ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_18965779_G_A_6_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_11	64320	64320|Protein	24.0	23.0
19_18965779_G_A_6_11	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_11	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_11	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_11	110282	110282|Protein	23.0	22.0
19_18965779_G_A_4_10	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_10	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_10	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_10	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_10	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_10	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_10	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_10	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_10	110306	110306|Protein	23.0	22.0
19_18965779_G_A_4_12	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_12	111251	111251|Protein	26.0	25.0
19_18965779_G_A_4_12	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_12	110306	110306|Protein	26.0	24.0
19_18965779_G_A_4_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_12_13	64312	64312|M	20.0	21.0
19_18965779_G_A_3_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_3_9	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_9	110720	110720|Protein	22.0	22.0
19_18965779_G_A_3_9	64320	64320|Protein	22.0	21.0
19_18965779_G_A_3_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_9	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_9	110306	110306|Protein	23.0	22.0
19_18965779_G_A_5_11	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_11	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_11	64320	64320|Protein	24.0	24.0
19_18965779_G_A_5_11	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_11	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_11	110624	110624|Protein	23.0	21.0
19_18965779_G_A_5_11	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_9	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_9	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_9	64320	64320|Protein	24.0	23.0
19_18965779_G_A_5_9	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_9	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_5_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_4_8	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_8	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_8	64320	64320|Protein	24.0	24.0
19_18965779_G_A_4_8	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_8	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_8	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_11	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_11	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_11	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_11	110306	110306|Protein	24.0	22.0
19_18965779_G_A_2_11	110373	110373|Protein	23.0	22.0
19_18965779_G_A_10_12	64312	64312|M	19.0	20.0
19_18965779_G_A_4_9	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_9	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_9	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_9	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_9	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_9	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_3_13	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_13	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_3_13	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_13	110306	110306|Protein	24.0	22.0
16_705847_C_T_5_12	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_2_13	36717	36717|nonstructural	19.0	20.0
16_705847_C_T_3_13	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_3_13	36717	36717|nonstructural	19.0	20.0
1_27153521_C_G_7_8	181035	181035||||	25.0	0.0
6_31747247_G_A_9_13	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
6_31747247_G_A_8_13	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
16_705847_C_T_4_12	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_5_11	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_3_9	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_5_10	98040	98040|trans-sialidase,	22.0	0.0
6_31747247_G_A_11_13	58721	58721|VP1|BAB68863.1|JC	20.0	0.0
16_705847_C_T_7_13	98040	98040|trans-sialidase,	22.0	0.0
6_31747247_G_A_2_13	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	24.0	24.0
6_31747247_G_A_2_13	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_2_13	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	24.0	24.0
16_705847_C_T_7_12	98040	98040|trans-sialidase,	22.0	0.0
6_31747247_G_A_10_13	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
16_705847_C_T_8_13	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_8_13	75435	75435|largest	7.0	7.0
16_705847_C_T_8_13	75436	75436|Polyprotein|P90247|Hepatitis	7.0	7.0
16_705847_C_T_8_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	7.0	7.0
6_31747247_G_A_1_13	18145	18145|trypomastigote	25.0	25.0
6_31747247_G_A_1_13	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	25.0	25.0
6_31747247_G_A_1_13	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	24.0	25.0
6_31747247_G_A_3_12	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_3_12	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	23.0	23.0
6_31747247_G_A_3_12	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
16_705847_C_T_1_13	36717	36717|nonstructural	18.0	19.0
16_705847_C_T_6_13	98040	98040|trans-sialidase,	22.0	0.0
6_31747247_G_A_2_12	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_2_12	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	23.0	23.0
6_31747247_G_A_2_12	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
6_31747247_G_A_1_11	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_1_11	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	23.0	23.0
6_31747247_G_A_1_11	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
16_705847_C_T_1_10	36717	36717|nonstructural	18.0	18.0
6_31747247_G_A_10_12	58721	58721|VP1|BAB68863.1|JC	20.0	0.0
6_31747247_G_A_7_12	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
16_705847_C_T_4_11	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_8_12	75435	75435|largest	6.0	7.0
16_705847_C_T_8_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	6.0	6.0
16_705847_C_T_8_12	75436	75436|Polyprotein|P90247|Hepatitis	6.0	6.0
6_31747247_G_A_2_11	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_2_11	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	23.0	23.0
6_31747247_G_A_2_11	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
1_27153521_C_G_6_8	181035	181035||||	26.0	0.0
16_705847_C_T_9_13	75435	75435|largest	6.0	7.0
16_705847_C_T_9_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	6.0	6.0
16_705847_C_T_9_13	75436	75436|Polyprotein|P90247|Hepatitis	6.0	6.0
16_705847_C_T_3_12	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_3_12	36717	36717|nonstructural	19.0	20.0
1_27153521_C_G_8_8	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	22.0
1_27153521_C_G_8_8	32941	32941|DEN	22.0	22.0
1_27153521_C_G_8_8	32940	32940|polyprotein|ABG75765.1|Dengue	21.0	21.0
6_31747247_G_A_4_13	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_4_13	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	23.0	23.0
6_31747247_G_A_4_13	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
1_27153521_C_G_5_8	181035	181035||||	24.0	0.0
16_705847_C_T_6_12	98040	98040|trans-sialidase,	22.0	0.0
6_31747247_G_A_9_12	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
6_31747247_G_A_3_13	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_3_13	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	23.0	23.0
6_31747247_G_A_3_13	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
6_31747247_G_A_1_12	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	24.0	25.0
6_31747247_G_A_1_12	18145	18145|trypomastigote	24.0	25.0
6_31747247_G_A_1_12	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	24.0	24.0
16_705847_C_T_3_11	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_1_11	36717	36717|nonstructural	18.0	19.0
16_705847_C_T_2_12	36717	36717|nonstructural	19.0	20.0
16_705847_C_T_5_13	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_2_11	36717	36717|nonstructural	18.0	19.0
6_31747247_G_A_8_12	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
16_705847_C_T_6_11	98040	98040|trans-sialidase,	22.0	0.0
6_31747247_G_A_7_13	58721	58721|VP1|BAB68863.1|JC	21.0	0.0
16_705847_C_T_3_8	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_4_10	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_3_10	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_4_13	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_4_13	36717	36717|nonstructural	18.0	19.0
16_705847_C_T_4_9	98040	98040|trans-sialidase,	22.0	0.0
16_705847_C_T_1_12	36717	36717|nonstructural	19.0	19.0
19_58578438_A_G_8_10	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_27153521_C_G_7_10	181035	181035||||	25.0	0.0
19_58578438_A_G_7_9	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_27153521_C_G_8_9	181035	181035||||	24.0	0.0
1_27153521_C_G_8_9	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	22.0
1_27153521_C_G_8_9	32941	32941|DEN	22.0	22.0
1_27153521_C_G_8_9	32940	32940|polyprotein|ABG75765.1|Dengue	21.0	21.0
1_27153521_C_G_10_11	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_10_11	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	24.0
1_27153521_C_G_10_11	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_10_11	32941	32941|DEN	24.0	24.0
1_27153521_C_G_10_11	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
1_27153521_C_G_10_11	181035	181035||||	24.0	0.0
1_27153521_C_G_7_11	181035	181035||||	25.0	0.0
1_27153521_C_G_6_10	181035	181035||||	26.0	0.0
1_27153521_C_G_7_12	181035	181035||||	26.0	0.0
1_27153521_C_G_10_10	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_10_10	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_10_10	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	24.0
1_27153521_C_G_10_10	32941	32941|DEN	24.0	24.0
1_27153521_C_G_10_10	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
1_27153521_C_G_11_13	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_11_13	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_11_13	32942	32942|Polyprotein|Q9J8D4|Dengue	23.0	23.0
1_27153521_C_G_11_13	32941	32941|DEN	23.0	23.0
1_27153521_C_G_11_13	181035	181035||||	24.0	0.0
1_27153521_C_G_11_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_11_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_27153521_C_G_9_10	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_9_10	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_9_10	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	24.0
1_27153521_C_G_9_10	32941	32941|DEN	24.0	24.0
1_27153521_C_G_9_10	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
1_27153521_C_G_9_10	181035	181035||||	24.0	0.0
1_27153521_C_G_6_11	181035	181035||||	27.0	0.0
1_27153521_C_G_10_13	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	24.0
1_27153521_C_G_10_13	32941	32941|DEN	24.0	24.0
1_27153521_C_G_10_13	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_27153521_C_G_10_13	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_10_13	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_10_13	181035	181035||||	24.0	0.0
1_27153521_C_G_4_13	133645	133645|cell	25.0	0.0
1_27153521_C_G_4_13	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_4_13	149097	149097|NS5	17.0	0.0
19_58578438_A_G_7_10	62903	62903|Genome	24.0	23.0
19_58578438_A_G_7_10	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_58578438_A_G_12_12	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_58578438_A_G_9_9	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_27153521_C_G_13_13	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_13_13	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_13_13	150534	150534|polyprotein|AGO67248.1|Dengue	23.0	24.0
1_27153521_C_G_13_13	32942	32942|Polyprotein|Q9J8D4|Dengue	23.0	23.0
1_27153521_C_G_13_13	32941	32941|DEN	23.0	23.0
1_27153521_C_G_13_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_13_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_27153521_C_G_9_13	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	25.0
1_27153521_C_G_9_13	32941	32941|DEN	24.0	24.0
1_27153521_C_G_9_13	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_27153521_C_G_9_13	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_9_13	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_9_13	181035	181035||||	25.0	0.0
19_58578438_A_G_10_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_9_11	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_27153521_C_G_11_11	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_11_11	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_11_11	32942	32942|Polyprotein|Q9J8D4|Dengue	23.0	23.0
1_27153521_C_G_11_11	32941	32941|DEN	23.0	23.0
1_27153521_C_G_11_11	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_11_11	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_27153521_C_G_8_13	181035	181035||||	26.0	0.0
1_27153521_C_G_8_13	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	23.0
1_27153521_C_G_8_13	32941	32941|DEN	22.0	22.0
1_27153521_C_G_8_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_1_13	133645	133645|cell	24.0	0.0
1_27153521_C_G_1_13	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_4_12	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_4_12	133645	133645|cell	21.0	0.0
1_27153521_C_G_4_12	149097	149097|NS5	16.0	0.0
1_27153521_C_G_8_11	181035	181035||||	25.0	0.0
1_27153521_C_G_8_11	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	22.0
1_27153521_C_G_8_11	32941	32941|DEN	22.0	22.0
1_27153521_C_G_8_11	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_11_12	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_11_12	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_11_12	32942	32942|Polyprotein|Q9J8D4|Dengue	23.0	23.0
1_27153521_C_G_11_12	32941	32941|DEN	23.0	23.0
1_27153521_C_G_11_12	181035	181035||||	24.0	0.0
1_27153521_C_G_11_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_11_12	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
1_27153521_C_G_12_13	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_12_13	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_12_13	150534	150534|polyprotein|AGO67248.1|Dengue	23.0	24.0
1_27153521_C_G_12_13	32942	32942|Polyprotein|Q9J8D4|Dengue	23.0	23.0
1_27153521_C_G_12_13	32941	32941|DEN	23.0	23.0
1_27153521_C_G_12_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_12_13	181035	181035||||	24.0	0.0
1_27153521_C_G_12_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
19_58578438_A_G_9_12	62903	62903|Genome	25.0	23.0
19_58578438_A_G_9_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_27153521_C_G_6_12	181035	181035||||	26.0	0.0
1_27153521_C_G_6_12	149097	149097|NS5	17.0	0.0
1_27153521_C_G_6_13	181035	181035||||	25.0	0.0
1_27153521_C_G_6_13	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_6_13	133645	133645|cell	21.0	0.0
1_27153521_C_G_6_13	149097	149097|NS5	16.0	0.0
1_27153521_C_G_5_13	181035	181035||||	24.0	0.0
1_27153521_C_G_5_13	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_5_13	133645	133645|cell	21.0	0.0
1_27153521_C_G_5_13	149097	149097|NS5	16.0	0.0
1_27153521_C_G_7_9	181035	181035||||	25.0	0.0
1_27153521_C_G_1_10	133645	133645|cell	24.0	0.0
1_27153521_C_G_1_10	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_3_13	133645	133645|cell	25.0	0.0
1_27153521_C_G_3_13	54965	54965|polyprotein	21.0	22.0
1_27153521_C_G_3_13	149097	149097|NS5	17.0	0.0
19_58578438_A_G_10_10	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_58578438_A_G_10_11	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_27153521_C_G_3_10	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_3_10	133645	133645|cell	21.0	0.0
1_27153521_C_G_3_10	149097	149097|NS5	16.0	0.0
1_27153521_C_G_4_10	149097	149097|NS5	17.0	0.0
19_58578438_A_G_11_11	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_27153521_C_G_8_10	181035	181035||||	25.0	0.0
1_27153521_C_G_8_10	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	22.0
1_27153521_C_G_8_10	32941	32941|DEN	22.0	22.0
1_27153521_C_G_8_10	32940	32940|polyprotein|ABG75765.1|Dengue	21.0	21.0
19_58578438_A_G_8_11	62903	62903|Genome	24.0	23.0
19_58578438_A_G_8_11	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_27153521_C_G_1_11	133645	133645|cell	24.0	0.0
1_27153521_C_G_1_11	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_6_9	181035	181035||||	25.0	0.0
1_27153521_C_G_9_11	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_9_11	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	24.0
1_27153521_C_G_9_11	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_9_11	32941	32941|DEN	24.0	24.0
1_27153521_C_G_9_11	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
1_27153521_C_G_9_11	181035	181035||||	25.0	0.0
19_58578438_A_G_9_10	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_27153521_C_G_2_8	149097	149097|NS5	16.0	0.0
1_27153521_C_G_2_10	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_2_10	133645	133645|cell	21.0	0.0
1_27153521_C_G_2_10	149097	149097|NS5	16.0	0.0
1_27153521_C_G_3_12	133645	133645|cell	25.0	0.0
1_27153521_C_G_3_12	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_3_12	149097	149097|NS5	16.0	0.0
1_27153521_C_G_2_9	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_2_9	133645	133645|cell	20.0	0.0
1_27153521_C_G_2_9	149097	149097|NS5	15.0	0.0
1_27153521_C_G_12_12	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_12_12	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_12_12	150534	150534|polyprotein|AGO67248.1|Dengue	23.0	23.0
1_27153521_C_G_12_12	32942	32942|Polyprotein|Q9J8D4|Dengue	23.0	23.0
1_27153521_C_G_12_12	32941	32941|DEN	23.0	23.0
1_27153521_C_G_12_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_12_12	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	19.0
19_58578438_A_G_8_8	186474	186474|polyprotein|AGO67248.1|Dengue	18.0	0.0
1_27153521_C_G_10_12	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	24.0
1_27153521_C_G_10_12	32941	32941|DEN	24.0	24.0
1_27153521_C_G_10_12	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_10_12	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_10_12	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	24.0
1_27153521_C_G_10_12	181035	181035||||	25.0	0.0
1_27153521_C_G_8_12	181035	181035||||	25.0	0.0
1_27153521_C_G_8_12	32942	32942|Polyprotein|Q9J8D4|Dengue	22.0	22.0
1_27153521_C_G_8_12	32941	32941|DEN	22.0	22.0
1_27153521_C_G_8_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
1_27153521_C_G_5_12	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_5_12	181035	181035||||	23.0	0.0
1_27153521_C_G_5_12	133645	133645|cell	21.0	0.0
1_27153521_C_G_5_12	149097	149097|NS5	16.0	0.0
1_27153521_C_G_5_10	181035	181035||||	24.0	0.0
1_27153521_C_G_9_9	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_9_9	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_9_9	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	24.0
1_27153521_C_G_9_9	32941	32941|DEN	23.0	24.0
1_27153521_C_G_9_9	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
1_27153521_C_G_3_11	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_3_11	133645	133645|cell	21.0	0.0
1_27153521_C_G_3_11	149097	149097|NS5	16.0	0.0
19_58578438_A_G_8_9	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_27153521_C_G_1_8	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_1_8	133645	133645|cell	20.0	0.0
1_27153521_C_G_3_9	149097	149097|NS5	16.0	0.0
1_27153521_C_G_2_12	133645	133645|cell	24.0	0.0
1_27153521_C_G_2_12	54965	54965|polyprotein	21.0	21.0
1_27153521_C_G_2_12	149097	149097|NS5	16.0	0.0
1_27153521_C_G_1_12	133645	133645|cell	24.0	0.0
1_27153521_C_G_1_12	54965	54965|polyprotein	21.0	22.0
19_58578438_A_G_7_8	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_27153521_C_G_5_11	181035	181035||||	24.0	0.0
1_27153521_C_G_5_11	149097	149097|NS5	17.0	0.0
1_27153521_C_G_9_12	32942	32942|Polyprotein|Q9J8D4|Dengue	24.0	24.0
1_27153521_C_G_9_12	32941	32941|DEN	24.0	24.0
1_27153521_C_G_9_12	6901	6901|Antigen	24.0	24.0
1_27153521_C_G_9_12	52666	52666|Antigen	24.0	24.0
1_27153521_C_G_9_12	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
1_27153521_C_G_9_12	181035	181035||||	25.0	0.0
1_27153521_C_G_2_13	133645	133645|cell	24.0	0.0
1_27153521_C_G_2_13	54965	54965|polyprotein	21.0	21.0
1_27153521_C_G_2_13	149097	149097|NS5	16.0	0.0
1_27153521_C_G_4_11	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_4_11	133645	133645|cell	21.0	0.0
1_27153521_C_G_4_11	149097	149097|NS5	16.0	0.0
19_58578438_A_G_11_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_58578438_A_G_8_12	62903	62903|Genome	25.0	23.0
19_58578438_A_G_8_12	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_27153521_C_G_2_11	133645	133645|cell	25.0	0.0
1_27153521_C_G_2_11	54965	54965|polyprotein	21.0	22.0
1_27153521_C_G_2_11	149097	149097|NS5	16.0	0.0
19_58578438_A_G_7_11	62903	62903|Genome	24.0	23.0
19_58578438_A_G_7_11	186474	186474|polyprotein|AGO67248.1|Dengue	19.0	0.0
1_27153521_C_G_1_9	54965	54965|polyprotein	22.0	22.0
1_27153521_C_G_1_9	133645	133645|cell	21.0	0.0
1_27153521_C_G_5_9	181035	181035||||	24.0	0.0
1_27153521_C_G_7_13	181035	181035||||	26.0	0.0
1_27153521_C_G_7_13	149097	149097|NS5	18.0	0.0
4_59350_A_G_7_8	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_9_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_9_9	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_1_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_1_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
