ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_58018549_G_A_2_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
16_58018549_G_A_2_13	110431	110431|E7|AAD33253.1|Human	21.0	20.0
16_58018549_G_A_2_13	110184	110184|E7|AAD33253.1|Human	20.0	19.0
16_58018549_G_A_10_11	232154	232154|rhoptry	13.0	13.0
16_58018549_G_A_8_13	148619	148619|unnamed	17.0	18.0
1_152080821_G_C_12_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_1_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_58018549_G_A_1_12	110431	110431|E7|AAD33253.1|Human	21.0	20.0
16_58018549_G_A_1_12	110184	110184|E7|AAD33253.1|Human	20.0	19.0
16_58018549_G_A_3_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
16_58018549_G_A_3_13	110431	110431|E7|AAD33253.1|Human	21.0	20.0
16_58018549_G_A_3_13	110184	110184|E7|AAD33253.1|Human	21.0	20.0
1_152080821_G_C_10_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_1_13	110431	110431|E7|AAD33253.1|Human	17.0	17.0
1_152080821_G_C_9_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_10_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_1_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
16_58018549_G_A_1_11	110431	110431|E7|AAD33253.1|Human	19.0	19.0
16_58018549_G_A_1_11	110184	110184|E7|AAD33253.1|Human	19.0	19.0
1_152080821_G_C_2_12	110431	110431|E7|AAD33253.1|Human	16.0	16.0
1_152080821_G_C_11_12	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	0.0
1_152080821_G_C_1_12	110431	110431|E7|AAD33253.1|Human	16.0	16.0
16_58018549_G_A_9_9	232154	232154|rhoptry	11.0	11.0
16_58018549_G_A_8_12	148619	148619|unnamed	17.0	18.0
1_152080821_G_C_8_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_12_13	232154	232154|rhoptry	21.0	21.0
16_58018549_G_A_9_10	232154	232154|rhoptry	9.0	9.0
1_152080821_G_C_6_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_11_11	232154	232154|rhoptry	14.0	14.0
1_152080821_G_C_9_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_9_12	148619	148619|unnamed	17.0	18.0
16_58018549_G_A_9_12	232154	232154|rhoptry	9.0	9.0
1_152080821_G_C_3_13	110431	110431|E7|AAD33253.1|Human	16.0	16.0
16_58018549_G_A_13_13	232154	232154|rhoptry	21.0	21.0
16_58018549_G_A_8_11	148619	148619|unnamed	17.0	18.0
16_58018549_G_A_12_12	232154	232154|rhoptry	21.0	21.0
16_58018549_G_A_10_13	148619	148619|unnamed	18.0	18.0
16_58018549_G_A_10_13	232154	232154|rhoptry	13.0	13.0
1_152080821_G_C_2_13	110431	110431|E7|AAD33253.1|Human	16.0	16.0
16_58018549_G_A_9_13	148619	148619|unnamed	18.0	18.0
16_58018549_G_A_9_13	232154	232154|rhoptry	9.0	9.0
16_58018549_G_A_9_11	232154	232154|rhoptry	9.0	9.0
1_152080821_G_C_1_11	110431	110431|E7|AAD33253.1|Human	16.0	17.0
16_58018549_G_A_11_13	232154	232154|rhoptry	14.0	14.0
1_152080821_G_C_11_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_7_13	154041	154041|major	22.0	21.0
1_152080821_G_C_7_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_7_12	154041	154041|major	21.0	20.0
1_152080821_G_C_7_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_11_12	232154	232154|rhoptry	14.0	14.0
16_58018549_G_A_1_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
16_58018549_G_A_1_13	110431	110431|E7|AAD33253.1|Human	20.0	19.0
16_58018549_G_A_1_13	110184	110184|E7|AAD33253.1|Human	19.0	18.0
16_58018549_G_A_10_12	232154	232154|rhoptry	13.0	13.0
1_152080821_G_C_6_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_8_13	154041	154041|major	21.0	20.0
1_152080821_G_C_8_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_2_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
16_58018549_G_A_2_12	110431	110431|E7|AAD33253.1|Human	21.0	20.0
16_58018549_G_A_2_12	110184	110184|E7|AAD33253.1|Human	20.0	20.0
16_58018549_G_A_10_10	232154	232154|rhoptry	14.0	14.0
2_70683511_C_T_7_13	102376	102376|Genome	22.0	21.0
2_70683511_C_T_7_13	41085	41085|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
3_52255732_G_A_1_9	141423	141423|envelope	30.0	27.0
3_52255732_G_A_1_9	148397	148397|Dense	16.0	17.0
3_52255732_G_A_2_11	141423	141423|envelope	29.0	27.0
3_52255732_G_A_2_11	148397	148397|Dense	16.0	16.0
3_52255732_G_A_1_11	141423	141423|envelope	29.0	27.0
3_52255732_G_A_1_11	148397	148397|Dense	16.0	16.0
2_70683511_C_T_8_12	102376	102376|Genome	21.0	19.0
2_70683511_C_T_8_12	41085	41085|polyprotein|ABR25251.1|Hepatitis	20.0	19.0
2_70683511_C_T_5_11	102376	102376|Genome	22.0	21.0
2_70683511_C_T_5_11	41085	41085|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
3_52255732_G_A_1_8	141423	141423|envelope	30.0	27.0
3_52255732_G_A_1_10	141423	141423|envelope	29.0	27.0
3_52255732_G_A_1_10	148397	148397|Dense	15.0	16.0
3_52255732_G_A_11_11	110285	110285|Protein	25.0	25.0
3_52255732_G_A_11_11	110215	110215|Protein	24.0	24.0
3_52255732_G_A_11_11	110399	110399|Protein	24.0	24.0
3_52255732_G_A_11_11	110205	110205|Protein	24.0	24.0
3_52255732_G_A_3_10	141423	141423|envelope	29.0	26.0
2_70683511_C_T_6_11	102376	102376|Genome	22.0	21.0
2_70683511_C_T_6_11	41085	41085|polyprotein|ABR25251.1|Hepatitis	21.0	20.0
2_70683511_C_T_5_12	102376	102376|Genome	22.0	21.0
2_70683511_C_T_5_12	41085	41085|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
2_70683511_C_T_5_13	102376	102376|Genome	23.0	22.0
2_70683511_C_T_5_13	41085	41085|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
2_70683511_C_T_5_9	102376	102376|Genome	21.0	19.0
2_70683511_C_T_5_9	41085	41085|polyprotein|ABR25251.1|Hepatitis	20.0	19.0
3_52255732_G_A_4_10	141423	141423|envelope	25.0	22.0
2_70683511_C_T_6_12	102376	102376|Genome	22.0	21.0
2_70683511_C_T_6_12	41085	41085|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
2_70683511_C_T_6_13	102376	102376|Genome	22.0	21.0
2_70683511_C_T_6_13	41085	41085|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
3_52255732_G_A_4_11	141423	141423|envelope	29.0	26.0
2_70683511_C_T_7_12	102376	102376|Genome	22.0	21.0
2_70683511_C_T_7_12	41085	41085|polyprotein|ABR25251.1|Hepatitis	21.0	20.0
2_70683511_C_T_6_10	102376	102376|Genome	21.0	19.0
2_70683511_C_T_6_10	41085	41085|polyprotein|ABR25251.1|Hepatitis	20.0	19.0
2_70683511_C_T_5_10	102376	102376|Genome	22.0	21.0
2_70683511_C_T_5_10	41085	41085|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
2_70683511_C_T_8_13	102376	102376|Genome	22.0	21.0
2_70683511_C_T_8_13	41085	41085|polyprotein|ABR25251.1|Hepatitis	21.0	21.0
3_52255732_G_A_5_11	141423	141423|envelope	25.0	22.0
2_70683511_C_T_9_13	102376	102376|Genome	21.0	19.0
2_70683511_C_T_9_13	41085	41085|polyprotein|ABR25251.1|Hepatitis	20.0	19.0
3_52255732_G_A_3_11	141423	141423|envelope	29.0	26.0
3_52255732_G_A_3_11	148397	148397|Dense	17.0	18.0
3_52255732_G_A_12_12	110285	110285|Protein	22.0	22.0
3_52255732_G_A_12_12	110215	110215|Protein	21.0	21.0
3_52255732_G_A_12_12	110399	110399|Protein	20.0	20.0
3_52255732_G_A_12_12	110205	110205|Protein	20.0	20.0
3_52255732_G_A_11_12	110285	110285|Protein	25.0	25.0
3_52255732_G_A_11_12	110215	110215|Protein	24.0	24.0
3_52255732_G_A_11_12	110399	110399|Protein	24.0	24.0
3_52255732_G_A_11_12	110205	110205|Protein	24.0	24.0
3_52255732_G_A_3_9	141423	141423|envelope	25.0	22.0
3_52255732_G_A_2_9	141423	141423|envelope	29.0	27.0
3_52255732_G_A_2_8	141423	141423|envelope	25.0	23.0
3_52255732_G_A_2_10	141423	141423|envelope	29.0	27.0
3_52255732_G_A_2_10	148397	148397|Dense	16.0	17.0
2_70683511_C_T_7_11	102376	102376|Genome	21.0	19.0
2_70683511_C_T_7_11	41085	41085|polyprotein|ABR25251.1|Hepatitis	20.0	19.0
17_7577538_C_T_1_10	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_2_10	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
3_52255732_G_A_4_12	141423	141423|envelope	29.0	26.0
3_52255732_G_A_4_12	148397	148397|Dense	17.0	18.0
3_52255732_G_A_7_13	141423	141423|envelope	26.0	23.0
3_52255732_G_A_13_13	110285	110285|Protein	22.0	22.0
3_52255732_G_A_13_13	110215	110215|Protein	21.0	21.0
3_52255732_G_A_13_13	110399	110399|Protein	20.0	20.0
3_52255732_G_A_13_13	110205	110205|Protein	20.0	20.0
3_52255732_G_A_3_12	141423	141423|envelope	29.0	26.0
3_52255732_G_A_3_12	148397	148397|Dense	16.0	17.0
3_52255732_G_A_5_12	141423	141423|envelope	29.0	26.0
3_52255732_G_A_3_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_3_13	148397	148397|Dense	17.0	17.0
3_52255732_G_A_11_13	110285	110285|Protein	25.0	25.0
3_52255732_G_A_11_13	110215	110215|Protein	25.0	25.0
3_52255732_G_A_11_13	110399	110399|Protein	24.0	24.0
3_52255732_G_A_11_13	110205	110205|Protein	24.0	24.0
3_52255732_G_A_1_13	141423	141423|envelope	29.0	27.0
3_52255732_G_A_1_13	2527	2527|Circumsporozoite	22.0	23.0
3_52255732_G_A_1_13	148397	148397|Dense	16.0	17.0
3_52255732_G_A_4_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_4_13	148397	148397|Dense	17.0	17.0
3_52255732_G_A_5_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_5_13	148397	148397|Dense	17.0	18.0
17_7577538_C_T_11_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
17_7577538_C_T_1_9	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
3_52255732_G_A_12_13	110285	110285|Protein	22.0	22.0
3_52255732_G_A_12_13	110215	110215|Protein	21.0	21.0
3_52255732_G_A_12_13	110399	110399|Protein	20.0	20.0
3_52255732_G_A_12_13	110205	110205|Protein	20.0	20.0
3_52255732_G_A_1_12	141423	141423|envelope	29.0	27.0
3_52255732_G_A_1_12	2527	2527|Circumsporozoite	22.0	23.0
3_52255732_G_A_1_12	148397	148397|Dense	16.0	17.0
3_52255732_G_A_6_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_2_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_2_13	2527	2527|Circumsporozoite	22.0	23.0
3_52255732_G_A_2_13	148397	148397|Dense	17.0	17.0
17_7577538_C_T_8_11	79180	79180|tax	14.0	15.0
3_52255732_G_A_6_12	141423	141423|envelope	25.0	22.0
3_52255732_G_A_2_12	141423	141423|envelope	29.0	26.0
3_52255732_G_A_2_12	148397	148397|Dense	16.0	17.0
17_7577538_C_T_1_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_9_13	79180	79180|tax	13.0	15.0
17_7577538_C_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_7577538_C_T_9_12	79180	79180|tax	14.0	15.0
17_7577538_C_T_2_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_8_13	79180	79180|tax	13.0	14.0
17_7577538_C_T_5_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_11_12	141218	141218|regulatory	24.0	24.0
17_7577538_C_T_12_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_7577538_C_T_3_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_11_13	141218	141218|regulatory	24.0	24.0
17_7577538_C_T_10_13	79180	79180|tax	14.0	15.0
22_38120532_G_A_13_13	141218	141218|regulatory	25.0	25.0
17_7577538_C_T_1_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_1_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_4_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_11_11	141218	141218|regulatory	24.0	24.0
22_38120532_G_A_12_13	141218	141218|regulatory	24.0	24.0
17_7577538_C_T_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
22_38120532_G_A_12_12	141218	141218|regulatory	24.0	25.0
17_7577538_C_T_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
17_7577538_C_T_2_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_3_11	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_7577538_C_T_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577538_C_T_4_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_3_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_2_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_8_12	79180	79180|tax	13.0	15.0
8_35542172_G_A_10_11	71266	71266|Circumsporozoite	26.0	29.0
8_35542172_G_A_10_11	71265	71265|Circumsporozoite	26.0	29.0
8_35542172_G_A_11_13	71266	71266|Circumsporozoite	27.0	29.0
8_35542172_G_A_11_13	71265	71265|Circumsporozoite	26.0	29.0
8_35542172_G_A_10_13	71265	71265|Circumsporozoite	26.0	29.0
8_35542172_G_A_10_13	71266	71266|Circumsporozoite	27.0	29.0
8_35542172_G_A_11_12	71266	71266|Circumsporozoite	26.0	29.0
8_35542172_G_A_11_12	71265	71265|Circumsporozoite	25.0	29.0
7_71142269_C_T_1_9	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_3_11	23224	23224|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_71142269_C_T_3_11	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_3_11	181035	181035||||	22.0	0.0
8_35542172_G_A_10_10	71265	71265|Circumsporozoite	25.0	29.0
8_35542172_G_A_10_10	71266	71266|Circumsporozoite	26.0	29.0
8_35542172_G_A_13_13	71265	71265|Circumsporozoite	25.0	28.0
8_35542172_G_A_13_13	71266	71266|Circumsporozoite	25.0	28.0
7_71142269_C_T_4_11	23224	23224|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_71142269_C_T_4_11	181035	181035||||	16.0	0.0
7_71142269_C_T_1_11	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_3_10	23224	23224|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_71142269_C_T_3_10	181035	181035||||	19.0	0.0
7_71142269_C_T_2_10	21275	21275|Antigen	21.0	20.0
8_35542172_G_A_10_12	71266	71266|Circumsporozoite	27.0	29.0
8_35542172_G_A_10_12	71265	71265|Circumsporozoite	26.0	29.0
8_35542172_G_A_12_13	71265	71265|Circumsporozoite	24.0	28.0
8_35542172_G_A_12_13	71266	71266|Circumsporozoite	25.0	28.0
7_71142269_C_T_2_11	21275	21275|Antigen	21.0	20.0
8_35542172_G_A_12_12	71265	71265|Circumsporozoite	24.0	28.0
8_35542172_G_A_12_12	71266	71266|Circumsporozoite	25.0	28.0
8_35542172_G_A_11_11	71265	71265|Circumsporozoite	25.0	29.0
8_35542172_G_A_11_11	71266	71266|Circumsporozoite	26.0	29.0
7_71142269_C_T_1_10	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_4_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
7_71142269_C_T_4_13	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_4_13	181035	181035||||	22.0	0.0
7_71142269_C_T_2_13	21275	21275|Antigen	21.0	21.0
19_38799649_C_T_12_12	180817	180817|polyprotein|AGO67248.1|Dengue	21.0	20.0
19_38799649_C_T_12_12	180758	180758|Nonstructural	21.0	20.0
19_38799649_C_T_13_13	180817	180817|polyprotein|AGO67248.1|Dengue	22.0	21.0
19_38799649_C_T_13_13	180758	180758|Nonstructural	22.0	21.0
7_71142269_C_T_6_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_71142269_C_T_6_13	181035	181035||||	17.0	0.0
7_71142269_C_T_3_12	23224	23224|polyprotein|BAB18806.1|Hepatitis	24.0	0.0
7_71142269_C_T_3_12	181035	181035||||	22.0	0.0
7_71142269_C_T_3_12	21275	21275|Antigen	21.0	20.0
19_38799649_C_T_3_13	35237	35237|nonstructural	32.0	28.0
19_38799649_C_T_3_13	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	26.0
19_38799649_C_T_3_13	35238	35238|Nonstructural	30.0	26.0
19_38799649_C_T_3_13	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	25.0
19_38799649_C_T_3_13	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	25.0
19_38799649_C_T_3_13	51947	51947|EBNA3C	13.0	13.0
19_38799649_C_T_2_12	35237	35237|nonstructural	32.0	28.0
19_38799649_C_T_2_12	180407	180407|polyprotein|ABW82016.1|Dengue	30.0	26.0
19_38799649_C_T_2_12	35238	35238|Nonstructural	29.0	26.0
19_38799649_C_T_2_12	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	24.0
19_38799649_C_T_2_12	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	24.0
19_38799649_C_T_2_12	51947	51947|EBNA3C	13.0	13.0
1_247464338_C_T_7_9	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
1_247464338_C_T_7_8	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
1_247464338_C_T_6_9	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
19_38799649_C_T_1_11	35237	35237|nonstructural	31.0	28.0
19_38799649_C_T_1_11	180407	180407|polyprotein|ABW82016.1|Dengue	29.0	26.0
19_38799649_C_T_1_11	35238	35238|Nonstructural	29.0	25.0
19_38799649_C_T_1_11	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	24.0
19_38799649_C_T_1_11	185125	185125|polyprotein|AGW21594.1|Dengue	24.0	24.0
19_38799649_C_T_1_11	51947	51947|EBNA3C	13.0	13.0
19_38799649_C_T_1_12	180407	180407|polyprotein|ABW82016.1|Dengue	35.0	31.0
19_38799649_C_T_1_12	35238	35238|Nonstructural	34.0	31.0
19_38799649_C_T_1_12	35237	35237|nonstructural	34.0	30.0
19_38799649_C_T_1_12	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	26.0
19_38799649_C_T_1_12	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	24.0
19_38799649_C_T_1_12	51947	51947|EBNA3C	13.0	13.0
7_71142269_C_T_2_12	21275	21275|Antigen	21.0	21.0
1_247464338_C_T_6_8	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
1_247464338_C_T_9_9	110394	110394|Protein	19.0	19.0
19_38799649_C_T_12_13	180817	180817|polyprotein|AGO67248.1|Dengue	21.0	20.0
19_38799649_C_T_12_13	180758	180758|Nonstructural	21.0	20.0
7_71142269_C_T_4_12	23224	23224|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_71142269_C_T_4_12	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_4_12	181035	181035||||	19.0	0.0
19_38799649_C_T_2_13	180407	180407|polyprotein|ABW82016.1|Dengue	35.0	32.0
19_38799649_C_T_2_13	35238	35238|Nonstructural	35.0	31.0
19_38799649_C_T_2_13	35237	35237|nonstructural	34.0	31.0
19_38799649_C_T_2_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	27.0
19_38799649_C_T_2_13	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	25.0
19_38799649_C_T_2_13	51947	51947|EBNA3C	13.0	13.0
7_71142269_C_T_3_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_71142269_C_T_3_13	181035	181035||||	23.0	0.0
7_71142269_C_T_3_13	21275	21275|Antigen	21.0	21.0
19_38799649_C_T_1_13	180407	180407|polyprotein|ABW82016.1|Dengue	35.0	32.0
19_38799649_C_T_1_13	35238	35238|Nonstructural	35.0	31.0
19_38799649_C_T_1_13	35237	35237|nonstructural	34.0	30.0
19_38799649_C_T_1_13	185125	185125|polyprotein|AGW21594.1|Dengue	26.0	27.0
19_38799649_C_T_1_13	185124	185124|polyprotein|AGW21594.1|Dengue	24.0	24.0
19_38799649_C_T_1_13	51947	51947|EBNA3C	13.0	13.0
7_71142269_C_T_5_13	23224	23224|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
7_71142269_C_T_5_13	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_5_13	181035	181035||||	22.0	0.0
1_247464338_C_T_10_10	110394	110394|Protein	19.0	19.0
7_71142269_C_T_1_13	4668	4668|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
7_71142269_C_T_1_13	21275	21275|Antigen	21.0	21.0
7_71142269_C_T_1_12	21275	21275|Antigen	21.0	21.0
7_71142269_C_T_5_12	23224	23224|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_71142269_C_T_5_12	181035	181035||||	16.0	0.0
1_247464338_C_T_8_9	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
1_247464338_C_T_7_12	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
1_247464338_C_T_12_13	137614	137614|E7	26.0	26.0
1_247464338_C_T_12_13	71847	71847|core	26.0	31.0
1_247464338_C_T_12_13	190409	190409|polymerase|AAD16253.1|Hepatitis	22.0	22.0
1_247464338_C_T_12_13	64819	64819|E7	21.0	21.0
1_247464338_C_T_12_13	110394	110394|Protein	19.0	19.0
1_247464338_C_T_12_13	180579	180579|polyprotein|ABW82016.1|Dengue	13.0	0.0
1_247464338_C_T_7_11	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
1_247464338_C_T_9_10	190409	190409|polymerase|AAD16253.1|Hepatitis	22.0	22.0
1_247464338_C_T_9_10	110394	110394|Protein	19.0	19.0
1_247464338_C_T_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
1_247464338_C_T_9_12	110394	110394|Protein	19.0	19.0
1_247464338_C_T_6_13	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	26.0
1_247464338_C_T_8_11	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	24.0
1_247464338_C_T_6_10	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
1_247464338_C_T_10_12	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
1_247464338_C_T_10_12	110394	110394|Protein	19.0	19.0
1_247464338_C_T_10_11	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	22.0
1_247464338_C_T_10_11	110394	110394|Protein	19.0	19.0
1_247464338_C_T_7_13	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
1_247464338_C_T_6_12	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
1_247464338_C_T_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
1_247464338_C_T_9_13	110394	110394|Protein	19.0	19.0
1_247464338_C_T_6_11	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
1_247464338_C_T_11_11	137614	137614|E7	25.0	25.0
1_247464338_C_T_11_11	64819	64819|E7	21.0	21.0
1_247464338_C_T_11_11	110394	110394|Protein	19.0	19.0
1_247464338_C_T_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
1_247464338_C_T_10_13	110394	110394|Protein	19.0	19.0
1_247464338_C_T_7_10	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
1_247464338_C_T_8_10	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
1_247464338_C_T_11_13	137614	137614|E7	25.0	25.0
1_247464338_C_T_11_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	22.0
1_247464338_C_T_11_13	64819	64819|E7	21.0	21.0
1_247464338_C_T_11_13	110394	110394|Protein	19.0	19.0
1_247464338_C_T_11_12	137614	137614|E7	25.0	25.0
1_247464338_C_T_11_12	190409	190409|polymerase|AAD16253.1|Hepatitis	22.0	22.0
1_247464338_C_T_11_12	64819	64819|E7	21.0	21.0
1_247464338_C_T_11_12	110394	110394|Protein	19.0	19.0
1_247464338_C_T_13_13	137614	137614|E7	26.0	26.0
1_247464338_C_T_13_13	71847	71847|core	26.0	31.0
1_247464338_C_T_13_13	64819	64819|E7	21.0	21.0
1_247464338_C_T_13_13	110394	110394|Protein	19.0	19.0
1_247464338_C_T_13_13	180579	180579|polyprotein|ABW82016.1|Dengue	18.0	0.0
1_247464338_C_T_12_12	137614	137614|E7	26.0	26.0
1_247464338_C_T_12_12	71847	71847|core	26.0	31.0
1_247464338_C_T_12_12	64819	64819|E7	21.0	21.0
1_247464338_C_T_12_12	110394	110394|Protein	19.0	19.0
1_247464338_C_T_12_12	180579	180579|polyprotein|ABW82016.1|Dengue	13.0	0.0
1_247464338_C_T_8_12	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
1_247464338_C_T_9_11	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
1_247464338_C_T_9_11	110394	110394|Protein	19.0	19.0
1_247464338_C_T_8_13	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
