ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_56398638_C_T_6_12	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_6_12	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_5_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_5_10	74387	74387|Genome	25.0	16.0
12_56398638_C_T_5_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_5_10	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_5_10	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	17.0
12_56398638_C_T_5_10	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_5_10	68605	68605|Genome	16.0	18.0
12_56398638_C_T_5_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
12_56398638_C_T_5_10	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_5_10	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
12_56398638_C_T_9_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_9_12	74387	74387|Genome	25.0	0.0
12_56398638_C_T_9_12	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_56398638_C_T_9_12	60238	60238|Gag	19.0	18.0
12_56398638_C_T_9_12	28657	28657|gag	19.0	18.0
12_56398638_C_T_9_12	50292	50292|gag	19.0	18.0
12_56398638_C_T_9_12	37607	37607|kaposin|AAC57155.1|Human	14.0	21.0
12_56398638_C_T_9_12	68605	68605|Genome	14.0	16.0
12_56398638_C_T_9_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	14.0	16.0
12_56398638_C_T_9_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	14.0	16.0
12_56398638_C_T_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
12_56398638_C_T_8_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_8_11	74387	74387|Genome	24.0	0.0
12_56398638_C_T_8_11	60238	60238|Gag	19.0	19.0
12_56398638_C_T_8_11	28657	28657|gag	19.0	19.0
12_56398638_C_T_8_11	50292	50292|gag	19.0	18.0
12_56398638_C_T_8_11	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_8_11	68605	68605|Genome	14.0	16.0
12_56398638_C_T_8_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	14.0	16.0
12_56398638_C_T_8_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	14.0	16.0
12_56398638_C_T_2_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_2_12	74387	74387|Genome	26.0	17.0
12_56398638_C_T_2_12	140600	140600|glutamine	21.0	20.0
12_56398638_C_T_11_11	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_11_11	60238	60238|Gag	19.0	19.0
12_56398638_C_T_11_11	28657	28657|gag	19.0	19.0
12_56398638_C_T_11_11	50292	50292|gag	19.0	19.0
12_56398638_C_T_11_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	16.0
12_56398638_C_T_9_11	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_56398638_C_T_9_11	60238	60238|Gag	19.0	18.0
12_56398638_C_T_9_11	28657	28657|gag	19.0	18.0
12_56398638_C_T_9_11	50292	50292|gag	18.0	18.0
12_56398638_C_T_9_11	37607	37607|kaposin|AAC57155.1|Human	14.0	21.0
12_56398638_C_T_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
12_56398638_C_T_10_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_10_13	74387	74387|Genome	25.0	0.0
12_56398638_C_T_10_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
12_56398638_C_T_10_13	60238	60238|Gag	19.0	19.0
12_56398638_C_T_10_13	28657	28657|gag	19.0	19.0
12_56398638_C_T_10_13	50292	50292|gag	19.0	18.0
12_56398638_C_T_10_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	15.0	16.0
12_56398638_C_T_10_13	37607	37607|kaposin|AAC57155.1|Human	14.0	21.0
12_56398638_C_T_10_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	14.0	16.0
12_56398638_C_T_10_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	14.0	16.0
12_56398638_C_T_10_13	68605	68605|Genome	14.0	16.0
12_56398638_C_T_9_13	74387	74387|Genome	26.0	17.0
12_56398638_C_T_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_9_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_9_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
12_56398638_C_T_9_13	60238	60238|Gag	19.0	18.0
12_56398638_C_T_9_13	28657	28657|gag	19.0	18.0
12_56398638_C_T_9_13	50292	50292|gag	18.0	18.0
12_56398638_C_T_9_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_9_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_9_13	68605	68605|Genome	16.0	18.0
12_56398638_C_T_9_13	98042	98042|trans-sialidase,	15.0	14.0
12_56398638_C_T_9_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_9_13	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_9_13	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_9_13	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_5_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_5_11	74387	74387|Genome	25.0	16.0
12_56398638_C_T_5_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_5_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_5_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	17.0
12_56398638_C_T_5_11	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_5_11	68605	68605|Genome	16.0	18.0
12_56398638_C_T_5_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
12_56398638_C_T_5_11	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_5_11	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_1_11	140600	140600|glutamine	21.0	21.0
12_56398638_C_T_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_7_12	74387	74387|Genome	25.0	17.0
12_56398638_C_T_7_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_7_12	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_7_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	15.0	17.0
12_56398638_C_T_7_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	15.0	17.0
12_56398638_C_T_7_12	68605	68605|Genome	15.0	17.0
12_56398638_C_T_7_12	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_7_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_7_12	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_7_12	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_7_11	74387	74387|Genome	25.0	16.0
12_56398638_C_T_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_7_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_7_11	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_7_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_7_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	17.0
12_56398638_C_T_7_11	68605	68605|Genome	16.0	18.0
12_56398638_C_T_7_11	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_7_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_7_11	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_7_11	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_2_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_2_11	74387	74387|Genome	26.0	17.0
12_56398638_C_T_2_11	140600	140600|glutamine	21.0	20.0
12_56398638_C_T_7_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_7_13	74387	74387|Genome	26.0	17.0
12_56398638_C_T_7_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_7_13	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_7_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	15.0	17.0
12_56398638_C_T_7_13	68605	68605|Genome	15.0	17.0
12_56398638_C_T_7_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	15.0	17.0
12_56398638_C_T_7_13	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
12_56398638_C_T_7_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_7_13	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_7_13	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_5_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_5_13	74387	74387|Genome	25.0	17.0
12_56398638_C_T_5_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_5_13	140600	140600|glutamine	21.0	20.0
12_56398638_C_T_5_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_5_13	68605	68605|Genome	16.0	18.0
12_56398638_C_T_5_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_5_13	98042	98042|trans-sialidase,	15.0	14.0
12_56398638_C_T_5_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_5_13	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_5_13	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_4_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_4_13	74387	74387|Genome	25.0	17.0
12_56398638_C_T_4_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_4_13	140600	140600|glutamine	20.0	20.0
12_56398638_C_T_4_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_13	68605	68605|Genome	16.0	18.0
12_56398638_C_T_4_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_13	98042	98042|trans-sialidase,	15.0	14.0
12_56398638_C_T_4_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_4_13	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_4_13	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	19.0
12_56398638_C_T_3_13	74387	74387|Genome	28.0	18.0
12_56398638_C_T_3_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_3_13	140600	140600|glutamine	21.0	20.0
12_56398638_C_T_3_13	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_3_13	36352	36352|Polyprotein|P90247|Hepatitis	16.0	0.0
12_56398638_C_T_3_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_3_13	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_4_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_4_12	74387	74387|Genome	25.0	16.0
12_56398638_C_T_4_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_4_12	140600	140600|glutamine	21.0	20.0
12_56398638_C_T_4_12	68605	68605|Genome	16.0	18.0
12_56398638_C_T_4_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_12	98042	98042|trans-sialidase,	15.0	14.0
12_56398638_C_T_4_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_4_12	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_4_12	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	18.0
12_56398638_C_T_8_13	74387	74387|Genome	26.0	17.0
12_56398638_C_T_8_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_8_13	60238	60238|Gag	19.0	19.0
12_56398638_C_T_8_13	28657	28657|gag	19.0	19.0
12_56398638_C_T_8_13	50292	50292|gag	19.0	18.0
12_56398638_C_T_8_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	15.0	17.0
12_56398638_C_T_8_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_8_13	68605	68605|Genome	15.0	18.0
12_56398638_C_T_8_13	98042	98042|trans-sialidase,	15.0	14.0
12_56398638_C_T_8_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	16.0	0.0
12_56398638_C_T_8_13	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
12_56398638_C_T_8_13	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_8_13	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_12_12	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_12_12	60238	60238|Gag	20.0	19.0
12_56398638_C_T_12_12	28657	28657|gag	19.0	19.0
12_56398638_C_T_12_12	50292	50292|gag	19.0	19.0
12_56398638_C_T_12_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	16.0
12_56398638_C_T_13_13	7538	7538|K8.1|ABD28902.1|Human	28.0	28.0
12_56398638_C_T_13_13	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_13_13	60238	60238|Gag	20.0	19.0
12_56398638_C_T_13_13	28657	28657|gag	19.0	19.0
12_56398638_C_T_13_13	50292	50292|gag	19.0	19.0
12_56398638_C_T_13_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	17.0
12_56398638_C_T_6_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_6_13	74387	74387|Genome	26.0	17.0
12_56398638_C_T_6_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_6_13	37607	37607|kaposin|AAC57155.1|Human	16.0	22.0
12_56398638_C_T_6_13	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_6_13	18337	18337|polyprotein|BAD73987.1|Hepatitis	15.0	17.0
12_56398638_C_T_6_13	68605	68605|Genome	16.0	17.0
12_56398638_C_T_6_13	98042	98042|trans-sialidase,	15.0	13.0
12_56398638_C_T_6_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_6_13	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_6_13	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_11_12	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_11_12	60238	60238|Gag	19.0	18.0
12_56398638_C_T_11_12	28657	28657|gag	19.0	19.0
12_56398638_C_T_11_12	50292	50292|gag	19.0	18.0
12_56398638_C_T_11_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	17.0
12_56398638_C_T_11_12	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
12_56398638_C_T_2_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_2_10	74387	74387|Genome	25.0	17.0
12_56398638_C_T_2_10	140600	140600|glutamine	21.0	21.0
12_56398638_C_T_1_10	140600	140600|glutamine	22.0	21.0
12_56398638_C_T_8_12	74387	74387|Genome	25.0	17.0
12_56398638_C_T_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_8_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_8_12	60238	60238|Gag	19.0	18.0
12_56398638_C_T_8_12	28657	28657|gag	19.0	18.0
12_56398638_C_T_8_12	50292	50292|gag	19.0	18.0
12_56398638_C_T_8_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_8_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_8_12	68605	68605|Genome	16.0	18.0
12_56398638_C_T_8_12	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
12_56398638_C_T_8_12	98042	98042|trans-sialidase,	15.0	14.0
12_56398638_C_T_8_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_8_12	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_8_12	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_10_11	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_10_11	60238	60238|Gag	19.0	18.0
12_56398638_C_T_10_11	28657	28657|gag	19.0	18.0
12_56398638_C_T_10_11	50292	50292|gag	19.0	18.0
12_56398638_C_T_10_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	16.0
12_56398638_C_T_10_11	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
12_56398638_C_T_4_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	17.0
12_56398638_C_T_4_11	74387	74387|Genome	25.0	16.0
12_56398638_C_T_4_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_4_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_11	68605	68605|Genome	16.0	18.0
12_56398638_C_T_4_11	98042	98042|trans-sialidase,	15.0	14.0
12_56398638_C_T_4_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
12_56398638_C_T_4_11	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_4_11	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_2_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	18.0
12_56398638_C_T_2_13	74387	74387|Genome	26.0	17.0
12_56398638_C_T_2_13	179765	179765|cell	22.0	22.0
12_56398638_C_T_2_13	140600	140600|glutamine	20.0	20.0
12_56398638_C_T_2_13	40288	40288|kaposin|AAC57155.1|Human	20.0	0.0
12_56398638_C_T_1_13	40288	40288|kaposin|AAC57155.1|Human	25.0	0.0
12_56398638_C_T_1_13	179765	179765|cell	22.0	22.0
12_56398638_C_T_1_13	140600	140600|glutamine	21.0	21.0
12_56398638_C_T_6_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	17.0
12_56398638_C_T_6_11	74387	74387|Genome	25.0	16.0
12_56398638_C_T_6_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_6_11	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_6_11	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	17.0
12_56398638_C_T_6_11	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
12_56398638_C_T_6_11	18337	18337|polyprotein|BAD73987.1|Hepatitis	15.0	17.0
12_56398638_C_T_6_11	68605	68605|Genome	15.0	17.0
12_56398638_C_T_6_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
12_56398638_C_T_6_11	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_6_11	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_3_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	19.0
12_56398638_C_T_3_10	74387	74387|Genome	27.0	18.0
12_56398638_C_T_3_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_3_10	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_3_10	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_3_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_3_10	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_1_12	179765	179765|cell	22.0	22.0
12_56398638_C_T_1_12	140600	140600|glutamine	21.0	21.0
12_56398638_C_T_1_12	40288	40288|kaposin|AAC57155.1|Human	19.0	0.0
12_56398638_C_T_4_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_4_10	74387	74387|Genome	25.0	16.0
12_56398638_C_T_4_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_4_10	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_4_10	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	17.0
12_56398638_C_T_4_10	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_4_10	68605	68605|Genome	16.0	18.0
12_56398638_C_T_4_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
12_56398638_C_T_4_10	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_4_10	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_3_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	19.0
12_56398638_C_T_3_11	74387	74387|Genome	27.0	18.0
12_56398638_C_T_3_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_3_11	140600	140600|glutamine	21.0	21.0
12_56398638_C_T_3_11	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_3_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	15.0	0.0
12_56398638_C_T_3_11	36352	36352|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_3_11	75436	75436|Polyprotein|P90247|Hepatitis	15.0	0.0
12_56398638_C_T_10_12	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_56398638_C_T_10_12	60238	60238|Gag	19.0	18.0
12_56398638_C_T_10_12	28657	28657|gag	19.0	18.0
12_56398638_C_T_10_12	50292	50292|gag	19.0	18.0
12_56398638_C_T_10_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	15.0	16.0
12_56398638_C_T_10_12	37607	37607|kaposin|AAC57155.1|Human	14.0	21.0
12_56398638_C_T_6_10	74387	74387|Genome	25.0	16.0
12_56398638_C_T_6_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	16.0
12_56398638_C_T_6_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_6_10	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_6_10	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	17.0
12_56398638_C_T_6_10	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_6_10	68605	68605|Genome	16.0	18.0
12_56398638_C_T_6_10	37607	37607|kaposin|AAC57155.1|Human	16.0	22.0
12_56398638_C_T_6_10	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_6_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
12_56398638_C_T_6_10	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_3_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	19.0
12_56398638_C_T_3_12	74387	74387|Genome	27.0	18.0
12_56398638_C_T_3_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
12_56398638_C_T_3_12	140600	140600|glutamine	21.0	20.0
12_56398638_C_T_3_12	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_3_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	16.0	0.0
12_56398638_C_T_3_12	36352	36352|Polyprotein|P90247|Hepatitis	16.0	0.0
12_56398638_C_T_3_12	75436	75436|Polyprotein|P90247|Hepatitis	16.0	0.0
12_56398638_C_T_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_5_12	74387	74387|Genome	25.0	16.0
12_56398638_C_T_5_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
12_56398638_C_T_5_12	103020	103020|polyprotein|ABR25251.1|Hepatitis	16.0	18.0
12_56398638_C_T_5_12	18337	18337|polyprotein|BAD73987.1|Hepatitis	16.0	17.0
12_56398638_C_T_5_12	68605	68605|Genome	16.0	18.0
12_56398638_C_T_5_12	98042	98042|trans-sialidase,	15.0	13.0
12_56398638_C_T_5_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	14.0	0.0
12_56398638_C_T_5_12	36352	36352|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_5_12	75436	75436|Polyprotein|P90247|Hepatitis	14.0	0.0
12_56398638_C_T_11_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
12_56398638_C_T_11_13	60238	60238|Gag	19.0	19.0
12_56398638_C_T_11_13	28657	28657|gag	19.0	19.0
12_56398638_C_T_11_13	50292	50292|gag	19.0	18.0
12_56398638_C_T_11_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	15.0	16.0
12_56398638_C_T_11_13	37607	37607|kaposin|AAC57155.1|Human	14.0	21.0
12_56398638_C_T_12_13	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_12_13	60238	60238|Gag	19.0	19.0
12_56398638_C_T_12_13	28657	28657|gag	19.0	19.0
12_56398638_C_T_12_13	50292	50292|gag	19.0	19.0
12_56398638_C_T_12_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	16.0	17.0
12_56398638_C_T_12_13	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
1_152080744_G_T_3_9	110282	110282|Protein	21.0	0.0
1_152080744_G_T_3_9	110306	110306|Protein	20.0	0.0
1_152080744_G_T_1_10	110282	110282|Protein	19.0	0.0
1_152080744_G_T_1_10	110306	110306|Protein	19.0	0.0
