ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_152710686_C_T_6_12	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_6_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_6_12	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_6_12	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_5_12	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_5_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_12	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_5_12	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_3_12	232153	232153|rhoptry	25.0	31.0
X_152710686_C_T_3_12	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_3_12	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_8_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_8_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_8_13	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_8_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_8_13	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_8_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_8_10	154996	154996|ribonucleotide	22.0	26.0
X_152710686_C_T_4_11	232153	232153|rhoptry	25.0	31.0
X_152710686_C_T_4_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_4_11	232154	232154|rhoptry	22.0	27.0
17_7296464_T_C_13_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
17_7296464_T_C_13_13	60931	60931|latent	21.0	20.0
17_7296464_T_C_8_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
X_152710686_C_T_5_11	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_5_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_5_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_5_11	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_9_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_9_12	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_9_12	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_9_12	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_9_12	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_9_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_9_13	232153	232153|rhoptry	27.0	31.0
X_152710686_C_T_9_13	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_9_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_9_13	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_3_9	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_3_9	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_3_9	232154	232154|rhoptry	22.0	27.0
17_7296464_T_C_5_13	143735	143735|Genome	23.0	24.0
17_7296464_T_C_5_13	143680	143680|Genome	22.0	22.0
X_152710686_C_T_4_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_4_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_4_13	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_6_11	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_6_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_6_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_6_11	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_3_10	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_3_10	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_3_10	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_7_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_7_12	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_7_12	154996	154996|ribonucleotide	23.0	27.0
X_152710686_C_T_7_12	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_7_12	232154	232154|rhoptry	23.0	27.0
17_7296464_T_C_1_12	143735	143735|Genome	26.0	26.0
17_7296464_T_C_1_12	143680	143680|Genome	25.0	25.0
17_7296464_T_C_1_12	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	20.0
X_152710686_C_T_7_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_7_11	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_7_11	154996	154996|ribonucleotide	23.0	27.0
X_152710686_C_T_7_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_7_11	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_4_8	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_4_8	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_4_8	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_4_10	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_4_10	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_4_10	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_3_11	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_3_11	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_3_11	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_7_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_7_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_7_13	154996	154996|ribonucleotide	23.0	27.0
X_152710686_C_T_7_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_7_13	232154	232154|rhoptry	23.0	28.0
17_7296464_T_C_2_13	143735	143735|Genome	26.0	26.0
17_7296464_T_C_2_13	143680	143680|Genome	24.0	25.0
17_7296464_T_C_2_13	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	21.0
X_152710686_C_T_10_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_10_12	154996	154996|ribonucleotide	22.0	26.0
7_138967821_G_A_5_8	142231	142231|Lipoprotein	21.0	20.0
7_138967821_G_A_5_8	179823	179823|cell	20.0	21.0
7_138967821_G_A_5_8	66106	66106|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
7_138967821_G_A_5_8	23883	23883|HCV-1|AAA45676.1|Hepatitis	19.0	20.0
7_138967821_G_A_13_13	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_13_13	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_13_13	120093	120093|unnamed	22.0	22.0
18_9886975_G_A_7_12	71266	71266|Circumsporozoite	18.0	18.0
7_138967821_G_A_10_11	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_10_11	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_10_11	120093	120093|unnamed	22.0	22.0
7_138967821_G_A_8_11	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_8_11	32147	32147|nonstructural	23.0	22.0
7_138967821_G_A_8_11	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_8_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
7_138967821_G_A_8_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_138967821_G_A_8_11	179823	179823|cell	19.0	21.0
18_9886975_G_A_8_12	71266	71266|Circumsporozoite	18.0	18.0
7_138967821_G_A_7_11	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_7_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
7_138967821_G_A_7_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_138967821_G_A_7_11	179823	179823|cell	19.0	21.0
7_138967821_G_A_7_12	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_7_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
7_138967821_G_A_7_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_138967821_G_A_7_12	179823	179823|cell	19.0	21.0
18_9886975_G_A_11_13	26870	26870|Circumsporozoite	23.0	0.0
18_9886975_G_A_11_13	20415	20415|circumsporozoite	22.0	0.0
18_9886975_G_A_11_13	155403	155403|tegument	18.0	0.0
18_9886975_G_A_11_13	288104	288104|nef	13.0	0.0
7_138967821_G_A_5_9	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_5_9	179823	179823|cell	20.0	21.0
7_138967821_G_A_5_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_5_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_6_9	142231	142231|Lipoprotein	21.0	20.0
7_138967821_G_A_6_9	179823	179823|cell	20.0	21.0
7_138967821_G_A_6_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
7_138967821_G_A_6_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	19.0	20.0
7_138967821_G_A_11_11	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_11_11	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_11_11	120093	120093|unnamed	22.0	22.0
7_138967821_G_A_7_13	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_7_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_138967821_G_A_7_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_138967821_G_A_7_13	179823	179823|cell	19.0	20.0
18_9886975_G_A_9_11	155403	155403|tegument	18.0	0.0
7_138967821_G_A_10_13	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_10_13	32147	32147|nonstructural	23.0	22.0
7_138967821_G_A_10_13	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_10_13	120093	120093|unnamed	22.0	22.0
7_138967821_G_A_10_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_138967821_G_A_10_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
7_138967821_G_A_10_13	179823	179823|cell	20.0	21.0
7_138967821_G_A_4_12	179823	179823|cell	19.0	20.0
7_138967821_G_A_4_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_4_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_3_9	179823	179823|cell	19.0	20.0
7_138967821_G_A_5_11	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_5_11	179823	179823|cell	19.0	21.0
7_138967821_G_A_5_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_5_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_4_10	179823	179823|cell	19.0	20.0
7_138967821_G_A_4_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_4_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_6_12	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_6_12	179823	179823|cell	19.0	20.0
7_138967821_G_A_6_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_6_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_11_12	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_11_12	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_11_12	120093	120093|unnamed	22.0	22.0
18_9886975_G_A_11_11	26870	26870|Circumsporozoite	21.0	0.0
18_9886975_G_A_11_11	20415	20415|circumsporozoite	21.0	0.0
18_9886975_G_A_11_11	155403	155403|tegument	18.0	0.0
18_9886975_G_A_11_11	288104	288104|nef	13.0	0.0
18_9886975_G_A_12_12	26870	26870|Circumsporozoite	21.0	0.0
18_9886975_G_A_12_12	20415	20415|circumsporozoite	20.0	0.0
18_9886975_G_A_12_12	155403	155403|tegument	18.0	0.0
18_9886975_G_A_12_12	288104	288104|nef	18.0	0.0
7_138967821_G_A_7_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
7_138967821_G_A_7_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
7_138967821_G_A_7_10	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_7_10	179823	179823|cell	20.0	21.0
7_138967821_G_A_12_13	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_12_13	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_12_13	120093	120093|unnamed	22.0	22.0
18_9886975_G_A_7_13	71266	71266|Circumsporozoite	18.0	18.0
7_138967821_G_A_9_9	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_9_9	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_8_10	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_8_10	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_8_10	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_8_12	180373	180373|polyprotein|AGW21594.1|Dengue	22.0	22.0
7_138967821_G_A_8_12	32147	32147|nonstructural	22.0	22.0
7_138967821_G_A_8_12	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_8_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	20.0	21.0
7_138967821_G_A_8_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
7_138967821_G_A_8_12	179823	179823|cell	19.0	20.0
18_9886975_G_A_11_12	26870	26870|Circumsporozoite	22.0	0.0
18_9886975_G_A_11_12	20415	20415|circumsporozoite	21.0	0.0
18_9886975_G_A_11_12	155403	155403|tegument	18.0	0.0
18_9886975_G_A_11_12	288104	288104|nef	13.0	0.0
7_138967821_G_A_6_11	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_6_11	179823	179823|cell	19.0	21.0
7_138967821_G_A_6_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_6_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
18_9886975_G_A_8_13	71266	71266|Circumsporozoite	18.0	18.0
18_9886975_G_A_10_12	155403	155403|tegument	18.0	0.0
7_138967821_G_A_3_12	179823	179823|cell	19.0	20.0
18_9886975_G_A_10_11	155403	155403|tegument	18.0	0.0
7_138967821_G_A_8_8	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_8_8	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_4_9	179823	179823|cell	19.0	21.0
7_138967821_G_A_4_9	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_4_9	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_3_10	179823	179823|cell	19.0	20.0
7_138967821_G_A_9_13	180373	180373|polyprotein|AGW21594.1|Dengue	22.0	22.0
7_138967821_G_A_9_13	32147	32147|nonstructural	22.0	22.0
7_138967821_G_A_9_13	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_9_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
7_138967821_G_A_9_13	179823	179823|cell	19.0	20.0
7_138967821_G_A_9_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
7_138967821_G_A_9_10	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_9_10	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_7_9	142231	142231|Lipoprotein	22.0	20.0
7_138967821_G_A_4_11	179823	179823|cell	19.0	20.0
7_138967821_G_A_4_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_4_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_8_9	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_8_9	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_12_12	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_12_12	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_12_12	120093	120093|unnamed	22.0	22.0
7_138967821_G_A_10_12	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_10_12	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_10_12	120093	120093|unnamed	22.0	22.0
7_138967821_G_A_10_12	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_10_10	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_10_10	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_10_10	120093	120093|unnamed	22.0	22.0
7_138967821_G_A_8_13	180373	180373|polyprotein|AGW21594.1|Dengue	22.0	22.0
7_138967821_G_A_8_13	32147	32147|nonstructural	22.0	22.0
7_138967821_G_A_8_13	142231	142231|Lipoprotein	23.0	22.0
7_138967821_G_A_8_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
7_138967821_G_A_8_13	179823	179823|cell	19.0	20.0
7_138967821_G_A_8_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
7_138967821_G_A_9_12	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_9_12	32147	32147|nonstructural	23.0	22.0
7_138967821_G_A_9_12	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_9_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
7_138967821_G_A_9_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
7_138967821_G_A_9_12	179823	179823|cell	19.0	21.0
7_138967821_G_A_11_13	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_11_13	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_11_13	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_11_13	120093	120093|unnamed	22.0	22.0
18_9886975_G_A_7_11	71266	71266|Circumsporozoite	18.0	18.0
18_9886975_G_A_9_13	71266	71266|Circumsporozoite	18.0	18.0
18_9886975_G_A_9_13	155403	155403|tegument	17.0	0.0
7_138967821_G_A_9_11	180373	180373|polyprotein|AGW21594.1|Dengue	23.0	23.0
7_138967821_G_A_9_11	32147	32147|nonstructural	23.0	23.0
7_138967821_G_A_9_11	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_6_8	142231	142231|Lipoprotein	21.0	20.0
18_9886975_G_A_10_13	155403	155403|tegument	18.0	0.0
7_138967821_G_A_5_10	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_5_10	179823	179823|cell	20.0	21.0
7_138967821_G_A_5_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_5_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
18_9886975_G_A_12_13	26870	26870|Circumsporozoite	21.0	0.0
18_9886975_G_A_12_13	20415	20415|circumsporozoite	20.0	0.0
18_9886975_G_A_12_13	288104	288104|nef	18.0	0.0
18_9886975_G_A_12_13	155403	155403|tegument	18.0	0.0
18_9886975_G_A_9_12	155403	155403|tegument	18.0	0.0
7_138967821_G_A_3_11	179823	179823|cell	19.0	20.0
7_138967821_G_A_3_8	179823	179823|cell	19.0	21.0
7_138967821_G_A_6_13	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_6_13	179823	179823|cell	19.0	20.0
7_138967821_G_A_6_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_6_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_6_10	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_6_10	179823	179823|cell	19.0	20.0
7_138967821_G_A_6_10	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_6_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_5_12	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_5_12	179823	179823|cell	19.0	20.0
7_138967821_G_A_5_12	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_5_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
18_9886975_G_A_13_13	26870	26870|Circumsporozoite	20.0	0.0
18_9886975_G_A_13_13	20415	20415|circumsporozoite	20.0	0.0
18_9886975_G_A_13_13	155403	155403|tegument	18.0	0.0
18_9886975_G_A_13_13	288104	288104|nef	18.0	0.0
7_138967821_G_A_4_8	179823	179823|cell	19.0	20.0
7_138967821_G_A_4_8	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
7_138967821_G_A_4_8	23883	23883|HCV-1|AAA45676.1|Hepatitis	17.0	18.0
1_160393967_G_A_4_12	149072	149072|NS3	28.0	0.0
1_160393967_G_A_4_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
17_422484_G_A_1_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	0.0
17_422484_G_A_3_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_138967821_G_A_3_13	179823	179823|cell	19.0	20.0
7_138967821_G_A_5_13	142231	142231|Lipoprotein	22.0	21.0
7_138967821_G_A_5_13	179823	179823|cell	19.0	20.0
7_138967821_G_A_5_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_5_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_160393967_G_A_3_11	149072	149072|NS3	25.0	0.0
1_160393967_G_A_3_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
17_422484_G_A_2_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	0.0
1_160393967_G_A_3_12	149072	149072|NS3	25.0	0.0
1_160393967_G_A_3_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
17_422484_G_A_3_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
1_160393967_G_A_5_13	149072	149072|NS3	28.0	0.0
1_160393967_G_A_5_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	24.0	0.0
1_160393967_G_A_2_12	149072	149072|NS3	25.0	0.0
1_160393967_G_A_2_12	107732	107732|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
1_160393967_G_A_2_12	24219	24219|Genome	16.0	0.0
17_422484_G_A_2_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	0.0
1_160393967_G_A_2_13	149072	149072|NS3	25.0	0.0
1_160393967_G_A_2_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
1_160393967_G_A_2_13	24219	24219|Genome	16.0	0.0
17_422484_G_A_1_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
1_160393967_G_A_2_10	149072	149072|NS3	25.0	0.0
1_160393967_G_A_2_10	107732	107732|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
1_160393967_G_A_2_11	149072	149072|NS3	25.0	0.0
1_160393967_G_A_2_11	107732	107732|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
17_422484_G_A_4_10	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
1_160393967_G_A_3_13	149072	149072|NS3	25.0	0.0
1_160393967_G_A_3_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
1_160393967_G_A_3_13	24219	24219|Genome	17.0	0.0
7_138967821_G_A_4_13	179823	179823|cell	19.0	20.0
7_138967821_G_A_4_13	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	19.0
7_138967821_G_A_4_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
1_160393967_G_A_4_13	149072	149072|NS3	27.0	0.0
1_160393967_G_A_4_13	107732	107732|polyprotein|AAF65964.1|Hepatitis	23.0	0.0
17_422484_G_A_2_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
17_422484_G_A_1_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	0.0
17_422484_G_A_6_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	23.0	0.0
1_151149218_G_A_7_10	21139	21139|envelope	25.0	0.0
1_151149218_G_A_7_10	21137	21137|Major	25.0	0.0
1_151149218_G_A_7_10	110335	110335|E7|AAD33253.1|Human	23.0	20.0
1_151149218_G_A_7_10	110940	110940|Protein	21.0	18.0
1_151149218_G_A_3_10	21139	21139|envelope	25.0	0.0
1_151149218_G_A_3_10	21137	21137|Major	24.0	0.0
1_151149218_G_A_7_12	21139	21139|envelope	25.0	0.0
1_151149218_G_A_7_12	21137	21137|Major	25.0	0.0
1_151149218_G_A_7_12	110940	110940|Protein	22.0	18.0
1_151149218_G_A_7_12	110335	110335|E7|AAD33253.1|Human	22.0	19.0
1_151149218_G_A_4_10	21139	21139|envelope	25.0	0.0
1_151149218_G_A_4_10	21137	21137|Major	25.0	0.0
1_151149218_G_A_3_13	21139	21139|envelope	24.0	0.0
1_151149218_G_A_3_13	21137	21137|Major	24.0	0.0
1_151149218_G_A_4_12	21139	21139|envelope	25.0	0.0
1_151149218_G_A_4_12	21137	21137|Major	24.0	0.0
1_151149218_G_A_6_11	21139	21139|envelope	25.0	0.0
1_151149218_G_A_6_11	21137	21137|Major	25.0	0.0
1_151149218_G_A_6_11	110940	110940|Protein	21.0	18.0
1_151149218_G_A_6_11	110335	110335|E7|AAD33253.1|Human	22.0	19.0
17_422484_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	0.0
17_422484_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	0.0
17_422484_G_A_2_12	58249	58249|glycoprotein	18.0	19.0
17_422484_G_A_2_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	0.0
1_151149218_G_A_5_9	21139	21139|envelope	25.0	0.0
1_151149218_G_A_5_9	21137	21137|Major	25.0	0.0
1_151149218_G_A_5_9	110940	110940|Protein	21.0	18.0
1_151149218_G_A_5_9	110335	110335|E7|AAD33253.1|Human	22.0	19.0
1_151149218_G_A_11_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
1_151149218_G_A_11_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	23.0	23.0
1_151149218_G_A_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	24.0
1_151149218_G_A_11_13	110940	110940|Protein	22.0	19.0
1_151149218_G_A_11_13	110335	110335|E7|AAD33253.1|Human	23.0	20.0
17_422484_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	20.0	0.0
7_70800577_C_T_5_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	11.0	18.0
1_151149218_G_A_6_13	21139	21139|envelope	25.0	0.0
1_151149218_G_A_6_13	21137	21137|Major	25.0	0.0
1_151149218_G_A_6_13	110940	110940|Protein	21.0	18.0
1_151149218_G_A_6_13	110335	110335|E7|AAD33253.1|Human	22.0	19.0
1_151149218_G_A_1_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	0.0
17_422484_G_A_1_12	58249	58249|glycoprotein	18.0	18.0
