ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7529902_G_A_2_8	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_4_8	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_3_9	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_2_9	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_3_11	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
8_74005131_A_G_9_9	49831	49831|K8.1|ABD28902.1|Human	20.0	21.0
8_74005131_A_G_12_12	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
17_7529902_G_A_7_11	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	0.0
17_7529902_G_A_3_10	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
8_74005131_A_G_9_11	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
17_7529902_G_A_5_11	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	0.0
17_7529902_G_A_5_11	142233	142233|ATP-dependent	22.0	20.0
17_7529902_G_A_2_11	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_8_12	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
8_74005131_A_G_5_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
8_74005131_A_G_9_13	49831	49831|K8.1|ABD28902.1|Human	20.0	20.0
8_74005131_A_G_9_12	49831	49831|K8.1|ABD28902.1|Human	21.0	22.0
8_74005131_A_G_11_13	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
17_7529902_G_A_4_12	185978	185978|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_7529902_G_A_4_12	142233	142233|ATP-dependent	22.0	19.0
17_7529902_G_A_5_12	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_5_12	142233	142233|ATP-dependent	22.0	19.0
17_7529902_G_A_8_13	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_5_13	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_5_13	142233	142233|ATP-dependent	22.0	20.0
8_74005131_A_G_11_11	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
17_7529902_G_A_6_12	142233	142233|ATP-dependent	23.0	20.0
17_7529902_G_A_6_12	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	0.0
17_7529902_G_A_7_13	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_7_13	142233	142233|ATP-dependent	23.0	20.0
17_7529902_G_A_2_13	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_5_10	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	0.0
8_74005131_A_G_12_13	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
17_7529902_G_A_4_10	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_4_10	142233	142233|ATP-dependent	22.0	19.0
17_7529902_G_A_4_11	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_4_11	142233	142233|ATP-dependent	22.0	19.0
8_74005131_A_G_10_12	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
17_7529902_G_A_3_12	185978	185978|polyprotein|CDF77361.1|Dengue	23.0	0.0
8_74005131_A_G_10_11	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
8_74005131_A_G_10_13	49831	49831|K8.1|ABD28902.1|Human	21.0	22.0
8_74005131_A_G_6_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	20.0	19.0
17_7529902_G_A_2_12	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
8_74005131_A_G_10_10	49831	49831|K8.1|ABD28902.1|Human	20.0	21.0
17_7529902_G_A_3_13	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
8_74005131_A_G_4_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
17_7529902_G_A_6_13	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_6_13	142233	142233|ATP-dependent	23.0	20.0
8_74005131_A_G_9_10	49831	49831|K8.1|ABD28902.1|Human	20.0	21.0
8_74005131_A_G_5_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
17_7529902_G_A_9_13	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	0.0
17_7529902_G_A_2_10	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
8_74005131_A_G_4_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
17_7529902_G_A_4_13	185978	185978|polyprotein|CDF77361.1|Dengue	23.0	0.0
17_7529902_G_A_4_13	142233	142233|ATP-dependent	21.0	19.0
8_74005131_A_G_11_12	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
8_74005131_A_G_13_13	49831	49831|K8.1|ABD28902.1|Human	21.0	21.0
17_7529902_G_A_7_12	185978	185978|polyprotein|CDF77361.1|Dengue	22.0	0.0
17_7529902_G_A_6_11	185978	185978|polyprotein|CDF77361.1|Dengue	21.0	0.0
19_40929363_T_C_5_10	21635	21635|gag	22.0	23.0
19_40929363_T_C_5_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
19_40929363_T_C_3_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
19_40929363_T_C_3_12	419031	419031|PPE	19.0	19.0
19_40929363_T_C_1_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	23.0
19_40929363_T_C_1_11	419031	419031|PPE	19.0	19.0
19_40929363_T_C_13_13	143690	143690|Genome	24.0	24.0
19_40929363_T_C_13_13	140615	140615|amino	22.0	22.0
19_40929363_T_C_6_13	21635	21635|gag	21.0	22.0
19_40929363_T_C_6_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
22_31998612_G_A_10_10	184900	184900|polyprotein|AGO67248.1|Dengue	24.0	23.0
19_40929363_T_C_3_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
19_40929363_T_C_3_13	419031	419031|PPE	19.0	20.0
19_40929363_T_C_8_10	21635	21635|gag	22.0	23.0
19_40929363_T_C_8_10	140615	140615|amino	21.0	21.0
19_40929363_T_C_2_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	23.0
19_40929363_T_C_2_12	419031	419031|PPE	19.0	19.0
19_40929363_T_C_3_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	23.0
22_31998612_G_A_10_11	184900	184900|polyprotein|AGO67248.1|Dengue	24.0	23.0
19_40929363_T_C_10_12	21635	21635|gag	23.0	23.0
19_40929363_T_C_10_12	140615	140615|amino	22.0	22.0
22_31998612_G_A_5_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	31.0	30.0
19_40929363_T_C_5_11	21635	21635|gag	21.0	22.0
19_40929363_T_C_5_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_40929363_T_C_5_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
19_40929363_T_C_5_13	21635	21635|gag	21.0	22.0
19_40929363_T_C_5_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
19_40929363_T_C_9_12	21635	21635|gag	23.0	23.0
19_40929363_T_C_9_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_9_12	140615	140615|amino	22.0	22.0
19_40929363_T_C_10_10	140615	140615|amino	22.0	22.0
19_40929363_T_C_9_10	21635	21635|gag	22.0	23.0
19_40929363_T_C_9_10	140615	140615|amino	21.0	21.0
19_40929363_T_C_9_11	21635	21635|gag	23.0	23.0
19_40929363_T_C_9_11	140615	140615|amino	22.0	22.0
19_40929363_T_C_10_13	21635	21635|gag	23.0	23.0
19_40929363_T_C_10_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_10_13	140615	140615|amino	22.0	22.0
19_40929363_T_C_1_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
19_40929363_T_C_1_13	419031	419031|PPE	20.0	20.0
19_40929363_T_C_9_9	140615	140615|amino	21.0	21.0
19_40929363_T_C_7_9	140615	140615|amino	22.0	22.0
19_40929363_T_C_7_9	21635	21635|gag	22.0	23.0
19_40929363_T_C_8_13	21635	21635|gag	23.0	23.0
19_40929363_T_C_8_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_8_13	140615	140615|amino	22.0	22.0
19_40929363_T_C_6_9	21635	21635|gag	22.0	23.0
19_40929363_T_C_6_9	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
19_40929363_T_C_7_12	140615	140615|amino	23.0	23.0
19_40929363_T_C_7_12	21635	21635|gag	22.0	23.0
19_40929363_T_C_7_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_12_13	21635	21635|gag	23.0	23.0
19_40929363_T_C_12_13	140615	140615|amino	22.0	22.0
19_40929363_T_C_1_9	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	23.0
19_40929363_T_C_4_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	20.0
19_40929363_T_C_8_8	140615	140615|amino	21.0	21.0
22_31998612_G_A_5_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	26.0	24.0
22_31998612_G_A_11_11	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	27.0
22_31998612_G_A_6_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	30.0
22_31998612_G_A_6_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
19_40929363_T_C_6_11	21635	21635|gag	22.0	23.0
19_40929363_T_C_6_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_6_10	21635	21635|gag	22.0	23.0
19_40929363_T_C_6_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_1_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	23.0
19_40929363_T_C_1_12	419031	419031|PPE	19.0	19.0
19_40929363_T_C_5_12	21635	21635|gag	21.0	22.0
19_40929363_T_C_5_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	20.0
19_40929363_T_C_11_13	21635	21635|gag	23.0	24.0
19_40929363_T_C_11_13	140615	140615|amino	22.0	22.0
19_40929363_T_C_10_11	21635	21635|gag	23.0	23.0
19_40929363_T_C_10_11	140615	140615|amino	22.0	22.0
19_40929363_T_C_4_8	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
8_74005131_A_G_4_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	21.0	20.0
19_40929363_T_C_8_9	21635	21635|gag	22.0	23.0
19_40929363_T_C_8_9	140615	140615|amino	21.0	21.0
19_40929363_T_C_7_11	140615	140615|amino	23.0	23.0
19_40929363_T_C_7_11	21635	21635|gag	22.0	23.0
19_40929363_T_C_7_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_9_13	21635	21635|gag	23.0	23.0
19_40929363_T_C_9_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_9_13	140615	140615|amino	22.0	22.0
19_40929363_T_C_7_10	140615	140615|amino	23.0	23.0
19_40929363_T_C_7_10	21635	21635|gag	22.0	23.0
19_40929363_T_C_7_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_8_11	21635	21635|gag	22.0	23.0
19_40929363_T_C_8_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
19_40929363_T_C_8_11	140615	140615|amino	21.0	21.0
19_40929363_T_C_2_11	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
19_40929363_T_C_2_11	419031	419031|PPE	19.0	19.0
19_40929363_T_C_12_12	140615	140615|amino	22.0	22.0
19_40929363_T_C_6_12	21635	21635|gag	22.0	22.0
19_40929363_T_C_6_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_40929363_T_C_2_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	23.0
19_40929363_T_C_7_8	140615	140615|amino	22.0	22.0
19_40929363_T_C_7_8	21635	21635|gag	22.0	23.0
19_40929363_T_C_5_9	21635	21635|gag	22.0	22.0
19_40929363_T_C_5_9	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
19_40929363_T_C_4_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
19_40929363_T_C_4_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
19_40929363_T_C_4_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
19_40929363_T_C_4_13	419031	419031|PPE	19.0	19.0
19_40929363_T_C_6_8	21635	21635|gag	22.0	23.0
19_40929363_T_C_4_12	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	22.0
19_40929363_T_C_4_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
19_40929363_T_C_11_11	140615	140615|amino	22.0	22.0
19_40929363_T_C_1_10	149096	149096|polyprotein|BAB18801.1|Hepatitis	22.0	23.0
19_40929363_T_C_1_10	419031	419031|PPE	19.0	19.0
19_40929363_T_C_2_13	149096	149096|polyprotein|BAB18801.1|Hepatitis	23.0	23.0
19_40929363_T_C_2_13	419031	419031|PPE	19.0	20.0
19_40929363_T_C_5_8	21635	21635|gag	22.0	22.0
19_40929363_T_C_5_8	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
22_31998612_G_A_7_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
19_40929363_T_C_7_13	140615	140615|amino	23.0	23.0
19_40929363_T_C_7_13	21635	21635|gag	22.0	22.0
19_40929363_T_C_7_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
19_40929363_T_C_11_12	21635	21635|gag	23.0	23.0
19_40929363_T_C_11_12	140615	140615|amino	22.0	22.0
19_40929363_T_C_8_12	21635	21635|gag	23.0	23.0
19_40929363_T_C_8_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	24.0
19_40929363_T_C_8_12	140615	140615|amino	22.0	22.0
22_31998612_G_A_1_10	12616	12616|gag	20.0	19.0
19_40929363_T_C_4_9	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
22_31998612_G_A_8_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	26.0	25.0
22_31998612_G_A_4_13	12616	12616|gag	20.0	20.0
22_31998612_G_A_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	30.0
22_31998612_G_A_5_13	155096	155096|RL2|CAB06760.1|Human	16.0	16.0
22_31998612_G_A_12_12	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	27.0
22_31998612_G_A_2_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	26.0	26.0
22_31998612_G_A_2_12	74387	74387|Genome	22.0	22.0
22_31998612_G_A_2_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
22_31998612_G_A_2_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
22_31998612_G_A_2_12	12616	12616|gag	19.0	19.0
22_31998612_G_A_3_12	12616	12616|gag	20.0	20.0
22_31998612_G_A_7_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	31.0
15_78390853_C_A_6_13	110184	110184|E7|AAD33253.1|Human	13.0	15.0
22_31998612_G_A_10_13	184900	184900|polyprotein|AGO67248.1|Dengue	24.0	23.0
15_78390853_C_A_4_13	79337	79337|transcriptional	20.0	21.0
22_31998612_G_A_7_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	31.0
22_31998612_G_A_12_13	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	27.0
22_31998612_G_A_5_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	30.0
22_31998612_G_A_5_12	155096	155096|RL2|CAB06760.1|Human	16.0	16.0
15_78390853_C_A_1_10	79337	79337|transcriptional	20.0	20.0
22_31998612_G_A_8_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	31.0
15_78390853_C_A_1_11	79337	79337|transcriptional	20.0	20.0
15_78390853_C_A_1_12	79337	79337|transcriptional	20.0	21.0
22_31998612_G_A_2_11	12616	12616|gag	20.0	20.0
15_78390853_C_A_2_11	79337	79337|transcriptional	20.0	20.0
22_31998612_G_A_13_13	184900	184900|polyprotein|AGO67248.1|Dengue	28.0	28.0
15_78390853_C_A_1_13	79337	79337|transcriptional	21.0	21.0
22_31998612_G_A_1_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	26.0	26.0
22_31998612_G_A_1_11	74387	74387|Genome	21.0	21.0
22_31998612_G_A_1_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
22_31998612_G_A_1_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	21.0
22_31998612_G_A_1_11	12616	12616|gag	19.0	19.0
15_78390853_C_A_3_12	79337	79337|transcriptional	20.0	21.0
22_31998612_G_A_3_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	27.0	27.0
22_31998612_G_A_3_13	74387	74387|Genome	22.0	22.0
22_31998612_G_A_3_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
22_31998612_G_A_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
22_31998612_G_A_3_13	12616	12616|gag	20.0	19.0
22_31998612_G_A_2_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	27.0	27.0
22_31998612_G_A_2_13	74387	74387|Genome	22.0	22.0
22_31998612_G_A_2_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
22_31998612_G_A_2_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
22_31998612_G_A_2_13	12616	12616|gag	19.0	19.0
22_31998612_G_A_11_13	184900	184900|polyprotein|AGO67248.1|Dengue	27.0	27.0
22_31998612_G_A_1_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	27.0	27.0
22_31998612_G_A_1_13	74387	74387|Genome	22.0	22.0
22_31998612_G_A_1_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
22_31998612_G_A_1_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
22_31998612_G_A_1_13	12616	12616|gag	19.0	19.0
22_31998612_G_A_1_13	190577	190577|surface	19.0	19.0
22_31998612_G_A_1_13	190556	190556|HBsAg|AAL66328.1|Hepatitis	19.0	19.0
22_31998612_G_A_1_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	26.0	26.0
22_31998612_G_A_1_12	74387	74387|Genome	21.0	21.0
22_31998612_G_A_1_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
22_31998612_G_A_1_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
22_31998612_G_A_1_12	12616	12616|gag	19.0	19.0
22_31998612_G_A_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	30.0
22_31998612_G_A_6_13	155096	155096|RL2|CAB06760.1|Human	16.0	16.0
22_31998612_G_A_5_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	30.0
15_78390853_C_A_2_13	79337	79337|transcriptional	21.0	21.0
15_78390853_C_A_2_12	79337	79337|transcriptional	20.0	21.0
15_78390853_C_A_3_13	79337	79337|transcriptional	21.0	21.0
22_31998612_G_A_11_12	184900	184900|polyprotein|AGO67248.1|Dengue	28.0	27.0
22_31998612_G_A_6_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	32.0	30.0
22_31998612_G_A_9_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	27.0	26.0
22_31998612_G_A_10_12	184900	184900|polyprotein|AGO67248.1|Dengue	24.0	23.0
12_57627601_G_A_9_12	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_10_11	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_11_11	74768	74768|Antigen	25.0	26.0
12_57627601_G_A_10_12	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_9_11	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_8_11	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_7_9	74768	74768|Antigen	22.0	22.0
12_57627601_G_A_9_9	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_7_12	74768	74768|Antigen	22.0	22.0
12_57627601_G_A_8_8	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_7_8	74768	74768|Antigen	22.0	22.0
12_57627601_G_A_9_10	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_8_9	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_11_12	74768	74768|Antigen	26.0	26.0
12_57627601_G_A_10_10	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_7_11	74768	74768|Antigen	22.0	22.0
12_57627601_G_A_8_12	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_7_10	74768	74768|Antigen	22.0	22.0
12_57627601_G_A_8_10	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_12_12	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_7_13	74768	74768|Antigen	22.0	22.0
11_406483_T_C_3_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_3_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
12_57627601_G_A_10_13	74768	74768|Antigen	25.0	25.0
19_52131119_A_G_8_9	23754	23754|Genome	21.0	0.0
11_406483_T_C_2_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_2_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
19_52131119_A_G_7_8	23754	23754|Genome	21.0	0.0
11_406483_T_C_1_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
11_406483_T_C_1_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	22.0
11_406483_T_C_3_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_3_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
12_57627601_G_A_11_13	74768	74768|Antigen	25.0	25.0
11_406483_T_C_1_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_1_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
19_52131119_A_G_6_9	23754	23754|Genome	21.0	0.0
19_52131119_A_G_9_9	23754	23754|Genome	21.0	0.0
11_406483_T_C_3_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_3_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
19_52131119_A_G_8_8	23754	23754|Genome	21.0	0.0
11_406483_T_C_4_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_4_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
11_406483_T_C_1_11	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_1_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
12_57627601_G_A_12_13	74768	74768|Antigen	25.0	25.0
11_406483_T_C_1_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_1_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
11_406483_T_C_1_9	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_1_9	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
11_406483_T_C_2_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_2_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
11_406483_T_C_4_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
11_406483_T_C_4_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	22.0
12_57627601_G_A_13_13	74768	74768|Antigen	25.0	25.0
12_57627601_G_A_8_13	74768	74768|Antigen	25.0	25.0
19_52131119_A_G_6_8	23754	23754|Genome	21.0	0.0
19_52131119_A_G_7_9	23754	23754|Genome	21.0	0.0
11_406483_T_C_5_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_5_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
12_57627601_G_A_9_13	74768	74768|Antigen	25.0	25.0
11_406483_T_C_2_10	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
11_406483_T_C_2_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	20.0	21.0
11_406483_T_C_2_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
11_406483_T_C_2_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	21.0
19_52131119_A_G_10_10	51532	51532|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
19_52131119_A_G_10_10	23754	23754|Genome	21.0	0.0
19_52131119_A_G_12_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
19_52131119_A_G_12_13	23754	23754|Genome	21.0	0.0
19_52131119_A_G_8_10	23754	23754|Genome	21.0	0.0
19_52131119_A_G_3_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	12.0	0.0
19_52131119_A_G_11_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
19_52131119_A_G_11_13	23754	23754|Genome	21.0	0.0
19_52131119_A_G_9_13	23754	23754|Genome	21.0	0.0
19_52131119_A_G_7_12	23754	23754|Genome	21.0	0.0
19_52131119_A_G_6_13	23754	23754|Genome	22.0	0.0
19_52131119_A_G_9_11	23754	23754|Genome	21.0	0.0
19_52131119_A_G_6_11	23754	23754|Genome	21.0	0.0
19_52131119_A_G_1_13	16548	16548|Glycoprotein	22.0	22.0
19_52131119_A_G_8_12	23754	23754|Genome	21.0	0.0
19_52131119_A_G_7_13	23754	23754|Genome	21.0	0.0
19_52131119_A_G_7_10	23754	23754|Genome	21.0	0.0
19_52131119_A_G_10_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
19_52131119_A_G_10_13	23754	23754|Genome	22.0	0.0
19_52131119_A_G_12_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	22.0	23.0
19_52131119_A_G_12_12	23754	23754|Genome	21.0	0.0
19_52131119_A_G_7_11	23754	23754|Genome	21.0	0.0
19_52131119_A_G_10_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
19_52131119_A_G_10_12	23754	23754|Genome	22.0	0.0
19_52131119_A_G_8_11	23754	23754|Genome	21.0	0.0
19_52131119_A_G_9_10	23754	23754|Genome	21.0	0.0
19_52131119_A_G_11_12	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
19_52131119_A_G_11_12	23754	23754|Genome	21.0	0.0
19_52131119_A_G_8_13	23754	23754|Genome	21.0	0.0
19_52131119_A_G_13_13	51532	51532|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
19_52131119_A_G_13_13	23754	23754|Genome	21.0	0.0
19_52131119_A_G_11_11	51532	51532|polyprotein|AAA45534.1|Hepatitis	22.0	23.0
19_52131119_A_G_11_11	23754	23754|Genome	21.0	0.0
19_52131119_A_G_6_10	23754	23754|Genome	21.0	0.0
