ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_107955621_G_A_7_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
5_157078330_G_A_4_12	120127	120127|unnamed	19.0	19.0
5_157078330_G_A_11_12	26965	26965|Nonstructural	24.0	24.0
5_157078330_G_A_11_12	32147	32147|nonstructural	23.0	22.0
6_107955621_G_A_13_13	51947	51947|EBNA3C	19.0	19.0
6_107955621_G_A_3_12	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	24.0
6_107955621_G_A_3_12	180538	180538|Nonstructural	19.0	19.0
4_57333898_A_C_8_10	8236	8236|Genome	26.0	0.0
4_57333898_A_C_8_10	149117	149117|envelope	24.0	0.0
5_157078330_G_A_2_9	120127	120127|unnamed	19.0	18.0
6_107955621_G_A_11_13	51947	51947|EBNA3C	19.0	19.0
5_157078330_G_A_2_13	193071	193071|Nef	24.0	23.0
5_157078330_G_A_2_13	120127	120127|unnamed	19.0	19.0
6_107955621_G_A_2_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_2_13	180538	180538|Nonstructural	19.0	18.0
5_157078330_G_A_5_12	120127	120127|unnamed	19.0	18.0
6_107955621_G_A_4_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	24.0
6_107955621_G_A_4_13	180538	180538|Nonstructural	20.0	19.0
5_157078330_G_A_12_13	26965	26965|Nonstructural	24.0	24.0
5_157078330_G_A_12_13	32147	32147|nonstructural	23.0	22.0
6_107955621_G_A_6_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
14_31495283_C_A_7_8	5542	5542|Nonstructural	22.0	0.0
14_31495283_C_A_7_8	17802	17802|Nonstructural	21.0	0.0
14_31495283_C_A_7_8	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_7_8	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_9_9	5542	5542|Nonstructural	23.0	0.0
14_31495283_C_A_9_9	21638	21638|protein	22.0	22.0
14_31495283_C_A_9_9	17802	17802|Nonstructural	22.0	0.0
14_31495283_C_A_9_9	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_9_9	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_6_8	5542	5542|Nonstructural	18.0	0.0
14_31495283_C_A_6_8	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_6_8	17802	17802|Nonstructural	18.0	0.0
14_31495283_C_A_6_8	180750	180750|Nonstructural	18.0	0.0
14_31495283_C_A_3_9	58249	58249|glycoprotein	17.0	0.0
4_57333898_A_C_11_13	8236	8236|Genome	25.0	0.0
4_57333898_A_C_11_13	149117	149117|envelope	24.0	0.0
4_57333898_A_C_8_11	8236	8236|Genome	26.0	0.0
4_57333898_A_C_8_11	149117	149117|envelope	25.0	0.0
14_31495283_C_A_4_10	58249	58249|glycoprotein	17.0	0.0
14_31495283_C_A_6_10	181035	181035||||	20.0	20.0
14_31495283_C_A_6_10	5542	5542|Nonstructural	18.0	0.0
14_31495283_C_A_6_10	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_6_10	180750	180750|Nonstructural	17.0	0.0
14_31495283_C_A_6_10	17802	17802|Nonstructural	17.0	0.0
14_31495283_C_A_7_10	5542	5542|Nonstructural	21.0	0.0
14_31495283_C_A_7_10	17802	17802|Nonstructural	21.0	0.0
14_31495283_C_A_7_10	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_7_10	181035	181035||||	21.0	21.0
14_31495283_C_A_7_10	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_7_10	181733	181733|Antigen	5.0	5.0
14_31495283_C_A_3_11	58249	58249|glycoprotein	17.0	0.0
4_57333898_A_C_8_13	8236	8236|Genome	27.0	0.0
4_57333898_A_C_8_13	149117	149117|envelope	25.0	0.0
14_31495283_C_A_5_8	181035	181035||||	14.0	15.0
14_31495283_C_A_5_11	58249	58249|glycoprotein	17.0	0.0
14_31495283_C_A_5_11	181035	181035||||	13.0	14.0
14_31495283_C_A_8_9	5542	5542|Nonstructural	23.0	0.0
14_31495283_C_A_8_9	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_8_9	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_8_9	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_9_11	5542	5542|Nonstructural	23.0	0.0
14_31495283_C_A_9_11	21638	21638|protein	22.0	22.0
14_31495283_C_A_9_11	17802	17802|Nonstructural	22.0	0.0
14_31495283_C_A_9_11	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_9_11	142231	142231|Lipoprotein	15.0	17.0
4_57333898_A_C_10_12	8236	8236|Genome	25.0	0.0
4_57333898_A_C_10_12	149117	149117|envelope	24.0	0.0
14_31495283_C_A_10_11	5542	5542|Nonstructural	27.0	0.0
14_31495283_C_A_10_11	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_10_11	21638	21638|protein	22.0	22.0
14_31495283_C_A_10_11	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_10_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_10_11	142231	142231|Lipoprotein	14.0	16.0
14_31495283_C_A_9_10	5542	5542|Nonstructural	23.0	0.0
14_31495283_C_A_9_10	21638	21638|protein	22.0	22.0
14_31495283_C_A_9_10	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_9_10	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_9_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_9_10	142231	142231|Lipoprotein	15.0	16.0
14_31495283_C_A_10_10	5542	5542|Nonstructural	26.0	0.0
14_31495283_C_A_10_10	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_10_10	21638	21638|protein	22.0	22.0
14_31495283_C_A_10_10	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_10_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_8_10	5542	5542|Nonstructural	23.0	0.0
14_31495283_C_A_8_10	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_8_10	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_8_10	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
4_57333898_A_C_9_12	8236	8236|Genome	25.0	0.0
4_57333898_A_C_9_12	149117	149117|envelope	24.0	0.0
14_31495283_C_A_5_9	181035	181035||||	14.0	14.0
14_31495283_C_A_6_9	181035	181035||||	20.0	21.0
14_31495283_C_A_6_9	5542	5542|Nonstructural	18.0	0.0
14_31495283_C_A_6_9	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_6_9	17802	17802|Nonstructural	18.0	0.0
14_31495283_C_A_6_9	180750	180750|Nonstructural	18.0	0.0
4_57333898_A_C_8_12	8236	8236|Genome	26.0	0.0
4_57333898_A_C_8_12	149117	149117|envelope	25.0	0.0
14_31495283_C_A_3_10	58249	58249|glycoprotein	16.0	0.0
14_31495283_C_A_8_11	5542	5542|Nonstructural	23.0	0.0
14_31495283_C_A_8_11	17802	17802|Nonstructural	22.0	0.0
14_31495283_C_A_8_11	181035	181035||||	22.0	23.0
14_31495283_C_A_8_11	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_8_11	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_8_11	181733	181733|Antigen	5.0	5.0
14_31495283_C_A_7_11	5542	5542|Nonstructural	21.0	0.0
14_31495283_C_A_7_11	17802	17802|Nonstructural	21.0	0.0
14_31495283_C_A_7_11	180750	180750|Nonstructural	20.0	0.0
14_31495283_C_A_7_11	181035	181035||||	20.0	21.0
14_31495283_C_A_7_11	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_7_11	181733	181733|Antigen	5.0	5.0
14_31495283_C_A_6_11	181035	181035||||	19.0	20.0
14_31495283_C_A_6_11	5542	5542|Nonstructural	18.0	0.0
14_31495283_C_A_6_11	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_6_11	17802	17802|Nonstructural	17.0	0.0
14_31495283_C_A_6_11	180750	180750|Nonstructural	17.0	0.0
4_57333898_A_C_9_13	8236	8236|Genome	25.0	0.0
4_57333898_A_C_9_13	149117	149117|envelope	24.0	0.0
4_57333898_A_C_10_13	8236	8236|Genome	26.0	0.0
4_57333898_A_C_10_13	149117	149117|envelope	24.0	0.0
14_31495283_C_A_11_11	5542	5542|Nonstructural	27.0	0.0
14_31495283_C_A_11_11	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_11_11	21638	21638|protein	22.0	22.0
14_31495283_C_A_11_11	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_11_11	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_5_10	181035	181035||||	13.0	14.0
4_57333898_A_C_9_11	8236	8236|Genome	25.0	0.0
4_57333898_A_C_9_11	149117	149117|envelope	24.0	0.0
14_31495283_C_A_4_11	58249	58249|glycoprotein	17.0	0.0
14_31495283_C_A_12_12	5542	5542|Nonstructural	27.0	0.0
14_31495283_C_A_12_12	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_12_12	21638	21638|protein	22.0	22.0
14_31495283_C_A_12_12	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_12_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_8_8	5542	5542|Nonstructural	23.0	0.0
14_31495283_C_A_8_8	17802	17802|Nonstructural	22.0	0.0
14_31495283_C_A_8_8	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_8_8	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_7_9	5542	5542|Nonstructural	21.0	0.0
14_31495283_C_A_7_9	17802	17802|Nonstructural	21.0	0.0
14_31495283_C_A_7_9	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_7_9	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
1_152084588_C_G_2_10	66084	66084|M	9.0	0.0
14_31495283_C_A_11_13	5542	5542|Nonstructural	27.0	0.0
14_31495283_C_A_11_13	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_11_13	21638	21638|protein	22.0	22.0
14_31495283_C_A_11_13	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_11_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_11_13	142231	142231|Lipoprotein	15.0	17.0
1_152084588_C_G_12_12	66084	66084|M	15.0	0.0
14_31495283_C_A_9_12	5542	5542|Nonstructural	22.0	0.0
14_31495283_C_A_9_12	17802	17802|Nonstructural	22.0	0.0
14_31495283_C_A_9_12	21638	21638|protein	22.0	22.0
14_31495283_C_A_9_12	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_9_12	181035	181035||||	21.0	22.0
14_31495283_C_A_9_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_9_12	142231	142231|Lipoprotein	15.0	17.0
14_31495283_C_A_9_12	181733	181733|Antigen	5.0	5.0
14_31495283_C_A_6_12	5542	5542|Nonstructural	17.0	0.0
14_31495283_C_A_6_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_6_12	17802	17802|Nonstructural	17.0	0.0
14_31495283_C_A_6_12	180750	180750|Nonstructural	17.0	0.0
14_31495283_C_A_6_12	58249	58249|glycoprotein	16.0	0.0
14_31495283_C_A_6_12	181035	181035||||	17.0	20.0
14_31495283_C_A_6_13	5542	5542|Nonstructural	17.0	0.0
14_31495283_C_A_6_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_6_13	17802	17802|Nonstructural	17.0	0.0
14_31495283_C_A_6_13	180750	180750|Nonstructural	17.0	0.0
14_31495283_C_A_6_13	58249	58249|glycoprotein	16.0	0.0
14_31495283_C_A_6_13	181035	181035||||	17.0	20.0
1_152084588_C_G_10_11	66084	66084|M	19.0	15.0
1_152084588_C_G_10_13	66084	66084|M	21.0	17.0
1_152084588_C_G_10_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
14_31495283_C_A_9_13	17802	17802|Nonstructural	22.0	0.0
14_31495283_C_A_9_13	5542	5542|Nonstructural	22.0	0.0
14_31495283_C_A_9_13	21638	21638|protein	21.0	22.0
14_31495283_C_A_9_13	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_9_13	181035	181035||||	21.0	22.0
14_31495283_C_A_9_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_9_13	142231	142231|Lipoprotein	14.0	17.0
14_31495283_C_A_9_13	181733	181733|Antigen	5.0	5.0
14_31495283_C_A_3_13	58249	58249|glycoprotein	16.0	0.0
1_152084588_C_G_9_10	66084	66084|M	19.0	15.0
1_152084588_C_G_11_12	66084	66084|M	19.0	16.0
1_152084588_C_G_4_9	110282	110282|Protein	19.0	0.0
1_152084588_C_G_4_9	110306	110306|Protein	19.0	0.0
1_152084588_C_G_9_13	66084	66084|M	21.0	17.0
1_152084588_C_G_9_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
14_31495283_C_A_8_13	17802	17802|Nonstructural	22.0	0.0
14_31495283_C_A_8_13	5542	5542|Nonstructural	22.0	0.0
14_31495283_C_A_8_13	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_8_13	181035	181035||||	21.0	22.0
14_31495283_C_A_8_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_8_13	181733	181733|Antigen	5.0	5.0
1_152084588_C_G_3_12	110282	110282|Protein	18.0	0.0
1_152084588_C_G_3_12	110306	110306|Protein	18.0	0.0
1_152084588_C_G_3_12	66084	66084|M	10.0	0.0
14_31495283_C_A_4_12	58249	58249|glycoprotein	17.0	0.0
14_31495283_C_A_7_13	5542	5542|Nonstructural	20.0	0.0
14_31495283_C_A_7_13	17802	17802|Nonstructural	20.0	0.0
14_31495283_C_A_7_13	180750	180750|Nonstructural	20.0	0.0
14_31495283_C_A_7_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_7_13	181035	181035||||	17.0	18.0
14_31495283_C_A_7_13	58249	58249|glycoprotein	16.0	0.0
14_31495283_C_A_7_13	181733	181733|Antigen	5.0	5.0
14_31495283_C_A_5_13	58249	58249|glycoprotein	17.0	0.0
14_31495283_C_A_5_13	181035	181035||||	10.0	14.0
14_31495283_C_A_13_13	5542	5542|Nonstructural	27.0	0.0
14_31495283_C_A_13_13	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_13_13	21638	21638|protein	22.0	22.0
14_31495283_C_A_13_13	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_4_13	58249	58249|glycoprotein	16.0	0.0
1_152084588_C_G_3_10	110306	110306|Protein	19.0	0.0
1_152084588_C_G_3_10	110282	110282|Protein	19.0	0.0
1_152084588_C_G_3_10	66084	66084|M	10.0	0.0
1_152084588_C_G_4_13	110282	110282|Protein	18.0	0.0
1_152084588_C_G_4_13	110306	110306|Protein	18.0	0.0
1_152084588_C_G_4_13	66084	66084|M	10.0	0.0
14_31495283_C_A_5_12	58249	58249|glycoprotein	16.0	0.0
14_31495283_C_A_5_12	181035	181035||||	10.0	14.0
1_152084588_C_G_7_13	110282	110282|Protein	18.0	0.0
1_152084588_C_G_7_13	110306	110306|Protein	18.0	0.0
1_152084588_C_G_10_10	66084	66084|M	15.0	0.0
1_152084588_C_G_6_12	110282	110282|Protein	18.0	0.0
1_152084588_C_G_6_12	110306	110306|Protein	18.0	0.0
14_31495283_C_A_10_12	5542	5542|Nonstructural	27.0	0.0
14_31495283_C_A_10_12	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_10_12	21638	21638|protein	22.0	22.0
14_31495283_C_A_10_12	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_10_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_10_12	142231	142231|Lipoprotein	14.0	16.0
1_152084588_C_G_8_10	66084	66084|M	19.0	15.0
1_152084588_C_G_8_10	110431	110431|E7|AAD33253.1|Human	18.0	20.0
1_152084588_C_G_8_11	66084	66084|M	20.0	17.0
1_152084588_C_G_8_11	110431	110431|E7|AAD33253.1|Human	18.0	20.0
1_152084588_C_G_4_12	110282	110282|Protein	18.0	0.0
1_152084588_C_G_4_12	110306	110306|Protein	18.0	0.0
1_152084588_C_G_4_12	66084	66084|M	10.0	0.0
1_152084588_C_G_13_13	66084	66084|M	15.0	0.0
1_152084588_C_G_8_13	66084	66084|M	21.0	17.0
1_152084588_C_G_8_13	110282	110282|Protein	18.0	0.0
1_152084588_C_G_8_13	110306	110306|Protein	18.0	0.0
1_152084588_C_G_8_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
14_31495283_C_A_10_13	5542	5542|Nonstructural	27.0	0.0
14_31495283_C_A_10_13	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_10_13	21638	21638|protein	22.0	22.0
14_31495283_C_A_10_13	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_10_13	181035	181035||||	22.0	23.0
14_31495283_C_A_10_13	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_10_13	142231	142231|Lipoprotein	14.0	16.0
14_31495283_C_A_10_13	181733	181733|Antigen	5.0	5.0
14_31495283_C_A_8_12	5542	5542|Nonstructural	22.0	0.0
14_31495283_C_A_8_12	17802	17802|Nonstructural	22.0	0.0
14_31495283_C_A_8_12	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_8_12	181035	181035||||	21.0	22.0
14_31495283_C_A_8_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_8_12	181733	181733|Antigen	5.0	5.0
1_152084588_C_G_2_11	66084	66084|M	10.0	0.0
1_152084588_C_G_10_12	66084	66084|M	19.0	15.0
1_152084588_C_G_10_12	110431	110431|E7|AAD33253.1|Human	17.0	20.0
1_152084588_C_G_8_8	66084	66084|M	15.0	0.0
1_152084588_C_G_12_13	66084	66084|M	19.0	15.0
1_152084588_C_G_3_8	110282	110282|Protein	20.0	0.0
1_152084588_C_G_3_8	110306	110306|Protein	20.0	0.0
1_152084588_C_G_11_13	66084	66084|M	19.0	15.0
1_152084588_C_G_11_13	110431	110431|E7|AAD33253.1|Human	17.0	20.0
14_31495283_C_A_7_12	5542	5542|Nonstructural	21.0	0.0
14_31495283_C_A_7_12	17802	17802|Nonstructural	20.0	0.0
14_31495283_C_A_7_12	180750	180750|Nonstructural	20.0	0.0
14_31495283_C_A_7_12	181035	181035||||	20.0	20.0
14_31495283_C_A_7_12	150341	150341|polyprotein|AGW21594.1|Dengue	17.0	0.0
14_31495283_C_A_7_12	181733	181733|Antigen	5.0	5.0
14_31495283_C_A_12_13	5542	5542|Nonstructural	27.0	0.0
14_31495283_C_A_12_13	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_12_13	21638	21638|protein	22.0	22.0
14_31495283_C_A_12_13	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_12_13	142231	142231|Lipoprotein	15.0	17.0
1_152084588_C_G_3_9	110282	110282|Protein	19.0	0.0
1_152084588_C_G_3_9	110306	110306|Protein	19.0	0.0
1_152084588_C_G_2_9	66084	66084|M	10.0	0.0
1_152084588_C_G_2_12	66084	66084|M	10.0	0.0
1_152084588_C_G_3_11	110306	110306|Protein	19.0	0.0
1_152084588_C_G_3_11	110282	110282|Protein	18.0	0.0
1_152084588_C_G_3_11	66084	66084|M	10.0	0.0
1_152084588_C_G_5_10	110282	110282|Protein	19.0	0.0
1_152084588_C_G_5_10	110306	110306|Protein	18.0	0.0
1_152084588_C_G_11_11	66084	66084|M	15.0	0.0
1_152084588_C_G_8_12	66084	66084|M	21.0	17.0
1_152084588_C_G_8_12	110431	110431|E7|AAD33253.1|Human	18.0	20.0
1_152084588_C_G_9_11	66084	66084|M	18.0	15.0
1_152084588_C_G_9_11	110431	110431|E7|AAD33253.1|Human	17.0	19.0
1_152084588_C_G_9_9	66084	66084|M	15.0	0.0
14_31495283_C_A_3_12	58249	58249|glycoprotein	16.0	0.0
14_31495283_C_A_1_13	48836	48836|EBNA-1	23.0	23.0
1_152084588_C_G_4_11	110282	110282|Protein	19.0	0.0
1_152084588_C_G_4_11	110306	110306|Protein	19.0	0.0
1_152084588_C_G_4_11	66084	66084|M	10.0	0.0
1_152084588_C_G_5_12	110282	110282|Protein	18.0	0.0
1_152084588_C_G_5_12	110306	110306|Protein	18.0	0.0
1_152084588_C_G_5_12	66084	66084|M	11.0	0.0
1_152084588_C_G_8_9	66084	66084|M	19.0	15.0
1_152084588_C_G_3_13	110282	110282|Protein	18.0	0.0
1_152084588_C_G_3_13	110306	110306|Protein	18.0	0.0
1_152084588_C_G_3_13	66084	66084|M	10.0	0.0
1_152084588_C_G_2_13	66084	66084|M	11.0	0.0
1_152084588_C_G_5_13	110282	110282|Protein	18.0	0.0
1_152084588_C_G_5_13	110306	110306|Protein	18.0	0.0
1_152084588_C_G_5_13	66084	66084|M	10.0	0.0
1_152084588_C_G_4_10	110282	110282|Protein	19.0	0.0
1_152084588_C_G_4_10	110306	110306|Protein	19.0	0.0
1_152084588_C_G_6_13	110282	110282|Protein	18.0	0.0
1_152084588_C_G_6_13	110306	110306|Protein	18.0	0.0
1_152084588_C_G_6_13	66084	66084|M	10.0	0.0
1_152084588_C_G_9_12	66084	66084|M	20.0	17.0
1_152084588_C_G_9_12	110431	110431|E7|AAD33253.1|Human	17.0	20.0
1_152084588_C_G_7_12	110282	110282|Protein	18.0	0.0
1_152084588_C_G_7_12	110306	110306|Protein	18.0	0.0
1_152084588_C_G_5_11	110282	110282|Protein	18.0	0.0
1_152084588_C_G_5_11	110306	110306|Protein	18.0	0.0
14_31495283_C_A_11_12	5542	5542|Nonstructural	28.0	0.0
14_31495283_C_A_11_12	17802	17802|Nonstructural	23.0	0.0
14_31495283_C_A_11_12	21638	21638|protein	22.0	22.0
14_31495283_C_A_11_12	180750	180750|Nonstructural	21.0	0.0
14_31495283_C_A_11_12	150341	150341|polyprotein|AGW21594.1|Dengue	18.0	0.0
14_31495283_C_A_11_12	142231	142231|Lipoprotein	15.0	17.0
1_152084588_C_G_6_11	110282	110282|Protein	18.0	0.0
1_152084588_C_G_6_11	110306	110306|Protein	18.0	0.0
2_85554607_T_C_8_11	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_10_10	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_10_12	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_10_11	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_8_12	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_8_10	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_12_12	53041	53041|phosphorylated	21.0	22.0
2_85554607_T_C_8_8	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_9_11	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_11_12	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_9_9	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_9_12	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_8_9	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_11_11	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_9_10	53041	53041|phosphorylated	21.0	21.0
12_56814427_C_T_10_13	10448	10448|nuclear	27.0	27.0
12_56814436_C_T_6_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
12_56814436_C_T_6_10	66084	66084|M	20.0	0.0
12_56814427_C_T_10_11	10448	10448|nuclear	27.0	27.0
12_56814427_C_T_10_10	10448	10448|nuclear	26.0	26.0
12_56814436_C_T_9_10	10448	10448|nuclear	26.0	26.0
12_56814436_C_T_9_10	52760	52760|nef	24.0	25.0
12_56814436_C_T_9_10	70365	70365|Truncated	24.0	25.0
12_56814436_C_T_9_10	288104	288104|nef	24.0	24.0
12_56814436_C_T_2_9	66084	66084|M	26.0	0.0
12_56814436_C_T_6_8	59240	59240|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
12_56814427_C_T_12_12	10448	10448|nuclear	27.0	27.0
12_56814427_C_T_12_12	52760	52760|nef	25.0	25.0
12_56814427_C_T_12_12	70365	70365|Truncated	25.0	25.0
12_56814427_C_T_12_12	288104	288104|nef	24.0	24.0
2_85554607_T_C_10_13	53041	53041|phosphorylated	21.0	21.0
12_56814436_C_T_4_8	66084	66084|M	19.0	0.0
2_85554607_T_C_11_13	53041	53041|phosphorylated	21.0	21.0
12_56814436_C_T_5_10	66084	66084|M	24.0	0.0
12_56814436_C_T_8_10	10448	10448|nuclear	26.0	26.0
12_56814436_C_T_8_10	52760	52760|nef	24.0	25.0
12_56814436_C_T_8_10	70365	70365|Truncated	24.0	25.0
12_56814436_C_T_8_10	288104	288104|nef	23.0	24.0
12_56814436_C_T_8_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
2_85554607_T_C_13_13	53041	53041|phosphorylated	21.0	21.0
12_56814436_C_T_9_9	10448	10448|nuclear	26.0	26.0
12_56814436_C_T_9_9	52760	52760|nef	24.0	24.0
12_56814436_C_T_9_9	70365	70365|Truncated	24.0	24.0
12_56814436_C_T_9_9	288104	288104|nef	23.0	24.0
12_56814436_C_T_8_9	10448	10448|nuclear	26.0	26.0
12_56814436_C_T_8_9	52760	52760|nef	24.0	25.0
12_56814436_C_T_8_9	70365	70365|Truncated	24.0	24.0
12_56814436_C_T_8_9	288104	288104|nef	23.0	23.0
12_56814436_C_T_6_9	59240	59240|HCV-1|AAA45676.1|Hepatitis	21.0	0.0
12_56814427_C_T_11_13	10448	10448|nuclear	27.0	27.0
12_56814427_C_T_11_13	52760	52760|nef	25.0	26.0
12_56814427_C_T_11_13	70365	70365|Truncated	25.0	25.0
12_56814427_C_T_11_13	288104	288104|nef	24.0	24.0
2_85554607_T_C_12_13	53041	53041|phosphorylated	21.0	21.0
12_56814427_C_T_11_12	10448	10448|nuclear	27.0	27.0
12_56814427_C_T_11_12	52760	52760|nef	25.0	25.0
12_56814427_C_T_11_12	70365	70365|Truncated	25.0	25.0
12_56814427_C_T_11_12	288104	288104|nef	24.0	24.0
12_56814436_C_T_5_9	66084	66084|M	19.0	0.0
12_56814427_C_T_2_13	327	327|ESAT-6-like	17.0	17.0
12_56814427_C_T_2_13	3935	3935|ESAT-6-like	16.0	16.0
12_56814427_C_T_1_12	327	327|ESAT-6-like	17.0	17.0
12_56814427_C_T_1_12	3935	3935|ESAT-6-like	16.0	17.0
2_85554607_T_C_8_13	53041	53041|phosphorylated	21.0	21.0
2_85554607_T_C_9_13	53041	53041|phosphorylated	21.0	21.0
12_56814436_C_T_7_10	10448	10448|nuclear	26.0	26.0
12_56814436_C_T_7_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
12_56814436_C_T_3_9	66084	66084|M	26.0	0.0
12_56814436_C_T_7_9	10448	10448|nuclear	26.0	26.0
