ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_85554616_G_C_1_9	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_1_9	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_1_9	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_4_10	110338	110338|Protein	21.0	19.0
2_85554616_G_C_4_10	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_4_10	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_4_10	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_2_8	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_2_8	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_2_8	180750	180750|Nonstructural	18.0	0.0
2_85554616_G_C_6_13	110338	110338|Protein	23.0	22.0
2_85554616_G_C_6_13	5542	5542|Nonstructural	19.0	0.0
2_85554616_G_C_6_13	17802	17802|Nonstructural	18.0	0.0
2_85554616_G_C_6_13	180750	180750|Nonstructural	18.0	0.0
3_24206527_G_T_6_12	55718	55718|Probable	29.0	28.0
3_24206527_G_T_1_10	55718	55718|Probable	29.0	28.0
3_24206527_G_T_1_10	9199	9199|E1	24.0	24.0
3_24206527_G_T_7_13	55718	55718|Probable	29.0	29.0
3_24206527_G_T_1_8	55718	55718|Probable	29.0	28.0
3_24206527_G_T_1_8	9199	9199|E1	25.0	25.0
3_24206527_G_T_1_13	55718	55718|Probable	29.0	29.0
3_24206527_G_T_1_13	9199	9199|E1	25.0	25.0
3_24206527_G_T_2_10	55718	55718|Probable	29.0	29.0
3_24206527_G_T_2_10	9199	9199|E1	24.0	24.0
3_24206527_G_T_2_12	55718	55718|Probable	29.0	29.0
3_24206527_G_T_2_12	9199	9199|E1	25.0	25.0
3_24206527_G_T_4_11	55718	55718|Probable	29.0	29.0
3_24206527_G_T_4_11	9199	9199|E1	25.0	25.0
3_24206527_G_T_5_13	55718	55718|Probable	29.0	28.0
3_24206527_G_T_5_13	9199	9199|E1	24.0	24.0
3_24206527_G_T_5_11	55718	55718|Probable	29.0	28.0
3_24206527_G_T_4_10	55718	55718|Probable	29.0	29.0
3_24206527_G_T_3_13	55718	55718|Probable	30.0	29.0
3_24206527_G_T_3_13	9199	9199|E1	24.0	24.0
3_24206527_G_T_4_13	55718	55718|Probable	30.0	29.0
3_24206527_G_T_4_13	9199	9199|E1	24.0	24.0
3_24206527_G_T_1_11	55718	55718|Probable	29.0	29.0
3_24206527_G_T_1_11	9199	9199|E1	24.0	24.0
3_24206527_G_T_2_13	55718	55718|Probable	29.0	29.0
3_24206527_G_T_2_13	9199	9199|E1	25.0	25.0
3_24206527_G_T_1_9	55718	55718|Probable	29.0	28.0
3_24206527_G_T_1_9	9199	9199|E1	24.0	24.0
3_24206527_G_T_2_9	55718	55718|Probable	29.0	28.0
3_24206527_G_T_2_9	9199	9199|E1	25.0	25.0
3_24206527_G_T_3_12	55718	55718|Probable	29.0	29.0
3_24206527_G_T_3_12	9199	9199|E1	24.0	24.0
3_24206527_G_T_4_12	55718	55718|Probable	29.0	29.0
3_24206527_G_T_4_12	9199	9199|E1	24.0	24.0
3_24206527_G_T_3_9	55718	55718|Probable	29.0	28.0
3_24206527_G_T_2_8	55718	55718|Probable	29.0	28.0
3_24206527_G_T_5_12	55718	55718|Probable	29.0	28.0
3_24206527_G_T_5_12	9199	9199|E1	24.0	24.0
3_24206527_G_T_2_11	55718	55718|Probable	29.0	29.0
3_24206527_G_T_2_11	9199	9199|E1	24.0	24.0
3_24206527_G_T_1_12	55718	55718|Probable	29.0	29.0
3_24206527_G_T_1_12	9199	9199|E1	25.0	25.0
3_24206527_G_T_3_11	55718	55718|Probable	29.0	29.0
3_24206527_G_T_3_11	9199	9199|E1	24.0	24.0
3_24206527_G_T_3_10	55718	55718|Probable	29.0	29.0
3_24206527_G_T_3_10	9199	9199|E1	24.0	24.0
3_24206527_G_T_6_13	55718	55718|Probable	29.0	29.0
3_24206527_G_T_6_13	9199	9199|E1	24.0	24.0
6_32064811_G_C_7_8	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_4_10	76277	76277|Genome	23.0	26.0
6_32064811_G_C_4_10	67382	67382|Type	20.0	20.0
6_32064811_G_C_9_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_9_11	79294	79294|transcriptional	19.0	20.0
6_32064811_G_C_9_11	23807	23807|tax|AAG48731.1|Human	18.0	19.0
6_32064811_G_C_6_11	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_6_11	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_6_11	67382	67382|Type	20.0	19.0
6_32064811_G_C_6_11	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_4_8	76277	76277|Genome	22.0	26.0
6_32064811_G_C_4_8	67382	67382|Type	19.0	19.0
6_32064811_G_C_7_13	76277	76277|Genome	22.0	26.0
6_32064811_G_C_7_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_13	79294	79294|transcriptional	21.0	22.0
6_32064811_G_C_7_13	67382	67382|Type	20.0	20.0
6_32064811_G_C_7_13	23807	23807|tax|AAG48731.1|Human	20.0	21.0
6_32064811_G_C_10_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_11_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_11_13	79294	79294|transcriptional	19.0	20.0
6_32064811_G_C_11_13	23807	23807|tax|AAG48731.1|Human	18.0	18.0
6_32064811_G_C_9_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_3_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_5_9	76277	76277|Genome	22.0	25.0
6_32064811_G_C_5_9	67382	67382|Type	19.0	19.0
6_32064811_G_C_5_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_5_13	76277	76277|Genome	22.0	26.0
6_32064811_G_C_5_13	67382	67382|Type	20.0	20.0
6_32064811_G_C_2_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_5_10	76277	76277|Genome	22.0	26.0
6_32064811_G_C_5_10	67382	67382|Type	20.0	19.0
6_32064811_G_C_8_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_8_13	76277	76277|Genome	22.0	26.0
6_32064811_G_C_8_13	67382	67382|Type	20.0	20.0
6_32064811_G_C_8_13	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_8_13	23807	23807|tax|AAG48731.1|Human	19.0	20.0
6_32064811_G_C_2_13	136865	136865|tegument	26.0	26.0
6_32064811_G_C_2_13	26273	26273|nucleocapsid	24.0	24.0
6_32064811_G_C_2_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_5_8	76277	76277|Genome	22.0	25.0
6_32064811_G_C_5_8	67382	67382|Type	19.0	18.0
6_32064811_G_C_10_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_10_12	79294	79294|transcriptional	19.0	19.0
6_32064811_G_C_10_12	23807	23807|tax|AAG48731.1|Human	17.0	18.0
6_32064811_G_C_7_11	76277	76277|Genome	22.0	26.0
6_32064811_G_C_7_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_11	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_7_11	67382	67382|Type	19.0	19.0
6_32064811_G_C_7_11	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_3_13	136865	136865|tegument	26.0	26.0
6_32064811_G_C_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_3_13	26273	26273|nucleocapsid	23.0	23.0
17_7578203_C_A_5_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
6_32064811_G_C_6_9	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_9	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_6_9	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_6_9	67382	67382|Type	19.0	19.0
6_32064811_G_C_6_9	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_10_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_10_13	76277	76277|Genome	21.0	25.0
6_32064811_G_C_10_13	67382	67382|Type	19.0	19.0
6_32064811_G_C_10_13	79294	79294|transcriptional	19.0	20.0
6_32064811_G_C_10_13	23807	23807|tax|AAG48731.1|Human	18.0	18.0
6_32064811_G_C_13_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_13_13	79351	79351|transcriptional	21.0	21.0
6_32064811_G_C_1_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_1_11	136865	136865|tegument	26.0	26.0
6_32064811_G_C_1_11	26273	26273|nucleocapsid	23.0	23.0
6_32064811_G_C_1_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_5_11	76277	76277|Genome	22.0	26.0
6_32064811_G_C_5_11	67382	67382|Type	20.0	19.0
6_32064811_G_C_6_12	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_6_12	79294	79294|transcriptional	21.0	22.0
6_32064811_G_C_6_12	67382	67382|Type	20.0	20.0
6_32064811_G_C_6_12	23807	23807|tax|AAG48731.1|Human	20.0	21.0
6_32064811_G_C_7_12	76277	76277|Genome	22.0	26.0
6_32064811_G_C_7_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_12	79294	79294|transcriptional	21.0	22.0
6_32064811_G_C_7_12	67382	67382|Type	20.0	19.0
6_32064811_G_C_7_12	23807	23807|tax|AAG48731.1|Human	20.0	21.0
6_32064811_G_C_4_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_4_11	76277	76277|Genome	22.0	26.0
6_32064811_G_C_4_11	67382	67382|Type	20.0	20.0
6_32064811_G_C_5_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_5_12	76277	76277|Genome	22.0	26.0
6_32064811_G_C_5_12	67382	67382|Type	20.0	20.0
6_32064811_G_C_6_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_6_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_6_13	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_13	67382	67382|Type	20.0	20.0
6_32064811_G_C_6_13	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_6_13	23807	23807|tax|AAG48731.1|Human	19.0	20.0
6_32064811_G_C_8_11	76277	76277|Genome	22.0	25.0
6_32064811_G_C_8_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_8_11	67382	67382|Type	20.0	19.0
6_32064811_G_C_8_11	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_8_11	23807	23807|tax|AAG48731.1|Human	19.0	19.0
6_32064811_G_C_4_9	76277	76277|Genome	22.0	26.0
6_32064811_G_C_4_9	67382	67382|Type	20.0	19.0
6_32064811_G_C_8_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_8_10	79294	79294|transcriptional	20.0	20.0
6_32064811_G_C_8_10	23807	23807|tax|AAG48731.1|Human	18.0	19.0
6_32064811_G_C_2_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_2_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_8_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_8_12	76277	76277|Genome	22.0	25.0
6_32064811_G_C_8_12	67382	67382|Type	20.0	19.0
6_32064811_G_C_8_12	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_8_12	23807	23807|tax|AAG48731.1|Human	19.0	19.0
6_32064811_G_C_10_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_1_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_4_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_4_13	76277	76277|Genome	23.0	26.0
6_32064811_G_C_4_13	67382	67382|Type	21.0	20.0
6_32064811_G_C_8_9	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_9_9	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_3_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_1_12	136865	136865|tegument	26.0	26.0
6_32064811_G_C_1_12	26273	26273|nucleocapsid	24.0	24.0
6_32064811_G_C_1_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_9_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_9_13	76277	76277|Genome	21.0	25.0
6_32064811_G_C_9_13	67382	67382|Type	20.0	19.0
6_32064811_G_C_9_13	79294	79294|transcriptional	20.0	20.0
6_32064811_G_C_9_13	23807	23807|tax|AAG48731.1|Human	18.0	19.0
6_32064811_G_C_12_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_11_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_9_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_9_12	76277	76277|Genome	21.0	25.0
6_32064811_G_C_9_12	67382	67382|Type	19.0	19.0
6_32064811_G_C_9_12	79294	79294|transcriptional	20.0	20.0
6_32064811_G_C_9_12	23807	23807|tax|AAG48731.1|Human	18.0	19.0
6_32064811_G_C_3_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_7_10	76277	76277|Genome	22.0	26.0
6_32064811_G_C_7_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_10	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_7_10	67382	67382|Type	19.0	19.0
6_32064811_G_C_7_10	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_12_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
17_7578203_C_A_6_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
6_32064811_G_C_2_12	136865	136865|tegument	26.0	26.0
6_32064811_G_C_2_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_2_12	26273	26273|nucleocapsid	23.0	23.0
6_32064811_G_C_6_10	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_6_10	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_6_10	67382	67382|Type	19.0	19.0
6_32064811_G_C_6_10	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_1_8	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_4_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_4_12	76277	76277|Genome	22.0	26.0
6_32064811_G_C_4_12	67382	67382|Type	21.0	20.0
6_32064811_G_C_7_9	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_7_9	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_7_9	23807	23807|tax|AAG48731.1|Human	19.0	20.0
6_32064811_G_C_1_13	136865	136865|tegument	26.0	26.0
6_32064811_G_C_1_13	26273	26273|nucleocapsid	24.0	24.0
6_32064811_G_C_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_6_8	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_6_8	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_6_8	23807	23807|tax|AAG48731.1|Human	19.0	20.0
6_32064811_G_C_11_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
17_7578203_C_A_4_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
6_32064811_G_C_8_8	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
17_7578203_C_A_6_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
1_223983555_G_A_9_9	164264	164264|nucleocapsid	22.0	0.0
17_7578203_C_A_7_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
1_223983555_G_A_12_12	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_12_12	164264	164264|nucleocapsid	22.0	0.0
17_7578203_C_A_4_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_A_6_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_7_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
1_223983555_G_A_10_11	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_10_11	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_4_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	22.0
1_223983555_G_A_9_10	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_9_11	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
17_7578203_C_A_11_13	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
17_7578203_C_A_7_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_8_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_8_11	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
17_7578203_C_A_5_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_A_9_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_9_13	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
17_7578203_C_A_4_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_A_9_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_A_9_12	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
17_7578203_C_A_6_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_5_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
1_223983555_G_A_11_11	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_11_11	164264	164264|nucleocapsid	22.0	0.0
17_7578203_C_A_4_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	22.0
1_223983555_G_A_10_10	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_10_10	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_8_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_8_12	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
17_7578203_C_A_10_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	22.0
17_7578203_C_A_10_13	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
17_7578203_C_A_1_13	141276	141276|tegument	24.0	24.0
17_7578203_C_A_7_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_8_10	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
1_223983555_G_A_11_12	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_11_12	164264	164264|nucleocapsid	22.0	0.0
17_7578203_C_A_6_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_5_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_10_12	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
1_223983555_G_A_10_12	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
1_223983555_G_A_10_12	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_1_12	141276	141276|tegument	24.0	24.0
1_223983555_G_A_9_12	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_5_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_4_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_5_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_2_13	141276	141276|tegument	24.0	24.0
1_223983555_G_A_9_11	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_8_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_8_13	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
21_45795728_G_A_10_10	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_10_10	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_8	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_8	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_8	70491	70491|envelope	15.0	16.0
21_45795728_G_A_8_8	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_8	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
1_223983555_G_A_11_13	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
1_223983555_G_A_11_13	164264	164264|nucleocapsid	21.0	0.0
1_223983555_G_A_13_13	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_13_13	164264	164264|nucleocapsid	22.0	0.0
1_223983555_G_A_13_13	110338	110338|Protein	11.0	0.0
1_223983555_G_A_12_13	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
1_223983555_G_A_12_13	164264	164264|nucleocapsid	21.0	0.0
1_223983555_G_A_10_13	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
1_223983555_G_A_10_13	164264	164264|nucleocapsid	21.0	0.0
21_45795728_G_A_9_9	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_9	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_10	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_10	180778	180778|polyprotein|AFP27208.1|Dengue	18.0	0.0
21_45795728_G_A_9_10	70491	70491|envelope	15.0	16.0
21_45795728_G_A_9_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
1_223983555_G_A_9_13	164264	164264|nucleocapsid	22.0	0.0
21_45795728_G_A_8_9	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_9	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_9	70491	70491|envelope	15.0	16.0
21_45795728_G_A_8_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	0.0
21_45795728_G_A_8_10	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_8_10	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_8_10	70491	70491|envelope	15.0	16.0
21_45795728_G_A_8_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	0.0
21_45795728_G_A_7_9	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_7_9	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_9	70491	70491|envelope	15.0	16.0
21_45795728_G_A_7_10	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_10	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_10	55295	55295|Early	16.0	16.0
21_45795728_G_A_7_10	70491	70491|envelope	16.0	17.0
2_179433883_G_T_9_12	110184	110184|E7|AAD33253.1|Human	16.0	16.0
2_179433883_G_T_1_10	180675	180675|polyprotein|ABW82016.1|Dengue	25.0	25.0
21_45795728_G_A_7_12	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_12	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_12	55295	55295|Early	17.0	17.0
21_45795728_G_A_7_12	70491	70491|envelope	15.0	16.0
2_179433883_G_T_9_10	110184	110184|E7|AAD33253.1|Human	16.0	15.0
21_45795728_G_A_9_11	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_9_11	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_11	70491	70491|envelope	16.0	17.0
21_45795728_G_A_9_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
21_45795728_G_A_10_11	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_10_11	180778	180778|polyprotein|AFP27208.1|Dengue	18.0	0.0
21_45795728_G_A_10_11	70491	70491|envelope	16.0	17.0
21_45795728_G_A_10_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
21_45795728_G_A_8_12	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_12	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_12	55295	55295|Early	18.0	18.0
21_45795728_G_A_8_12	70491	70491|envelope	16.0	17.0
21_45795728_G_A_8_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	0.0
21_45795728_G_A_9_12	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_12	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_12	55295	55295|Early	18.0	18.0
21_45795728_G_A_9_12	70491	70491|envelope	16.0	17.0
21_45795728_G_A_9_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
21_45795728_G_A_2_12	7538	7538|K8.1|ABD28902.1|Human	21.0	21.0
21_45795728_G_A_2_12	54501	54501|nonstructural	20.0	20.0
21_45795728_G_A_8_11	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_8_11	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_11	55295	55295|Early	18.0	18.0
21_45795728_G_A_8_11	70491	70491|envelope	16.0	17.0
21_45795728_G_A_8_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
21_45795728_G_A_2_13	7538	7538|K8.1|ABD28902.1|Human	21.0	21.0
21_45795728_G_A_2_13	54501	54501|nonstructural	20.0	20.0
21_45795728_G_A_2_13	154725	154725|RL2|CAB06760.1|Human	19.0	19.0
