ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_93614819_G_A_1_13	17802	17802|Nonstructural	18.0	18.0
10_93614819_G_A_1_13	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_1_13	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_1_13	22823	22823|NS3	17.0	17.0
10_93614819_G_A_1_13	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_2_13	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_2_13	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
10_93614819_G_A_2_13	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	20.0
10_93614819_G_A_2_13	180750	180750|Nonstructural	19.0	19.0
10_93614819_G_A_2_13	17802	17802|Nonstructural	18.0	19.0
10_93614819_G_A_2_13	22819	22819|Nonstructural	18.0	18.0
10_93614819_G_A_2_13	22818	22818|Nonstructural	18.0	18.0
10_93614819_G_A_2_13	22823	22823|NS3	17.0	17.0
10_93614819_G_A_2_13	22824	22824|polyprotein|AAG30730.1|Dengue	17.0	17.0
10_93614819_G_A_7_12	108148	108148|polyprotein|AAF65953.1|Hepatitis	20.0	0.0
10_93614819_G_A_7_12	108158	108158|polyprotein|AAF65953.1|Hepatitis	19.0	0.0
2_175437007_C_T_1_10	103563	103563|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
2_175437007_C_T_8_12	55295	55295|Early	25.0	24.0
2_175437007_C_T_8_12	142247	142247|envelope	18.0	0.0
2_175437007_C_T_13_13	183813	183813|polyprotein|AGW21594.1|Dengue	18.0	18.0
2_175437007_C_T_1_13	103563	103563|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
2_175437007_C_T_8_11	55295	55295|Early	20.0	19.0
2_175437007_C_T_8_11	142247	142247|envelope	19.0	0.0
1_175299324_G_A_3_12	178185	178185|Protein	31.0	0.0
1_175299324_G_A_3_12	110227	110227|Protein	31.0	0.0
1_175299324_G_A_3_12	110401	110401|Protein	30.0	0.0
2_175437007_C_T_4_9	55295	55295|Early	28.0	28.0
2_175437007_C_T_4_9	142247	142247|envelope	21.0	0.0
2_175437007_C_T_4_13	55295	55295|Early	30.0	29.0
2_175437007_C_T_4_13	142247	142247|envelope	19.0	0.0
2_175437007_C_T_4_13	103563	103563|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
2_175437007_C_T_4_11	55295	55295|Early	31.0	30.0
2_175437007_C_T_4_11	142247	142247|envelope	21.0	0.0
1_175299324_G_A_7_13	178185	178185|Protein	29.0	0.0
1_175299324_G_A_7_13	110227	110227|Protein	29.0	0.0
1_175299324_G_A_7_13	110401	110401|Protein	28.0	0.0
2_175437007_C_T_1_11	103563	103563|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
2_175437007_C_T_5_12	55295	55295|Early	30.0	29.0
2_175437007_C_T_5_12	142247	142247|envelope	20.0	0.0
2_175437007_C_T_5_11	55295	55295|Early	28.0	27.0
2_175437007_C_T_5_11	142247	142247|envelope	20.0	0.0
2_175437007_C_T_3_12	103563	103563|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
2_175437007_C_T_3_13	103563	103563|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
1_175299324_G_A_6_12	178185	178185|Protein	28.0	0.0
1_175299324_G_A_6_12	110227	110227|Protein	29.0	0.0
1_175299324_G_A_6_12	110401	110401|Protein	28.0	0.0
2_175437007_C_T_6_9	142247	142247|envelope	19.0	0.0
2_175437007_C_T_6_9	55295	55295|Early	20.0	19.0
2_175437007_C_T_10_13	55295	55295|Early	19.0	19.0
2_175437007_C_T_10_13	142247	142247|envelope	18.0	0.0
2_175437007_C_T_2_12	103563	103563|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
2_175437007_C_T_9_13	55295	55295|Early	24.0	24.0
2_175437007_C_T_9_13	142247	142247|envelope	18.0	0.0
2_175437007_C_T_6_12	55295	55295|Early	27.0	27.0
2_175437007_C_T_6_12	142247	142247|envelope	19.0	0.0
2_175437007_C_T_4_10	55295	55295|Early	28.0	28.0
2_175437007_C_T_4_10	142247	142247|envelope	21.0	0.0
2_175437007_C_T_9_11	142247	142247|envelope	18.0	0.0
1_175299324_G_A_4_13	178185	178185|Protein	30.0	0.0
1_175299324_G_A_4_13	110227	110227|Protein	30.0	0.0
1_175299324_G_A_4_13	110401	110401|Protein	30.0	0.0
1_175299324_G_A_3_13	110227	110227|Protein	34.0	0.0
1_175299324_G_A_3_13	110401	110401|Protein	33.0	0.0
1_175299324_G_A_3_13	178185	178185|Protein	31.0	0.0
2_175437007_C_T_7_12	55295	55295|Early	27.0	26.0
2_175437007_C_T_7_12	142247	142247|envelope	18.0	0.0
2_175437007_C_T_5_9	55295	55295|Early	25.0	25.0
2_175437007_C_T_5_9	142247	142247|envelope	19.0	0.0
1_175299324_G_A_5_12	178185	178185|Protein	29.0	0.0
1_175299324_G_A_5_12	110227	110227|Protein	30.0	0.0
1_175299324_G_A_5_12	110401	110401|Protein	29.0	0.0
2_175437007_C_T_6_13	55295	55295|Early	30.0	29.0
2_175437007_C_T_6_13	142247	142247|envelope	19.0	0.0
2_175437007_C_T_9_12	55295	55295|Early	19.0	19.0
2_175437007_C_T_9_12	142247	142247|envelope	18.0	0.0
2_175437007_C_T_11_13	142247	142247|envelope	18.0	0.0
2_175437007_C_T_1_12	103563	103563|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
2_175437007_C_T_2_13	103563	103563|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
2_175437007_C_T_5_8	142247	142247|envelope	21.0	0.0
2_175437007_C_T_5_8	55295	55295|Early	20.0	19.0
2_175437007_C_T_7_9	142247	142247|envelope	18.0	0.0
2_175437007_C_T_6_10	55295	55295|Early	25.0	24.0
2_175437007_C_T_6_10	142247	142247|envelope	19.0	0.0
1_175299324_G_A_4_12	178185	178185|Protein	30.0	0.0
1_175299324_G_A_4_12	110227	110227|Protein	30.0	0.0
1_175299324_G_A_4_12	110401	110401|Protein	29.0	0.0
2_175437007_C_T_7_10	55295	55295|Early	19.0	19.0
2_175437007_C_T_7_10	142247	142247|envelope	19.0	0.0
2_175437007_C_T_8_13	55295	55295|Early	27.0	27.0
2_175437007_C_T_8_13	142247	142247|envelope	18.0	0.0
2_175437007_C_T_7_13	55295	55295|Early	27.0	26.0
2_175437007_C_T_7_13	142247	142247|envelope	18.0	0.0
2_175437007_C_T_5_13	55295	55295|Early	30.0	29.0
2_175437007_C_T_5_13	142247	142247|envelope	19.0	0.0
2_175437007_C_T_4_12	55295	55295|Early	30.0	29.0
2_175437007_C_T_4_12	142247	142247|envelope	20.0	0.0
2_175437007_C_T_8_10	142247	142247|envelope	18.0	0.0
2_175437007_C_T_7_11	55295	55295|Early	24.0	24.0
2_175437007_C_T_7_11	142247	142247|envelope	18.0	0.0
2_175437007_C_T_4_8	55295	55295|Early	26.0	25.0
2_175437007_C_T_4_8	142247	142247|envelope	21.0	0.0
1_175299324_G_A_2_13	110227	110227|Protein	33.0	0.0
1_175299324_G_A_2_13	110401	110401|Protein	31.0	0.0
1_175299324_G_A_2_13	178185	178185|Protein	29.0	0.0
1_175299324_G_A_6_13	178185	178185|Protein	29.0	0.0
1_175299324_G_A_6_13	110227	110227|Protein	29.0	0.0
1_175299324_G_A_6_13	110401	110401|Protein	29.0	0.0
2_175437007_C_T_10_12	142247	142247|envelope	18.0	0.0
1_175299324_G_A_5_13	178185	178185|Protein	30.0	0.0
1_175299324_G_A_5_13	110227	110227|Protein	30.0	0.0
1_175299324_G_A_5_13	110401	110401|Protein	29.0	0.0
2_175437007_C_T_6_8	142247	142247|envelope	19.0	0.0
2_175437007_C_T_5_10	55295	55295|Early	28.0	27.0
2_175437007_C_T_5_10	142247	142247|envelope	20.0	0.0
2_175437007_C_T_6_11	55295	55295|Early	27.0	27.0
2_175437007_C_T_6_11	142247	142247|envelope	19.0	0.0
1_175299324_G_A_2_12	110227	110227|Protein	33.0	0.0
1_175299324_G_A_2_12	110401	110401|Protein	32.0	0.0
1_175299324_G_A_2_12	178185	178185|Protein	29.0	0.0
2_175437007_C_T_2_11	103563	103563|polyprotein|BAB18806.1|Hepatitis	20.0	20.0
1_16268930_G_A_4_11	41971	41971|putative	23.0	22.0
1_16268930_G_A_3_11	41971	41971|putative	22.0	22.0
1_16268930_G_A_1_8	41971	41971|putative	23.0	23.0
1_16268930_G_A_1_11	41971	41971|putative	23.0	23.0
1_16268930_G_A_4_12	41971	41971|putative	23.0	23.0
1_16268930_G_A_2_12	41971	41971|putative	22.0	22.0
1_16268930_G_A_2_11	41971	41971|putative	22.0	22.0
1_16268930_G_A_5_12	41971	41971|putative	22.0	22.0
1_16268930_G_A_3_10	41971	41971|putative	22.0	22.0
1_16268930_G_A_2_10	41971	41971|putative	22.0	22.0
1_16268930_G_A_1_10	41971	41971|putative	23.0	23.0
1_16268930_G_A_3_12	41971	41971|putative	23.0	23.0
1_16268930_G_A_1_9	41971	41971|putative	23.0	23.0
1_16268930_G_A_2_9	41971	41971|putative	22.0	22.0
1_16268930_G_A_3_13	41971	41971|putative	23.0	23.0
10_31810635_A_G_1_8	40288	40288|kaposin|AAC57155.1|Human	27.0	24.0
10_31810635_A_G_1_8	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_1_8	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_2_8	40288	40288|kaposin|AAC57155.1|Human	28.0	25.0
10_31810635_A_G_2_8	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_2_8	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
10_31810635_A_G_3_9	40288	40288|kaposin|AAC57155.1|Human	28.0	25.0
10_31810635_A_G_3_9	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_3_9	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
10_31810635_A_G_4_8	40288	40288|kaposin|AAC57155.1|Human	22.0	0.0
10_31810635_A_G_4_9	40288	40288|kaposin|AAC57155.1|Human	26.0	0.0
10_31810635_A_G_2_10	40288	40288|kaposin|AAC57155.1|Human	28.0	26.0
10_31810635_A_G_2_10	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	22.0
10_31810635_A_G_2_10	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	22.0
10_31810635_A_G_2_10	120093	120093|unnamed	18.0	18.0
10_31810635_A_G_6_10	40288	40288|kaposin|AAC57155.1|Human	23.0	0.0
10_31810635_A_G_4_12	40288	40288|kaposin|AAC57155.1|Human	28.0	25.0
10_31810635_A_G_4_12	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_4_12	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
10_31810635_A_G_4_12	120093	120093|unnamed	17.0	17.0
1_16268930_G_A_1_13	41971	41971|putative	23.0	23.0
10_31810635_A_G_6_12	40288	40288|kaposin|AAC57155.1|Human	27.0	25.0
10_31810635_A_G_6_12	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_6_12	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
19_57910506_A_G_9_10	53370	53370|IMMUNOGENIC	21.0	21.0
19_57910506_A_G_9_10	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
10_31810635_A_G_5_12	40288	40288|kaposin|AAC57155.1|Human	28.0	26.0
10_31810635_A_G_5_12	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_5_12	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_1_11	40288	40288|kaposin|AAC57155.1|Human	26.0	24.0
10_31810635_A_G_1_11	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_1_11	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_1_11	120093	120093|unnamed	19.0	20.0
10_31810635_A_G_1_12	40288	40288|kaposin|AAC57155.1|Human	27.0	24.0
10_31810635_A_G_1_12	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_1_12	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_1_12	120093	120093|unnamed	22.0	22.0
10_31810635_A_G_5_13	40288	40288|kaposin|AAC57155.1|Human	28.0	25.0
10_31810635_A_G_5_13	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_5_13	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
10_31810635_A_G_5_13	120093	120093|unnamed	17.0	17.0
19_57910506_A_G_7_9	53370	53370|IMMUNOGENIC	21.0	21.0
19_57910506_A_G_7_9	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
10_31810635_A_G_2_12	40288	40288|kaposin|AAC57155.1|Human	28.0	26.0
10_31810635_A_G_2_12	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_2_12	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_2_12	120093	120093|unnamed	19.0	20.0
10_31810635_A_G_7_13	40288	40288|kaposin|AAC57155.1|Human	27.0	25.0
10_31810635_A_G_7_13	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_7_13	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
10_31810635_A_G_3_13	40288	40288|kaposin|AAC57155.1|Human	29.0	26.0
10_31810635_A_G_3_13	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_3_13	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_3_13	120093	120093|unnamed	20.0	20.0
19_57910506_A_G_8_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_8_10	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
19_57910506_A_G_8_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	13.0
10_31810635_A_G_6_11	40288	40288|kaposin|AAC57155.1|Human	26.0	0.0
1_16268930_G_A_5_13	41971	41971|putative	22.0	22.0
10_31810635_A_G_5_10	40288	40288|kaposin|AAC57155.1|Human	26.0	0.0
10_31810635_A_G_2_9	40288	40288|kaposin|AAC57155.1|Human	29.0	27.0
10_31810635_A_G_2_9	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_2_9	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
1_16268930_G_A_4_13	41971	41971|putative	23.0	23.0
10_31810635_A_G_1_10	40288	40288|kaposin|AAC57155.1|Human	26.0	24.0
10_31810635_A_G_1_10	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_1_10	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
10_31810635_A_G_1_10	120093	120093|unnamed	18.0	18.0
10_31810635_A_G_2_11	40288	40288|kaposin|AAC57155.1|Human	28.0	26.0
10_31810635_A_G_2_11	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	22.0
10_31810635_A_G_2_11	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	22.0
10_31810635_A_G_2_11	120093	120093|unnamed	18.0	19.0
10_31810635_A_G_9_13	40288	40288|kaposin|AAC57155.1|Human	23.0	0.0
10_31810635_A_G_4_10	40288	40288|kaposin|AAC57155.1|Human	27.0	25.0
10_31810635_A_G_4_10	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_4_10	184260	184260|polyprotein|CDF77361.1|Dengue	20.0	21.0
10_31810635_A_G_8_13	40288	40288|kaposin|AAC57155.1|Human	27.0	0.0
19_57910506_A_G_8_9	53370	53370|IMMUNOGENIC	21.0	21.0
19_57910506_A_G_8_9	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_7_8	53370	53370|IMMUNOGENIC	21.0	21.0
19_57910506_A_G_7_8	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
10_31810635_A_G_3_11	40288	40288|kaposin|AAC57155.1|Human	28.0	26.0
10_31810635_A_G_3_11	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	22.0
10_31810635_A_G_3_11	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	22.0
10_31810635_A_G_3_11	120093	120093|unnamed	18.0	19.0
19_57910506_A_G_9_9	53370	53370|IMMUNOGENIC	21.0	21.0
19_57910506_A_G_9_9	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
10_31810635_A_G_4_11	40288	40288|kaposin|AAC57155.1|Human	28.0	26.0
10_31810635_A_G_4_11	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	22.0
10_31810635_A_G_4_11	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	22.0
10_31810635_A_G_4_13	40288	40288|kaposin|AAC57155.1|Human	28.0	25.0
10_31810635_A_G_4_13	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_4_13	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
10_31810635_A_G_4_13	120093	120093|unnamed	17.0	17.0
19_57910506_A_G_7_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_7_10	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
10_31810635_A_G_6_13	40288	40288|kaposin|AAC57155.1|Human	28.0	26.0
10_31810635_A_G_6_13	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_6_13	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_1_13	40288	40288|kaposin|AAC57155.1|Human	27.0	24.0
10_31810635_A_G_1_13	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_1_13	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_1_13	120093	120093|unnamed	22.0	22.0
10_31810635_A_G_5_11	40288	40288|kaposin|AAC57155.1|Human	27.0	25.0
10_31810635_A_G_5_11	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_5_11	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
1_16268930_G_A_6_13	41971	41971|putative	23.0	23.0
10_31810635_A_G_8_12	40288	40288|kaposin|AAC57155.1|Human	23.0	0.0
10_31810635_A_G_3_8	40288	40288|kaposin|AAC57155.1|Human	27.0	0.0
10_31810635_A_G_2_13	40288	40288|kaposin|AAC57155.1|Human	29.0	26.0
10_31810635_A_G_2_13	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_2_13	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_2_13	120093	120093|unnamed	22.0	22.0
1_16268930_G_A_2_13	41971	41971|putative	22.0	22.0
10_31810635_A_G_5_9	40288	40288|kaposin|AAC57155.1|Human	23.0	0.0
10_31810635_A_G_7_11	40288	40288|kaposin|AAC57155.1|Human	23.0	0.0
10_31810635_A_G_3_12	40288	40288|kaposin|AAC57155.1|Human	28.0	26.0
10_31810635_A_G_3_12	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_3_12	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_3_12	120093	120093|unnamed	19.0	19.0
10_31810635_A_G_1_9	40288	40288|kaposin|AAC57155.1|Human	26.0	24.0
10_31810635_A_G_1_9	184643	184643|polyprotein|AGW24534.1|Dengue	21.0	21.0
10_31810635_A_G_1_9	184260	184260|polyprotein|CDF77361.1|Dengue	21.0	21.0
10_31810635_A_G_1_9	120093	120093|unnamed	18.0	18.0
10_31810635_A_G_3_10	40288	40288|kaposin|AAC57155.1|Human	29.0	27.0
10_31810635_A_G_3_10	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	22.0
10_31810635_A_G_3_10	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	22.0
10_31810635_A_G_7_12	40288	40288|kaposin|AAC57155.1|Human	27.0	0.0
1_16268930_G_A_1_12	41971	41971|putative	23.0	23.0
19_57910506_A_G_10_10	53370	53370|IMMUNOGENIC	21.0	21.0
19_57910506_A_G_10_10	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
19_57910506_A_G_8_8	53370	53370|IMMUNOGENIC	21.0	21.0
19_57910506_A_G_8_8	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_9_12	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_9_12	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_9_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	12.0
16_30582841_G_A_5_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_5_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
16_30582841_G_A_1_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_1_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_11_11	53370	53370|IMMUNOGENIC	21.0	21.0
19_57910506_A_G_11_11	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
16_30582841_G_A_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	24.0
16_30582841_G_A_5_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
16_30582841_G_A_2_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_2_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
16_30582841_G_A_4_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_4_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
16_30582841_G_A_2_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	24.0
16_30582841_G_A_2_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_10_13	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_10_13	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
19_57910506_A_G_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	12.0
16_30582841_G_A_2_8	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_2_8	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_7_13	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_7_13	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_11_13	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_11_13	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
19_57910506_A_G_11_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	12.0
16_30582841_G_A_1_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_1_10	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
16_30582841_G_A_1_8	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_1_8	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_9_13	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_9_13	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	12.0
16_30582841_G_A_2_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_2_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
16_30582841_G_A_3_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_3_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
16_30582841_G_A_6_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	24.0	24.0
16_30582841_G_A_6_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_10_12	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_10_12	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
19_57910506_A_G_10_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	12.0
19_57910506_A_G_8_12	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_8_12	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_8_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	13.0
16_30582841_G_A_3_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_3_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_8_13	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_8_13	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	13.0
19_57910506_A_G_7_12	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_7_12	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_13_13	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_13_13	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
16_30582841_G_A_6_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	24.0	24.0
16_30582841_G_A_6_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_7_11	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_7_11	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_12_12	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_12_12	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
16_30582841_G_A_1_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_1_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_10_11	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_10_11	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
16_30582841_G_A_7_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	24.0	24.0
16_30582841_G_A_7_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
16_30582841_G_A_1_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
16_30582841_G_A_1_9	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
19_57910506_A_G_12_13	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_12_13	423031	423031|core|CAA59522.1|Hepatitis	19.0	0.0
19_57910506_A_G_9_11	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_9_11	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
19_57910506_A_G_9_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	12.0
19_57910506_A_G_8_11	53370	53370|IMMUNOGENIC	22.0	22.0
19_57910506_A_G_8_11	423031	423031|core|CAA59522.1|Hepatitis	18.0	0.0
19_57910506_A_G_8_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	13.0	12.0
16_30582841_G_A_5_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	23.0	24.0
16_30582841_G_A_5_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
