ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_175365832_G_T_7_12	19575	19575|glycoprotein	24.0	24.0
17_26653806_G_A_12_13	141469	141469|envelope	23.0	23.0
17_26653806_G_A_13_13	141469	141469|envelope	23.0	23.0
17_26653806_G_A_6_9	8064	8064|circumsporozoite	13.0	14.0
18_5890882_G_A_5_12	57987	57987|envelope	20.0	0.0
18_5890882_G_A_5_12	98042	98042|trans-sialidase,	16.0	16.0
1_175365832_G_T_10_12	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_10_12	141270	141270|envelope	28.0	28.0
1_175365832_G_T_10_12	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_10_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175365832_G_T_10_12	178351	178351|Protein	25.0	26.0
1_175365832_G_T_10_12	110335	110335|E7|AAD33253.1|Human	25.0	26.0
1_175365832_G_T_10_12	76334	76334|Protein	23.0	27.0
1_175365832_G_T_10_12	74288	74288|Protein	22.0	22.0
1_175365832_G_T_10_12	185327	185327|polyprotein|ACF49259.1|Dengue	15.0	15.0
1_175365832_G_T_9_9	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_9_9	141270	141270|envelope	28.0	28.0
1_175365832_G_T_9_9	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_9_9	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175365832_G_T_9_9	76334	76334|Protein	23.0	27.0
1_175365832_G_T_9_9	74288	74288|Protein	22.0	22.0
1_175365832_G_T_8_12	141270	141270|envelope	25.0	25.0
1_175365832_G_T_8_12	19575	19575|glycoprotein	25.0	25.0
18_5890882_G_A_3_12	57987	57987|envelope	21.0	0.0
18_5890882_G_A_3_12	98042	98042|trans-sialidase,	16.0	16.0
1_175365832_G_T_11_12	19575	19575|glycoprotein	29.0	28.0
1_175365832_G_T_11_12	141270	141270|envelope	28.0	28.0
1_175365832_G_T_11_12	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_11_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175365832_G_T_11_12	178351	178351|Protein	25.0	26.0
1_175365832_G_T_11_12	110335	110335|E7|AAD33253.1|Human	25.0	26.0
1_175365832_G_T_11_12	76334	76334|Protein	23.0	27.0
1_175365832_G_T_11_12	74288	74288|Protein	22.0	22.0
1_175365832_G_T_11_12	185327	185327|polyprotein|ACF49259.1|Dengue	16.0	16.0
17_26653806_G_A_11_11	141469	141469|envelope	23.0	23.0
18_5890882_G_A_4_13	57987	57987|envelope	20.0	0.0
18_5890882_G_A_4_13	98042	98042|trans-sialidase,	16.0	16.0
1_175365832_G_T_7_8	19575	19575|glycoprotein	24.0	24.0
1_175365832_G_T_7_8	141270	141270|envelope	24.0	24.0
1_175365832_G_T_7_11	141270	141270|envelope	24.0	24.0
1_175365832_G_T_7_11	19575	19575|glycoprotein	24.0	24.0
18_5890882_G_A_8_13	57987	57987|envelope	20.0	0.0
18_5890882_G_A_5_13	57987	57987|envelope	20.0	0.0
18_5890882_G_A_5_13	98042	98042|trans-sialidase,	16.0	16.0
1_175365832_G_T_11_13	19575	19575|glycoprotein	29.0	28.0
1_175365832_G_T_11_13	141270	141270|envelope	28.0	28.0
1_175365832_G_T_11_13	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_11_13	178351	178351|Protein	25.0	26.0
1_175365832_G_T_11_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175365832_G_T_11_13	110335	110335|E7|AAD33253.1|Human	25.0	26.0
1_175365832_G_T_11_13	76334	76334|Protein	23.0	27.0
1_175365832_G_T_11_13	74288	74288|Protein	22.0	23.0
1_175365832_G_T_11_13	185327	185327|polyprotein|ACF49259.1|Dengue	16.0	15.0
17_26653806_G_A_8_11	8064	8064|circumsporozoite	13.0	13.0
17_26653806_G_A_7_10	8064	8064|circumsporozoite	13.0	14.0
17_26653806_G_A_10_13	141469	141469|envelope	23.0	23.0
17_26653806_G_A_10_13	8064	8064|circumsporozoite	13.0	14.0
1_175365832_G_T_9_11	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_9_11	141270	141270|envelope	28.0	28.0
1_175365832_G_T_9_11	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_9_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175365832_G_T_9_11	76334	76334|Protein	23.0	27.0
1_175365832_G_T_9_11	74288	74288|Protein	22.0	22.0
17_26653806_G_A_12_12	141469	141469|envelope	23.0	23.0
1_175365832_G_T_9_12	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_9_12	141270	141270|envelope	28.0	28.0
1_175365832_G_T_9_12	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_9_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175365832_G_T_9_12	76334	76334|Protein	23.0	27.0
1_175365832_G_T_9_12	74288	74288|Protein	22.0	22.0
1_175365832_G_T_13_13	19575	19575|glycoprotein	29.0	28.0
1_175365832_G_T_13_13	141270	141270|envelope	28.0	28.0
1_175365832_G_T_13_13	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_13_13	178351	178351|Protein	26.0	27.0
1_175365832_G_T_13_13	110335	110335|E7|AAD33253.1|Human	26.0	27.0
1_175365832_G_T_13_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175365832_G_T_13_13	76334	76334|Protein	23.0	27.0
1_175365832_G_T_13_13	74288	74288|Protein	22.0	23.0
1_175365832_G_T_13_13	185327	185327|polyprotein|ACF49259.1|Dengue	16.0	16.0
1_175365832_G_T_13_13	62355	62355|Genome	15.0	18.0
18_5890882_G_A_4_12	57987	57987|envelope	20.0	0.0
18_5890882_G_A_4_12	98042	98042|trans-sialidase,	16.0	15.0
18_5890882_G_A_1_13	57987	57987|envelope	21.0	0.0
18_5890882_G_A_1_13	98042	98042|trans-sialidase,	17.0	16.0
18_5890882_G_A_7_13	57987	57987|envelope	20.0	0.0
1_175365832_G_T_12_12	19575	19575|glycoprotein	29.0	28.0
1_175365832_G_T_12_12	141270	141270|envelope	28.0	28.0
1_175365832_G_T_12_12	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_12_12	178351	178351|Protein	26.0	26.0
1_175365832_G_T_12_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175365832_G_T_12_12	110335	110335|E7|AAD33253.1|Human	26.0	26.0
1_175365832_G_T_12_12	76334	76334|Protein	23.0	27.0
1_175365832_G_T_12_12	74288	74288|Protein	22.0	23.0
1_175365832_G_T_12_12	185327	185327|polyprotein|ACF49259.1|Dengue	16.0	16.0
1_175365832_G_T_12_12	62355	62355|Genome	14.0	17.0
1_175365832_G_T_8_11	141270	141270|envelope	25.0	25.0
1_175365832_G_T_8_11	19575	19575|glycoprotein	25.0	25.0
1_175365832_G_T_10_10	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_10_10	141270	141270|envelope	28.0	28.0
1_175365832_G_T_10_10	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_10_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175365832_G_T_10_10	178351	178351|Protein	25.0	26.0
1_175365832_G_T_10_10	110335	110335|E7|AAD33253.1|Human	25.0	21.0
1_175365832_G_T_10_10	76334	76334|Protein	23.0	27.0
1_175365832_G_T_10_10	74288	74288|Protein	22.0	23.0
1_175365832_G_T_10_10	185327	185327|polyprotein|ACF49259.1|Dengue	16.0	16.0
18_5890882_G_A_2_12	10650	10650|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
18_5890882_G_A_2_12	57987	57987|envelope	21.0	0.0
18_5890882_G_A_2_12	98042	98042|trans-sialidase,	17.0	16.0
17_26653806_G_A_10_11	141469	141469|envelope	23.0	23.0
1_175365832_G_T_9_10	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_9_10	141270	141270|envelope	28.0	28.0
1_175365832_G_T_9_10	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	25.0
1_175365832_G_T_9_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175365832_G_T_9_10	76334	76334|Protein	23.0	27.0
1_175365832_G_T_9_10	74288	74288|Protein	21.0	22.0
17_26653806_G_A_5_8	8064	8064|circumsporozoite	13.0	14.0
17_26653806_G_A_11_12	141469	141469|envelope	23.0	23.0
18_5890882_G_A_2_13	10650	10650|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
18_5890882_G_A_2_13	57987	57987|envelope	21.0	0.0
18_5890882_G_A_2_13	98042	98042|trans-sialidase,	17.0	16.0
1_175365832_G_T_8_13	141270	141270|envelope	25.0	25.0
1_175365832_G_T_8_13	19575	19575|glycoprotein	25.0	25.0
1_175365832_G_T_11_11	19575	19575|glycoprotein	29.0	28.0
1_175365832_G_T_11_11	141270	141270|envelope	28.0	28.0
1_175365832_G_T_11_11	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_11_11	178351	178351|Protein	25.0	26.0
1_175365832_G_T_11_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175365832_G_T_11_11	110335	110335|E7|AAD33253.1|Human	26.0	26.0
1_175365832_G_T_11_11	76334	76334|Protein	23.0	27.0
1_175365832_G_T_11_11	74288	74288|Protein	22.0	23.0
1_175365832_G_T_11_11	185327	185327|polyprotein|ACF49259.1|Dengue	16.0	16.0
1_175365832_G_T_9_13	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_9_13	141270	141270|envelope	28.0	28.0
1_175365832_G_T_9_13	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_9_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175365832_G_T_9_13	76334	76334|Protein	23.0	27.0
1_175365832_G_T_9_13	74288	74288|Protein	21.0	22.0
17_26653806_G_A_11_13	141469	141469|envelope	23.0	23.0
1_175365832_G_T_8_10	141270	141270|envelope	25.0	25.0
1_175365832_G_T_8_10	19575	19575|glycoprotein	25.0	25.0
1_175365832_G_T_7_10	141270	141270|envelope	24.0	24.0
1_175365832_G_T_7_10	19575	19575|glycoprotein	24.0	24.0
17_26653806_G_A_10_12	141469	141469|envelope	23.0	23.0
1_175365832_G_T_7_9	141270	141270|envelope	24.0	24.0
1_175365832_G_T_7_9	19575	19575|glycoprotein	24.0	24.0
18_5890882_G_A_1_12	57987	57987|envelope	22.0	0.0
18_5890882_G_A_1_12	98042	98042|trans-sialidase,	17.0	16.0
1_175365832_G_T_7_13	141270	141270|envelope	24.0	24.0
1_175365832_G_T_7_13	19575	19575|glycoprotein	24.0	24.0
1_175365832_G_T_8_8	19575	19575|glycoprotein	25.0	25.0
1_175365832_G_T_8_8	141270	141270|envelope	25.0	25.0
1_175365832_G_T_10_13	141270	141270|envelope	28.0	28.0
1_175365832_G_T_10_13	19575	19575|glycoprotein	28.0	28.0
1_175365832_G_T_10_13	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_10_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
1_175365832_G_T_10_13	178351	178351|Protein	25.0	26.0
1_175365832_G_T_10_13	110335	110335|E7|AAD33253.1|Human	25.0	26.0
1_175365832_G_T_10_13	76334	76334|Protein	23.0	27.0
1_175365832_G_T_10_13	74288	74288|Protein	22.0	23.0
1_175365832_G_T_10_13	185327	185327|polyprotein|ACF49259.1|Dengue	15.0	15.0
18_5890882_G_A_6_13	57987	57987|envelope	20.0	0.0
18_5890882_G_A_6_13	98042	98042|trans-sialidase,	17.0	16.0
1_175365832_G_T_12_13	19575	19575|glycoprotein	29.0	28.0
1_175365832_G_T_12_13	141270	141270|envelope	28.0	28.0
1_175365832_G_T_12_13	74961	74961|polyprotein|ABU97067.1|Hepatitis	26.0	26.0
1_175365832_G_T_12_13	178351	178351|Protein	25.0	26.0
1_175365832_G_T_12_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
1_175365832_G_T_12_13	110335	110335|E7|AAD33253.1|Human	25.0	26.0
1_175365832_G_T_12_13	76334	76334|Protein	23.0	27.0
1_175365832_G_T_12_13	74288	74288|Protein	22.0	22.0
1_175365832_G_T_12_13	185327	185327|polyprotein|ACF49259.1|Dengue	16.0	16.0
1_175365832_G_T_12_13	62355	62355|Genome	14.0	18.0
17_26653806_G_A_9_12	8064	8064|circumsporozoite	13.0	13.0
1_175365832_G_T_8_9	19575	19575|glycoprotein	25.0	25.0
1_175365832_G_T_8_9	141270	141270|envelope	25.0	25.0
18_5890882_G_A_3_13	10650	10650|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
18_5890882_G_A_3_13	57987	57987|envelope	21.0	0.0
18_5890882_G_A_3_13	98042	98042|trans-sialidase,	17.0	16.0
19_48305634_A_G_8_13	47760	47760|EBNA-1	14.0	0.0
19_48305634_A_G_8_13	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_8_13	180750	180750|Nonstructural	12.0	14.0
19_48305634_A_G_8_13	17802	17802|Nonstructural	12.0	14.0
19_48305634_A_G_8_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	13.0
19_48305634_A_G_8_13	154857	154857|tegument	1.0	1.0
19_48305634_A_G_5_8	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_5_8	5542	5542|Nonstructural	14.0	15.0
19_48305634_A_G_5_8	17802	17802|Nonstructural	14.0	15.0
19_48305634_A_G_5_8	180750	180750|Nonstructural	14.0	15.0
19_48305634_A_G_5_8	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	15.0
19_48305634_A_G_5_8	154857	154857|tegument	1.0	1.0
19_48305634_A_G_2_9	179823	179823|cell	22.0	0.0
19_48305634_A_G_13_13	180531	180531|polyprotein|AGO67248.1|Dengue	19.0	20.0
19_48305634_A_G_13_13	47760	47760|EBNA-1	15.0	15.0
19_48305634_A_G_13_13	5542	5542|Nonstructural	14.0	14.0
19_48305634_A_G_13_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305634_A_G_13_13	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_13_13	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_13_13	154857	154857|tegument	1.0	1.0
19_48305634_A_G_5_9	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_5_9	5542	5542|Nonstructural	14.0	15.0
19_48305634_A_G_5_9	180750	180750|Nonstructural	13.0	15.0
19_48305634_A_G_5_9	17802	17802|Nonstructural	13.0	15.0
19_48305634_A_G_5_9	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	14.0
19_48305634_A_G_5_9	154857	154857|tegument	1.0	1.0
19_48305634_A_G_9_11	47760	47760|EBNA-1	14.0	14.0
19_48305634_A_G_9_11	5542	5542|Nonstructural	13.0	13.0
19_48305634_A_G_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	12.0
19_48305634_A_G_9_11	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_9_11	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_9_11	43447	43447|IMMUNOGENIC	11.0	13.0
19_48305634_A_G_9_11	154857	154857|tegument	1.0	1.0
19_48305634_A_G_3_13	179823	179823|cell	22.0	0.0
19_48305634_A_G_3_13	43447	43447|IMMUNOGENIC	11.0	0.0
19_48305634_A_G_12_13	180531	180531|polyprotein|AGO67248.1|Dengue	19.0	20.0
19_48305634_A_G_12_13	47760	47760|EBNA-1	14.0	15.0
19_48305634_A_G_12_13	5542	5542|Nonstructural	13.0	13.0
19_48305634_A_G_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305634_A_G_12_13	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_12_13	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_12_13	154857	154857|tegument	1.0	1.0
19_48305634_A_G_2_13	179823	179823|cell	22.0	0.0
19_48305634_A_G_2_13	43447	43447|IMMUNOGENIC	12.0	0.0
19_48305634_A_G_7_10	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_7_10	5542	5542|Nonstructural	14.0	15.0
19_48305634_A_G_7_10	180750	180750|Nonstructural	14.0	15.0
19_48305634_A_G_7_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	14.0
19_48305634_A_G_7_10	17802	17802|Nonstructural	13.0	15.0
19_48305634_A_G_7_10	154857	154857|tegument	1.0	1.0
19_48305634_A_G_6_10	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_6_10	5542	5542|Nonstructural	14.0	15.0
19_48305634_A_G_6_10	180750	180750|Nonstructural	13.0	15.0
19_48305634_A_G_6_10	17802	17802|Nonstructural	13.0	15.0
19_48305634_A_G_6_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	14.0
19_48305634_A_G_6_10	154857	154857|tegument	1.0	1.0
19_48305634_A_G_6_8	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_9_9	47760	47760|EBNA-1	15.0	15.0
19_48305634_A_G_9_9	5542	5542|Nonstructural	14.0	14.0
19_48305634_A_G_9_9	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_9_9	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_9_9	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305634_A_G_9_9	154857	154857|tegument	1.0	1.0
19_48305634_A_G_2_8	179823	179823|cell	22.0	0.0
19_48305634_A_G_4_12	179823	179823|cell	22.0	0.0
19_48305634_A_G_7_13	179823	179823|cell	21.0	21.0
19_48305634_A_G_7_13	47760	47760|EBNA-1	14.0	0.0
19_48305634_A_G_7_13	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_7_13	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_7_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	14.0
19_48305634_A_G_7_13	43447	43447|IMMUNOGENIC	13.0	14.0
19_48305634_A_G_7_13	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_7_13	154857	154857|tegument	1.0	1.0
19_48305634_A_G_6_12	179823	179823|cell	22.0	22.0
19_48305634_A_G_6_12	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_6_12	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_6_12	43447	43447|IMMUNOGENIC	13.0	15.0
19_48305634_A_G_6_12	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_6_12	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_6_12	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	14.0
19_48305634_A_G_6_12	154857	154857|tegument	1.0	1.0
19_48305634_A_G_3_10	179823	179823|cell	22.0	0.0
19_48305634_A_G_5_10	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_5_10	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_5_10	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_5_10	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_5_10	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	14.0
19_48305634_A_G_5_10	154857	154857|tegument	1.0	1.0
1_175365832_G_T_1_13	154409	154409|capsid	22.0	21.0
19_48305634_A_G_11_11	47760	47760|EBNA-1	14.0	15.0
19_48305634_A_G_11_11	5542	5542|Nonstructural	14.0	14.0
19_48305634_A_G_11_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305634_A_G_11_11	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_11_11	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_11_11	154857	154857|tegument	1.0	1.0
19_48305634_A_G_9_10	47760	47760|EBNA-1	14.0	15.0
19_48305634_A_G_9_10	5542	5542|Nonstructural	13.0	13.0
19_48305634_A_G_9_10	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_9_10	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_9_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	12.0
19_48305634_A_G_9_10	154857	154857|tegument	1.0	1.0
19_48305634_A_G_10_11	47760	47760|EBNA-1	14.0	15.0
19_48305634_A_G_10_11	5542	5542|Nonstructural	13.0	13.0
19_48305634_A_G_10_11	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_10_11	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_10_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	12.0
19_48305634_A_G_10_11	154857	154857|tegument	1.0	1.0
4_99403193_A_G_1_10	11804	11804|EBNA3C	24.0	24.0
19_48305634_A_G_8_10	47760	47760|EBNA-1	14.0	0.0
19_48305634_A_G_7_9	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_12_12	180531	180531|polyprotein|AGO67248.1|Dengue	19.0	20.0
19_48305634_A_G_12_12	47760	47760|EBNA-1	15.0	15.0
19_48305634_A_G_12_12	5542	5542|Nonstructural	14.0	14.0
19_48305634_A_G_12_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305634_A_G_12_12	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_12_12	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_12_12	154857	154857|tegument	1.0	1.0
19_48305634_A_G_1_12	43447	43447|IMMUNOGENIC	11.0	0.0
19_48305634_A_G_11_13	47760	47760|EBNA-1	14.0	14.0
19_48305634_A_G_11_13	5542	5542|Nonstructural	13.0	13.0
19_48305634_A_G_11_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	12.0
19_48305634_A_G_11_13	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_11_13	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_11_13	43447	43447|IMMUNOGENIC	10.0	13.0
19_48305634_A_G_11_13	154857	154857|tegument	1.0	1.0
4_99403193_A_G_5_9	28594	28594|IMMUNOGENIC	21.0	19.0
19_48305634_A_G_10_12	47760	47760|EBNA-1	14.0	15.0
19_48305634_A_G_10_12	5542	5542|Nonstructural	13.0	13.0
19_48305634_A_G_10_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	12.0
19_48305634_A_G_10_12	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_10_12	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_10_12	43447	43447|IMMUNOGENIC	11.0	13.0
19_48305634_A_G_10_12	154857	154857|tegument	1.0	1.0
19_48305634_A_G_9_12	47760	47760|EBNA-1	14.0	15.0
19_48305634_A_G_9_12	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_9_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	14.0
19_48305634_A_G_9_12	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_9_12	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_9_12	43447	43447|IMMUNOGENIC	11.0	13.0
19_48305634_A_G_1_11	43447	43447|IMMUNOGENIC	11.0	0.0
19_48305634_A_G_6_9	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_6_9	5542	5542|Nonstructural	14.0	15.0
19_48305634_A_G_6_9	180750	180750|Nonstructural	14.0	15.0
19_48305634_A_G_6_9	17802	17802|Nonstructural	14.0	15.0
19_48305634_A_G_6_9	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	15.0
19_48305634_A_G_6_9	154857	154857|tegument	1.0	1.0
19_48305634_A_G_6_11	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_6_11	5542	5542|Nonstructural	13.0	15.0
19_48305634_A_G_6_11	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_6_11	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_6_11	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	14.0
19_48305634_A_G_6_11	154857	154857|tegument	1.0	1.0
19_48305634_A_G_8_12	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_8_12	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_8_12	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_8_12	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_8_12	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	14.0
19_48305634_A_G_8_12	154857	154857|tegument	1.0	1.0
19_48305634_A_G_5_12	179823	179823|cell	22.0	0.0
19_48305634_A_G_5_12	47760	47760|EBNA-1	14.0	0.0
19_48305634_A_G_5_12	43447	43447|IMMUNOGENIC	13.0	15.0
19_48305634_A_G_5_12	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_5_12	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_5_12	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_5_12	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	14.0
19_48305634_A_G_5_12	154857	154857|tegument	1.0	1.0
4_99403193_A_G_1_9	11804	11804|EBNA3C	24.0	24.0
4_99403193_A_G_2_10	11804	11804|EBNA3C	23.0	23.0
19_48305634_A_G_1_13	43447	43447|IMMUNOGENIC	11.0	0.0
19_48305634_A_G_11_12	47760	47760|EBNA-1	14.0	15.0
19_48305634_A_G_11_12	5542	5542|Nonstructural	13.0	13.0
19_48305634_A_G_11_12	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	12.0
19_48305634_A_G_11_12	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_11_12	180750	180750|Nonstructural	13.0	13.0
19_48305634_A_G_11_12	154857	154857|tegument	1.0	1.0
19_48305634_A_G_10_10	47760	47760|EBNA-1	15.0	15.0
19_48305634_A_G_10_10	5542	5542|Nonstructural	14.0	14.0
19_48305634_A_G_10_10	180750	180750|Nonstructural	14.0	13.0
19_48305634_A_G_10_10	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	13.0
19_48305634_A_G_10_10	17802	17802|Nonstructural	13.0	13.0
19_48305634_A_G_10_10	154857	154857|tegument	1.0	1.0
19_48305634_A_G_10_13	47760	47760|EBNA-1	14.0	15.0
19_48305634_A_G_10_13	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_10_13	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	14.0
19_48305634_A_G_10_13	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_10_13	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_10_13	43447	43447|IMMUNOGENIC	11.0	14.0
4_99403193_A_G_6_10	28594	28594|IMMUNOGENIC	21.0	19.0
4_99403193_A_G_7_11	28594	28594|IMMUNOGENIC	21.0	19.0
19_48305634_A_G_6_13	179823	179823|cell	22.0	22.0
19_48305634_A_G_6_13	47760	47760|EBNA-1	15.0	0.0
19_48305634_A_G_6_13	43447	43447|IMMUNOGENIC	14.0	15.0
19_48305634_A_G_6_13	5542	5542|Nonstructural	13.0	14.0
19_48305634_A_G_6_13	180750	180750|Nonstructural	13.0	14.0
19_48305634_A_G_6_13	17802	17802|Nonstructural	13.0	14.0
19_48305634_A_G_6_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	14.0
19_48305634_A_G_6_13	154857	154857|tegument	1.0	1.0
19_48305634_A_G_5_11	179823	179823|cell	22.0	0.0
19_48305634_A_G_5_11	47760	47760|EBNA-1	14.0	0.0
19_48305634_A_G_5_11	5542	5542|Nonstructural	13.0	14.0
