ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_6091119_A_G_7_12	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_7_12	232152	232152|rhoptry	16.0	18.0
1_228594179_C_T_12_13	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
1_228594179_C_T_1_9	158861	158861|polymerase	20.0	0.0
12_6091119_A_G_3_9	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_3_9	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_3_9	580083	580083|hypothetical	21.0	22.0
12_6091119_A_G_3_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_3_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_3_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_3_9	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_3_9	232152	232152|rhoptry	16.0	17.0
1_228594179_C_T_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
1_228594179_C_T_7_13	11063	11063|Nonstructural	25.0	25.0
1_228594179_C_T_7_13	591739	591739|flavivirus	23.0	0.0
1_228594179_C_T_7_13	158861	158861|polymerase	20.0	0.0
12_6091119_A_G_2_10	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_2_10	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_2_10	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_2_10	538982	538982|Nef	17.0	0.0
12_6091119_A_G_2_10	538984	538984|Protein	16.0	0.0
12_6091119_A_G_2_10	110725	110725|Nef	14.0	0.0
12_6091119_A_G_2_10	232348	232348|Nef	14.0	0.0
12_6091119_A_G_2_10	120093	120093|unnamed	11.0	13.0
12_6091119_A_G_2_12	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_2_12	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_2_12	580083	580083|hypothetical	21.0	21.0
12_6091119_A_G_2_12	538982	538982|Nef	17.0	0.0
12_6091119_A_G_2_12	538984	538984|Protein	16.0	0.0
12_6091119_A_G_2_12	110725	110725|Nef	15.0	0.0
12_6091119_A_G_2_12	232348	232348|Nef	14.0	0.0
12_6091119_A_G_2_12	120093	120093|unnamed	12.0	14.0
12_6091119_A_G_10_11	910509	910509|delta	22.0	0.0
12_6091119_A_G_10_11	957063	957063|glycoprotein	21.0	0.0
12_6091119_A_G_10_11	989259	989259|Glycoprotein	21.0	0.0
1_228594179_C_T_3_9	158861	158861|polymerase	21.0	0.0
12_6091119_A_G_9_12	910509	910509|delta	22.0	0.0
12_6091119_A_G_9_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_9_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
12_6091119_A_G_9_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_9_12	914371	914371|polyprotein	19.0	0.0
12_6091119_A_G_5_8	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_5_8	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_5_8	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_5_8	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_5_11	1075127	1075127|ORF8	24.0	0.0
12_6091119_A_G_5_11	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_5_11	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_5_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	22.0	0.0
12_6091119_A_G_5_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_5_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	21.0	0.0
12_6091119_A_G_5_11	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_5_11	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_3_11	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_3_11	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_3_11	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_3_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_3_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_3_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_3_11	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_3_11	538982	538982|Nef	17.0	0.0
12_6091119_A_G_3_11	538984	538984|Protein	16.0	0.0
12_6091119_A_G_3_11	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_3_11	110725	110725|Nef	14.0	0.0
12_6091119_A_G_3_11	232348	232348|Nef	14.0	0.0
12_6091119_A_G_3_11	120093	120093|unnamed	10.0	11.0
12_6091119_A_G_4_12	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_4_12	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_4_12	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_4_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_4_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_4_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_4_12	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_4_12	538982	538982|Nef	17.0	0.0
12_6091119_A_G_4_12	538984	538984|Protein	16.0	0.0
12_6091119_A_G_4_12	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_4_12	110725	110725|Nef	14.0	0.0
12_6091119_A_G_4_12	232348	232348|Nef	14.0	0.0
12_6091119_A_G_4_12	120093	120093|unnamed	10.0	11.0
1_228594179_C_T_2_10	158861	158861|polymerase	21.0	0.0
1_228594179_C_T_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	27.0
1_228594179_C_T_10_11	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_6_12	591739	591739|flavivirus	23.0	0.0
1_228594179_C_T_6_12	158861	158861|polymerase	20.0	0.0
12_6091119_A_G_3_12	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_3_12	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_3_12	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_3_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_3_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_3_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_3_12	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_3_12	538982	538982|Nef	17.0	0.0
12_6091119_A_G_3_12	538984	538984|Protein	16.0	0.0
12_6091119_A_G_3_12	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_3_12	110725	110725|Nef	14.0	0.0
12_6091119_A_G_3_12	232348	232348|Nef	14.0	0.0
12_6091119_A_G_3_12	120093	120093|unnamed	10.0	12.0
1_228594179_C_T_2_13	158861	158861|polymerase	21.0	0.0
1_228594179_C_T_9_11	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	26.0
1_228594179_C_T_9_11	591739	591739|flavivirus	23.0	0.0
1_228594179_C_T_6_11	591739	591739|flavivirus	23.0	0.0
12_6091119_A_G_4_9	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_4_9	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_4_9	580083	580083|hypothetical	21.0	22.0
12_6091119_A_G_4_9	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_4_9	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_4_9	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_4_9	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_4_9	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_2_8	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_2_8	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_2_8	580083	580083|hypothetical	21.0	21.0
1_228594179_C_T_5_11	591739	591739|flavivirus	23.0	0.0
1_228594179_C_T_5_11	158861	158861|polymerase	21.0	0.0
12_6091119_A_G_11_12	910509	910509|delta	23.0	0.0
12_6091119_A_G_11_12	957063	957063|glycoprotein	22.0	0.0
12_6091119_A_G_11_12	989259	989259|Glycoprotein	22.0	0.0
12_6091119_A_G_6_10	1075127	1075127|ORF8	24.0	0.0
12_6091119_A_G_6_10	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_6_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_6_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_6_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_6_10	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_6_10	232152	232152|rhoptry	16.0	18.0
1_228594179_C_T_4_11	591739	591739|flavivirus	23.0	0.0
1_228594179_C_T_4_11	158861	158861|polymerase	20.0	0.0
1_228594179_C_T_2_11	158861	158861|polymerase	21.0	0.0
1_228594179_C_T_12_12	11063	11063|Nonstructural	27.0	27.0
1_228594179_C_T_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	27.0
1_228594179_C_T_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	28.0
1_228594179_C_T_10_12	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_10_12	591739	591739|flavivirus	23.0	0.0
12_6091119_A_G_2_11	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_2_11	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_2_11	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_2_11	538982	538982|Nef	18.0	0.0
12_6091119_A_G_2_11	538984	538984|Protein	16.0	0.0
12_6091119_A_G_2_11	110725	110725|Nef	15.0	0.0
12_6091119_A_G_2_11	232348	232348|Nef	14.0	0.0
12_6091119_A_G_2_11	120093	120093|unnamed	11.0	13.0
1_228594179_C_T_7_10	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
1_228594179_C_T_7_10	591739	591739|flavivirus	24.0	0.0
12_6091119_A_G_7_8	910509	910509|delta	22.0	0.0
1_228594179_C_T_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	28.0
1_228594179_C_T_7_11	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_7_11	591739	591739|flavivirus	24.0	0.0
12_6091119_A_G_1_9	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_1_9	538982	538982|Nef	18.0	0.0
12_6091119_A_G_1_9	538984	538984|Protein	17.0	0.0
12_6091119_A_G_1_9	110725	110725|Nef	15.0	0.0
12_6091119_A_G_1_9	232348	232348|Nef	15.0	0.0
12_6091119_A_G_1_9	120093	120093|unnamed	13.0	14.0
1_228594179_C_T_3_11	158861	158861|polymerase	21.0	0.0
1_228594179_C_T_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
1_228594179_C_T_8_11	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_8_11	591739	591739|flavivirus	24.0	0.0
12_6091119_A_G_8_11	910509	910509|delta	22.0	0.0
12_6091119_A_G_8_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
12_6091119_A_G_8_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	20.0	0.0
12_6091119_A_G_8_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_8_11	914371	914371|polyprotein	19.0	0.0
12_6091119_A_G_4_10	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_4_10	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_4_10	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_4_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_4_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_4_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_4_10	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_4_10	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_7_10	910509	910509|delta	21.0	0.0
12_6091119_A_G_7_10	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_7_10	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_7_10	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_7_10	914371	914371|polyprotein	20.0	0.0
1_228594179_C_T_5_13	591739	591739|flavivirus	23.0	0.0
1_228594179_C_T_5_13	158861	158861|polymerase	21.0	0.0
1_228594179_C_T_10_10	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	28.0
1_228594179_C_T_10_10	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_11_13	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	28.0
1_228594179_C_T_11_13	591739	591739|flavivirus	23.0	0.0
1_228594179_C_T_13_13	11063	11063|Nonstructural	27.0	27.0
1_228594179_C_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	28.0
1_228594179_C_T_13_13	1309122	1309122|ORF3a	22.0	22.0
1_228594179_C_T_11_12	11063	11063|Nonstructural	27.0	27.0
1_228594179_C_T_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	28.0
1_228594179_C_T_3_12	158861	158861|polymerase	21.0	0.0
1_228594179_C_T_3_10	158861	158861|polymerase	20.0	0.0
12_6091119_A_G_1_11	580083	580083|hypothetical	21.0	21.0
12_6091119_A_G_1_11	538982	538982|Nef	18.0	0.0
12_6091119_A_G_1_11	538984	538984|Protein	17.0	0.0
12_6091119_A_G_1_11	110725	110725|Nef	15.0	0.0
12_6091119_A_G_1_11	232348	232348|Nef	15.0	0.0
12_6091119_A_G_1_11	120093	120093|unnamed	13.0	15.0
12_6091119_A_G_1_12	27983	27983|transcriptional	23.0	23.0
12_6091119_A_G_1_12	181035	181035|nan|nan|nan|nan	24.0	24.0
12_6091119_A_G_1_12	580083	580083|hypothetical	21.0	21.0
12_6091119_A_G_1_12	538982	538982|Nef	18.0	0.0
12_6091119_A_G_1_12	538984	538984|Protein	17.0	0.0
12_6091119_A_G_1_12	110725	110725|Nef	15.0	0.0
12_6091119_A_G_1_12	232348	232348|Nef	15.0	0.0
12_6091119_A_G_1_12	120093	120093|unnamed	14.0	15.0
12_6091119_A_G_12_12	910509	910509|delta	21.0	0.0
12_6091119_A_G_12_12	957063	957063|glycoprotein	23.0	0.0
12_6091119_A_G_12_12	989259	989259|Glycoprotein	23.0	0.0
1_228594179_C_T_9_10	11063	11063|Nonstructural	26.0	26.0
1_228594179_C_T_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	26.0
17_48432233_C_T_12_13	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_12_13	1310340	1310340|nucleocapsid	24.0	0.0
17_48432233_C_T_9_12	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_9_12	1310340	1310340|nucleocapsid	26.0	0.0
17_48432233_C_T_10_11	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_10_11	1310340	1310340|nucleocapsid	24.0	0.0
17_48432233_C_T_13_13	1075018	1075018|nucleocapsid	27.0	0.0
12_6091119_A_G_11_13	910509	910509|delta	22.0	0.0
12_6091119_A_G_11_13	957063	957063|glycoprotein	22.0	0.0
12_6091119_A_G_11_13	989259	989259|Glycoprotein	22.0	0.0
17_48432233_C_T_6_11	1075018	1075018|nucleocapsid	28.0	0.0
17_48432233_C_T_6_11	1310340	1310340|nucleocapsid	27.0	0.0
12_6091119_A_G_12_13	910509	910509|delta	22.0	0.0
12_6091119_A_G_12_13	957063	957063|glycoprotein	22.0	0.0
12_6091119_A_G_12_13	989259	989259|Glycoprotein	22.0	0.0
17_48432233_C_T_6_8	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_6_8	1310340	1310340|nucleocapsid	25.0	0.0
19_8922222_G_C_2_9	53370	53370|IMMUNOGENIC	22.0	22.0
12_6091119_A_G_10_13	910509	910509|delta	22.0	0.0
12_6091119_A_G_10_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_10_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_10_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_10_13	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_10_13	989259	989259|Glycoprotein	21.0	0.0
12_6091119_A_G_10_13	957063	957063|glycoprotein	21.0	0.0
17_48432233_C_T_5_8	1310340	1310340|nucleocapsid	26.0	0.0
17_48432233_C_T_11_12	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_11_12	1310340	1310340|nucleocapsid	24.0	0.0
17_48432233_C_T_8_12	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_8_12	1310340	1310340|nucleocapsid	26.0	0.0
12_6091119_A_G_4_13	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_4_13	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_4_13	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_4_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_4_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_4_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_4_13	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_4_13	538982	538982|Nef	17.0	0.0
12_6091119_A_G_4_13	538984	538984|Protein	16.0	0.0
12_6091119_A_G_4_13	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_4_13	110725	110725|Nef	14.0	0.0
12_6091119_A_G_4_13	232348	232348|Nef	14.0	0.0
12_6091119_A_G_4_13	120093	120093|unnamed	10.0	12.0
12_6091119_A_G_5_13	1075127	1075127|ORF8	25.0	0.0
12_6091119_A_G_5_13	580083	580083|hypothetical	22.0	22.0
12_6091119_A_G_5_13	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_5_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_5_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_5_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_5_13	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_5_13	538982	538982|Nef	17.0	0.0
12_6091119_A_G_5_13	538984	538984|Protein	16.0	0.0
12_6091119_A_G_5_13	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_5_13	232348	232348|Nef	14.0	0.0
12_6091119_A_G_5_13	110725	110725|Nef	14.0	0.0
12_6091119_A_G_5_13	120093	120093|unnamed	10.0	11.0
17_48432233_C_T_9_13	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_9_13	1310340	1310340|nucleocapsid	26.0	0.0
17_48432233_C_T_8_13	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_8_13	1310340	1310340|nucleocapsid	26.0	0.0
17_48432233_C_T_8_11	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_8_11	1310340	1310340|nucleocapsid	26.0	0.0
12_6091119_A_G_7_13	1075127	1075127|ORF8	25.0	0.0
12_6091119_A_G_7_13	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_7_13	910509	910509|delta	21.0	0.0
12_6091119_A_G_7_13	580083	580083|hypothetical	21.0	21.0
12_6091119_A_G_7_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_7_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_7_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_7_13	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_7_13	232152	232152|rhoptry	16.0	18.0
17_48432233_C_T_5_9	1310340	1310340|nucleocapsid	26.0	0.0
17_48432233_C_T_8_10	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_8_10	1310340	1310340|nucleocapsid	25.0	0.0
17_48432233_C_T_5_10	1310340	1310340|nucleocapsid	27.0	0.0
17_48432233_C_T_11_13	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_11_13	1310340	1310340|nucleocapsid	24.0	0.0
17_48432233_C_T_8_8	1075018	1075018|nucleocapsid	26.0	0.0
12_6091119_A_G_9_13	1075127	1075127|ORF8	24.0	0.0
12_6091119_A_G_9_13	910509	910509|delta	22.0	0.0
12_6091119_A_G_9_13	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_9_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_9_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_9_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_9_13	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_9_13	232152	232152|rhoptry	16.0	18.0
12_6091119_A_G_13_13	910509	910509|delta	21.0	0.0
12_6091119_A_G_13_13	957063	957063|glycoprotein	22.0	0.0
12_6091119_A_G_13_13	989259	989259|Glycoprotein	22.0	0.0
17_48432233_C_T_12_12	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_11_11	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_2_13	1324339	1324339|orf1ab	27.0	27.0
17_48432233_C_T_1_13	1324339	1324339|orf1ab	28.0	28.0
19_8922222_G_C_1_8	53370	53370|IMMUNOGENIC	22.0	22.0
17_48432233_C_T_10_10	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_5_11	1310340	1310340|nucleocapsid	27.0	0.0
17_48432233_C_T_7_8	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_7_8	1310340	1310340|nucleocapsid	24.0	0.0
17_48432233_C_T_10_12	1075018	1075018|nucleocapsid	28.0	0.0
17_48432233_C_T_10_12	1310340	1310340|nucleocapsid	25.0	0.0
17_48432233_C_T_6_9	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_6_9	1310340	1310340|nucleocapsid	26.0	0.0
17_48432233_C_T_8_9	1075018	1075018|nucleocapsid	26.0	0.0
17_48432233_C_T_8_9	1310340	1310340|nucleocapsid	24.0	0.0
17_48432233_C_T_9_9	1075018	1075018|nucleocapsid	26.0	0.0
17_48432233_C_T_7_10	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_7_10	1310340	1310340|nucleocapsid	26.0	0.0
17_48432233_C_T_9_10	1075018	1075018|nucleocapsid	26.0	0.0
17_48432233_C_T_9_10	1310340	1310340|nucleocapsid	24.0	0.0
12_6091119_A_G_2_13	27983	27983|transcriptional	23.0	23.0
12_6091119_A_G_2_13	1075127	1075127|ORF8	23.0	0.0
12_6091119_A_G_2_13	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_2_13	181035	181035|nan|nan|nan|nan	23.0	24.0
12_6091119_A_G_2_13	580083	580083|hypothetical	21.0	21.0
12_6091119_A_G_2_13	538982	538982|Nef	18.0	0.0
12_6091119_A_G_2_13	538984	538984|Protein	16.0	0.0
12_6091119_A_G_2_13	110725	110725|Nef	15.0	0.0
12_6091119_A_G_2_13	232348	232348|Nef	14.0	0.0
12_6091119_A_G_2_13	120093	120093|unnamed	12.0	14.0
17_48432233_C_T_9_11	1075018	1075018|nucleocapsid	26.0	0.0
17_48432233_C_T_9_11	1310340	1310340|nucleocapsid	24.0	0.0
17_48432233_C_T_7_13	1075018	1075018|nucleocapsid	28.0	0.0
17_48432233_C_T_7_13	1310340	1310340|nucleocapsid	27.0	0.0
17_48432233_C_T_5_13	1310340	1310340|nucleocapsid	27.0	0.0
17_48432233_C_T_7_11	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_7_11	1310340	1310340|nucleocapsid	26.0	0.0
19_8922222_G_C_1_9	53370	53370|IMMUNOGENIC	22.0	22.0
17_48432233_C_T_6_12	1075018	1075018|nucleocapsid	28.0	0.0
17_48432233_C_T_6_12	1310340	1310340|nucleocapsid	27.0	0.0
17_48432233_C_T_7_9	1075018	1075018|nucleocapsid	27.0	0.0
17_48432233_C_T_7_9	1310340	1310340|nucleocapsid	25.0	0.0
17_48432233_C_T_6_13	1075018	1075018|nucleocapsid	28.0	0.0
17_48432233_C_T_6_13	1310340	1310340|nucleocapsid	27.0	0.0
12_6091119_A_G_6_13	1075127	1075127|ORF8	25.0	0.0
12_6091119_A_G_6_13	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_6_13	580083	580083|hypothetical	21.0	21.0
12_6091119_A_G_6_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_6_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_6_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_6_13	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_6_13	538982	538982|Nef	17.0	0.0
12_6091119_A_G_6_13	538984	538984|Protein	16.0	0.0
12_6091119_A_G_6_13	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_6_13	232348	232348|Nef	14.0	0.0
12_6091119_A_G_6_13	110725	110725|Nef	14.0	0.0
17_48432233_C_T_10_13	1075018	1075018|nucleocapsid	28.0	0.0
17_48432233_C_T_10_13	1310340	1310340|nucleocapsid	26.0	0.0
17_48432233_C_T_5_12	1310340	1310340|nucleocapsid	26.0	0.0
12_6091119_A_G_3_13	1075127	1075127|ORF8	22.0	0.0
12_6091119_A_G_3_13	1334148	1334148|ORF8	22.0	0.0
12_6091119_A_G_3_13	580083	580083|hypothetical	21.0	21.0
12_6091119_A_G_3_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_3_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	0.0
12_6091119_A_G_3_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	20.0	0.0
12_6091119_A_G_3_13	914371	914371|polyprotein	20.0	0.0
12_6091119_A_G_3_13	538982	538982|Nef	17.0	0.0
12_6091119_A_G_3_13	538984	538984|Protein	16.0	0.0
12_6091119_A_G_3_13	232152	232152|rhoptry	16.0	17.0
12_6091119_A_G_3_13	110725	110725|Nef	14.0	0.0
12_6091119_A_G_3_13	232348	232348|Nef	14.0	0.0
12_6091119_A_G_3_13	120093	120093|unnamed	11.0	12.0
12_6091119_A_G_8_13	1075127	1075127|ORF8	24.0	0.0
12_6091119_A_G_8_13	1334148	1334148|ORF8	22.0	0.0
