ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_152080821_G_C_11_12	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	0.0
16_58018549_G_A_11_11	232154	232154|rhoptry	14.0	14.0
16_58018549_G_A_3_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
16_58018549_G_A_3_13	110431	110431|E7|AAD33253.1|Human	21.0	20.0
16_58018549_G_A_3_13	110184	110184|E7|AAD33253.1|Human	21.0	20.0
1_152080821_G_C_9_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_7_12	154041	154041|major	21.0	20.0
1_152080821_G_C_7_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_9_9	232154	232154|rhoptry	11.0	11.0
16_58018549_G_A_10_10	232154	232154|rhoptry	14.0	14.0
1_152080821_G_C_11_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_8_13	148619	148619|unnamed	17.0	18.0
1_152080821_G_C_10_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_12_12	232154	232154|rhoptry	21.0	21.0
1_152080821_G_C_1_13	110431	110431|E7|AAD33253.1|Human	17.0	17.0
1_152080821_G_C_3_13	110431	110431|E7|AAD33253.1|Human	16.0	16.0
16_58018549_G_A_9_11	232154	232154|rhoptry	9.0	9.0
1_152080821_G_C_9_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_11_13	232154	232154|rhoptry	14.0	14.0
16_58018549_G_A_9_12	148619	148619|unnamed	17.0	18.0
16_58018549_G_A_9_12	232154	232154|rhoptry	9.0	9.0
16_58018549_G_A_9_10	232154	232154|rhoptry	9.0	9.0
16_58018549_G_A_10_12	232154	232154|rhoptry	13.0	13.0
16_58018549_G_A_8_11	148619	148619|unnamed	17.0	18.0
1_152080821_G_C_6_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_1_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
16_58018549_G_A_1_11	110431	110431|E7|AAD33253.1|Human	19.0	19.0
16_58018549_G_A_1_11	110184	110184|E7|AAD33253.1|Human	19.0	19.0
1_152080821_G_C_8_13	154041	154041|major	21.0	20.0
1_152080821_G_C_8_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_6_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_8_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_1_11	110431	110431|E7|AAD33253.1|Human	16.0	17.0
16_58018549_G_A_2_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
16_58018549_G_A_2_13	110431	110431|E7|AAD33253.1|Human	21.0	20.0
16_58018549_G_A_2_13	110184	110184|E7|AAD33253.1|Human	20.0	19.0
16_58018549_G_A_12_13	232154	232154|rhoptry	21.0	21.0
16_58018549_G_A_11_12	232154	232154|rhoptry	14.0	14.0
16_58018549_G_A_13_13	232154	232154|rhoptry	21.0	21.0
1_152080821_G_C_1_12	110431	110431|E7|AAD33253.1|Human	16.0	16.0
16_58018549_G_A_2_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
16_58018549_G_A_2_12	110431	110431|E7|AAD33253.1|Human	21.0	20.0
16_58018549_G_A_2_12	110184	110184|E7|AAD33253.1|Human	20.0	20.0
16_58018549_G_A_1_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	22.0	0.0
16_58018549_G_A_1_13	110431	110431|E7|AAD33253.1|Human	20.0	19.0
16_58018549_G_A_1_13	110184	110184|E7|AAD33253.1|Human	19.0	18.0
16_58018549_G_A_1_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
16_58018549_G_A_1_12	110431	110431|E7|AAD33253.1|Human	21.0	20.0
16_58018549_G_A_1_12	110184	110184|E7|AAD33253.1|Human	20.0	19.0
1_152080821_G_C_12_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_7_13	154041	154041|major	22.0	21.0
1_152080821_G_C_7_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
1_152080821_G_C_10_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	0.0
16_58018549_G_A_9_13	148619	148619|unnamed	18.0	18.0
16_58018549_G_A_9_13	232154	232154|rhoptry	9.0	9.0
1_152080821_G_C_2_12	110431	110431|E7|AAD33253.1|Human	16.0	16.0
16_58018549_G_A_10_13	148619	148619|unnamed	18.0	18.0
16_58018549_G_A_10_13	232154	232154|rhoptry	13.0	13.0
16_58018549_G_A_10_11	232154	232154|rhoptry	13.0	13.0
16_58018549_G_A_8_12	148619	148619|unnamed	17.0	18.0
3_52255732_G_A_11_11	110285	110285|Protein	25.0	25.0
3_52255732_G_A_11_11	110215	110215|Protein	24.0	24.0
3_52255732_G_A_11_11	110399	110399|Protein	24.0	24.0
3_52255732_G_A_11_11	110205	110205|Protein	24.0	24.0
3_52255732_G_A_1_9	141423	141423|envelope	30.0	27.0
3_52255732_G_A_1_9	148397	148397|Dense	16.0	17.0
3_52255732_G_A_1_11	141423	141423|envelope	29.0	27.0
3_52255732_G_A_1_11	148397	148397|Dense	16.0	16.0
3_52255732_G_A_2_10	141423	141423|envelope	29.0	27.0
3_52255732_G_A_2_10	148397	148397|Dense	16.0	17.0
3_52255732_G_A_2_9	141423	141423|envelope	29.0	27.0
2_70683511_C_T_3_13	1261424	1261424|Protein	23.0	23.0
2_70683511_C_T_8_13	102376	102376|Genome	22.0	21.0
2_70683511_C_T_8_13	41085	41085|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
2_70683511_C_T_6_13	102376	102376|Genome	22.0	21.0
2_70683511_C_T_6_13	41085	41085|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
2_70683511_C_T_1_12	1261424	1261424|Protein	23.0	23.0
3_52255732_G_A_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
2_70683511_C_T_7_13	102376	102376|Genome	22.0	21.0
2_70683511_C_T_7_13	41085	41085|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
2_70683511_C_T_5_9	102376	102376|Genome	21.0	19.0
2_70683511_C_T_5_9	41085	41085|polyprotein|ABR25251.1|Hepacivirus	20.0	19.0
2_70683511_C_T_6_11	102376	102376|Genome	22.0	21.0
2_70683511_C_T_6_11	41085	41085|polyprotein|ABR25251.1|Hepacivirus	21.0	20.0
3_52255732_G_A_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
3_52255732_G_A_11_12	110285	110285|Protein	25.0	25.0
3_52255732_G_A_11_12	110215	110215|Protein	24.0	24.0
3_52255732_G_A_11_12	110399	110399|Protein	24.0	24.0
3_52255732_G_A_11_12	110205	110205|Protein	24.0	24.0
3_52255732_G_A_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
3_52255732_G_A_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
3_52255732_G_A_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
2_70683511_C_T_2_12	1261424	1261424|Protein	23.0	23.0
3_52255732_G_A_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
2_70683511_C_T_1_10	1261424	1261424|Protein	20.0	20.0
2_70683511_C_T_1_11	1261424	1261424|Protein	23.0	23.0
3_52255732_G_A_3_9	141423	141423|envelope	25.0	22.0
3_52255732_G_A_2_11	141423	141423|envelope	29.0	27.0
3_52255732_G_A_2_11	148397	148397|Dense	16.0	16.0
2_70683511_C_T_5_13	102376	102376|Genome	23.0	22.0
2_70683511_C_T_5_13	41085	41085|polyprotein|ABR25251.1|Hepacivirus	22.0	21.0
2_70683511_C_T_6_12	102376	102376|Genome	22.0	21.0
2_70683511_C_T_6_12	41085	41085|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
3_52255732_G_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
3_52255732_G_A_2_8	141423	141423|envelope	25.0	23.0
3_52255732_G_A_3_10	141423	141423|envelope	29.0	26.0
3_52255732_G_A_1_10	141423	141423|envelope	29.0	27.0
3_52255732_G_A_1_10	148397	148397|Dense	15.0	16.0
3_52255732_G_A_5_11	141423	141423|envelope	25.0	22.0
2_70683511_C_T_9_13	102376	102376|Genome	21.0	19.0
2_70683511_C_T_9_13	41085	41085|polyprotein|ABR25251.1|Hepacivirus	20.0	19.0
2_70683511_C_T_2_11	1261424	1261424|Protein	19.0	19.0
2_70683511_C_T_2_13	1261424	1261424|Protein	23.0	23.0
3_52255732_G_A_12_12	110285	110285|Protein	22.0	22.0
3_52255732_G_A_12_12	110215	110215|Protein	21.0	21.0
3_52255732_G_A_12_12	110399	110399|Protein	20.0	20.0
3_52255732_G_A_12_12	110205	110205|Protein	20.0	20.0
2_70683511_C_T_4_13	1261424	1261424|Protein	20.0	20.0
2_70683511_C_T_5_11	102376	102376|Genome	22.0	21.0
2_70683511_C_T_5_11	41085	41085|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
2_70683511_C_T_7_12	102376	102376|Genome	22.0	21.0
2_70683511_C_T_7_12	41085	41085|polyprotein|ABR25251.1|Hepacivirus	21.0	20.0
2_70683511_C_T_6_10	102376	102376|Genome	21.0	19.0
2_70683511_C_T_6_10	41085	41085|polyprotein|ABR25251.1|Hepacivirus	20.0	19.0
2_70683511_C_T_5_10	102376	102376|Genome	22.0	21.0
2_70683511_C_T_5_10	41085	41085|polyprotein|ABR25251.1|Hepacivirus	21.0	21.0
3_52255732_G_A_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
2_70683511_C_T_3_12	1261424	1261424|Protein	20.0	20.0
2_70683511_C_T_5_12	102376	102376|Genome	22.0	21.0
2_70683511_C_T_5_12	41085	41085|polyprotein|ABR25251.1|Hepacivirus	22.0	21.0
3_52255732_G_A_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
2_70683511_C_T_7_11	102376	102376|Genome	21.0	19.0
2_70683511_C_T_7_11	41085	41085|polyprotein|ABR25251.1|Hepacivirus	20.0	19.0
3_52255732_G_A_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
3_52255732_G_A_4_11	141423	141423|envelope	29.0	26.0
3_52255732_G_A_3_11	141423	141423|envelope	29.0	26.0
3_52255732_G_A_3_11	148397	148397|Dense	17.0	18.0
3_52255732_G_A_1_8	141423	141423|envelope	30.0	27.0
2_70683511_C_T_8_12	102376	102376|Genome	21.0	19.0
2_70683511_C_T_8_12	41085	41085|polyprotein|ABR25251.1|Hepacivirus	20.0	19.0
3_52255732_G_A_4_10	141423	141423|envelope	25.0	22.0
2_70683511_C_T_1_13	1261424	1261424|Protein	23.0	23.0
17_7577538_C_T_2_10	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_7577538_C_T_1_10	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_1_9	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
3_52255732_G_A_13_13	110285	110285|Protein	22.0	22.0
3_52255732_G_A_13_13	110215	110215|Protein	21.0	21.0
3_52255732_G_A_13_13	110399	110399|Protein	20.0	20.0
3_52255732_G_A_13_13	110205	110205|Protein	20.0	20.0
3_52255732_G_A_2_12	141423	141423|envelope	29.0	26.0
3_52255732_G_A_2_12	148397	148397|Dense	16.0	17.0
3_52255732_G_A_3_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_3_13	148397	148397|Dense	17.0	17.0
3_52255732_G_A_6_12	141423	141423|envelope	25.0	22.0
3_52255732_G_A_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
3_52255732_G_A_11_13	110285	110285|Protein	25.0	25.0
3_52255732_G_A_11_13	110215	110215|Protein	25.0	25.0
3_52255732_G_A_11_13	110399	110399|Protein	24.0	24.0
3_52255732_G_A_11_13	110205	110205|Protein	24.0	24.0
3_52255732_G_A_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
3_52255732_G_A_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
3_52255732_G_A_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
3_52255732_G_A_4_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_4_13	148397	148397|Dense	17.0	17.0
3_52255732_G_A_7_13	141423	141423|envelope	26.0	23.0
3_52255732_G_A_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
3_52255732_G_A_2_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_2_13	2527	2527|Circumsporozoite	22.0	23.0
3_52255732_G_A_2_13	148397	148397|Dense	17.0	17.0
3_52255732_G_A_3_12	141423	141423|envelope	29.0	26.0
3_52255732_G_A_3_12	148397	148397|Dense	16.0	17.0
3_52255732_G_A_5_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_5_13	148397	148397|Dense	17.0	18.0
17_7577538_C_T_8_11	79180	79180|tax	14.0	15.0
3_52255732_G_A_4_12	141423	141423|envelope	29.0	26.0
3_52255732_G_A_4_12	148397	148397|Dense	17.0	18.0
3_52255732_G_A_1_12	141423	141423|envelope	29.0	27.0
3_52255732_G_A_1_12	2527	2527|Circumsporozoite	22.0	23.0
3_52255732_G_A_1_12	148397	148397|Dense	16.0	17.0
3_52255732_G_A_6_13	141423	141423|envelope	29.0	26.0
3_52255732_G_A_1_13	141423	141423|envelope	29.0	27.0
3_52255732_G_A_1_13	2527	2527|Circumsporozoite	22.0	23.0
3_52255732_G_A_1_13	148397	148397|Dense	16.0	17.0
3_52255732_G_A_12_13	110285	110285|Protein	22.0	22.0
3_52255732_G_A_12_13	110215	110215|Protein	21.0	21.0
3_52255732_G_A_12_13	110399	110399|Protein	20.0	20.0
3_52255732_G_A_12_13	110205	110205|Protein	20.0	20.0
3_52255732_G_A_5_12	141423	141423|envelope	29.0	26.0
17_7577538_C_T_11_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
22_38120532_G_A_12_13	141218	141218|regulatory	24.0	24.0
17_7577538_C_T_1_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_5_12	963085	963085|phosphoprotein	23.0	23.0
22_38120532_G_A_2_10	963085	963085|phosphoprotein	23.0	23.0
17_7577538_C_T_2_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_8_13	79180	79180|tax	13.0	14.0
22_38120532_G_A_2_9	963085	963085|phosphoprotein	23.0	23.0
22_38120532_G_A_6_12	963085	963085|phosphoprotein	23.0	23.0
22_38120532_G_A_1_10	963085	963085|phosphoprotein	22.0	22.0
22_38120532_G_A_4_10	963085	963085|phosphoprotein	22.0	22.0
22_38120532_G_A_4_12	963085	963085|phosphoprotein	22.0	22.0
17_7577538_C_T_3_11	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
22_38120532_G_A_3_9	963085	963085|phosphoprotein	23.0	23.0
22_38120532_G_A_3_12	963085	963085|phosphoprotein	22.0	22.0
22_38120532_G_A_6_13	963085	963085|phosphoprotein	23.0	23.0
8_35542172_G_A_7_8	957051	957051|nucleoprotein	21.0	20.0
17_7577538_C_T_1_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_2_11	963085	963085|phosphoprotein	23.0	22.0
22_38120532_G_A_11_11	141218	141218|regulatory	24.0	24.0
22_38120532_G_A_1_9	963085	963085|phosphoprotein	23.0	22.0
17_7577538_C_T_8_12	79180	79180|tax	13.0	15.0
17_7577538_C_T_12_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
17_7577538_C_T_12_13	957061	957061|glycoprotein	18.0	18.0
17_7577538_C_T_12_13	957079	957079|glycoprotein	18.0	18.0
22_38120532_G_A_5_13	963085	963085|phosphoprotein	23.0	23.0
22_38120532_G_A_4_11	963085	963085|phosphoprotein	23.0	22.0
22_38120532_G_A_1_8	963085	963085|phosphoprotein	23.0	23.0
22_38120532_G_A_2_12	963085	963085|phosphoprotein	23.0	22.0
22_38120532_G_A_13_13	141218	141218|regulatory	25.0	25.0
8_35542172_G_A_8_8	957051	957051|nucleoprotein	22.0	21.0
17_7577538_C_T_2_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_1_12	963085	963085|phosphoprotein	23.0	22.0
17_7577538_C_T_11_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
22_38120532_G_A_3_11	963085	963085|phosphoprotein	23.0	22.0
17_7577538_C_T_10_13	79180	79180|tax	14.0	15.0
22_38120532_G_A_10_13	957058	957058|nucleoprotein	22.0	21.0
22_38120532_G_A_3_13	963085	963085|phosphoprotein	22.0	22.0
22_38120532_G_A_4_13	963085	963085|phosphoprotein	22.0	22.0
22_38120532_G_A_11_12	141218	141218|regulatory	24.0	24.0
22_38120532_G_A_2_13	963085	963085|phosphoprotein	23.0	23.0
17_7577538_C_T_12_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
17_7577538_C_T_12_12	957061	957061|glycoprotein	19.0	18.0
17_7577538_C_T_12_12	957079	957079|glycoprotein	18.0	19.0
17_7577538_C_T_3_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
17_7577538_C_T_13_13	957061	957061|glycoprotein	19.0	18.0
17_7577538_C_T_13_13	957079	957079|glycoprotein	18.0	18.0
17_7577538_C_T_9_12	79180	79180|tax	14.0	15.0
22_38120532_G_A_2_8	963085	963085|phosphoprotein	23.0	23.0
17_7577538_C_T_1_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_12_12	141218	141218|regulatory	24.0	25.0
22_38120532_G_A_7_13	963085	963085|phosphoprotein	23.0	23.0
17_7577538_C_T_2_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_3_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_1_13	963085	963085|phosphoprotein	23.0	23.0
22_38120532_G_A_1_13	767426	767426|U86	18.0	18.0
22_38120532_G_A_1_11	963085	963085|phosphoprotein	23.0	22.0
22_38120532_G_A_11_13	141218	141218|regulatory	24.0	24.0
22_38120532_G_A_11_13	957058	957058|nucleoprotein	21.0	20.0
22_38120532_G_A_3_10	963085	963085|phosphoprotein	23.0	23.0
17_7577538_C_T_9_13	79180	79180|tax	13.0	15.0
17_7577538_C_T_11_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
17_7577538_C_T_4_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_4_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577538_C_T_5_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120532_G_A_5_11	963085	963085|phosphoprotein	23.0	23.0
22_38120532_G_A_10_12	957058	957058|nucleoprotein	21.0	20.0
7_71142269_C_T_11_12	911048	911048|hemagglutinin	26.0	27.0
8_35542172_G_A_7_12	957051	957051|nucleoprotein	23.0	22.0
8_35542172_G_A_8_9	957051	957051|nucleoprotein	22.0	21.0
7_71142269_C_T_1_9	901432	901432|S1	25.0	25.0
7_71142269_C_T_1_9	462107	462107|large	25.0	25.0
7_71142269_C_T_1_9	903398	903398|Major	23.0	22.0
7_71142269_C_T_1_9	21275	21275|Antigen	21.0	20.0
8_35542172_G_A_1_13	538957	538957|rev	20.0	20.0
8_35542172_G_A_9_9	957051	957051|nucleoprotein	22.0	21.0
8_35542172_G_A_7_9	957051	957051|nucleoprotein	22.0	21.0
7_71142269_C_T_10_10	911048	911048|hemagglutinin	26.0	27.0
8_35542172_G_A_11_11	71265	71265|Circumsporozoite	25.0	29.0
8_35542172_G_A_11_11	71266	71266|Circumsporozoite	26.0	29.0
8_35542172_G_A_11_11	957051	957051|nucleoprotein	22.0	22.0
8_35542172_G_A_8_10	957051	957051|nucleoprotein	22.0	21.0
8_35542172_G_A_7_13	957051	957051|nucleoprotein	22.0	22.0
7_71142269_C_T_10_11	911048	911048|hemagglutinin	26.0	27.0
7_71142269_C_T_1_8	901432	901432|S1	25.0	24.0
7_71142269_C_T_1_8	462107	462107|large	25.0	24.0
8_35542172_G_A_3_13	538957	538957|rev	20.0	20.0
7_71142269_C_T_3_11	901432	901432|S1	26.0	25.0
7_71142269_C_T_3_11	462107	462107|large	25.0	25.0
7_71142269_C_T_3_11	903398	903398|Major	25.0	23.0
7_71142269_C_T_3_11	23224	23224|polyprotein|BAB18806.1|Hepacivirus	23.0	0.0
7_71142269_C_T_3_11	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_3_11	181035	181035|nan|nan|nan|nan	22.0	0.0
7_71142269_C_T_3_11	1074887	1074887|orf1ab	19.0	0.0
7_71142269_C_T_2_10	901432	901432|S1	25.0	25.0
7_71142269_C_T_2_10	462107	462107|large	25.0	25.0
7_71142269_C_T_2_10	903398	903398|Major	23.0	23.0
7_71142269_C_T_2_10	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_2_10	1074887	1074887|orf1ab	20.0	0.0
8_35542172_G_A_10_11	71266	71266|Circumsporozoite	26.0	29.0
8_35542172_G_A_10_11	71265	71265|Circumsporozoite	26.0	29.0
8_35542172_G_A_10_11	957051	957051|nucleoprotein	22.0	21.0
8_35542172_G_A_2_12	538957	538957|rev	20.0	20.0
8_35542172_G_A_8_13	957051	957051|nucleoprotein	23.0	23.0
7_71142269_C_T_2_11	901432	901432|S1	26.0	25.0
7_71142269_C_T_2_11	462107	462107|large	25.0	25.0
7_71142269_C_T_2_11	1074887	1074887|orf1ab	24.0	0.0
7_71142269_C_T_2_11	903398	903398|Major	23.0	23.0
7_71142269_C_T_2_11	21275	21275|Antigen	21.0	20.0
8_35542172_G_A_13_13	71265	71265|Circumsporozoite	25.0	28.0
8_35542172_G_A_13_13	71266	71266|Circumsporozoite	25.0	28.0
8_35542172_G_A_13_13	957051	957051|nucleoprotein	22.0	22.0
8_35542172_G_A_13_13	1327917	1327917|surface	21.0	21.0
8_35542172_G_A_10_13	71265	71265|Circumsporozoite	26.0	29.0
8_35542172_G_A_10_13	71266	71266|Circumsporozoite	27.0	29.0
8_35542172_G_A_10_13	957051	957051|nucleoprotein	22.0	22.0
8_35542172_G_A_9_12	957051	957051|nucleoprotein	22.0	22.0
8_35542172_G_A_8_11	957051	957051|nucleoprotein	22.0	21.0
8_35542172_G_A_9_10	957051	957051|nucleoprotein	22.0	21.0
8_35542172_G_A_10_12	71266	71266|Circumsporozoite	27.0	29.0
8_35542172_G_A_10_12	71265	71265|Circumsporozoite	26.0	29.0
8_35542172_G_A_10_12	957051	957051|nucleoprotein	22.0	22.0
7_71142269_C_T_1_10	901432	901432|S1	25.0	25.0
7_71142269_C_T_1_10	462107	462107|large	25.0	25.0
7_71142269_C_T_1_10	903398	903398|Major	23.0	22.0
7_71142269_C_T_1_10	21275	21275|Antigen	21.0	20.0
8_35542172_G_A_8_12	957051	957051|nucleoprotein	23.0	22.0
8_35542172_G_A_12_12	71265	71265|Circumsporozoite	24.0	28.0
8_35542172_G_A_12_12	71266	71266|Circumsporozoite	25.0	28.0
8_35542172_G_A_12_12	1327917	1327917|surface	21.0	21.0
8_35542172_G_A_12_12	957051	957051|nucleoprotein	22.0	22.0
7_71142269_C_T_1_11	901432	901432|S1	26.0	25.0
7_71142269_C_T_1_11	462107	462107|large	25.0	25.0
7_71142269_C_T_1_11	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_1_11	903398	903398|Major	21.0	21.0
7_71142269_C_T_8_12	754679	754679|polyprotein|APC60216.2|Zika	17.0	16.0
8_35542172_G_A_1_11	538957	538957|rev	20.0	20.0
8_35542172_G_A_1_12	538957	538957|rev	20.0	20.0
8_35542172_G_A_7_10	957051	957051|nucleoprotein	21.0	20.0
7_71142269_C_T_12_12	911048	911048|hemagglutinin	27.0	27.0
7_71142269_C_T_9_12	754679	754679|polyprotein|APC60216.2|Zika	25.0	23.0
8_35542172_G_A_11_12	71266	71266|Circumsporozoite	26.0	29.0
8_35542172_G_A_11_12	71265	71265|Circumsporozoite	25.0	29.0
8_35542172_G_A_11_12	957051	957051|nucleoprotein	22.0	22.0
7_71142269_C_T_11_11	911048	911048|hemagglutinin	26.0	27.0
7_71142269_C_T_3_10	901432	901432|S1	25.0	25.0
7_71142269_C_T_3_10	462107	462107|large	25.0	25.0
7_71142269_C_T_3_10	23224	23224|polyprotein|BAB18806.1|Hepacivirus	20.0	0.0
7_71142269_C_T_3_10	181035	181035|nan|nan|nan|nan	19.0	0.0
7_71142269_C_T_8_11	754679	754679|polyprotein|APC60216.2|Zika	20.0	18.0
7_71142269_C_T_10_12	911048	911048|hemagglutinin	26.0	26.0
8_35542172_G_A_11_13	71266	71266|Circumsporozoite	27.0	29.0
8_35542172_G_A_11_13	71265	71265|Circumsporozoite	26.0	29.0
8_35542172_G_A_11_13	957051	957051|nucleoprotein	22.0	22.0
8_35542172_G_A_10_10	71265	71265|Circumsporozoite	25.0	29.0
8_35542172_G_A_10_10	71266	71266|Circumsporozoite	26.0	29.0
8_35542172_G_A_10_10	957051	957051|nucleoprotein	22.0	22.0
8_35542172_G_A_7_11	957051	957051|nucleoprotein	22.0	21.0
8_35542172_G_A_9_11	957051	957051|nucleoprotein	22.0	22.0
8_35542172_G_A_12_13	71265	71265|Circumsporozoite	24.0	28.0
8_35542172_G_A_12_13	71266	71266|Circumsporozoite	25.0	28.0
8_35542172_G_A_12_13	1327917	1327917|surface	21.0	21.0
8_35542172_G_A_12_13	957051	957051|nucleoprotein	22.0	22.0
7_71142269_C_T_2_9	901432	901432|S1	25.0	25.0
7_71142269_C_T_2_9	462107	462107|large	25.0	24.0
8_35542172_G_A_2_13	538957	538957|rev	20.0	20.0
7_71142269_C_T_4_11	901432	901432|S1	26.0	25.0
7_71142269_C_T_4_11	462107	462107|large	25.0	25.0
7_71142269_C_T_4_11	23224	23224|polyprotein|BAB18806.1|Hepacivirus	20.0	0.0
7_71142269_C_T_4_11	181035	181035|nan|nan|nan|nan	16.0	0.0
8_35542172_G_A_9_13	957051	957051|nucleoprotein	22.0	22.0
19_38799649_C_T_8_12	1188682	1188682|large	13.0	13.0
19_38799649_C_T_7_11	1188682	1188682|large	13.0	13.0
1_247464338_C_T_7_8	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
1_247464338_C_T_7_8	193429	193429|polymerase|ABR22107.1|Hepatitis	23.0	23.0
1_247464338_C_T_7_8	193545	193545|polymerase|ABR22107.1|Hepatitis	23.0	23.0
7_71142269_C_T_4_12	901432	901432|S1	26.0	25.0
7_71142269_C_T_4_12	462107	462107|large	26.0	25.0
7_71142269_C_T_4_12	903398	903398|Major	27.0	23.0
7_71142269_C_T_4_12	23224	23224|polyprotein|BAB18806.1|Hepacivirus	23.0	0.0
7_71142269_C_T_4_12	21275	21275|Antigen	21.0	20.0
7_71142269_C_T_4_12	1074887	1074887|orf1ab	19.0	0.0
7_71142269_C_T_4_12	181035	181035|nan|nan|nan|nan	19.0	0.0
19_38799649_C_T_5_12	753340	753340|polyprotein|APO08504.1|Zika	27.0	24.0
19_38799649_C_T_5_12	1188682	1188682|large	13.0	14.0
1_247464338_C_T_9_9	37421	37421|E6|AAD33252.1|Human	21.0	21.0
1_247464338_C_T_9_9	110394	110394|Protein	19.0	19.0
