ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_24578492_G_A_1_11	110338	110338|Protein	17.0	0.0
1_201291196_G_A_13_13	1075101	1075101|orf1ab	28.0	28.0
1_201291196_G_A_13_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	25.0	24.0
1_201291196_G_A_2_10	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_2_10	150991	150991|60	21.0	22.0
1_201291196_G_A_5_13	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_5_13	150991	150991|60	21.0	22.0
1_201291196_G_A_5_13	910204	910204|hypothetical	19.0	19.0
16_24578492_G_A_13_13	419229	419229|polyprotein|ACF49259.1|Dengue	23.0	23.0
16_24578492_G_A_13_13	910204	910204|hypothetical	22.0	22.0
16_24578492_G_A_13_13	15787	15787|polyprotein	19.0	19.0
16_24578492_G_A_13_13	182687	182687|polyprotein|AGK36298.1|Dengue	17.0	17.0
1_201291196_G_A_1_10	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_1_10	150991	150991|60	21.0	22.0
16_24578492_G_A_1_10	549179	549179|Resuscitation-promoting	23.0	23.0
16_24578492_G_A_1_10	110338	110338|Protein	17.0	0.0
16_24578492_G_A_4_12	110338	110338|Protein	24.0	0.0
1_201291196_G_A_7_13	34598	34598|transcriptional	22.0	22.0
1_201291196_G_A_7_13	910204	910204|hypothetical	20.0	20.0
16_24578492_G_A_2_11	549179	549179|Resuscitation-promoting	23.0	24.0
16_24578492_G_A_2_11	110338	110338|Protein	17.0	0.0
1_201291196_G_A_6_11	910204	910204|hypothetical	19.0	20.0
1_201291196_G_A_7_12	910204	910204|hypothetical	19.0	20.0
16_24578492_G_A_12_13	910204	910204|hypothetical	22.0	22.0
1_201291196_G_A_2_12	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_2_12	150991	150991|60	21.0	22.0
1_201291196_G_A_2_12	911866	911866|E2|AAD33255.1|Human	19.0	19.0
1_201291196_G_A_3_11	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_3_11	150991	150991|60	21.0	22.0
1_201291196_G_A_3_11	910204	910204|hypothetical	19.0	19.0
16_24578492_G_A_2_12	549179	549179|Resuscitation-promoting	24.0	24.0
16_24578492_G_A_2_12	110338	110338|Protein	17.0	0.0
16_24578492_G_A_3_11	110338	110338|Protein	24.0	0.0
1_201291196_G_A_4_12	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_4_12	150991	150991|60	22.0	23.0
1_201291196_G_A_4_12	910204	910204|hypothetical	19.0	19.0
16_24578492_G_A_12_12	910204	910204|hypothetical	22.0	22.0
1_201291196_G_A_1_12	34598	34598|transcriptional	24.0	24.0
1_201291196_G_A_1_12	150991	150991|60	22.0	22.0
1_201291196_G_A_1_12	911866	911866|E2|AAD33255.1|Human	19.0	19.0
1_201291196_G_A_12_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	24.0	23.0
16_24578492_G_A_1_12	549179	549179|Resuscitation-promoting	23.0	23.0
16_24578492_G_A_1_12	110338	110338|Protein	17.0	0.0
1_201291196_G_A_12_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	23.0	22.0
17_56440757_G_A_7_10	46	46|hypothetical	24.0	0.0
21_43176902_C_T_3_12	957083	957083|nucleoprotein	24.0	17.0
21_43176902_C_T_9_11	1334400	1334400|orf1ab	23.0	23.0
21_43176902_C_T_1_12	957083	957083|nucleoprotein	24.0	18.0
17_56440757_G_A_3_9	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_3_9	1315219	1315219|Membrane	22.0	0.0
17_56440757_G_A_6_10	46	46|hypothetical	24.0	0.0
17_56440757_G_A_3_10	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_3_10	1315219	1315219|Membrane	21.0	0.0
21_43176902_C_T_10_13	1334400	1334400|orf1ab	22.0	22.0
16_24578492_G_A_2_13	549179	549179|Resuscitation-promoting	23.0	23.0
16_24578492_G_A_2_13	110338	110338|Protein	17.0	0.0
17_56440757_G_A_1_9	1074889	1074889|membrane	22.0	22.0
17_56440757_G_A_1_9	40677	40677|membrane	21.0	21.0
17_56440757_G_A_1_9	1321737	1321737|membrane	20.0	0.0
17_56440757_G_A_1_9	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_1_9	72759	72759|membrane	19.0	19.0
17_56440757_G_A_1_9	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_4_8	46	46|hypothetical	25.0	0.0
17_56440757_G_A_5_9	46	46|hypothetical	24.0	0.0
17_56440757_G_A_8_10	46	46|hypothetical	24.0	0.0
21_43176902_C_T_2_11	957083	957083|nucleoprotein	24.0	17.0
17_56440757_G_A_4_9	46	46|hypothetical	25.0	0.0
17_56440757_G_A_4_9	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_4_9	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_1_10	1074889	1074889|membrane	24.0	24.0
17_56440757_G_A_1_10	40677	40677|membrane	23.0	23.0
17_56440757_G_A_1_10	72759	72759|membrane	22.0	22.0
17_56440757_G_A_1_10	1321737	1321737|membrane	20.0	0.0
17_56440757_G_A_1_10	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_1_10	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
21_43176902_C_T_1_13	957083	957083|nucleoprotein	24.0	18.0
21_43176902_C_T_1_13	110467	110467|Protein	18.0	0.0
21_43176902_C_T_1_13	110227	110227|Protein	17.0	0.0
21_43176902_C_T_11_13	1334400	1334400|orf1ab	23.0	23.0
17_56440757_G_A_1_8	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_1_8	1315219	1315219|Membrane	21.0	0.0
21_43176902_C_T_13_13	1334400	1334400|orf1ab	23.0	23.0
21_43176902_C_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	22.0
21_43176902_C_T_13_13	13346	13346|nonstructural	18.0	18.0
21_43176902_C_T_10_12	1334400	1334400|orf1ab	23.0	23.0
17_56440757_G_A_7_9	46	46|hypothetical	25.0	0.0
21_43176902_C_T_2_13	957083	957083|nucleoprotein	24.0	18.0
17_56440757_G_A_3_8	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_3_8	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_8_11	46	46|hypothetical	24.0	0.0
16_24578492_G_A_3_13	549179	549179|Resuscitation-promoting	24.0	24.0
16_24578492_G_A_3_13	110338	110338|Protein	25.0	0.0
21_43176902_C_T_4_13	957083	957083|nucleoprotein	24.0	17.0
21_43176902_C_T_10_10	1334400	1334400|orf1ab	22.0	22.0
21_43176902_C_T_3_13	957083	957083|nucleoprotein	24.0	18.0
17_56440757_G_A_2_9	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_2_9	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_5_10	46	46|hypothetical	24.0	0.0
17_56440757_G_A_5_10	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_5_10	1315219	1315219|Membrane	21.0	0.0
21_43176902_C_T_10_11	1334400	1334400|orf1ab	22.0	22.0
21_43176902_C_T_9_9	1334400	1334400|orf1ab	22.0	22.0
17_56440757_G_A_4_10	46	46|hypothetical	25.0	0.0
17_56440757_G_A_4_10	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_4_10	1315219	1315219|Membrane	21.0	0.0
16_24578492_G_A_4_13	549179	549179|Resuscitation-promoting	24.0	24.0
16_24578492_G_A_4_13	110338	110338|Protein	24.0	0.0
17_56440757_G_A_2_8	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_2_8	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_2_10	1074889	1074889|membrane	22.0	22.0
17_56440757_G_A_2_10	40677	40677|membrane	21.0	21.0
17_56440757_G_A_2_10	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_2_10	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_2_10	72759	72759|membrane	20.0	19.0
17_56440757_G_A_2_10	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
21_43176902_C_T_9_13	1334400	1334400|orf1ab	22.0	22.0
21_43176902_C_T_2_12	957083	957083|nucleoprotein	24.0	18.0
21_43176902_C_T_9_12	1334400	1334400|orf1ab	22.0	22.0
21_43176902_C_T_9_10	1334400	1334400|orf1ab	22.0	22.0
16_24578492_G_A_5_13	110338	110338|Protein	24.0	0.0
21_43176902_C_T_12_12	1334400	1334400|orf1ab	22.0	23.0
17_56440757_G_A_5_8	46	46|hypothetical	23.0	0.0
21_43176902_C_T_11_12	1334400	1334400|orf1ab	23.0	23.0
21_43176902_C_T_12_13	1334400	1334400|orf1ab	23.0	23.0
17_56440757_G_A_6_9	46	46|hypothetical	22.0	0.0
21_43176902_C_T_1_10	957083	957083|nucleoprotein	24.0	17.0
16_24578492_G_A_1_13	549179	549179|Resuscitation-promoting	23.0	23.0
16_24578492_G_A_1_13	110338	110338|Protein	17.0	0.0
17_56440757_G_A_6_8	46	46|hypothetical	23.0	0.0
17_56440757_G_A_9_11	46	46|hypothetical	24.0	0.0
17_56440757_G_A_9_11	181733	181733|Antigen	13.0	0.0
21_43176902_C_T_11_11	1334400	1334400|orf1ab	22.0	22.0
21_43176902_C_T_1_11	957083	957083|nucleoprotein	24.0	18.0
17_56440757_G_A_7_13	46	46|hypothetical	26.0	0.0
17_56440757_G_A_7_13	1321737	1321737|membrane	22.0	0.0
17_56440757_G_A_7_13	1315219	1315219|Membrane	22.0	0.0
17_56440757_G_A_6_11	46	46|hypothetical	24.0	0.0
17_56440757_G_A_6_11	1321737	1321737|membrane	22.0	0.0
17_56440757_G_A_6_11	1315219	1315219|Membrane	22.0	0.0
17_56440757_G_A_5_11	46	46|hypothetical	25.0	0.0
17_56440757_G_A_5_11	1321737	1321737|membrane	22.0	0.0
17_56440757_G_A_5_11	1315219	1315219|Membrane	22.0	0.0
6_43612981_G_A_10_13	193071	193071|Nef	18.0	18.0
6_43612981_G_A_10_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	18.0	17.0
6_43612981_G_A_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
17_56440757_G_A_2_13	72759	72759|membrane	22.0	22.0
17_56440757_G_A_2_13	40677	40677|membrane	22.0	22.0
17_56440757_G_A_2_13	1074889	1074889|membrane	22.0	22.0
17_56440757_G_A_2_13	1321737	1321737|membrane	20.0	0.0
17_56440757_G_A_2_13	1315219	1315219|Membrane	20.0	0.0
17_56440757_G_A_2_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	17.0
17_56440757_G_A_9_12	46	46|hypothetical	24.0	0.0
17_56440757_G_A_9_12	181733	181733|Antigen	13.0	12.0
6_43612981_G_A_10_11	193071	193071|Nef	19.0	19.0
6_43612981_G_A_10_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	17.0
6_43612981_G_A_10_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
17_56440757_G_A_1_12	72759	72759|membrane	22.0	22.0
17_56440757_G_A_1_12	40677	40677|membrane	21.0	21.0
17_56440757_G_A_1_12	1074889	1074889|membrane	22.0	22.0
17_56440757_G_A_1_12	1321737	1321737|membrane	19.0	0.0
17_56440757_G_A_1_12	1315219	1315219|Membrane	20.0	0.0
17_56440757_G_A_1_12	38427	38427|BZLF1|AAA66529.1|Human	17.0	17.0
3_50225484_G_A_4_8	910497	910497|large	22.0	21.0
3_50225484_G_A_4_8	910516	910516|large	22.0	21.0
6_43612981_G_A_9_9	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	17.0
6_43612981_G_A_9_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
17_56440757_G_A_7_11	46	46|hypothetical	26.0	0.0
17_56440757_G_A_2_11	1074889	1074889|membrane	24.0	24.0
17_56440757_G_A_2_11	40677	40677|membrane	24.0	24.0
17_56440757_G_A_2_11	72759	72759|membrane	22.0	22.0
17_56440757_G_A_2_11	1321737	1321737|membrane	20.0	0.0
17_56440757_G_A_2_11	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_2_11	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_8_12	46	46|hypothetical	26.0	0.0
17_56440757_G_A_4_11	46	46|hypothetical	29.0	0.0
17_56440757_G_A_4_11	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_4_11	1315219	1315219|Membrane	21.0	0.0
6_43612981_G_A_9_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	18.0	17.0
6_43612981_G_A_9_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	15.0
17_56440757_G_A_3_12	40677	40677|membrane	24.0	24.0
17_56440757_G_A_3_12	1074889	1074889|membrane	25.0	24.0
17_56440757_G_A_3_12	72759	72759|membrane	23.0	23.0
17_56440757_G_A_3_12	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_3_12	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_3_12	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_4_12	46	46|hypothetical	30.0	0.0
17_56440757_G_A_4_12	1074889	1074889|membrane	22.0	22.0
17_56440757_G_A_4_12	40677	40677|membrane	21.0	21.0
17_56440757_G_A_4_12	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_4_12	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_4_12	72759	72759|membrane	20.0	19.0
17_56440757_G_A_4_12	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_10_12	46	46|hypothetical	24.0	0.0
17_56440757_G_A_10_12	181733	181733|Antigen	12.0	0.0
3_50225484_G_A_8_8	419002	419002|PPE	18.0	0.0
17_56440757_G_A_8_13	46	46|hypothetical	26.0	0.0
17_56440757_G_A_8_13	1321737	1321737|membrane	22.0	0.0
17_56440757_G_A_8_13	1315219	1315219|Membrane	22.0	0.0
17_56440757_G_A_2_12	1074889	1074889|membrane	25.0	24.0
17_56440757_G_A_2_12	40677	40677|membrane	24.0	24.0
17_56440757_G_A_2_12	72759	72759|membrane	22.0	22.0
17_56440757_G_A_2_12	1321737	1321737|membrane	20.0	0.0
17_56440757_G_A_2_12	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_2_12	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_6_12	46	46|hypothetical	24.0	0.0
17_56440757_G_A_6_12	1321737	1321737|membrane	22.0	0.0
17_56440757_G_A_6_12	1315219	1315219|Membrane	22.0	0.0
3_50225484_G_A_7_8	419002	419002|PPE	18.0	0.0
17_56440757_G_A_10_13	46	46|hypothetical	24.0	0.0
17_56440757_G_A_10_13	181733	181733|Antigen	12.0	11.0
6_43612981_G_A_9_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	18.0	18.0
6_43612981_G_A_9_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	15.0
6_43612981_G_A_9_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	18.0	18.0
6_43612981_G_A_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	16.0
17_56440757_G_A_5_12	46	46|hypothetical	29.0	0.0
17_56440757_G_A_5_12	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_5_12	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_5_13	46	46|hypothetical	29.0	0.0
17_56440757_G_A_5_13	1074889	1074889|membrane	23.0	22.0
17_56440757_G_A_5_13	40677	40677|membrane	21.0	22.0
17_56440757_G_A_5_13	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_5_13	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_5_13	72759	72759|membrane	20.0	20.0
17_56440757_G_A_5_13	38427	38427|BZLF1|AAA66529.1|Human	19.0	18.0
6_43612981_G_A_10_10	193071	193071|Nef	18.0	18.0
6_43612981_G_A_10_10	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	17.0
6_43612981_G_A_10_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
3_50225484_G_A_5_8	910497	910497|large	22.0	21.0
3_50225484_G_A_5_8	910516	910516|large	22.0	21.0
17_56440757_G_A_6_13	46	46|hypothetical	28.0	0.0
17_56440757_G_A_6_13	1321737	1321737|membrane	22.0	0.0
17_56440757_G_A_6_13	1315219	1315219|Membrane	22.0	0.0
6_43612981_G_A_11_11	193071	193071|Nef	18.0	18.0
6_43612981_G_A_11_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	16.0
6_43612981_G_A_11_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	14.0
6_43612981_G_A_9_10	39590	39590|polyprotein|AAY82030.1|Hepacivirus	18.0	17.0
6_43612981_G_A_9_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
6_43612981_G_A_12_13	193071	193071|Nef	19.0	19.0
6_43612981_G_A_12_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	17.0
6_43612981_G_A_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	14.0
6_43612981_G_A_10_12	193071	193071|Nef	19.0	18.0
6_43612981_G_A_10_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	17.0
6_43612981_G_A_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
17_56440757_G_A_9_13	46	46|hypothetical	25.0	0.0
17_56440757_G_A_9_13	181733	181733|Antigen	13.0	12.0
3_50225484_G_A_6_8	910497	910497|large	23.0	21.0
3_50225484_G_A_6_8	910516	910516|large	22.0	21.0
17_56440757_G_A_7_12	46	46|hypothetical	26.0	0.0
17_56440757_G_A_7_12	1321737	1321737|membrane	22.0	0.0
17_56440757_G_A_7_12	1315219	1315219|Membrane	22.0	0.0
6_43612981_G_A_11_12	193071	193071|Nef	19.0	18.0
6_43612981_G_A_11_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	16.0
6_43612981_G_A_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	14.0
6_43612981_G_A_11_13	193071	193071|Nef	18.0	18.0
6_43612981_G_A_11_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	17.0
6_43612981_G_A_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
17_56440757_G_A_3_11	1074889	1074889|membrane	23.0	22.0
17_56440757_G_A_3_11	40677	40677|membrane	22.0	22.0
17_56440757_G_A_3_11	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_3_11	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_3_11	72759	72759|membrane	20.0	20.0
17_56440757_G_A_3_11	38427	38427|BZLF1|AAA66529.1|Human	19.0	18.0
17_56440757_G_A_1_11	1074889	1074889|membrane	24.0	24.0
17_56440757_G_A_1_11	40677	40677|membrane	23.0	23.0
17_56440757_G_A_1_11	72759	72759|membrane	22.0	22.0
17_56440757_G_A_1_11	1321737	1321737|membrane	20.0	0.0
17_56440757_G_A_1_11	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_1_11	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_1_13	40677	40677|membrane	22.0	22.0
17_56440757_G_A_1_13	72759	72759|membrane	22.0	22.0
17_56440757_G_A_1_13	1074889	1074889|membrane	22.0	22.0
17_56440757_G_A_1_13	1321737	1321737|membrane	19.0	0.0
17_56440757_G_A_1_13	1315219	1315219|Membrane	19.0	0.0
17_56440757_G_A_1_13	38427	38427|BZLF1|AAA66529.1|Human	17.0	17.0
17_56440757_G_A_3_13	1074889	1074889|membrane	25.0	24.0
17_56440757_G_A_3_13	40677	40677|membrane	24.0	24.0
17_56440757_G_A_3_13	72759	72759|membrane	23.0	22.0
17_56440757_G_A_3_13	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_3_13	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_3_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
17_56440757_G_A_11_13	46	46|hypothetical	25.0	0.0
17_56440757_G_A_11_13	181733	181733|Antigen	13.0	0.0
17_56440757_G_A_4_13	46	46|hypothetical	30.0	0.0
17_56440757_G_A_4_13	1074889	1074889|membrane	25.0	24.0
17_56440757_G_A_4_13	40677	40677|membrane	24.0	24.0
17_56440757_G_A_4_13	72759	72759|membrane	22.0	22.0
17_56440757_G_A_4_13	1321737	1321737|membrane	21.0	0.0
17_56440757_G_A_4_13	1315219	1315219|Membrane	21.0	0.0
17_56440757_G_A_4_13	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
6_43612981_G_A_13_13	193071	193071|Nef	19.0	19.0
6_43612981_G_A_13_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	16.0
6_43612981_G_A_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	14.0
6_43612981_G_A_12_12	193071	193071|Nef	19.0	19.0
6_43612981_G_A_12_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	17.0	17.0
6_43612981_G_A_12_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	14.0
3_50225484_G_A_6_12	873319	873319|LHDAg	24.0	20.0
3_50225484_G_A_6_12	910497	910497|large	22.0	21.0
3_50225484_G_A_6_12	910516	910516|large	22.0	21.0
3_50225484_G_A_7_9	910497	910497|large	22.0	21.0
3_50225484_G_A_7_9	910516	910516|large	22.0	21.0
3_50225484_G_A_7_9	419002	419002|PPE	17.0	0.0
14_94845856_C_T_5_10	149129	149129|NS2	25.0	25.0
3_50225484_G_A_7_13	873319	873319|LHDAg	24.0	20.0
3_50225484_G_A_7_13	910497	910497|large	22.0	21.0
3_50225484_G_A_7_13	910516	910516|large	22.0	20.0
3_50225484_G_A_7_13	419002	419002|PPE	17.0	0.0
3_50225484_G_A_11_13	53370	53370|IMMUNOGENIC	26.0	25.0
3_50225484_G_A_11_13	910497	910497|large	22.0	20.0
3_50225484_G_A_11_13	910516	910516|large	22.0	20.0
3_50225484_G_A_11_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	18.0	17.0
3_50225484_G_A_11_13	1309133	1309133|nucleocapsid	17.0	17.0
3_50225484_G_A_11_13	419002	419002|PPE	16.0	0.0
3_50225484_G_A_3_11	180613	180613|envelope	23.0	24.0
3_50225484_G_A_3_11	873319	873319|LHDAg	20.0	16.0
3_50225484_G_A_3_8	873319	873319|LHDAg	20.0	16.0
3_50225484_G_A_5_11	873319	873319|LHDAg	24.0	20.0
3_50225484_G_A_5_11	910497	910497|large	22.0	21.0
3_50225484_G_A_5_11	910516	910516|large	22.0	20.0
14_94845856_C_T_5_11	149129	149129|NS2	25.0	26.0
3_50225484_G_A_10_11	53370	53370|IMMUNOGENIC	27.0	27.0
3_50225484_G_A_10_11	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	18.0	18.0
3_50225484_G_A_10_11	419002	419002|PPE	17.0	0.0
3_50225484_G_A_10_11	1309133	1309133|nucleocapsid	18.0	17.0
3_50225484_G_A_6_11	873319	873319|LHDAg	24.0	20.0
3_50225484_G_A_6_11	910497	910497|large	22.0	21.0
3_50225484_G_A_6_11	910516	910516|large	22.0	21.0
3_50225484_G_A_8_9	419002	419002|PPE	18.0	0.0
3_50225484_G_A_9_10	419002	419002|PPE	17.0	0.0
3_50225484_G_A_4_11	180613	180613|envelope	23.0	24.0
3_50225484_G_A_4_11	910497	910497|large	23.0	21.0
3_50225484_G_A_4_11	910516	910516|large	23.0	21.0
3_50225484_G_A_4_11	873319	873319|LHDAg	20.0	16.0
14_94845856_C_T_5_9	149129	149129|NS2	25.0	26.0
3_50225484_G_A_8_10	910497	910497|large	23.0	21.0
3_50225484_G_A_8_10	910516	910516|large	23.0	21.0
3_50225484_G_A_8_10	419002	419002|PPE	17.0	0.0
3_50225484_G_A_1_10	180613	180613|envelope	23.0	23.0
3_50225484_G_A_6_10	910497	910497|large	22.0	20.0
3_50225484_G_A_6_10	910516	910516|large	22.0	20.0
3_50225484_G_A_2_13	180613	180613|envelope	23.0	24.0
3_50225484_G_A_2_13	952357	952357|nucleoprotein	20.0	20.0
3_50225484_G_A_2_13	873319	873319|LHDAg	18.0	14.0
3_50225484_G_A_3_9	873319	873319|LHDAg	20.0	16.0
3_50225484_G_A_5_10	873319	873319|LHDAg	24.0	20.0
3_50225484_G_A_5_10	910497	910497|large	22.0	20.0
3_50225484_G_A_5_10	910516	910516|large	22.0	20.0
3_50225484_G_A_5_12	180613	180613|envelope	23.0	24.0
3_50225484_G_A_5_12	873319	873319|LHDAg	24.0	20.0
3_50225484_G_A_5_12	910497	910497|large	22.0	21.0
3_50225484_G_A_5_12	910516	910516|large	22.0	21.0
3_50225484_G_A_2_11	180613	180613|envelope	23.0	24.0
3_50225484_G_A_2_11	873319	873319|LHDAg	18.0	14.0
3_50225484_G_A_5_13	180613	180613|envelope	23.0	24.0
3_50225484_G_A_5_13	873319	873319|LHDAg	24.0	20.0
3_50225484_G_A_5_13	910497	910497|large	23.0	21.0
3_50225484_G_A_5_13	910516	910516|large	22.0	21.0
3_50225484_G_A_12_13	53370	53370|IMMUNOGENIC	26.0	25.0
3_50225484_G_A_12_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	18.0	17.0
3_50225484_G_A_12_13	1309133	1309133|nucleocapsid	17.0	17.0
3_50225484_G_A_12_13	419002	419002|PPE	16.0	0.0
3_50225484_G_A_7_10	910497	910497|large	22.0	21.0
3_50225484_G_A_7_10	910516	910516|large	22.0	21.0
3_50225484_G_A_7_10	419002	419002|PPE	17.0	0.0
3_50225484_G_A_2_12	180613	180613|envelope	23.0	24.0
3_50225484_G_A_2_12	873319	873319|LHDAg	19.0	14.0
3_50225484_G_A_4_13	180613	180613|envelope	23.0	24.0
3_50225484_G_A_4_13	910497	910497|large	23.0	22.0
3_50225484_G_A_4_13	910516	910516|large	23.0	22.0
3_50225484_G_A_4_13	873319	873319|LHDAg	20.0	16.0
3_50225484_G_A_9_11	910497	910497|large	22.0	21.0
3_50225484_G_A_9_11	910516	910516|large	22.0	21.0
3_50225484_G_A_9_11	419002	419002|PPE	17.0	0.0
3_50225484_G_A_3_10	180613	180613|envelope	23.0	23.0
3_50225484_G_A_3_10	873319	873319|LHDAg	20.0	16.0
3_50225484_G_A_1_13	180613	180613|envelope	23.0	23.0
3_50225484_G_A_1_13	952357	952357|nucleoprotein	21.0	21.0
14_94845856_C_T_6_10	149129	149129|NS2	25.0	25.0
3_50225484_G_A_9_9	419002	419002|PPE	17.0	0.0
3_50225484_G_A_10_10	53370	53370|IMMUNOGENIC	27.0	26.0
3_50225484_G_A_10_10	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	18.0	18.0
3_50225484_G_A_10_10	419002	419002|PPE	17.0	0.0
3_50225484_G_A_10_10	1309133	1309133|nucleocapsid	17.0	17.0
3_50225484_G_A_4_10	910497	910497|large	23.0	21.0
3_50225484_G_A_4_10	910516	910516|large	22.0	21.0
3_50225484_G_A_4_10	873319	873319|LHDAg	20.0	16.0
3_50225484_G_A_1_8	180613	180613|envelope	23.0	23.0
3_50225484_G_A_7_11	910497	910497|large	22.0	20.0
3_50225484_G_A_7_11	910516	910516|large	22.0	20.0
3_50225484_G_A_7_11	419002	419002|PPE	16.0	0.0
3_50225484_G_A_7_12	873319	873319|LHDAg	25.0	21.0
3_50225484_G_A_7_12	910497	910497|large	22.0	21.0
3_50225484_G_A_7_12	910516	910516|large	22.0	20.0
3_50225484_G_A_7_12	419002	419002|PPE	16.0	0.0
3_50225484_G_A_10_13	53370	53370|IMMUNOGENIC	26.0	26.0
3_50225484_G_A_10_13	910497	910497|large	22.0	21.0
