ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_56005988_G_T_2_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_2_8	93536	93536|core	20.0	20.0
19_56005988_G_T_5_9	580298	580298|capsid	14.0	11.0
17_70117812_C_T_1_11	74590	74590|glycoprotein	24.0	0.0
17_70117812_C_T_1_11	36621	36621|glycoprotein	22.0	0.0
19_56005988_G_T_11_13	79506	79506|E1	20.0	22.0
19_56005988_G_T_12_12	79506	79506|E1	21.0	21.0
17_70117812_C_T_6_11	580130	580130|capsid	23.0	0.0
17_70117812_C_T_6_11	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_9_10	79506	79506|E1	20.0	21.0
19_56005988_G_T_9_12	79506	79506|E1	20.0	21.0
17_70117812_C_T_11_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	24.0
17_70117812_C_T_11_13	190596	190596|polymerase|BAD04994.1|Hepatitis	24.0	0.0
17_70117812_C_T_11_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_11_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_11_13	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_11_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_11_13	2758	2758|pol	20.0	0.0
17_70117812_C_T_11_13	32941	32941|DEN	20.0	20.0
17_70117812_C_T_11_12	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	24.0	24.0
17_70117812_C_T_11_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_11_12	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_11_12	190596	190596|polymerase|BAD04994.1|Hepatitis	23.0	0.0
17_70117812_C_T_11_12	161186	161186|Nonstructural	22.0	22.0
17_70117812_C_T_11_12	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_11_12	32941	32941|DEN	20.0	20.0
17_70117812_C_T_11_12	2758	2758|pol	20.0	0.0
17_70117812_C_T_13_13	187163	187163|Gag	28.0	28.0
17_70117812_C_T_13_13	18251	18251|trans-sialidase|XP_820181.1|Trypanosoma	25.0	25.0
17_70117812_C_T_13_13	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
17_70117812_C_T_13_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
17_70117812_C_T_13_13	161186	161186|Nonstructural	23.0	23.0
17_70117812_C_T_13_13	32940	32940|polyprotein|ABG75765.1|Dengue	22.0	22.0
17_70117812_C_T_13_13	32941	32941|DEN	20.0	20.0
17_70117812_C_T_4_11	580130	580130|capsid	23.0	0.0
17_70117812_C_T_4_11	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_2_13	74590	74590|glycoprotein	29.0	0.0
17_70117812_C_T_2_13	36621	36621|glycoprotein	23.0	0.0
17_70117812_C_T_2_13	580130	580130|capsid	22.0	0.0
19_56005988_G_T_3_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_3_9	93536	93536|core	20.0	20.0
19_56005988_G_T_3_9	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_7_12	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_7_12	580298	580298|capsid	16.0	12.0
19_56005988_G_T_3_13	93536	93536|core	24.0	24.0
19_56005988_G_T_3_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	23.0	0.0
19_56005988_G_T_3_13	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_3_13	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_3_13	4172	4172|Glycoprotein	19.0	0.0
19_56005988_G_T_3_13	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_3_13	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_3_13	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_3_13	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_3_13	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_3_13	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_3_13	120093	120093|unnamed	18.0	18.0
17_70117812_C_T_5_11	580130	580130|capsid	23.0	0.0
17_70117812_C_T_5_11	56198	56198|glycoprotein	21.0	0.0
17_70117812_C_T_6_12	580130	580130|capsid	23.0	0.0
17_70117812_C_T_6_12	56198	56198|glycoprotein	21.0	0.0
19_56005988_G_T_5_10	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_5_10	580298	580298|capsid	15.0	12.0
19_56005988_G_T_12_13	79506	79506|E1	20.0	21.0
19_56005988_G_T_5_13	93536	93536|core	25.0	25.0
19_56005988_G_T_5_13	1549049	1549049|nucleocapsid	20.0	20.0
19_56005988_G_T_5_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	0.0
19_56005988_G_T_5_13	4172	4172|Glycoprotein	20.0	0.0
19_56005988_G_T_5_13	1319977	1319977|nucleocapsid	20.0	20.0
19_56005988_G_T_5_13	1548775	1548775|nucleocapsid	19.0	19.0
19_56005988_G_T_5_13	37611	37611|nucleocapsid	20.0	20.0
19_56005988_G_T_5_13	1328121	1328121|nucleocapsid	19.0	19.0
19_56005988_G_T_5_13	33668	33668|nucleocapsid	19.0	19.0
19_56005988_G_T_5_13	33667	33667|nucleocapsid	19.0	19.0
19_56005988_G_T_5_13	1074864	1074864|nucleocapsid	19.0	19.0
19_56005988_G_T_5_13	120093	120093|unnamed	18.0	18.0
19_56005988_G_T_5_13	580298	580298|capsid	14.0	11.0
19_56005988_G_T_9_11	79506	79506|E1	21.0	22.0
6_44243525_G_A_10_10	185817	185817|envelope	23.0	22.0
6_44243525_G_A_4_10	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
6_44243525_G_A_3_11	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
6_44243525_G_A_12_12	185817	185817|envelope	27.0	26.0
6_44243525_G_A_11_12	185817	185817|envelope	27.0	27.0
6_44243525_G_A_11_12	180758	180758|Nonstructural	10.0	16.0
6_44243525_G_A_10_12	185817	185817|envelope	23.0	23.0
X_69871315_C_T_1_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
6_44243525_G_A_10_11	185817	185817|envelope	23.0	23.0
6_44243525_G_A_3_9	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
6_44243525_G_A_11_11	185817	185817|envelope	27.0	27.0
X_69871315_C_T_2_13	110184	110184|E7|AAD33253.1|Human	20.0	20.0
X_69871315_C_T_1_12	110184	110184|E7|AAD33253.1|Human	18.0	18.0
6_44243525_G_A_4_11	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
6_44243525_G_A_3_10	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
6_44243525_G_A_5_11	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_1_8	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_8	110401	110401|Protein	21.0	0.0
17_26696830_G_A_1_8	110227	110227|Protein	20.0	0.0
17_26696830_G_A_3_12	178185	178185|Protein	21.0	0.0
17_26696830_G_A_3_12	110227	110227|Protein	22.0	0.0
17_26696830_G_A_3_12	110401	110401|Protein	22.0	0.0
6_44243525_G_A_11_13	185817	185817|envelope	28.0	27.0
6_44243525_G_A_11_13	180758	180758|Nonstructural	10.0	17.0
6_44243525_G_A_6_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_5_13	178185	178185|Protein	24.0	0.0
17_26696830_G_A_5_13	110401	110401|Protein	24.0	0.0
17_26696830_G_A_5_13	110227	110227|Protein	23.0	0.0
17_26696830_G_A_2_8	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_8	110401	110401|Protein	21.0	0.0
17_26696830_G_A_2_8	110227	110227|Protein	17.0	0.0
17_26696830_G_A_8_10	16772	16772|Type	18.0	0.0
17_26696830_G_A_8_11	16772	16772|Type	19.0	0.0
17_26696830_G_A_4_11	178185	178185|Protein	23.0	0.0
17_26696830_G_A_4_11	110401	110401|Protein	22.0	0.0
17_26696830_G_A_4_11	110227	110227|Protein	22.0	0.0
17_26696830_G_A_9_13	16772	16772|Type	24.0	0.0
17_26696830_G_A_5_11	178185	178185|Protein	24.0	0.0
17_26696830_G_A_5_11	110401	110401|Protein	23.0	0.0
17_26696830_G_A_5_11	110227	110227|Protein	23.0	0.0
6_44243525_G_A_3_12	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
17_26696830_G_A_2_11	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_11	110227	110227|Protein	22.0	0.0
17_26696830_G_A_2_11	110401	110401|Protein	21.0	0.0
17_26696830_G_A_10_12	16772	16772|Type	22.0	0.0
17_26696830_G_A_10_11	16772	16772|Type	23.0	0.0
6_44243525_G_A_3_13	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
17_26696830_G_A_9_11	16772	16772|Type	23.0	0.0
17_26696830_G_A_3_10	178185	178185|Protein	22.0	0.0
17_26696830_G_A_3_10	110401	110401|Protein	22.0	0.0
17_26696830_G_A_3_10	110227	110227|Protein	18.0	0.0
17_26696830_G_A_4_13	178185	178185|Protein	23.0	0.0
17_26696830_G_A_4_13	110401	110401|Protein	23.0	0.0
17_26696830_G_A_4_13	110227	110227|Protein	22.0	0.0
6_44243525_G_A_10_13	185817	185817|envelope	23.0	23.0
17_26696830_G_A_3_13	178185	178185|Protein	21.0	0.0
17_26696830_G_A_3_13	110227	110227|Protein	22.0	0.0
17_26696830_G_A_3_13	110401	110401|Protein	22.0	0.0
17_26696830_G_A_9_10	16772	16772|Type	23.0	0.0
17_26696830_G_A_6_13	178185	178185|Protein	24.0	0.0
17_26696830_G_A_6_13	110401	110401|Protein	24.0	0.0
17_26696830_G_A_6_13	110227	110227|Protein	24.0	0.0
6_44243525_G_A_12_13	185817	185817|envelope	27.0	27.0
6_44243525_G_A_12_13	180758	180758|Nonstructural	11.0	17.0
17_26696830_G_A_1_9	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_9	110401	110401|Protein	21.0	0.0
17_26696830_G_A_1_9	110227	110227|Protein	20.0	0.0
6_44243525_G_A_4_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
19_2917842_G_A_2_9	232153	232153|rhoptry	14.0	0.0
17_26696830_G_A_11_12	16772	16772|Type	24.0	0.0
17_26696830_G_A_11_12	957124	957124|glycoprotein	20.0	0.0
17_26696830_G_A_2_9	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_9	110401	110401|Protein	21.0	0.0
17_26696830_G_A_2_9	110227	110227|Protein	17.0	0.0
6_44243525_G_A_6_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_2_10	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_10	110227	110227|Protein	22.0	0.0
17_26696830_G_A_2_10	110401	110401|Protein	21.0	0.0
17_26696830_G_A_10_13	16772	16772|Type	23.0	0.0
17_26696830_G_A_1_12	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_12	110227	110227|Protein	22.0	0.0
17_26696830_G_A_1_12	110401	110401|Protein	22.0	0.0
6_44243525_G_A_4_13	185232	185232|polyprotein|AFP27208.1|Dengue	14.0	0.0
17_26696830_G_A_6_12	178185	178185|Protein	24.0	0.0
17_26696830_G_A_6_12	110401	110401|Protein	23.0	0.0
17_26696830_G_A_6_12	110227	110227|Protein	23.0	0.0
17_26696830_G_A_4_12	178185	178185|Protein	23.0	0.0
17_26696830_G_A_4_12	110401	110401|Protein	22.0	0.0
17_26696830_G_A_4_12	110227	110227|Protein	22.0	0.0
6_44243525_G_A_7_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_1_10	178185	178185|Protein	21.0	0.0
17_26696830_G_A_1_10	110401	110401|Protein	22.0	0.0
17_26696830_G_A_1_10	110227	110227|Protein	21.0	0.0
17_26696830_G_A_12_13	16772	16772|Type	24.0	0.0
17_26696830_G_A_12_13	957124	957124|glycoprotein	20.0	0.0
17_26696830_G_A_8_9	16772	16772|Type	19.0	0.0
17_26696830_G_A_3_11	178185	178185|Protein	22.0	0.0
17_26696830_G_A_3_11	110227	110227|Protein	22.0	0.0
17_26696830_G_A_3_11	110401	110401|Protein	22.0	0.0
17_26696830_G_A_8_12	16772	16772|Type	19.0	0.0
17_26696830_G_A_5_12	178185	178185|Protein	24.0	0.0
17_26696830_G_A_5_12	110401	110401|Protein	24.0	0.0
17_26696830_G_A_5_12	110227	110227|Protein	23.0	0.0
17_26696830_G_A_2_13	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_13	110227	110227|Protein	22.0	0.0
17_26696830_G_A_2_13	110401	110401|Protein	22.0	0.0
17_26696830_G_A_1_13	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_13	110227	110227|Protein	22.0	0.0
17_26696830_G_A_1_13	110401	110401|Protein	22.0	0.0
17_26696830_G_A_1_13	1087379	1087379|orf1ab	15.0	15.0
6_44243525_G_A_5_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_3_9	178185	178185|Protein	21.0	0.0
17_26696830_G_A_3_9	110401	110401|Protein	21.0	0.0
17_26696830_G_A_3_9	110227	110227|Protein	17.0	0.0
17_26696830_G_A_4_10	178185	178185|Protein	22.0	0.0
17_26696830_G_A_4_10	110401	110401|Protein	22.0	0.0
17_26696830_G_A_4_10	110227	110227|Protein	18.0	0.0
6_44243525_G_A_13_13	185817	185817|envelope	27.0	27.0
17_26696830_G_A_11_13	16772	16772|Type	23.0	0.0
17_26696830_G_A_11_13	957124	957124|glycoprotein	19.0	0.0
17_26696830_G_A_2_12	178185	178185|Protein	21.0	0.0
17_26696830_G_A_2_12	110227	110227|Protein	22.0	0.0
17_26696830_G_A_2_12	110401	110401|Protein	21.0	0.0
6_44243525_G_A_5_13	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	0.0
17_26696830_G_A_7_13	178185	178185|Protein	24.0	0.0
17_26696830_G_A_7_13	110401	110401|Protein	24.0	0.0
17_26696830_G_A_7_13	110227	110227|Protein	23.0	0.0
17_26696830_G_A_8_13	16772	16772|Type	20.0	0.0
17_26696830_G_A_1_11	178185	178185|Protein	22.0	0.0
17_26696830_G_A_1_11	110227	110227|Protein	22.0	0.0
17_26696830_G_A_1_11	110401	110401|Protein	22.0	0.0
17_26696830_G_A_9_12	16772	16772|Type	23.0	0.0
19_2917842_G_A_5_12	232153	232153|rhoptry	21.0	0.0
7_149129232_G_A_7_8	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_8	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_7_8	8554	8554|Genome	23.0	0.0
7_149129232_G_A_1_11	110184	110184|E7|AAD33253.1|Human	20.0	0.0
7_149129232_G_A_12_13	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_12_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_12_13	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_12_13	8554	8554|Genome	23.0	0.0
7_149129232_G_A_12_13	183353	183353|polyprotein|AFP27208.1|Dengue	20.0	20.0
7_149129232_G_A_5_8	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_8	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_10	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_10	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_10	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	21.0
19_2917842_G_A_2_11	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_2_11	24219	24219|Genome	17.0	17.0
19_2917842_G_A_2_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_2_11	120127	120127|unnamed	16.0	16.0
19_2917842_G_A_2_11	232153	232153|rhoptry	15.0	0.0
7_149129232_G_A_8_9	41622	41622|Genome	24.0	0.0
7_149129232_G_A_8_9	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_9	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_8_9	8554	8554|Genome	23.0	0.0
19_2917842_G_A_3_12	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_3_12	24219	24219|Genome	17.0	17.0
19_2917842_G_A_3_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_3_12	120127	120127|unnamed	16.0	17.0
19_2917842_G_A_3_12	232153	232153|rhoptry	15.0	0.0
7_149129232_G_A_4_9	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_4_9	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_4_9	492999	492999|putative	19.0	0.0
7_149129232_G_A_2_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_2_11	492999	492999|putative	22.0	0.0
7_149129232_G_A_2_11	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_7_12	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_12	8554	8554|Genome	23.0	0.0
7_149129232_G_A_7_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_7_12	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	21.0
7_149129232_G_A_7_12	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_7_12	492999	492999|putative	19.0	0.0
7_149129232_G_A_7_12	110829	110829|Protein	19.0	21.0
7_149129232_G_A_7_12	110215	110215|Protein	18.0	21.0
7_149129232_G_A_7_12	110394	110394|Protein	16.0	21.0
19_2917842_G_A_1_13	48458	48458|IMMUNOGENIC	28.0	0.0
19_2917842_G_A_1_13	24219	24219|Genome	17.0	17.0
19_2917842_G_A_1_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
19_2917842_G_A_1_13	120127	120127|unnamed	12.0	12.0
7_149129232_G_A_8_10	41622	41622|Genome	24.0	0.0
7_149129232_G_A_8_10	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_10	8554	8554|Genome	23.0	0.0
7_149129232_G_A_8_10	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_6_8	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_8	8554	8554|Genome	23.0	0.0
7_149129232_G_A_5_11	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_11	8554	8554|Genome	23.0	0.0
7_149129232_G_A_5_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_5_11	492999	492999|putative	21.0	0.0
7_149129232_G_A_5_11	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_5_11	110829	110829|Protein	20.0	22.0
7_149129232_G_A_5_11	110215	110215|Protein	18.0	22.0
7_149129232_G_A_5_11	110394	110394|Protein	17.0	22.0
7_149129232_G_A_3_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_3_10	492999	492999|putative	22.0	0.0
7_149129232_G_A_3_10	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_10_12	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_10_12	8554	8554|Genome	24.0	0.0
7_149129232_G_A_10_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_10_12	41622	41622|Genome	23.0	0.0
19_2917842_G_A_1_12	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_1_12	24219	24219|Genome	17.0	17.0
19_2917842_G_A_1_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
19_2917842_G_A_1_12	120127	120127|unnamed	12.0	12.0
7_149129232_G_A_3_9	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_3_9	492999	492999|putative	22.0	0.0
7_149129232_G_A_3_9	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_4_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_4_11	492999	492999|putative	21.0	0.0
7_149129232_G_A_4_11	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_6_9	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_9	8554	8554|Genome	23.0	0.0
19_2917842_G_A_2_13	48458	48458|IMMUNOGENIC	28.0	0.0
19_2917842_G_A_2_13	24219	24219|Genome	17.0	17.0
19_2917842_G_A_2_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
19_2917842_G_A_2_13	120127	120127|unnamed	17.0	17.0
19_2917842_G_A_2_13	232153	232153|rhoptry	15.0	0.0
19_2917842_G_A_4_13	48458	48458|IMMUNOGENIC	27.0	0.0
19_2917842_G_A_4_13	232153	232153|rhoptry	21.0	0.0
19_2917842_G_A_4_13	24219	24219|Genome	18.0	18.0
19_2917842_G_A_4_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_4_13	120127	120127|unnamed	17.0	17.0
19_2917842_G_A_3_13	48458	48458|IMMUNOGENIC	28.0	0.0
19_2917842_G_A_3_13	24219	24219|Genome	18.0	18.0
19_2917842_G_A_3_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_3_13	120127	120127|unnamed	17.0	17.0
19_2917842_G_A_3_13	232153	232153|rhoptry	15.0	0.0
7_149129232_G_A_9_10	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_10	8554	8554|Genome	23.0	0.0
7_149129232_G_A_9_10	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_10	41622	41622|Genome	23.0	0.0
7_149129232_G_A_9_11	8554	8554|Genome	24.0	0.0
7_149129232_G_A_9_11	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_11	41622	41622|Genome	23.0	0.0
7_149129232_G_A_9_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_2_10	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_2_10	492999	492999|putative	22.0	0.0
7_149129232_G_A_2_10	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_4_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_4_12	492999	492999|putative	21.0	0.0
7_149129232_G_A_4_12	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_1_9	110184	110184|E7|AAD33253.1|Human	20.0	0.0
7_149129232_G_A_5_12	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_12	8554	8554|Genome	23.0	0.0
7_149129232_G_A_5_12	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_5_12	492999	492999|putative	21.0	0.0
7_149129232_G_A_5_12	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_5_12	110829	110829|Protein	20.0	22.0
7_149129232_G_A_5_12	110215	110215|Protein	19.0	22.0
7_149129232_G_A_5_12	110394	110394|Protein	17.0	22.0
7_149129232_G_A_10_10	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_10_10	66195	66195|Nucleoprotein|P41269.1|Puumala	24.0	23.0
7_149129232_G_A_6_11	41622	41622|Genome	24.0	0.0
7_149129232_G_A_6_11	8554	8554|Genome	23.0	0.0
7_149129232_G_A_6_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_6_11	28508	28508|transcriptional	20.0	0.0
7_149129232_G_A_6_11	492999	492999|putative	19.0	0.0
7_149129232_G_A_6_11	110829	110829|Protein	19.0	21.0
7_149129232_G_A_6_11	110215	110215|Protein	18.0	21.0
7_149129232_G_A_6_11	110394	110394|Protein	16.0	21.0
7_149129232_G_A_2_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_2_12	492999	492999|putative	22.0	0.0
7_149129232_G_A_2_12	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_8_12	41622	41622|Genome	24.0	0.0
7_149129232_G_A_8_12	8554	8554|Genome	24.0	0.0
7_149129232_G_A_8_12	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_8_12	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
19_2917842_G_A_3_10	232153	232153|rhoptry	15.0	0.0
7_149129232_G_A_2_8	110184	110184|E7|AAD33253.1|Human	23.0	0.0
7_149129232_G_A_2_8	492999	492999|putative	22.0	0.0
7_149129232_G_A_2_8	28508	28508|transcriptional	21.0	0.0
19_2917842_G_A_1_10	48458	48458|IMMUNOGENIC	26.0	0.0
19_2917842_G_A_1_10	24219	24219|Genome	17.0	17.0
19_2917842_G_A_1_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
19_2917842_G_A_1_10	120127	120127|unnamed	11.0	12.0
19_2917842_G_A_4_11	232153	232153|rhoptry	21.0	0.0
19_2917842_G_A_5_13	48458	48458|IMMUNOGENIC	25.0	0.0
19_2917842_G_A_5_13	232153	232153|rhoptry	21.0	0.0
19_2917842_G_A_5_13	120127	120127|unnamed	17.0	17.0
7_149129232_G_A_8_8	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_8_8	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_11_11	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_11_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_9_9	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_9_9	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_7_11	41622	41622|Genome	24.0	0.0
7_149129232_G_A_7_11	8554	8554|Genome	24.0	0.0
7_149129232_G_A_7_11	55184	55184|Nucleoprotein|P41269.1|Puumala	22.0	22.0
7_149129232_G_A_13_13	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_13_13	66195	66195|Nucleoprotein|P41269.1|Puumala	24.0	23.0
7_149129232_G_A_13_13	183353	183353|polyprotein|AFP27208.1|Dengue	20.0	20.0
7_149129232_G_A_13_13	957061	957061|glycoprotein	14.0	0.0
7_149129232_G_A_5_9	41622	41622|Genome	24.0	0.0
7_149129232_G_A_5_9	8554	8554|Genome	23.0	0.0
7_149129232_G_A_3_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
7_149129232_G_A_3_11	492999	492999|putative	22.0	0.0
7_149129232_G_A_3_11	28508	28508|transcriptional	21.0	0.0
7_149129232_G_A_11_13	8554	8554|Genome	24.0	0.0
7_149129232_G_A_11_13	41622	41622|Genome	24.0	0.0
7_149129232_G_A_11_13	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_11_13	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_10_11	55184	55184|Nucleoprotein|P41269.1|Puumala	23.0	22.0
7_149129232_G_A_10_11	8554	8554|Genome	23.0	0.0
7_149129232_G_A_10_11	66195	66195|Nucleoprotein|P41269.1|Puumala	23.0	23.0
7_149129232_G_A_10_11	41622	41622|Genome	23.0	0.0
19_2917842_G_A_2_10	48458	48458|IMMUNOGENIC	26.0	0.0
19_2917842_G_A_2_10	120127	120127|unnamed	16.0	16.0
