ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_131771591_C_T_3_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_2_10	2002	2002|Large	23.0	0.0
10_29775157_C_T_11_12	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_10_12	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_2_9	2002	2002|Large	22.0	0.0
10_29775157_C_T_4_8	2002	2002|Large	23.0	0.0
9_131771591_C_T_11_12	1312041	1312041|orf1ab	24.0	23.0
10_29775157_C_T_3_12	1406353	1406353|large	24.0	24.0
10_29775157_C_T_3_12	968922	968922|large	24.0	24.0
10_29775157_C_T_3_12	2002	2002|Large	23.0	0.0
9_131771591_C_T_6_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_6_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_6_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_6_9	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
9_131771591_C_T_1_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_131771591_C_T_1_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
9_131771591_C_T_9_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_2_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_7_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_12	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_2_8	2002	2002|Large	22.0	0.0
10_29775157_C_T_10_10	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
9_131771591_C_T_7_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
9_131771591_C_T_7_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_7_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_7_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	18.0
10_29775157_C_T_3_10	2002	2002|Large	23.0	0.0
9_131771591_C_T_7_10	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_8_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
10_29775157_C_T_9_12	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_9_12	22633	22633|IMMUNOGENIC	16.0	16.0
9_131771591_C_T_2_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_2_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_7_9	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_5_10	2002	2002|Large	23.0	0.0
10_29775157_C_T_8_9	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_7_11	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_11	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
9_131771591_C_T_4_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_4_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_4_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_10	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_3_8	2002	2002|Large	23.0	0.0
9_131771591_C_T_1_10	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
9_131771591_C_T_1_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	21.0	0.0
10_29775157_C_T_4_10	2002	2002|Large	23.0	0.0
10_29775157_C_T_1_11	1406353	1406353|large	24.0	24.0
10_29775157_C_T_1_11	968922	968922|large	24.0	24.0
10_29775157_C_T_1_11	957038	957038|nucleoprotein	24.0	24.0
10_29775157_C_T_5_9	2002	2002|Large	23.0	0.0
10_29775157_C_T_2_11	1406353	1406353|large	24.0	24.0
10_29775157_C_T_2_11	968922	968922|large	24.0	24.0
10_29775157_C_T_2_11	2002	2002|Large	23.0	0.0
9_131771591_C_T_8_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
9_131771591_C_T_8_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	20.0	0.0
9_131771591_C_T_8_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
9_131771591_C_T_8_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_7_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	20.0	0.0
9_131771591_C_T_7_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
9_131771591_C_T_7_12	142246	142246|polyprotein|BAB18810.1|Hepatitis	19.0	0.0
9_131771591_C_T_7_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	18.0
9_131771591_C_T_10_13	23883	23883|HCV-1|AAA45676.1|Hepatitis	14.0	18.0
9_131771591_C_T_5_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_131771591_C_T_5_13	142246	142246|polyprotein|BAB18810.1|Hepatitis	21.0	0.0
9_131771591_C_T_5_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	22.0	0.0
9_131771591_C_T_11_11	1312041	1312041|orf1ab	23.0	23.0
9_131771591_C_T_10_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	13.0	17.0
10_29775157_C_T_11_11	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_8_8	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_8_10	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
17_80726302_G_C_9_13	1074859	1074859|nucleocapsid	25.0	25.0
17_80726302_G_C_9_13	30138	30138|UL123;	15.0	14.0
17_80726302_G_C_12_12	1074859	1074859|nucleocapsid	27.0	27.0
12_114793348_C_T_8_10	1321271	1321271|orf1ab	26.0	26.0
12_114793348_C_T_8_10	53439	53439|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
17_80726302_G_C_2_11	957137	957137|glycoprotein	19.0	19.0
17_80726302_G_C_4_12	957137	957137|glycoprotein	19.0	19.0
17_80726302_G_C_10_13	1074859	1074859|nucleocapsid	25.0	25.0
17_80726302_G_C_3_9	957137	957137|glycoprotein	21.0	21.0
12_114793348_C_T_11_13	1321271	1321271|orf1ab	26.0	26.0
12_114793348_C_T_11_13	53439	53439|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
17_80726302_G_C_2_12	957137	957137|glycoprotein	19.0	19.0
10_29775157_C_T_7_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_7_13	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
17_80726302_G_C_3_12	957137	957137|glycoprotein	19.0	19.0
17_80726302_G_C_4_11	957137	957137|glycoprotein	21.0	21.0
17_80726302_G_C_11_11	1074859	1074859|nucleocapsid	27.0	27.0
10_29775157_C_T_6_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_6_13	419424	419424|polyprotein|BAA00792.1|Hepacivirus	23.0	0.0
17_80726302_G_C_6_12	957137	957137|glycoprotein	22.0	22.0
17_80726302_G_C_3_10	957137	957137|glycoprotein	21.0	21.0
12_114793348_C_T_13_13	1326246	1326246|surface	27.0	26.0
12_114793348_C_T_13_13	1321271	1321271|orf1ab	26.0	26.0
12_114793348_C_T_13_13	1318459	1318459|surface	25.0	25.0
17_80726302_G_C_4_10	957137	957137|glycoprotein	21.0	21.0
12_114793348_C_T_9_11	1321271	1321271|orf1ab	26.0	26.0
12_114793348_C_T_9_11	53439	53439|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
17_80726302_G_C_6_13	957137	957137|glycoprotein	22.0	22.0
17_80726302_G_C_12_13	1074859	1074859|nucleocapsid	27.0	26.0
17_80726302_G_C_8_13	30138	30138|UL123;	14.0	14.0
17_80726302_G_C_3_11	957137	957137|glycoprotein	19.0	19.0
12_114793348_C_T_6_8	53439	53439|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
10_29775157_C_T_11_13	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
17_80726302_G_C_11_12	1074859	1074859|nucleocapsid	27.0	27.0
12_114793348_C_T_10_10	1321271	1321271|orf1ab	26.0	26.0
12_114793348_C_T_11_11	1321271	1321271|orf1ab	26.0	26.0
10_29775157_C_T_13_13	62004	62004|Genome	23.0	25.0
10_29775157_C_T_13_13	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
17_80726302_G_C_9_12	1074859	1074859|nucleocapsid	25.0	25.0
17_80726302_G_C_4_13	957137	957137|glycoprotein	19.0	19.0
17_80726302_G_C_1_10	957137	957137|glycoprotein	20.0	20.0
12_114793348_C_T_7_9	53439	53439|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
12_114793348_C_T_9_9	1321271	1321271|orf1ab	26.0	26.0
17_80726302_G_C_9_11	1074859	1074859|nucleocapsid	24.0	24.0
17_80726302_G_C_2_13	21139	21139|Large	20.0	20.0
17_80726302_G_C_2_13	957137	957137|glycoprotein	19.0	19.0
17_80726302_G_C_2_13	903398	903398|Major	18.0	18.0
17_80726302_G_C_3_13	957137	957137|glycoprotein	19.0	19.0
10_29775157_C_T_4_13	1406353	1406353|large	24.0	24.0
10_29775157_C_T_4_13	968922	968922|large	24.0	24.0
10_29775157_C_T_4_13	2002	2002|Large	23.0	0.0
17_80726302_G_C_1_13	21139	21139|Large	21.0	21.0
17_80726302_G_C_1_13	957137	957137|glycoprotein	21.0	21.0
17_80726302_G_C_1_13	903398	903398|Major	20.0	20.0
17_80726302_G_C_13_13	1074859	1074859|nucleocapsid	27.0	27.0
17_80726302_G_C_13_13	36717	36717|nonstructural	13.0	13.0
10_29775157_C_T_9_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_9_13	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_9_13	22633	22633|IMMUNOGENIC	16.0	16.0
17_80726302_G_C_5_13	957137	957137|glycoprotein	20.0	20.0
17_80726302_G_C_8_12	30138	30138|UL123;	15.0	14.0
12_114793348_C_T_10_12	1321271	1321271|orf1ab	26.0	26.0
12_114793348_C_T_10_12	53439	53439|polyprotein|AAY82030.1|Hepatitis	21.0	0.0
17_80726302_G_C_7_11	30138	30138|UL123;	14.0	14.0
12_114793348_C_T_12_13	1321271	1321271|orf1ab	26.0	26.0
12_114793348_C_T_12_13	1318459	1318459|surface	25.0	25.0
12_114793348_C_T_12_13	1326246	1326246|surface	25.0	25.0
17_80726302_G_C_9_9	1074859	1074859|nucleocapsid	24.0	24.0
17_80726302_G_C_9_10	1074859	1074859|nucleocapsid	24.0	24.0
17_80726302_G_C_1_9	957137	957137|glycoprotein	20.0	20.0
17_80726302_G_C_10_10	1074859	1074859|nucleocapsid	25.0	25.0
17_80726302_G_C_10_12	1074859	1074859|nucleocapsid	25.0	25.0
10_29775157_C_T_3_13	1406353	1406353|large	24.0	24.0
10_29775157_C_T_3_13	968922	968922|large	24.0	24.0
10_29775157_C_T_3_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_3_13	957038	957038|nucleoprotein	24.0	24.0
17_80726302_G_C_1_12	21139	21139|Large	21.0	21.0
17_80726302_G_C_1_12	957137	957137|glycoprotein	21.0	21.0
17_80726302_G_C_1_12	903398	903398|Major	20.0	20.0
10_29775157_C_T_5_13	2002	2002|Large	23.0	0.0
17_80726302_G_C_2_8	957137	957137|glycoprotein	20.0	20.0
10_29775157_C_T_2_12	1406353	1406353|large	24.0	24.0
10_29775157_C_T_2_12	968922	968922|large	24.0	24.0
10_29775157_C_T_2_12	2002	2002|Large	23.0	0.0
10_29775157_C_T_2_12	957038	957038|nucleoprotein	24.0	24.0
17_80726302_G_C_5_11	957137	957137|glycoprotein	21.0	21.0
17_80726302_G_C_2_10	957137	957137|glycoprotein	19.0	19.0
10_29775157_C_T_8_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_8_13	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_8_13	22633	22633|IMMUNOGENIC	16.0	16.0
17_80726302_G_C_2_9	957137	957137|glycoprotein	20.0	20.0
12_114793348_C_T_10_11	1321271	1321271|orf1ab	26.0	26.0
17_80726302_G_C_7_13	957137	957137|glycoprotein	22.0	22.0
17_80726302_G_C_7_13	30138	30138|UL123;	14.0	13.0
10_29775157_C_T_2_13	1406353	1406353|large	24.0	24.0
10_29775157_C_T_2_13	968922	968922|large	24.0	24.0
10_29775157_C_T_2_13	2002	2002|Large	23.0	0.0
10_29775157_C_T_2_13	957038	957038|nucleoprotein	24.0	24.0
17_80726302_G_C_7_12	30138	30138|UL123;	14.0	13.0
14_92480781_A_T_7_8	74305	74305|Nonstructural	19.0	19.0
12_114793348_C_T_8_8	1321271	1321271|orf1ab	26.0	26.0
17_80726302_G_C_5_12	957137	957137|glycoprotein	21.0	21.0
17_80726302_G_C_1_11	957137	957137|glycoprotein	21.0	21.0
12_114793348_C_T_8_9	1321271	1321271|orf1ab	26.0	26.0
14_92480781_A_T_8_8	74305	74305|Nonstructural	21.0	21.0
12_114793348_C_T_9_10	1321271	1321271|orf1ab	26.0	26.0
17_80726302_G_C_11_13	1074859	1074859|nucleocapsid	27.0	27.0
17_80726302_G_C_1_8	957137	957137|glycoprotein	23.0	23.0
10_29775157_C_T_1_12	1406353	1406353|large	24.0	24.0
10_29775157_C_T_1_12	968922	968922|large	24.0	24.0
10_29775157_C_T_1_12	957038	957038|nucleoprotein	24.0	24.0
10_29775157_C_T_1_13	1406353	1406353|large	24.0	24.0
10_29775157_C_T_1_13	968922	968922|large	24.0	24.0
10_29775157_C_T_1_13	957038	957038|nucleoprotein	24.0	24.0
12_114793348_C_T_12_12	1321271	1321271|orf1ab	26.0	26.0
12_114793348_C_T_12_12	1318459	1318459|surface	25.0	25.0
12_114793348_C_T_12_12	1326246	1326246|surface	25.0	25.0
10_29775157_C_T_12_13	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
17_80726302_G_C_10_11	1074859	1074859|nucleocapsid	25.0	24.0
10_29775157_C_T_10_13	419424	419424|polyprotein|BAA00792.1|Hepacivirus	22.0	0.0
10_29775157_C_T_10_13	22633	22633|IMMUNOGENIC	16.0	16.0
12_114793348_C_T_11_12	1321271	1321271|orf1ab	26.0	26.0
14_92480781_A_T_3_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_8_10	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_9_12	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_10_13	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_9_9	74305	74305|Nonstructural	21.0	21.0
19_2853682_A_T_3_11	193429	193429|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_3_11	193545	193545|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_3_11	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
19_2853682_A_T_3_11	957051	957051|nucleoprotein	21.0	17.0
14_92480781_A_T_5_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
14_92480781_A_T_5_11	66084	66084|M	22.0	22.0
14_92480781_A_T_8_9	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_7_10	74305	74305|Nonstructural	19.0	19.0
14_92480781_A_T_3_12	19370	19370|Genome	24.0	24.0
14_92480781_A_T_3_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_2_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_2_10	19370	19370|Genome	21.0	21.0
19_2853682_A_T_2_9	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
19_2853682_A_T_2_9	193429	193429|polymerase|ABR22107.1|Hepatitis	25.0	24.0
19_2853682_A_T_2_9	193545	193545|polymerase|ABR22107.1|Hepatitis	24.0	24.0
19_2853682_A_T_8_11	53370	53370|IMMUNOGENIC	23.0	22.0
14_92480781_A_T_13_13	69558	69558|EBNA-1	23.0	23.0
14_92480781_A_T_13_13	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_13_13	110394	110394|Protein	19.0	19.0
14_92480781_A_T_5_12	957073	957073|glycoprotein	26.0	24.0
14_92480781_A_T_5_12	66084	66084|M	24.0	24.0
14_92480781_A_T_5_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
19_2853682_A_T_11_12	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_11_12	71635	71635|orf1ab	21.0	21.0
14_92480781_A_T_5_13	957073	957073|glycoprotein	26.0	24.0
14_92480781_A_T_5_13	66084	66084|M	24.0	24.0
14_92480781_A_T_5_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	22.0
14_92480781_A_T_5_13	19370	19370|Genome	21.0	21.0
14_92480781_A_T_1_10	19370	19370|Genome	24.0	24.0
14_92480781_A_T_1_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
19_2853682_A_T_10_12	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_10_12	71635	71635|orf1ab	21.0	21.0
14_92480781_A_T_6_13	957073	957073|glycoprotein	26.0	24.0
14_92480781_A_T_6_13	66084	66084|M	24.0	24.0
14_92480781_A_T_6_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	22.0
14_92480781_A_T_12_13	69558	69558|EBNA-1	23.0	23.0
14_92480781_A_T_12_13	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_12_13	110394	110394|Protein	19.0	19.0
14_92480781_A_T_7_11	74305	74305|Nonstructural	19.0	19.0
19_2853682_A_T_9_11	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_9_11	71635	71635|orf1ab	20.0	20.0
14_92480781_A_T_2_13	19370	19370|Genome	26.0	26.0
14_92480781_A_T_2_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
19_2853682_A_T_2_11	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_2_11	193429	193429|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_2_11	193545	193545|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_2_11	957051	957051|nucleoprotein	20.0	17.0
14_92480781_A_T_4_13	19370	19370|Genome	24.0	24.0
14_92480781_A_T_4_13	66084	66084|M	25.0	25.0
14_92480781_A_T_4_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	22.0
19_2853682_A_T_1_11	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	23.0
19_2853682_A_T_1_11	193429	193429|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_1_11	193545	193545|polymerase|ABR22107.1|Hepatitis	22.0	22.0
14_92480781_A_T_7_12	74305	74305|Nonstructural	19.0	19.0
14_92480781_A_T_10_11	74305	74305|Nonstructural	20.0	20.0
14_92480781_A_T_9_11	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_4_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_4_12	66084	66084|M	23.0	23.0
14_92480781_A_T_4_12	19370	19370|Genome	21.0	21.0
14_92480781_A_T_10_10	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_4_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_4_10	66084	66084|M	22.0	22.0
19_2853682_A_T_11_11	53370	53370|IMMUNOGENIC	22.0	22.0
19_2853682_A_T_11_11	71635	71635|orf1ab	21.0	22.0
19_2853682_A_T_8_10	53370	53370|IMMUNOGENIC	23.0	22.0
14_92480781_A_T_8_13	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_3_10	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_8_11	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_4_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
14_92480781_A_T_4_11	66084	66084|M	23.0	23.0
14_92480781_A_T_1_12	19370	19370|Genome	25.0	25.0
14_92480781_A_T_1_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
19_2853682_A_T_1_10	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	23.0
19_2853682_A_T_1_10	193429	193429|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_1_10	193545	193545|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_4_11	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
19_2853682_A_T_4_11	193429	193429|polymerase|ABR22107.1|Hepatitis	24.0	24.0
19_2853682_A_T_4_11	193545	193545|polymerase|ABR22107.1|Hepatitis	24.0	24.0
19_2853682_A_T_10_11	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_10_11	71635	71635|orf1ab	20.0	21.0
14_92480781_A_T_9_10	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_2_11	19370	19370|Genome	24.0	24.0
14_92480781_A_T_2_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_1_13	19370	19370|Genome	26.0	26.0
14_92480781_A_T_1_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
14_92480781_A_T_12_12	69558	69558|EBNA-1	23.0	23.0
14_92480781_A_T_12_12	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_12_12	110394	110394|Protein	19.0	19.0
19_2853682_A_T_10_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_2853682_A_T_10_10	71635	71635|orf1ab	21.0	21.0
14_92480781_A_T_10_12	74305	74305|Nonstructural	20.0	20.0
19_2853682_A_T_9_9	53370	53370|IMMUNOGENIC	22.0	22.0
19_2853682_A_T_9_9	71635	71635|orf1ab	21.0	21.0
14_92480781_A_T_2_12	19370	19370|Genome	25.0	25.0
14_92480781_A_T_2_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_2_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
19_2853682_A_T_1_8	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	25.0
19_2853682_A_T_1_8	193429	193429|polymerase|ABR22107.1|Hepatitis	24.0	24.0
19_2853682_A_T_1_8	193545	193545|polymerase|ABR22107.1|Hepatitis	24.0	24.0
14_92480781_A_T_1_11	19370	19370|Genome	25.0	25.0
14_92480781_A_T_1_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_11_13	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_11_13	110394	110394|Protein	20.0	19.0
14_92480781_A_T_1_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_1_9	19370	19370|Genome	21.0	20.0
19_2853682_A_T_3_10	190409	190409|polymerase|AAD16253.1|Hepatitis	25.0	24.0
19_2853682_A_T_3_10	193429	193429|polymerase|ABR22107.1|Hepatitis	24.0	24.0
19_2853682_A_T_3_10	193545	193545|polymerase|ABR22107.1|Hepatitis	24.0	24.0
19_2853682_A_T_9_10	53370	53370|IMMUNOGENIC	22.0	22.0
19_2853682_A_T_9_10	71635	71635|orf1ab	20.0	20.0
14_92480781_A_T_6_12	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_6_12	66084	66084|M	22.0	22.0
14_92480781_A_T_2_9	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
19_2853682_A_T_2_10	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_2_10	193545	193545|polymerase|ABR22107.1|Hepatitis	24.0	23.0
19_2853682_A_T_2_10	193429	193429|polymerase|ABR22107.1|Hepatitis	24.0	23.0
19_2853682_A_T_2_10	957051	957051|nucleoprotein	21.0	17.0
19_2853682_A_T_12_12	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_12_12	71635	71635|orf1ab	21.0	22.0
14_92480781_A_T_3_11	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_3_11	19370	19370|Genome	21.0	21.0
19_2853682_A_T_1_9	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	24.0
19_2853682_A_T_1_9	193429	193429|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_1_9	193545	193545|polymerase|ABR22107.1|Hepatitis	23.0	23.0
14_92480781_A_T_1_8	43089	43089|Polyprotein|Q9IZA3|Hepatitis	22.0	22.0
14_92480781_A_T_9_13	74305	74305|Nonstructural	21.0	21.0
19_2853682_A_T_8_8	53370	53370|IMMUNOGENIC	22.0	22.0
19_2853682_A_T_8_9	53370	53370|IMMUNOGENIC	22.0	22.0
14_92480781_A_T_8_12	74305	74305|Nonstructural	21.0	21.0
14_92480781_A_T_11_12	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_11_12	110394	110394|Protein	19.0	19.0
14_92480781_A_T_3_13	19370	19370|Genome	26.0	26.0
14_92480781_A_T_3_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	23.0
14_92480781_A_T_11_11	74305	74305|Nonstructural	21.0	20.0
14_92480781_A_T_11_11	110394	110394|Protein	19.0	19.0
14_92480781_A_T_7_13	43089	43089|Polyprotein|Q9IZA3|Hepatitis	23.0	22.0
14_92480781_A_T_7_13	66084	66084|M	22.0	22.0
14_92480781_A_T_7_13	74305	74305|Nonstructural	19.0	19.0
14_92480781_A_T_7_9	74305	74305|Nonstructural	19.0	19.0
19_2853682_A_T_12_13	53370	53370|IMMUNOGENIC	23.0	23.0
19_2853682_A_T_12_13	71635	71635|orf1ab	21.0	21.0
19_2853682_A_T_8_13	53370	53370|IMMUNOGENIC	23.0	22.0
19_2853682_A_T_3_13	190409	190409|polymerase|AAD16253.1|Hepatitis	23.0	23.0
19_2853682_A_T_3_13	193429	193429|polymerase|ABR22107.1|Hepatitis	22.0	22.0
19_2853682_A_T_3_13	193545	193545|polymerase|ABR22107.1|Hepatitis	22.0	22.0
19_2853682_A_T_3_13	957051	957051|nucleoprotein	20.0	16.0
19_2853682_A_T_4_13	190409	190409|polymerase|AAD16253.1|Hepatitis	24.0	23.0
19_2853682_A_T_4_13	193429	193429|polymerase|ABR22107.1|Hepatitis	23.0	23.0
19_2853682_A_T_4_13	193545	193545|polymerase|ABR22107.1|Hepatitis	23.0	22.0
