ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7578458_G_C_11_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_11_13	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_11_13	154857	154857|tegument	1.0	1.0
17_7578458_G_C_7_13	61832	61832|Cellular	30.0	30.0
17_7578458_G_C_7_13	27981	27981|IMMUNOGENIC	23.0	24.0
17_7578458_G_C_8_11	61832	61832|Cellular	35.0	35.0
17_7578458_G_C_8_11	230030	230030|Nef	23.0	24.0
17_7578458_G_C_8_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_8_11	538982	538982|Nef	22.0	22.0
17_7578458_G_C_8_11	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_11	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_8_11	538984	538984|Protein	17.0	18.0
17_7578458_G_C_8_11	538986	538986|nef	17.0	18.0
17_7578458_G_C_8_11	110725	110725|Nef	17.0	18.0
17_7578458_G_C_7_12	61832	61832|Cellular	30.0	30.0
15_72069633_T_C_12_13	580130	580130|capsid	22.0	0.0
17_7578458_G_C_8_9	61832	61832|Cellular	34.0	34.0
17_7578458_G_C_8_9	230030	230030|Nef	23.0	24.0
17_7578458_G_C_8_9	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_8_9	538982	538982|Nef	21.0	22.0
17_7578458_G_C_8_9	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_9	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_8_9	538984	538984|Protein	17.0	18.0
17_7578458_G_C_8_9	110725	110725|Nef	17.0	18.0
17_7578458_G_C_8_9	538986	538986|nef	17.0	18.0
15_72069633_T_C_5_12	580130	580130|capsid	22.0	0.0
15_72069633_T_C_5_12	1074951	1074951|surface	20.0	19.0
15_72069633_T_C_5_12	957079	957079|glycoprotein	20.0	19.0
17_7578458_G_C_10_10	61832	61832|Cellular	41.0	42.0
17_7578458_G_C_10_10	230030	230030|Nef	27.0	28.0
17_7578458_G_C_10_10	538982	538982|Nef	25.0	26.0
17_7578458_G_C_10_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_10_10	538984	538984|Protein	22.0	22.0
17_7578458_G_C_10_10	538986	538986|nef	21.0	22.0
17_7578458_G_C_10_10	110725	110725|Nef	21.0	22.0
17_7578458_G_C_10_10	72928	72928|Genome	21.0	22.0
17_7578458_G_C_10_10	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_10_10	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_10_10	154857	154857|tegument	1.0	1.0
15_72069633_T_C_8_13	580130	580130|capsid	23.0	0.0
15_72069633_T_C_8_13	957079	957079|glycoprotein	22.0	22.0
15_72069633_T_C_8_13	1074951	1074951|surface	20.0	19.0
17_7578458_G_C_8_13	61832	61832|Cellular	35.0	35.0
17_7578458_G_C_8_13	27981	27981|IMMUNOGENIC	28.0	29.0
17_7578458_G_C_8_13	230030	230030|Nef	24.0	24.0
17_7578458_G_C_8_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_8_13	538982	538982|Nef	22.0	22.0
17_7578458_G_C_8_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_8_13	538984	538984|Protein	17.0	18.0
17_7578458_G_C_8_13	110725	110725|Nef	17.0	18.0
17_7578458_G_C_8_13	538986	538986|nef	17.0	18.0
17_7578458_G_C_5_12	27981	27981|IMMUNOGENIC	18.0	20.0
15_72069633_T_C_10_13	580130	580130|capsid	23.0	0.0
15_72069633_T_C_10_13	1074951	1074951|surface	20.0	19.0
17_7578458_G_C_12_13	61832	61832|Cellular	42.0	42.0
17_7578458_G_C_12_13	230030	230030|Nef	29.0	30.0
17_7578458_G_C_12_13	538982	538982|Nef	26.0	26.0
17_7578458_G_C_12_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_12_13	538984	538984|Protein	22.0	22.0
17_7578458_G_C_12_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_12_13	110725	110725|Nef	22.0	22.0
17_7578458_G_C_12_13	538986	538986|nef	22.0	22.0
17_7578458_G_C_12_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_12_13	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_12_13	154857	154857|tegument	1.0	1.0
15_72069633_T_C_1_12	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_1_12	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_1_12	40253	40253|K8.1|ABD28902.1|Human	17.0	17.0
17_7578458_G_C_7_8	61832	61832|Cellular	29.0	29.0
17_7578458_G_C_10_12	61832	61832|Cellular	42.0	42.0
17_7578458_G_C_10_12	230030	230030|Nef	27.0	28.0
17_7578458_G_C_10_12	538982	538982|Nef	26.0	26.0
17_7578458_G_C_10_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	23.0
17_7578458_G_C_10_12	538984	538984|Protein	22.0	22.0
17_7578458_G_C_10_12	110725	110725|Nef	22.0	22.0
17_7578458_G_C_10_12	538986	538986|nef	22.0	22.0
17_7578458_G_C_10_12	72928	72928|Genome	22.0	22.0
17_7578458_G_C_10_12	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_10_12	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_10_12	154857	154857|tegument	1.0	1.0
17_7578458_G_C_9_13	61832	61832|Cellular	39.0	39.0
17_7578458_G_C_9_13	230030	230030|Nef	28.0	28.0
17_7578458_G_C_9_13	538982	538982|Nef	26.0	27.0
17_7578458_G_C_9_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_9_13	538984	538984|Protein	22.0	22.0
17_7578458_G_C_9_13	110725	110725|Nef	22.0	22.0
17_7578458_G_C_9_13	538986	538986|nef	22.0	22.0
17_7578458_G_C_9_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_9_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_13	27981	27981|IMMUNOGENIC	21.0	22.0
17_7578458_G_C_9_13	154857	154857|tegument	1.0	1.0
15_72069633_T_C_11_13	580130	580130|capsid	23.0	0.0
15_72069633_T_C_3_12	56646	56646|nucleocapsid	24.0	23.0
15_72069633_T_C_3_12	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_6_12	580130	580130|capsid	23.0	0.0
15_72069633_T_C_6_12	957079	957079|glycoprotein	22.0	21.0
15_72069633_T_C_6_12	1074951	1074951|surface	20.0	19.0
17_7578458_G_C_10_13	61832	61832|Cellular	43.0	43.0
17_7578458_G_C_10_13	230030	230030|Nef	28.0	28.0
17_7578458_G_C_10_13	538982	538982|Nef	26.0	26.0
17_7578458_G_C_10_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_10_13	538984	538984|Protein	22.0	22.0
17_7578458_G_C_10_13	538986	538986|nef	22.0	22.0
17_7578458_G_C_10_13	110725	110725|Nef	22.0	22.0
17_7578458_G_C_10_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_10_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_10_13	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_10_13	154857	154857|tegument	1.0	1.0
15_72069633_T_C_4_12	56646	56646|nucleocapsid	23.0	23.0
15_72069633_T_C_4_12	164264	164264|nucleocapsid	23.0	23.0
15_72069633_T_C_4_12	1074951	1074951|surface	19.0	18.0
17_7578458_G_C_7_9	61832	61832|Cellular	30.0	30.0
17_7578458_G_C_9_12	61832	61832|Cellular	39.0	39.0
17_7578458_G_C_9_12	230030	230030|Nef	27.0	28.0
17_7578458_G_C_9_12	538982	538982|Nef	26.0	26.0
17_7578458_G_C_9_12	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_9_12	538984	538984|Protein	22.0	22.0
17_7578458_G_C_9_12	538986	538986|nef	22.0	22.0
17_7578458_G_C_9_12	110725	110725|Nef	22.0	22.0
17_7578458_G_C_9_12	72928	72928|Genome	21.0	21.0
17_7578458_G_C_9_12	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_12	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_9_12	154857	154857|tegument	1.0	1.0
15_72069633_T_C_7_12	580130	580130|capsid	23.0	0.0
15_72069633_T_C_7_12	957079	957079|glycoprotein	22.0	21.0
15_72069633_T_C_7_12	1074951	1074951|surface	20.0	19.0
17_7578458_G_C_9_10	61832	61832|Cellular	38.0	38.0
17_7578458_G_C_9_10	230030	230030|Nef	27.0	28.0
17_7578458_G_C_9_10	538982	538982|Nef	25.0	26.0
17_7578458_G_C_9_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_9_10	538984	538984|Protein	22.0	22.0
17_7578458_G_C_9_10	110725	110725|Nef	21.0	22.0
17_7578458_G_C_9_10	538986	538986|nef	21.0	22.0
17_7578458_G_C_9_10	72928	72928|Genome	21.0	21.0
17_7578458_G_C_9_10	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_10	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_9_10	154857	154857|tegument	1.0	1.0
17_7578458_G_C_8_10	61832	61832|Cellular	34.0	34.0
17_7578458_G_C_8_10	230030	230030|Nef	23.0	24.0
17_7578458_G_C_8_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_8_10	538982	538982|Nef	22.0	22.0
17_7578458_G_C_8_10	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_10	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_8_10	538984	538984|Protein	17.0	18.0
17_7578458_G_C_8_10	538986	538986|nef	17.0	18.0
17_7578458_G_C_8_10	110725	110725|Nef	17.0	18.0
17_7578458_G_C_11_12	61832	61832|Cellular	42.0	42.0
17_7578458_G_C_11_12	230030	230030|Nef	29.0	29.0
17_7578458_G_C_11_12	538982	538982|Nef	26.0	26.0
17_7578458_G_C_11_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_11_12	538984	538984|Protein	22.0	22.0
17_7578458_G_C_11_12	538986	538986|nef	22.0	22.0
17_7578458_G_C_11_12	110725	110725|Nef	22.0	22.0
17_7578458_G_C_11_12	72928	72928|Genome	22.0	22.0
17_7578458_G_C_11_12	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_11_12	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_11_12	154857	154857|tegument	1.0	1.0
17_7578458_G_C_8_8	61832	61832|Cellular	34.0	34.0
17_7578458_G_C_8_8	230030	230030|Nef	23.0	23.0
17_7578458_G_C_8_8	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_8_8	538982	538982|Nef	21.0	22.0
17_7578458_G_C_8_8	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_8	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_8_8	538984	538984|Protein	17.0	18.0
17_7578458_G_C_8_8	110725	110725|Nef	17.0	18.0
17_7578458_G_C_8_8	538986	538986|nef	17.0	17.0
17_7578458_G_C_8_12	61832	61832|Cellular	35.0	35.0
17_7578458_G_C_8_12	230030	230030|Nef	24.0	24.0
17_7578458_G_C_8_12	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_8_12	538982	538982|Nef	22.0	23.0
17_7578458_G_C_8_12	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_12	27981	27981|IMMUNOGENIC	21.0	22.0
17_7578458_G_C_8_12	538984	538984|Protein	17.0	18.0
17_7578458_G_C_8_12	538986	538986|nef	17.0	18.0
17_7578458_G_C_8_12	110725	110725|Nef	17.0	18.0
15_72069633_T_C_5_13	56646	56646|nucleocapsid	23.0	22.0
15_72069633_T_C_5_13	164264	164264|nucleocapsid	23.0	23.0
15_72069633_T_C_5_13	580130	580130|capsid	22.0	0.0
15_72069633_T_C_5_13	1074951	1074951|surface	19.0	18.0
15_72069633_T_C_5_13	957079	957079|glycoprotein	19.0	19.0
15_72069633_T_C_9_13	580130	580130|capsid	23.0	0.0
15_72069633_T_C_9_13	957079	957079|glycoprotein	23.0	23.0
15_72069633_T_C_9_13	1074951	1074951|surface	20.0	19.0
15_72069633_T_C_2_12	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_2_12	164264	164264|nucleocapsid	24.0	24.0
3_32859730_C_T_4_12	101766	101766|nef	17.0	0.0
3_32859730_C_T_3_11	101766	101766|nef	17.0	0.0
X_49645674_G_A_5_12	33979	33979|fusion	25.0	24.0
X_49645674_G_A_10_13	33979	33979|fusion	24.0	24.0
X_49645674_G_A_10_13	66798	66798|glycoprotein	23.0	23.0
3_32859730_C_T_12_13	107985	107985|Genome	11.0	11.0
X_49645674_G_A_6_11	33979	33979|fusion	25.0	25.0
3_32859730_C_T_4_13	101766	101766|nef	17.0	0.0
X_49645674_G_A_8_10	33979	33979|fusion	24.0	24.0
3_32859730_C_T_10_13	20023	20023|EBNA-1|YP_401677.1|Human	12.0	0.0
3_32859730_C_T_12_12	107985	107985|Genome	11.0	11.0
X_49645674_G_A_5_9	33979	33979|fusion	24.0	24.0
3_32859730_C_T_7_13	101766	101766|nef	17.0	0.0
3_32859730_C_T_6_13	957077	957077|nucleoprotein	19.0	21.0
3_32859730_C_T_6_13	101766	101766|nef	17.0	0.0
X_49645674_G_A_9_11	33979	33979|fusion	24.0	24.0
X_49645674_G_A_12_12	66798	66798|glycoprotein	24.0	24.0
X_49645674_G_A_9_12	33979	33979|fusion	24.0	24.0
X_49645674_G_A_7_10	33979	33979|fusion	25.0	25.0
X_49645674_G_A_5_8	33979	33979|fusion	24.0	24.0
3_32859730_C_T_3_13	101766	101766|nef	16.0	0.0
X_49645674_G_A_10_11	66798	66798|glycoprotein	22.0	23.0
X_49645674_G_A_6_9	33979	33979|fusion	25.0	25.0
3_32859730_C_T_5_13	957077	957077|nucleoprotein	19.0	21.0
3_32859730_C_T_5_13	101766	101766|nef	17.0	0.0
3_32859730_C_T_3_10	101766	101766|nef	17.0	0.0
X_49645674_G_A_4_8	33979	33979|fusion	20.0	20.0
X_49645674_G_A_4_10	33979	33979|fusion	21.0	20.0
X_49645674_G_A_8_11	33979	33979|fusion	25.0	24.0
X_49645674_G_A_6_10	33979	33979|fusion	25.0	24.0
X_49645674_G_A_8_12	33979	33979|fusion	24.0	24.0
3_32859730_C_T_4_11	101766	101766|nef	17.0	0.0
X_49645674_G_A_6_8	33979	33979|fusion	25.0	25.0
X_49645674_G_A_10_12	33979	33979|fusion	24.0	24.0
X_49645674_G_A_10_12	66798	66798|glycoprotein	22.0	23.0
X_49645674_G_A_13_13	66798	66798|glycoprotein	24.0	25.0
X_49645674_G_A_11_13	33979	33979|fusion	24.0	24.0
X_49645674_G_A_11_13	66798	66798|glycoprotein	23.0	23.0
X_49645674_G_A_7_11	33979	33979|fusion	25.0	25.0
X_49645674_G_A_10_10	66798	66798|glycoprotein	23.0	24.0
3_32859730_C_T_13_13	107985	107985|Genome	12.0	12.0
X_49645674_G_A_7_9	33979	33979|fusion	25.0	25.0
3_32859730_C_T_11_13	20023	20023|EBNA-1|YP_401677.1|Human	13.0	0.0
3_32859730_C_T_5_11	101766	101766|nef	17.0	0.0
X_49645674_G_A_4_11	33979	33979|fusion	21.0	21.0
X_49645674_G_A_4_9	33979	33979|fusion	20.0	20.0
3_32859730_C_T_4_10	101766	101766|nef	16.0	0.0
3_32859730_C_T_10_12	20023	20023|EBNA-1|YP_401677.1|Human	13.0	0.0
X_49645674_G_A_11_12	66798	66798|glycoprotein	22.0	23.0
X_49645674_G_A_12_13	66798	66798|glycoprotein	23.0	23.0
3_32859730_C_T_6_12	101766	101766|nef	17.0	0.0
X_49645674_G_A_5_11	33979	33979|fusion	24.0	24.0
X_49645674_G_A_7_12	33979	33979|fusion	25.0	25.0
3_32859730_C_T_5_12	957077	957077|nucleoprotein	19.0	21.0
3_32859730_C_T_5_12	101766	101766|nef	17.0	0.0
X_49645674_G_A_4_12	33979	33979|fusion	21.0	21.0
X_49645674_G_A_11_11	66798	66798|glycoprotein	23.0	24.0
3_32859730_C_T_3_12	101766	101766|nef	16.0	0.0
X_49645674_G_A_6_12	33979	33979|fusion	25.0	25.0
X_49645674_G_A_5_10	33979	33979|fusion	24.0	24.0
9_116811549_G_A_1_8	580072	580072|capsid	17.0	0.0
9_116811549_G_A_1_8	580287	580287|capsid	17.0	0.0
18_54424321_G_A_7_10	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_7_10	957058	957058|nucleoprotein	26.0	0.0
18_54424321_G_A_7_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_7_10	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_4_8	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_1_10	914412	914412|polyprotein|ANN11859.1|Hepacivirus	26.0	26.0
18_54424321_G_A_8_11	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_8_11	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_8_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_8_11	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_3_10	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_7_12	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_7_12	957058	957058|nucleoprotein	26.0	0.0
18_54424321_G_A_7_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_7_12	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_7_12	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_7_13	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_7_13	957058	957058|nucleoprotein	26.0	0.0
18_54424321_G_A_7_13	60031	60031|SAG1	24.0	24.0
18_54424321_G_A_7_13	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_7_13	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_6_11	911909	911909|E2|AAD33255.1|Human	25.0	24.0
18_54424321_G_A_6_11	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_6_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_11	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_6_11	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_6_13	911909	911909|E2|AAD33255.1|Human	25.0	24.0
18_54424321_G_A_6_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_13	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_6_13	1574143	1574143|ORF20	23.0	21.0
18_54424321_G_A_6_13	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_5_8	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_7_11	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_7_11	957058	957058|nucleoprotein	26.0	0.0
18_54424321_G_A_7_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_7_11	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_7_11	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_8_13	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_8_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_8_13	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_8_13	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_8_13	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
9_116811549_G_A_2_10	580072	580072|capsid	17.0	0.0
9_116811549_G_A_2_10	580287	580287|capsid	16.0	0.0
X_49645674_G_A_8_13	33979	33979|fusion	25.0	24.0
18_54424321_G_A_7_8	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_7_8	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_7_8	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_4_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	26.0	26.0
18_54424321_G_A_4_13	108163	108163|polyprotein|CAB41951.1|Hepacivirus	21.0	0.0
18_54424321_G_A_4_13	11063	11063|Nonstructural	19.0	19.0
18_54424321_G_A_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
18_54424321_G_A_9_11	580072	580072|capsid	29.0	27.0
18_54424321_G_A_9_11	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_9_11	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_9_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_9_11	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_9_11	21007	21007|transcriptional	20.0	19.0
18_54424321_G_A_8_10	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_8_10	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_8_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_8_10	1574143	1574143|ORF20	23.0	22.0
X_49645674_G_A_7_13	33979	33979|fusion	25.0	25.0
18_54424321_G_A_8_9	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_8_9	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_8_9	957058	957058|nucleoprotein	24.0	0.0
18_54424321_G_A_9_12	580072	580072|capsid	28.0	27.0
18_54424321_G_A_9_12	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_9_12	957058	957058|nucleoprotein	26.0	0.0
18_54424321_G_A_9_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_9_12	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_9_12	21007	21007|transcriptional	19.0	19.0
18_54424321_G_A_6_12	911909	911909|E2|AAD33255.1|Human	25.0	24.0
18_54424321_G_A_6_12	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_6_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_12	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_6_12	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_2_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	26.0	26.0
18_54424321_G_A_2_11	108163	108163|polyprotein|CAB41951.1|Hepacivirus	21.0	0.0
18_54424321_G_A_6_9	911909	911909|E2|AAD33255.1|Human	25.0	24.0
18_54424321_G_A_6_9	957058	957058|nucleoprotein	26.0	0.0
18_54424321_G_A_6_9	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_9	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_3_9	108163	108163|polyprotein|CAB41951.1|Hepacivirus	21.0	0.0
18_54424321_G_A_1_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	27.0	27.0
18_54424321_G_A_10_13	580072	580072|capsid	29.0	28.0
18_54424321_G_A_10_13	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_10_13	957058	957058|nucleoprotein	26.0	0.0
18_54424321_G_A_10_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_10_13	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_10_13	64819	64819|E7	21.0	21.0
18_54424321_G_A_10_13	21007	21007|transcriptional	19.0	19.0
18_54424321_G_A_5_11	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_5_11	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
X_49645674_G_A_4_13	33979	33979|fusion	21.0	21.0
18_54424321_G_A_10_11	580072	580072|capsid	29.0	28.0
18_54424321_G_A_10_11	911909	911909|E2|AAD33255.1|Human	26.0	26.0
18_54424321_G_A_10_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_10_11	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_10_11	64819	64819|E7	21.0	21.0
18_54424321_G_A_10_11	21007	21007|transcriptional	20.0	19.0
18_54424321_G_A_8_12	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_8_12	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_8_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_8_12	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_8_12	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_4_12	108163	108163|polyprotein|CAB41951.1|Hepacivirus	21.0	0.0
18_54424321_G_A_4_12	11063	11063|Nonstructural	19.0	19.0
18_54424321_G_A_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
9_116811549_G_A_1_9	580072	580072|capsid	17.0	0.0
9_116811549_G_A_1_9	580287	580287|capsid	17.0	0.0
18_54424321_G_A_9_10	580072	580072|capsid	28.0	27.0
18_54424321_G_A_9_10	911909	911909|E2|AAD33255.1|Human	26.0	26.0
18_54424321_G_A_9_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_9_10	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_9_10	21007	21007|transcriptional	20.0	20.0
18_54424321_G_A_6_10	911909	911909|E2|AAD33255.1|Human	25.0	24.0
18_54424321_G_A_6_10	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_6_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_10	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_6_10	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_2_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	27.0	27.0
18_54424321_G_A_2_12	108163	108163|polyprotein|CAB41951.1|Hepacivirus	21.0	0.0
9_116811549_G_A_2_9	580072	580072|capsid	17.0	0.0
9_116811549_G_A_2_9	580287	580287|capsid	17.0	0.0
9_116811549_G_A_1_10	580072	580072|capsid	17.0	0.0
9_116811549_G_A_1_10	580287	580287|capsid	16.0	0.0
18_54424321_G_A_2_8	108163	108163|polyprotein|CAB41951.1|Hepacivirus	21.0	0.0
18_54424321_G_A_1_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	27.0	27.0
18_54424321_G_A_5_9	1574143	1574143|ORF20	23.0	22.0
18_54424321_G_A_5_9	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_5_13	1574143	1574143|ORF20	23.0	21.0
18_54424321_G_A_5_13	108163	108163|polyprotein|CAB41951.1|Hepacivirus	21.0	0.0
18_54424321_G_A_5_13	11063	11063|Nonstructural	18.0	18.0
18_54424321_G_A_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
18_54424321_G_A_2_10	108163	108163|polyprotein|CAB41951.1|Hepacivirus	21.0	0.0
18_54424321_G_A_13_13	580072	580072|capsid	28.0	27.0
18_54424321_G_A_13_13	911909	911909|E2|AAD33255.1|Human	26.0	25.0
18_54424321_G_A_13_13	957058	957058|nucleoprotein	25.0	0.0
18_54424321_G_A_13_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_13_13	64819	64819|E7	21.0	21.0
18_54424321_G_A_13_13	21007	21007|transcriptional	20.0	19.0
18_54424321_G_A_4_9	108163	108163|polyprotein|CAB41951.1|Hepacivirus	22.0	0.0
18_54424321_G_A_1_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	28.0	28.0
