ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7296464_T_C_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
17_7296464_T_C_1_11	143735	143735|Genome	26.0	26.0
17_7296464_T_C_1_11	143680	143680|Genome	24.0	25.0
17_7296464_T_C_1_11	1075095	1075095|nucleocapsid	23.0	24.0
17_7296464_T_C_1_11	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	20.0
17_7296464_T_C_2_10	143735	143735|Genome	23.0	24.0
17_7296464_T_C_2_10	143680	143680|Genome	22.0	22.0
17_7296464_T_C_12_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
17_7296464_T_C_12_12	60931	60931|membrane	20.0	20.0
17_7296464_T_C_12_12	957079	957079|glycoprotein	21.0	19.0
17_7296464_T_C_12_12	6668	6668|surface	19.0	19.0
17_7296464_T_C_12_12	957061	957061|glycoprotein	16.0	16.0
17_7296464_T_C_10_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
17_7296464_T_C_10_12	60931	60931|membrane	20.0	20.0
17_7296464_T_C_10_12	6668	6668|surface	19.0	19.0
17_7296464_T_C_8_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
17_7296464_T_C_1_10	143735	143735|Genome	25.0	26.0
17_7296464_T_C_1_10	143680	143680|Genome	24.0	25.0
17_7296464_T_C_9_9	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
17_7296464_T_C_9_9	60931	60931|membrane	15.0	16.0
17_7296464_T_C_1_9	143735	143735|Genome	23.0	24.0
17_7296464_T_C_1_9	143680	143680|Genome	22.0	23.0
22_42607246_C_T_2_10	419002	419002|PPE	21.0	0.0
17_7296464_T_C_8_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
17_7296464_T_C_9_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
17_7296464_T_C_9_11	60931	60931|membrane	17.0	18.0
17_7296464_T_C_9_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
17_7296464_T_C_9_10	60931	60931|membrane	16.0	18.0
22_42607246_C_T_4_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_4_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
22_42607246_C_T_4_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_4_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	27.0	27.0
22_42607246_C_T_4_13	419002	419002|PPE	21.0	0.0
22_42607246_C_T_3_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_3_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
22_42607246_C_T_3_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_3_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	27.0	27.0
22_42607246_C_T_3_13	419002	419002|PPE	21.0	0.0
17_7296464_T_C_8_8	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
22_42607246_C_T_1_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_1_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
22_42607246_C_T_1_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_1_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	27.0	27.0
22_42607246_C_T_1_13	462159	462159|C	19.0	19.0
22_42607246_C_T_1_13	419002	419002|PPE	19.0	0.0
17_7296464_T_C_8_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
22_42607246_C_T_3_12	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_3_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
22_42607246_C_T_3_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_3_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	27.0	27.0
22_42607246_C_T_3_12	419002	419002|PPE	21.0	0.0
22_42607246_C_T_5_13	419002	419002|PPE	20.0	0.0
17_7296464_T_C_10_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
17_7296464_T_C_10_10	60931	60931|membrane	20.0	20.0
17_7296464_T_C_10_10	6668	6668|surface	18.0	18.0
17_7296464_T_C_3_11	143735	143735|Genome	23.0	24.0
17_7296464_T_C_3_11	143680	143680|Genome	22.0	23.0
22_42607246_C_T_3_11	419002	419002|PPE	21.0	0.0
22_42607246_C_T_4_12	419002	419002|PPE	20.0	0.0
22_42607246_C_T_2_11	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_2_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	26.0	27.0
22_42607246_C_T_2_11	107732	107732|polyprotein|AAF65964.1|Hepacivirus	26.0	27.0
22_42607246_C_T_2_11	97365	97365|polyprotein|CAA03854.1|Hepacivirus	26.0	27.0
22_42607246_C_T_2_11	419002	419002|PPE	21.0	0.0
22_42607246_C_T_2_13	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_2_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
22_42607246_C_T_2_13	107732	107732|polyprotein|AAF65964.1|Hepacivirus	26.0	27.0
22_42607246_C_T_2_13	97365	97365|polyprotein|CAA03854.1|Hepacivirus	26.0	27.0
22_42607246_C_T_2_13	419002	419002|PPE	21.0	0.0
22_42607246_C_T_2_13	462159	462159|C	19.0	19.0
17_7296464_T_C_4_12	143735	143735|Genome	23.0	24.0
17_7296464_T_C_4_12	143680	143680|Genome	22.0	22.0
22_42607246_C_T_2_12	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_2_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	26.0	26.0
22_42607246_C_T_2_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	26.0	26.0
22_42607246_C_T_2_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	26.0	26.0
22_42607246_C_T_2_12	419002	419002|PPE	21.0	0.0
17_7296464_T_C_2_11	143735	143735|Genome	25.0	26.0
17_7296464_T_C_2_11	143680	143680|Genome	24.0	25.0
22_42607246_C_T_1_10	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_1_10	108226	108226|polyprotein|AAF65953.1|Hepacivirus	26.0	27.0
22_42607246_C_T_1_10	107732	107732|polyprotein|AAF65964.1|Hepacivirus	26.0	27.0
22_42607246_C_T_1_10	97365	97365|polyprotein|CAA03854.1|Hepacivirus	26.0	27.0
22_42607246_C_T_1_10	419002	419002|PPE	19.0	0.0
22_42607246_C_T_1_12	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_1_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
22_42607246_C_T_1_12	107732	107732|polyprotein|AAF65964.1|Hepacivirus	26.0	27.0
22_42607246_C_T_1_12	97365	97365|polyprotein|CAA03854.1|Hepacivirus	26.0	27.0
22_42607246_C_T_1_12	419002	419002|PPE	19.0	0.0
22_42607246_C_T_1_12	462159	462159|C	19.0	19.0
17_7296464_T_C_10_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
17_7296464_T_C_10_11	60931	60931|membrane	20.0	20.0
17_7296464_T_C_10_11	6668	6668|surface	19.0	19.0
22_42607246_C_T_1_11	107925	107925|polyprotein|AAF65964.1|Hepacivirus	27.0	27.0
22_42607246_C_T_1_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	26.0	26.0
22_42607246_C_T_1_11	107732	107732|polyprotein|AAF65964.1|Hepacivirus	26.0	26.0
22_42607246_C_T_1_11	97365	97365|polyprotein|CAA03854.1|Hepacivirus	26.0	26.0
22_42607246_C_T_1_11	419002	419002|PPE	19.0	0.0
17_7296464_T_C_8_10	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	25.0
17_7296464_T_C_11_12	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
17_7296464_T_C_11_12	60931	60931|membrane	21.0	21.0
17_7296464_T_C_11_12	6668	6668|surface	19.0	19.0
17_7296464_T_C_11_11	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
17_7296464_T_C_11_11	60931	60931|membrane	21.0	21.0
17_7296464_T_C_11_11	6668	6668|surface	19.0	19.0
X_152710686_C_T_7_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_7_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	27.0	0.0
X_152710686_C_T_7_11	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_7_11	910516	910516|large	24.0	24.0
X_152710686_C_T_7_11	910497	910497|large	23.0	24.0
X_152710686_C_T_7_11	154996	154996|ribonucleotide	23.0	27.0
X_152710686_C_T_7_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_7_11	232154	232154|rhoptry	23.0	27.0
17_7296464_T_C_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	28.0
17_7296464_T_C_2_12	143735	143735|Genome	26.0	26.0
17_7296464_T_C_2_12	143680	143680|Genome	24.0	25.0
17_7296464_T_C_2_12	1075095	1075095|nucleocapsid	23.0	23.0
17_7296464_T_C_2_12	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	20.0
X_152710686_C_T_3_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_3_11	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_3_11	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_3_11	232154	232154|rhoptry	22.0	27.0
17_7296464_T_C_1_13	1075095	1075095|nucleocapsid	26.0	26.0
17_7296464_T_C_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
17_7296464_T_C_1_13	143735	143735|Genome	26.0	26.0
17_7296464_T_C_1_13	143680	143680|Genome	24.0	25.0
17_7296464_T_C_1_13	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	20.0
X_152710686_C_T_4_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_4_11	232153	232153|rhoptry	25.0	31.0
X_152710686_C_T_4_11	910516	910516|large	23.0	23.0
X_152710686_C_T_4_11	910497	910497|large	23.0	23.0
X_152710686_C_T_4_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_4_11	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_5_10	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_5_10	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_5_10	910516	910516|large	23.0	23.0
X_152710686_C_T_5_10	910497	910497|large	23.0	23.0
X_152710686_C_T_5_10	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_5_10	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_2_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_4_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_4_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_4_13	910516	910516|large	23.0	23.0
X_152710686_C_T_4_13	910497	910497|large	23.0	23.0
X_152710686_C_T_4_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_4_13	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_3_9	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_3_9	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_3_9	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_3_9	232154	232154|rhoptry	22.0	27.0
18_9886975_G_A_9_10	155403	155403|tegument	18.0	0.0
X_152710686_C_T_4_8	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_4_8	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_4_8	910516	910516|large	23.0	23.0
X_152710686_C_T_4_8	910497	910497|large	23.0	23.0
X_152710686_C_T_4_8	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_4_8	232154	232154|rhoptry	22.0	27.0
17_7296464_T_C_3_12	143735	143735|Genome	26.0	26.0
17_7296464_T_C_3_12	143680	143680|Genome	24.0	25.0
17_7296464_T_C_8_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
X_152710686_C_T_8_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_8_11	910516	910516|large	24.0	24.0
X_152710686_C_T_8_11	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_8_11	910497	910497|large	23.0	23.0
X_152710686_C_T_8_11	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_8_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_8_11	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_11_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	34.0	0.0
X_152710686_C_T_12_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	34.0	0.0
X_152710686_C_T_6_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_6_11	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_6_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_6_11	910516	910516|large	24.0	24.0
X_152710686_C_T_6_11	910497	910497|large	24.0	24.0
X_152710686_C_T_6_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_6_11	232154	232154|rhoptry	23.0	27.0
18_9886975_G_A_9_9	155403	155403|tegument	18.0	0.0
X_152710686_C_T_2_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	25.0	0.0
X_152710686_C_T_2_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	25.0	0.0
X_152710686_C_T_6_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
X_152710686_C_T_6_8	910516	910516|large	23.0	23.0
X_152710686_C_T_6_8	910497	910497|large	23.0	23.0
X_152710686_C_T_5_9	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_9	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_5_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_5_9	910516	910516|large	23.0	23.0
X_152710686_C_T_5_9	910497	910497|large	23.0	23.0
X_152710686_C_T_5_9	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_5_9	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_4_10	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_4_10	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_4_10	910516	910516|large	23.0	23.0
X_152710686_C_T_4_10	910497	910497|large	23.0	23.0
X_152710686_C_T_4_10	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_4_10	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_7_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_7_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	27.0	0.0
X_152710686_C_T_7_12	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_7_12	910516	910516|large	24.0	24.0
X_152710686_C_T_7_12	910497	910497|large	24.0	24.0
X_152710686_C_T_7_12	154996	154996|ribonucleotide	23.0	27.0
X_152710686_C_T_7_12	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_7_12	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_2_8	539528	539528|polyprotein|ACZ60108.1|Hepatitis	25.0	0.0
X_152710686_C_T_3_10	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_3_10	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_3_10	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_3_10	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_4_9	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_4_9	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_4_9	910516	910516|large	23.0	23.0
X_152710686_C_T_4_9	910497	910497|large	23.0	23.0
X_152710686_C_T_4_9	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_4_9	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_10_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_10_12	910516	910516|large	24.0	24.0
X_152710686_C_T_10_12	910497	910497|large	24.0	24.0
X_152710686_C_T_10_12	154996	154996|ribonucleotide	22.0	26.0
X_152710686_C_T_7_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_7_9	910516	910516|large	23.0	23.0
X_152710686_C_T_7_9	910497	910497|large	23.0	23.0
X_152710686_C_T_7_9	154996	154996|ribonucleotide	22.0	25.0
X_152710686_C_T_5_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_12	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_5_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_12	910516	910516|large	23.0	23.0
X_152710686_C_T_5_12	910497	910497|large	23.0	23.0
X_152710686_C_T_5_12	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_5_12	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_6_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	27.0	0.0
X_152710686_C_T_6_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_6_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_6_13	910516	910516|large	24.0	24.0
X_152710686_C_T_6_13	910497	910497|large	24.0	24.0
X_152710686_C_T_6_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_6_13	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_2_10	539528	539528|polyprotein|ACZ60108.1|Hepatitis	25.0	0.0
17_7296464_T_C_10_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
17_7296464_T_C_10_13	60931	60931|membrane	21.0	21.0
17_7296464_T_C_10_13	6668	6668|surface	19.0	19.0
17_7296464_T_C_5_13	143735	143735|Genome	23.0	24.0
17_7296464_T_C_5_13	143680	143680|Genome	22.0	22.0
17_7296464_T_C_4_13	143735	143735|Genome	25.0	26.0
17_7296464_T_C_4_13	143680	143680|Genome	24.0	24.0
X_152710686_C_T_3_8	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_3_8	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_3_8	232152	232152|rhoptry	22.0	24.0
X_152710686_C_T_3_8	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_5_11	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_11	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_5_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_5_11	910516	910516|large	23.0	23.0
X_152710686_C_T_5_11	910497	910497|large	23.0	23.0
X_152710686_C_T_5_11	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_5_11	232154	232154|rhoptry	22.0	27.0
17_7296464_T_C_13_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
17_7296464_T_C_13_13	60931	60931|membrane	21.0	20.0
17_7296464_T_C_13_13	957079	957079|glycoprotein	21.0	19.0
17_7296464_T_C_13_13	6668	6668|surface	19.0	19.0
17_7296464_T_C_13_13	957061	957061|glycoprotein	16.0	16.0
X_152710686_C_T_7_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_7_10	910516	910516|large	23.0	23.0
X_152710686_C_T_7_10	910497	910497|large	23.0	23.0
X_152710686_C_T_7_10	154996	154996|ribonucleotide	23.0	27.0
X_152710686_C_T_7_10	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_7_10	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_7_10	232154	232154|rhoptry	23.0	27.0
X_152710686_C_T_10_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_11_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	34.0	0.0
X_152710686_C_T_11_13	910516	910516|large	24.0	24.0
X_152710686_C_T_11_13	910497	910497|large	24.0	24.0
X_152710686_C_T_11_13	154996	154996|ribonucleotide	22.0	26.0
X_152710686_C_T_3_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_3_13	232153	232153|rhoptry	25.0	31.0
X_152710686_C_T_3_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_3_13	232154	232154|rhoptry	22.0	27.0
17_7296464_T_C_11_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
17_7296464_T_C_11_13	60931	60931|membrane	21.0	21.0
17_7296464_T_C_11_13	6668	6668|surface	19.0	19.0
X_152710686_C_T_8_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_7_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_9_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
X_152710686_C_T_9_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_9_12	910516	910516|large	24.0	24.0
X_152710686_C_T_9_12	910497	910497|large	24.0	24.0
X_152710686_C_T_9_12	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_9_12	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_9_12	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_9_12	232154	232154|rhoptry	23.0	28.0
17_7296464_T_C_12_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	23.0	23.0
17_7296464_T_C_12_13	60931	60931|membrane	21.0	21.0
17_7296464_T_C_12_13	957079	957079|glycoprotein	21.0	19.0
17_7296464_T_C_12_13	6668	6668|surface	19.0	19.0
17_7296464_T_C_12_13	957061	957061|glycoprotein	16.0	17.0
17_7296464_T_C_9_13	177727	177727|polyprotein|ACZ60102.1|Hepatitis	25.0	25.0
17_7296464_T_C_9_13	60931	60931|membrane	17.0	19.0
X_152710686_C_T_2_9	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_9_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_9_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	27.0	0.0
X_152710686_C_T_9_13	232153	232153|rhoptry	27.0	31.0
X_152710686_C_T_9_13	910516	910516|large	24.0	24.0
X_152710686_C_T_9_13	910497	910497|large	24.0	24.0
X_152710686_C_T_9_13	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_9_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_9_13	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_5_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
X_152710686_C_T_5_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_5_13	910516	910516|large	23.0	23.0
X_152710686_C_T_5_13	910497	910497|large	23.0	23.0
X_152710686_C_T_5_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_5_13	232154	232154|rhoptry	22.0	27.0
18_9886975_G_A_10_10	155403	155403|tegument	18.0	0.0
X_152710686_C_T_5_8	7660	7660|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
X_152710686_C_T_5_8	910516	910516|large	23.0	23.0
X_152710686_C_T_5_8	910497	910497|large	23.0	23.0
X_152710686_C_T_5_8	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_5_8	232153	232153|rhoptry	23.0	27.0
X_152710686_C_T_5_8	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_4_12	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_4_12	232153	232153|rhoptry	25.0	30.0
X_152710686_C_T_4_12	910516	910516|large	23.0	23.0
X_152710686_C_T_4_12	910497	910497|large	23.0	23.0
X_152710686_C_T_4_12	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_4_12	232154	232154|rhoptry	22.0	27.0
X_152710686_C_T_8_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_8_13	539528	539528|polyprotein|ACZ60108.1|Hepatitis	27.0	0.0
X_152710686_C_T_8_13	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_8_13	910516	910516|large	24.0	24.0
X_152710686_C_T_8_13	910497	910497|large	24.0	24.0
X_152710686_C_T_8_13	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_8_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_8_13	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_8_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_8_10	910516	910516|large	24.0	24.0
X_152710686_C_T_8_10	910497	910497|large	23.0	23.0
X_152710686_C_T_8_10	154996	154996|ribonucleotide	22.0	26.0
X_152710686_C_T_6_9	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
X_152710686_C_T_6_9	910516	910516|large	23.0	23.0
X_152710686_C_T_6_9	910497	910497|large	23.0	23.0
X_152710686_C_T_6_9	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_6_9	232152	232152|rhoptry	23.0	24.0
X_152710686_C_T_6_9	232154	232154|rhoptry	22.0	27.0
18_9886975_G_A_1_9	1597355	1597355|Replicase	19.0	19.0
X_152710686_C_T_10_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	28.0	0.0
X_152710686_C_T_10_13	910516	910516|large	24.0	24.0
X_152710686_C_T_10_13	910497	910497|large	24.0	24.0
X_152710686_C_T_10_13	154996	154996|ribonucleotide	24.0	28.0
X_152710686_C_T_10_13	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_10_13	232153	232153|rhoptry	23.0	28.0
X_152710686_C_T_10_13	232154	232154|rhoptry	23.0	28.0
X_152710686_C_T_6_10	539528	539528|polyprotein|ACZ60108.1|Hepatitis	26.0	0.0
X_152710686_C_T_6_10	232153	232153|rhoptry	26.0	31.0
X_152710686_C_T_6_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
X_152710686_C_T_6_10	910516	910516|large	23.0	23.0
X_152710686_C_T_6_10	910497	910497|large	23.0	23.0
X_152710686_C_T_6_10	232152	232152|rhoptry	23.0	25.0
X_152710686_C_T_6_10	232154	232154|rhoptry	23.0	27.0
17_7296464_T_C_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	28.0
17_7296464_T_C_3_13	143735	143735|Genome	26.0	26.0
17_7296464_T_C_3_13	143680	143680|Genome	24.0	25.0
17_7296464_T_C_3_13	1075095	1075095|nucleocapsid	23.0	23.0
