ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_40996118_C_T_5_10	957137	957137|glycoprotein	16.0	0.0
19_40996118_C_T_5_10	1319718	1319718|orf1ab	14.0	0.0
19_40996118_C_T_2_12	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_2_12	1315219	1315219|Membrane	19.0	19.0
19_40996118_C_T_2_12	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_12	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_2_12	870850	870850|capsid	15.0	0.0
19_40996118_C_T_2_12	27516	27516|ORF7b	14.0	0.0
19_40996118_C_T_3_9	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_3_9	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_3_9	957137	957137|glycoprotein	19.0	0.0
19_40996118_C_T_3_9	27516	27516|ORF7b	15.0	0.0
19_40996118_C_T_3_9	1319718	1319718|orf1ab	15.0	0.0
19_40996118_C_T_3_9	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_9	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
17_43923960_G_A_10_13	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_10_13	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_10_10	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_10_10	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_10_10	779921	779921|polyprotein	20.0	20.0
19_40996118_C_T_10_10	9114	9114|Genome	15.0	0.0
19_40996118_C_T_10_10	140597	140597|MCE-family	15.0	15.0
19_40996118_C_T_8_11	76121	76121|nonstructural	24.0	25.0
19_40996118_C_T_12_13	76121	76121|nonstructural	25.0	25.0
19_40996118_C_T_12_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
19_40996118_C_T_12_13	779921	779921|polyprotein	20.0	20.0
19_40996118_C_T_12_13	9114	9114|Genome	15.0	0.0
19_40996118_C_T_12_13	140597	140597|MCE-family	14.0	14.0
19_40996118_C_T_1_8	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_1_8	1315219	1315219|Membrane	20.0	19.0
17_43923960_G_A_12_13	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_12_13	957093	957093|nucleoprotein	22.0	0.0
19_40996118_C_T_1_12	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_1_12	1315219	1315219|Membrane	20.0	19.0
17_43923960_G_A_2_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	16.0
17_43923960_G_A_3_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
19_40996118_C_T_7_12	76121	76121|nonstructural	23.0	23.0
19_40996118_C_T_7_12	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_7_12	27516	27516|ORF7b	16.0	0.0
19_40996118_C_T_7_12	957137	957137|glycoprotein	16.0	0.0
19_40996118_C_T_7_12	1319718	1319718|orf1ab	14.0	0.0
17_43923960_G_A_10_12	957069	957069|nucleoprotein	21.0	0.0
17_43923960_G_A_10_12	957093	957093|nucleoprotein	22.0	0.0
17_43923960_G_A_4_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	16.0
17_43923960_G_A_11_12	957069	957069|nucleoprotein	22.0	0.0
17_43923960_G_A_11_12	957093	957093|nucleoprotein	22.0	0.0
1_12183391_C_T_3_9	79180	79180|tax	21.0	21.0
1_12183391_C_T_7_8	27981	27981|IMMUNOGENIC	27.0	24.0
1_12183391_C_T_7_8	419031	419031|PPE	22.0	0.0
1_12183391_C_T_7_8	61832	61832|Cellular	19.0	18.0
1_12183391_C_T_9_11	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_9_11	419031	419031|PPE	22.0	0.0
1_12183391_C_T_9_11	61832	61832|Cellular	20.0	19.0
6_85446531_G_A_1_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_1_10	1075093	1075093|surface	18.0	18.0
6_85446531_G_A_1_10	1316333	1316333|surface	17.0	17.0
6_85446531_G_A_11_13	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_10_10	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_10_10	419031	419031|PPE	22.0	0.0
1_12183391_C_T_10_10	61832	61832|Cellular	20.0	19.0
1_12183391_C_T_1_10	79180	79180|tax	22.0	21.0
1_12183391_C_T_1_10	580183	580183|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
19_40996118_C_T_1_13	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_1_13	1315219	1315219|Membrane	20.0	19.0
6_85446531_G_A_1_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_1_9	79180	79180|tax	22.0	21.0
6_85446531_G_A_3_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
1_12183391_C_T_7_11	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_7_11	419031	419031|PPE	21.0	0.0
1_12183391_C_T_7_11	591739	591739|flavivirus	20.0	19.0
1_12183391_C_T_7_11	61832	61832|Cellular	18.0	17.0
19_40996118_C_T_4_13	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_4_13	957137	957137|glycoprotein	21.0	0.0
19_40996118_C_T_4_13	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_4_13	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_4_13	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_4_13	870850	870850|capsid	15.0	0.0
19_40996118_C_T_4_13	1319718	1319718|orf1ab	15.0	0.0
19_40996118_C_T_4_13	27516	27516|ORF7b	14.0	0.0
1_12183391_C_T_6_11	36352	36352|Polyprotein|P90247|Hepacivirus	22.0	30.0
1_12183391_C_T_6_11	591739	591739|flavivirus	21.0	20.0
1_12183391_C_T_6_11	27981	27981|IMMUNOGENIC	21.0	0.0
1_12183391_C_T_8_11	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_8_11	419031	419031|PPE	21.0	0.0
1_12183391_C_T_8_11	61832	61832|Cellular	20.0	18.0
6_85446531_G_A_1_11	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_1_11	926955	926955|pol	21.0	21.0
6_85446531_G_A_1_11	538866	538866|pol	20.0	21.0
6_85446531_G_A_1_11	1075093	1075093|surface	21.0	21.0
6_85446531_G_A_1_11	1316333	1316333|surface	20.0	20.0
6_85446531_G_A_11_12	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_11_11	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_12_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
6_85446531_G_A_12_12	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_2_8	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
19_40996118_C_T_3_13	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_3_13	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_3_13	957137	957137|glycoprotein	20.0	0.0
19_40996118_C_T_3_13	1319718	1319718|orf1ab	16.0	0.0
19_40996118_C_T_3_13	150389	150389|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_13	150686	150686|polyprotein|AGO67248.1|Dengue	15.0	0.0
19_40996118_C_T_3_13	27516	27516|ORF7b	14.0	0.0
19_40996118_C_T_3_13	870850	870850|capsid	14.0	0.0
6_85446531_G_A_5_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_4_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_4_13	1316333	1316333|surface	18.0	21.0
6_85446531_G_A_4_13	1075093	1075093|surface	18.0	18.0
1_12183391_C_T_7_9	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_7_9	419031	419031|PPE	22.0	0.0
1_12183391_C_T_7_9	61832	61832|Cellular	19.0	18.0
6_85446531_G_A_9_9	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_10_11	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_4_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_2_9	79180	79180|tax	21.0	21.0
6_85446531_G_A_5_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_4_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_13_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	27.0	28.0
6_85446531_G_A_13_13	832769	832769|envelope	25.0	25.0
6_85446531_G_A_13_13	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_2_10	79180	79180|tax	22.0	21.0
6_85446531_G_A_3_9	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_5_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_3_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_3_12	1316333	1316333|surface	18.0	21.0
6_85446531_G_A_3_12	1075093	1075093|surface	17.0	18.0
1_12183391_C_T_3_10	79180	79180|tax	21.0	21.0
6_85446531_G_A_9_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
1_12183391_C_T_6_10	27981	27981|IMMUNOGENIC	21.0	0.0
1_12183391_C_T_6_10	591739	591739|flavivirus	21.0	19.0
1_12183391_C_T_8_8	27981	27981|IMMUNOGENIC	27.0	24.0
1_12183391_C_T_8_8	419031	419031|PPE	21.0	0.0
1_12183391_C_T_8_8	61832	61832|Cellular	19.0	18.0
6_85446531_G_A_10_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	0.0
6_85446531_G_A_4_10	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
19_40996118_C_T_2_13	910626	910626|polyprotein	22.0	0.0
19_40996118_C_T_2_13	1315219	1315219|Membrane	20.0	19.0
19_40996118_C_T_2_13	150389	150389|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_13	150686	150686|polyprotein|AGO67248.1|Dengue	16.0	0.0
19_40996118_C_T_2_13	870850	870850|capsid	15.0	0.0
19_40996118_C_T_2_13	27516	27516|ORF7b	14.0	0.0
6_85446531_G_A_1_8	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_10_12	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
1_12183391_C_T_6_9	27981	27981|IMMUNOGENIC	21.0	0.0
6_85446531_G_A_1_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_1_13	1075093	1075093|surface	21.0	22.0
6_85446531_G_A_1_13	926955	926955|pol	21.0	21.0
6_85446531_G_A_1_13	538866	538866|pol	21.0	21.0
6_85446531_G_A_1_13	1316333	1316333|surface	21.0	21.0
6_85446531_G_A_1_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_1_12	1075093	1075093|surface	22.0	22.0
6_85446531_G_A_1_12	926955	926955|pol	21.0	21.0
6_85446531_G_A_1_12	1316333	1316333|surface	21.0	21.0
6_85446531_G_A_1_12	538866	538866|pol	20.0	21.0
1_12183391_C_T_8_10	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_8_10	419031	419031|PPE	21.0	0.0
1_12183391_C_T_8_10	61832	61832|Cellular	20.0	18.0
1_12183391_C_T_10_11	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_10_11	419031	419031|PPE	22.0	0.0
1_12183391_C_T_10_11	61832	61832|Cellular	20.0	19.0
6_85446531_G_A_7_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_12_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	21.0	22.0
6_85446531_G_A_12_13	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_6_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_2_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_8_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_9_10	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_9_10	419031	419031|PPE	22.0	0.0
1_12183391_C_T_9_10	61832	61832|Cellular	20.0	19.0
6_85446531_G_A_2_11	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_2_11	1316333	1316333|surface	18.0	21.0
6_85446531_G_A_2_11	1075093	1075093|surface	17.0	17.0
6_85446531_G_A_4_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
1_12183391_C_T_2_8	79180	79180|tax	21.0	21.0
1_12183391_C_T_6_8	27981	27981|IMMUNOGENIC	21.0	0.0
1_12183391_C_T_7_10	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_7_10	419031	419031|PPE	22.0	0.0
1_12183391_C_T_7_10	61832	61832|Cellular	19.0	18.0
1_12183391_C_T_8_9	27981	27981|IMMUNOGENIC	27.0	24.0
1_12183391_C_T_8_9	419031	419031|PPE	21.0	0.0
1_12183391_C_T_8_9	61832	61832|Cellular	19.0	18.0
6_85446531_G_A_3_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_3_13	926955	926955|pol	21.0	21.0
6_85446531_G_A_3_13	538866	538866|pol	21.0	21.0
6_85446531_G_A_3_13	1316333	1316333|surface	21.0	24.0
6_85446531_G_A_3_13	1075093	1075093|surface	20.0	21.0
1_12183391_C_T_4_10	79180	79180|tax	21.0	21.0
1_12183391_C_T_9_9	27981	27981|IMMUNOGENIC	27.0	24.0
1_12183391_C_T_9_9	419031	419031|PPE	22.0	0.0
1_12183391_C_T_9_9	61832	61832|Cellular	19.0	18.0
6_85446531_G_A_10_10	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_2_12	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_2_12	926955	926955|pol	21.0	21.0
6_85446531_G_A_2_12	538866	538866|pol	21.0	21.0
6_85446531_G_A_2_12	1316333	1316333|surface	21.0	24.0
6_85446531_G_A_2_12	1075093	1075093|surface	20.0	21.0
6_85446531_G_A_9_10	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_7_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_5_10	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_9_11	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_2_13	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_2_13	1316333	1316333|surface	22.0	26.0
6_85446531_G_A_2_13	926955	926955|pol	21.0	21.0
6_85446531_G_A_2_13	1075093	1075093|surface	21.0	22.0
6_85446531_G_A_2_13	538866	538866|pol	21.0	21.0
6_85446531_G_A_6_13	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_9_13	186453	186453|polyprotein|AFP27208.1|Dengue	16.0	0.0
6_85446531_G_A_9_13	903398	903398|Major	10.0	11.0
6_85446531_G_A_6_12	194555	194555|BNRF1|AGZ95154.1|Human	23.0	0.0
6_85446531_G_A_2_9	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
1_12183391_C_T_11_11	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_11_11	419031	419031|PPE	22.0	0.0
1_12183391_C_T_11_11	61832	61832|Cellular	20.0	18.0
1_12183391_C_T_1_8	79180	79180|tax	21.0	21.0
6_85446531_G_A_3_8	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
6_85446531_G_A_3_10	194555	194555|BNRF1|AGZ95154.1|Human	22.0	0.0
17_7577121_G_A_3_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
17_7577121_G_A_3_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_10_10	37364	37364|Cellular	43.0	43.0
17_7577121_G_A_1_13	141461	141461|ubiquitin	26.0	26.0
17_7577121_G_A_1_13	155554	155554|RL2|CAB06760.1|Human	26.0	25.0
1_12183391_C_T_9_13	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_9_13	419031	419031|PPE	22.0	0.0
1_12183391_C_T_9_13	591739	591739|flavivirus	20.0	19.0
1_12183391_C_T_9_13	61832	61832|Cellular	19.0	18.0
17_7577121_G_A_10_13	37364	37364|Cellular	44.0	43.0
17_7577121_G_A_3_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_3_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_2_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_5_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
17_7577121_G_A_5_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_9_9	37364	37364|Cellular	39.0	39.0
17_7577121_G_A_8_9	37364	37364|Cellular	35.0	35.0
17_7577121_G_A_8_12	37364	37364|Cellular	36.0	36.0
17_7577121_G_A_8_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_4_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_4_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_3_11	79180	79180|tax	22.0	21.0
17_7577121_G_A_11_11	37364	37364|Cellular	43.0	43.0
1_12183391_C_T_11_13	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_11_13	419031	419031|PPE	22.0	0.0
1_12183391_C_T_11_13	61832	61832|Cellular	20.0	19.0
1_12183391_C_T_3_12	79180	79180|tax	22.0	21.0
1_12183391_C_T_3_12	580183	580183|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
17_7577121_G_A_11_12	37364	37364|Cellular	43.0	43.0
17_7577121_G_A_8_13	37364	37364|Cellular	36.0	36.0
17_7577121_G_A_8_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_2_8	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_4_9	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_7_9	37364	37364|Cellular	30.0	29.0
1_12183391_C_T_10_13	27981	27981|IMMUNOGENIC	28.0	25.0
1_12183391_C_T_10_13	419031	419031|PPE	22.0	0.0
1_12183391_C_T_10_13	61832	61832|Cellular	20.0	19.0
17_7577121_G_A_5_9	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_6_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_9_12	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_9_12	419031	419031|PPE	22.0	0.0
1_12183391_C_T_9_12	61832	61832|Cellular	20.0	19.0
17_7577121_G_A_13_13	37364	37364|Cellular	43.0	43.0
1_12183391_C_T_3_13	79180	79180|tax	22.0	22.0
1_12183391_C_T_3_13	580183	580183|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
17_7577121_G_A_7_12	37364	37364|Cellular	31.0	30.0
17_7577121_G_A_7_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_7_13	37364	37364|Cellular	31.0	30.0
17_7577121_G_A_7_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_7_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_3_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	17.0	0.0
17_7577121_G_A_3_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_5_12	79180	79180|tax	21.0	21.0
17_7577121_G_A_7_10	37364	37364|Cellular	30.0	30.0
17_7577121_G_A_4_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_4_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_2_13	580183	580183|polyprotein|ADV92628.1|Orthohepevirus	22.0	0.0
1_12183391_C_T_2_13	79180	79180|tax	22.0	22.0
17_7577121_G_A_9_13	37364	37364|Cellular	40.0	40.0
17_7577121_G_A_9_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_2_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_1_11	79180	79180|tax	22.0	22.0
1_12183391_C_T_1_11	580183	580183|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
1_12183391_C_T_5_13	79180	79180|tax	22.0	21.0
17_7577121_G_A_6_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_6_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_4_11	79180	79180|tax	22.0	21.0
17_7577121_G_A_7_8	37364	37364|Cellular	30.0	29.0
1_12183391_C_T_11_12	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_11_12	419031	419031|PPE	22.0	0.0
1_12183391_C_T_11_12	61832	61832|Cellular	20.0	19.0
1_12183391_C_T_5_11	79180	79180|tax	21.0	21.0
1_12183391_C_T_12_13	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_12_13	419031	419031|PPE	21.0	0.0
1_12183391_C_T_12_13	61832	61832|Cellular	20.0	18.0
17_7577121_G_A_5_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_5_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
2_179481871_G_A_4_8	156949	156949|Protein	25.0	0.0
2_179481871_G_A_4_8	957049	957049|nucleoprotein	23.0	0.0
2_179481871_G_A_2_8	957049	957049|nucleoprotein	28.0	0.0
1_12183391_C_T_13_13	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_13_13	419031	419031|PPE	21.0	0.0
1_12183391_C_T_13_13	61832	61832|Cellular	20.0	18.0
17_7577121_G_A_7_11	37364	37364|Cellular	31.0	30.0
17_7577121_G_A_7_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_8_13	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_8_13	419031	419031|PPE	20.0	0.0
1_12183391_C_T_8_13	36352	36352|Polyprotein|P90247|Hepacivirus	21.0	29.0
1_12183391_C_T_8_13	591739	591739|flavivirus	20.0	19.0
1_12183391_C_T_8_13	61832	61832|Cellular	18.0	17.0
1_12183391_C_T_4_12	79180	79180|tax	22.0	21.0
17_7577121_G_A_5_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_7_12	27981	27981|IMMUNOGENIC	26.0	24.0
1_12183391_C_T_7_12	419031	419031|PPE	21.0	0.0
1_12183391_C_T_7_12	36352	36352|Polyprotein|P90247|Hepacivirus	21.0	29.0
1_12183391_C_T_7_12	591739	591739|flavivirus	20.0	19.0
1_12183391_C_T_7_12	61832	61832|Cellular	18.0	17.0
17_7577121_G_A_4_8	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_4_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_4_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
2_179481871_G_A_5_8	156949	156949|Protein	24.0	0.0
2_179481871_G_A_3_8	957049	957049|nucleoprotein	28.0	0.0
2_179481871_G_A_3_8	156949	156949|Protein	25.0	0.0
17_7577121_G_A_10_12	37364	37364|Cellular	44.0	43.0
1_12183391_C_T_2_12	79180	79180|tax	22.0	22.0
1_12183391_C_T_2_12	580183	580183|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
17_7577121_G_A_2_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_6_13	79180	79180|tax	21.0	21.0
1_12183391_C_T_6_13	591739	591739|flavivirus	21.0	20.0
1_12183391_C_T_6_13	36352	36352|Polyprotein|P90247|Hepacivirus	21.0	29.0
1_12183391_C_T_6_13	27981	27981|IMMUNOGENIC	21.0	0.0
17_7577121_G_A_9_11	37364	37364|Cellular	40.0	39.0
17_7577121_G_A_8_11	37364	37364|Cellular	36.0	35.0
17_7577121_G_A_10_11	37364	37364|Cellular	43.0	43.0
17_7577121_G_A_12_13	37364	37364|Cellular	43.0	43.0
1_12183391_C_T_4_13	79180	79180|tax	22.0	22.0
1_12183391_C_T_4_13	580183	580183|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
1_12183391_C_T_12_12	27981	27981|IMMUNOGENIC	27.0	25.0
1_12183391_C_T_12_12	419031	419031|PPE	21.0	0.0
1_12183391_C_T_12_12	61832	61832|Cellular	20.0	18.0
17_7577121_G_A_3_9	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_3_9	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_6_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_1_13	580183	580183|polyprotein|ADV92628.1|Orthohepevirus	23.0	0.0
1_12183391_C_T_1_13	79180	79180|tax	22.0	22.0
17_7577121_G_A_8_8	37364	37364|Cellular	35.0	35.0
17_7577121_G_A_3_10	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_3_10	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_2_9	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_12_12	37364	37364|Cellular	43.0	42.0
17_7577121_G_A_1_12	141461	141461|ubiquitin	26.0	26.0
17_7577121_G_A_1_12	155554	155554|RL2|CAB06760.1|Human	25.0	25.0
17_7577121_G_A_2_13	141461	141461|ubiquitin	26.0	26.0
17_7577121_G_A_2_13	155554	155554|RL2|CAB06760.1|Human	25.0	25.0
17_7577121_G_A_2_13	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
1_12183391_C_T_7_13	27981	27981|IMMUNOGENIC	26.0	23.0
1_12183391_C_T_7_13	79180	79180|tax	21.0	21.0
1_12183391_C_T_7_13	419031	419031|PPE	20.0	0.0
1_12183391_C_T_7_13	591739	591739|flavivirus	20.0	19.0
1_12183391_C_T_7_13	36352	36352|Polyprotein|P90247|Hepacivirus	19.0	28.0
1_12183391_C_T_7_13	61832	61832|Cellular	17.0	16.0
17_7577121_G_A_4_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_4_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_5_11	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_5_11	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_6_12	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	0.0
17_7577121_G_A_6_12	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
17_7577121_G_A_9_10	37364	37364|Cellular	39.0	39.0
17_7577121_G_A_3_8	49831	49831|K8.1|ABD28902.1|Human	15.0	0.0
