ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_5701206_G_A_7_8	693593	693593|flavivirus	24.0	23.0
1_229773844_C_G_4_10	1240896	1240896|Metalloreductase	22.0	0.0
1_229773844_C_G_6_9	957079	957079|glycoprotein	17.0	14.0
1_229773844_C_G_5_13	1240896	1240896|Metalloreductase	22.0	0.0
1_229773844_C_G_5_13	581152	581152|polyprotein|SRC280504|Hepatitis	14.0	13.0
1_229773844_C_G_13_13	957079	957079|glycoprotein	30.0	30.0
1_229773844_C_G_13_13	59604	59604|glycoprotein	28.0	28.0
1_229773844_C_G_13_13	952173	952173|VP24	29.0	29.0
1_229773844_C_G_13_13	833855	833855|VP24	20.0	20.0
1_229773844_C_G_3_8	1240896	1240896|Metalloreductase	21.0	0.0
1_229773844_C_G_4_12	1240896	1240896|Metalloreductase	22.0	0.0
1_229773844_C_G_4_12	581152	581152|polyprotein|SRC280504|Hepatitis	14.0	13.0
1_229773844_C_G_2_8	1240896	1240896|Metalloreductase	19.0	0.0
1_229773844_C_G_11_12	59604	59604|glycoprotein	28.0	28.0
1_229773844_C_G_11_12	957079	957079|glycoprotein	30.0	30.0
15_54305483_C_T_6_11	143680	143680|Genome	23.0	25.0
1_229773844_C_G_10_10	59604	59604|glycoprotein	26.0	26.0
1_229773844_C_G_10_10	957079	957079|glycoprotein	28.0	28.0
1_229773844_C_G_10_13	957079	957079|glycoprotein	34.0	32.0
1_229773844_C_G_10_13	59604	59604|glycoprotein	26.0	26.0
10_104572702_G_C_7_8	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_7_8	18375	18375|orf1ab	21.0	0.0
15_54305483_C_T_5_11	143680	143680|Genome	23.0	25.0
1_229773844_C_G_7_11	957079	957079|glycoprotein	23.0	21.0
1_229773844_C_G_3_12	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_3_12	833586	833586|nucleoprotein	24.0	24.0
1_229773844_C_G_3_12	1240896	1240896|Metalloreductase	22.0	0.0
15_54305483_C_T_7_12	143680	143680|Genome	23.0	25.0
1_229773844_C_G_2_12	833586	833586|nucleoprotein	26.0	26.0
1_229773844_C_G_2_12	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_2_12	1240896	1240896|Metalloreductase	20.0	0.0
1_229773844_C_G_6_10	957079	957079|glycoprotein	18.0	16.0
1_229773844_C_G_6_11	1240896	1240896|Metalloreductase	21.0	0.0
1_229773844_C_G_6_11	957079	957079|glycoprotein	17.0	15.0
1_229773844_C_G_4_11	1240896	1240896|Metalloreductase	22.0	0.0
15_54305483_C_T_4_13	143680	143680|Genome	23.0	25.0
1_229773844_C_G_1_11	833586	833586|nucleoprotein	26.0	26.0
1_229773844_C_G_1_11	952343	952343|nucleoprotein	24.0	24.0
10_104572702_G_C_6_8	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_6_8	18375	18375|orf1ab	21.0	0.0
1_229773844_C_G_2_10	1240896	1240896|Metalloreductase	19.0	0.0
1_229773844_C_G_10_12	957079	957079|glycoprotein	31.0	28.0
1_229773844_C_G_10_12	59604	59604|glycoprotein	26.0	26.0
1_229773844_C_G_12_13	957079	957079|glycoprotein	30.0	31.0
1_229773844_C_G_12_13	59604	59604|glycoprotein	28.0	28.0
15_54305483_C_T_7_13	143680	143680|Genome	24.0	25.0
1_229773844_C_G_7_10	957079	957079|glycoprotein	23.0	21.0
1_229773844_C_G_5_10	1240896	1240896|Metalloreductase	21.0	0.0
1_229773844_C_G_2_11	833586	833586|nucleoprotein	26.0	25.0
1_229773844_C_G_2_11	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_2_11	1240896	1240896|Metalloreductase	20.0	0.0
15_54305483_C_T_6_13	143680	143680|Genome	23.0	25.0
1_229773844_C_G_9_9	957079	957079|glycoprotein	26.0	23.0
1_229773844_C_G_9_9	59604	59604|glycoprotein	22.0	22.0
1_229773844_C_G_8_11	957079	957079|glycoprotein	25.0	22.0
1_229773844_C_G_9_13	957079	957079|glycoprotein	31.0	29.0
1_229773844_C_G_9_13	59604	59604|glycoprotein	23.0	23.0
1_229773844_C_G_3_13	833586	833586|nucleoprotein	26.0	25.0
1_229773844_C_G_3_13	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_3_13	1240896	1240896|Metalloreductase	23.0	0.0
1_229773844_C_G_6_13	1240896	1240896|Metalloreductase	22.0	0.0
1_229773844_C_G_6_13	957079	957079|glycoprotein	17.0	15.0
1_229773844_C_G_10_11	59604	59604|glycoprotein	26.0	26.0
1_229773844_C_G_10_11	957079	957079|glycoprotein	28.0	28.0
1_229773844_C_G_12_12	957079	957079|glycoprotein	30.0	30.0
1_229773844_C_G_12_12	59604	59604|glycoprotein	28.0	28.0
1_229773844_C_G_1_10	833586	833586|nucleoprotein	25.0	25.0
1_229773844_C_G_1_10	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_5_12	1240896	1240896|Metalloreductase	22.0	0.0
1_229773844_C_G_1_12	833586	833586|nucleoprotein	25.0	25.0
1_229773844_C_G_1_12	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_7_13	957079	957079|glycoprotein	23.0	21.0
1_229773844_C_G_7_13	1240896	1240896|Metalloreductase	22.0	0.0
15_54305483_C_T_5_13	143680	143680|Genome	23.0	25.0
1_229773844_C_G_3_9	1240896	1240896|Metalloreductase	21.0	0.0
1_229773844_C_G_3_10	1240896	1240896|Metalloreductase	22.0	0.0
1_229773844_C_G_11_11	59604	59604|glycoprotein	28.0	28.0
1_229773844_C_G_11_11	957079	957079|glycoprotein	30.0	30.0
1_229773844_C_G_11_13	957079	957079|glycoprotein	33.0	30.0
1_229773844_C_G_11_13	59604	59604|glycoprotein	28.0	28.0
1_229773844_C_G_3_11	1240896	1240896|Metalloreductase	22.0	0.0
1_229773844_C_G_7_12	957079	957079|glycoprotein	24.0	21.0
1_229773844_C_G_7_12	1240896	1240896|Metalloreductase	21.0	0.0
1_229773844_C_G_8_13	957079	957079|glycoprotein	25.0	23.0
1_229773844_C_G_8_13	1240896	1240896|Metalloreductase	21.0	0.0
1_229773844_C_G_4_13	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_4_13	1240896	1240896|Metalloreductase	23.0	0.0
1_229773844_C_G_4_13	833586	833586|nucleoprotein	24.0	26.0
1_229773844_C_G_4_13	581152	581152|polyprotein|SRC280504|Hepatitis	14.0	13.0
15_54305483_C_T_6_12	143680	143680|Genome	24.0	25.0
1_229773844_C_G_1_13	833586	833586|nucleoprotein	25.0	24.0
1_229773844_C_G_1_13	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_9_12	957079	957079|glycoprotein	31.0	28.0
1_229773844_C_G_9_12	59604	59604|glycoprotein	23.0	23.0
1_229773844_C_G_4_9	1240896	1240896|Metalloreductase	21.0	0.0
15_54305483_C_T_4_11	143680	143680|Genome	23.0	25.0
15_54305483_C_T_5_12	143680	143680|Genome	23.0	25.0
1_229773844_C_G_9_11	957079	957079|glycoprotein	27.0	25.0
1_229773844_C_G_9_11	59604	59604|glycoprotein	22.0	23.0
1_229773844_C_G_8_12	957079	957079|glycoprotein	25.0	23.0
1_229773844_C_G_6_12	1240896	1240896|Metalloreductase	21.0	0.0
1_229773844_C_G_6_12	957079	957079|glycoprotein	17.0	15.0
1_229773844_C_G_2_13	833586	833586|nucleoprotein	26.0	25.0
1_229773844_C_G_2_13	952343	952343|nucleoprotein	24.0	24.0
1_229773844_C_G_2_13	1240896	1240896|Metalloreductase	21.0	0.0
15_54305483_C_T_8_13	143680	143680|Genome	23.0	26.0
10_104572702_G_C_8_8	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_8_8	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_8_8	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
1_229773844_C_G_5_11	1240896	1240896|Metalloreductase	22.0	0.0
1_229773844_C_G_9_10	59604	59604|glycoprotein	22.0	23.0
1_229773844_C_G_9_10	957079	957079|glycoprotein	24.0	24.0
15_54305483_C_T_4_12	143680	143680|Genome	23.0	25.0
1_229773844_C_G_2_9	1240896	1240896|Metalloreductase	19.0	0.0
10_104572702_G_C_8_12	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_8_12	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_8_12	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_6_11	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_6_11	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_11_12	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_11_12	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_11_12	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
5_167881032_A_T_10_10	110431	110431|E7|AAD33253.1|Human	16.0	15.0
10_104572702_G_C_9_10	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_9_10	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_9_10	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_8_10	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_8_10	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_8_10	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_9_13	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_9_13	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_9_13	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
5_167881032_A_T_3_11	1074848	1074848|orf1ab	17.0	0.0
10_104572702_G_C_7_11	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_7_11	18375	18375|orf1ab	21.0	0.0
5_167881032_A_T_9_9	110431	110431|E7|AAD33253.1|Human	16.0	15.0
5_167881032_A_T_10_11	110431	110431|E7|AAD33253.1|Human	15.0	15.0
10_104572702_G_C_6_13	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_6_13	18375	18375|orf1ab	21.0	0.0
5_167881032_A_T_5_11	1074848	1074848|orf1ab	18.0	0.0
10_104572702_G_C_7_13	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_7_13	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_6_9	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_6_9	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_6_10	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_6_10	18375	18375|orf1ab	20.0	0.0
10_104572702_G_C_12_12	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_12_12	18375	18375|orf1ab	22.0	0.0
10_104572702_G_C_12_12	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_9_9	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_9_9	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_9_9	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_8_9	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_8_9	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_8_9	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_10_12	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_10_12	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_10_12	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_10_13	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_10_13	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_10_13	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_10_11	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_10_11	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_10_11	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_11_13	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_11_13	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_11_13	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_11_11	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_11_11	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_11_11	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
5_167881032_A_T_3_10	1074848	1074848|orf1ab	18.0	0.0
10_104572702_G_C_9_12	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_9_12	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_9_12	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
5_167881032_A_T_6_11	1074848	1074848|orf1ab	18.0	0.0
10_104572702_G_C_7_9	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_7_9	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_7_12	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_7_12	18375	18375|orf1ab	21.0	0.0
5_167881032_A_T_9_11	110431	110431|E7|AAD33253.1|Human	15.0	14.0
5_167881032_A_T_11_12	110431	110431|E7|AAD33253.1|Human	16.0	15.0
5_167881032_A_T_4_11	1074848	1074848|orf1ab	19.0	0.0
10_104572702_G_C_8_11	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_8_11	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_8_11	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_104572702_G_C_8_13	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_8_13	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_8_13	75408	75408|HCMVUL83|CAA35357.1|Human	15.0	0.0
10_104572702_G_C_12_13	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_12_13	18375	18375|orf1ab	22.0	0.0
10_104572702_G_C_12_13	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
5_167881032_A_T_4_9	1074848	1074848|orf1ab	18.0	0.0
5_167881032_A_T_12_12	110431	110431|E7|AAD33253.1|Human	16.0	15.0
10_104572702_G_C_10_10	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_10_10	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_10_10	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_104572702_G_C_7_10	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_7_10	18375	18375|orf1ab	21.0	0.0
5_167881032_A_T_3_9	1074848	1074848|orf1ab	17.0	0.0
5_167881032_A_T_10_12	110431	110431|E7|AAD33253.1|Human	15.0	14.0
10_104572702_G_C_9_11	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_9_11	18375	18375|orf1ab	21.0	0.0
10_104572702_G_C_9_11	75408	75408|HCMVUL83|CAA35357.1|Human	16.0	0.0
5_167881032_A_T_4_10	1074848	1074848|orf1ab	18.0	0.0
5_167881032_A_T_11_11	110431	110431|E7|AAD33253.1|Human	16.0	15.0
5_167881032_A_T_5_10	1074848	1074848|orf1ab	18.0	0.0
5_167881032_A_T_9_12	110431	110431|E7|AAD33253.1|Human	14.0	13.0
5_167881032_A_T_3_8	1074848	1074848|orf1ab	17.0	0.0
10_104572702_G_C_6_12	1334335	1334335|orf1ab	21.0	0.0
10_104572702_G_C_6_12	18375	18375|orf1ab	21.0	0.0
5_167881032_A_T_9_10	110431	110431|E7|AAD33253.1|Human	15.0	14.0
10_104572702_G_C_13_13	1334335	1334335|orf1ab	22.0	0.0
10_104572702_G_C_13_13	18375	18375|orf1ab	22.0	0.0
10_104572702_G_C_13_13	75408	75408|HCMVUL83|CAA35357.1|Human	17.0	0.0
1_16271018_C_T_7_9	492999	492999|putative	27.0	22.0
1_16271018_C_T_11_11	833586	833586|nucleoprotein	26.0	27.0
1_16271018_C_T_5_13	492999	492999|putative	27.0	23.0
1_16271018_C_T_5_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_5_13	24219	24219|Genome	19.0	18.0
1_16271018_C_T_5_13	957051	957051|nucleoprotein	19.0	18.0
1_16271018_C_T_5_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
5_167881032_A_T_13_13	110431	110431|E7|AAD33253.1|Human	16.0	15.0
1_16271018_C_T_8_11	492999	492999|putative	27.0	23.0
1_16271018_C_T_8_11	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_6_13	492999	492999|putative	27.0	23.0
1_16271018_C_T_6_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_6_13	24219	24219|Genome	18.0	18.0
1_16271018_C_T_6_13	957051	957051|nucleoprotein	19.0	18.0
1_16271018_C_T_6_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
5_167881032_A_T_6_13	1074848	1074848|orf1ab	19.0	0.0
1_16271018_C_T_8_9	833586	833586|nucleoprotein	25.0	26.0
1_16271018_C_T_8_9	492999	492999|putative	23.0	18.0
1_16271018_C_T_10_12	492999	492999|putative	27.0	23.0
1_16271018_C_T_10_12	833586	833586|nucleoprotein	26.0	27.0
1_16271018_C_T_10_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_7_12	492999	492999|putative	27.0	23.0
1_16271018_C_T_7_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_7_12	24219	24219|Genome	18.0	18.0
1_16271018_C_T_7_12	957051	957051|nucleoprotein	18.0	18.0
1_16271018_C_T_7_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
5_167881032_A_T_8_13	1074848	1074848|orf1ab	18.0	0.0
1_16271018_C_T_6_9	492999	492999|putative	27.0	22.0
1_16271018_C_T_6_12	492999	492999|putative	27.0	22.0
1_16271018_C_T_6_12	957051	957051|nucleoprotein	19.0	19.0
1_16271018_C_T_6_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_6_12	24219	24219|Genome	18.0	18.0
1_16271018_C_T_6_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
5_167881032_A_T_5_13	1074848	1074848|orf1ab	18.0	0.0
1_16271018_C_T_5_11	492999	492999|putative	27.0	22.0
1_16271018_C_T_5_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_5_11	24219	24219|Genome	18.0	18.0
1_16271018_C_T_5_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_5_11	957051	957051|nucleoprotein	14.0	13.0
1_247319893_T_C_6_8	911911	911911|E2|AAD33255.1|Human	19.0	0.0
5_167881032_A_T_7_13	1074848	1074848|orf1ab	18.0	0.0
1_16271018_C_T_7_8	492999	492999|putative	23.0	18.0
5_167881032_A_T_4_12	1074848	1074848|orf1ab	18.0	0.0
5_167881032_A_T_6_12	1074848	1074848|orf1ab	18.0	0.0
5_167881032_A_T_5_12	1074848	1074848|orf1ab	19.0	0.0
1_16271018_C_T_12_13	833586	833586|nucleoprotein	26.0	27.0
1_16271018_C_T_12_13	492999	492999|putative	23.0	19.0
1_16271018_C_T_12_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_247319893_T_C_6_9	911911	911911|E2|AAD33255.1|Human	19.0	0.0
1_247319893_T_C_6_9	183619	183619|nonstructural	19.0	19.0
1_16271018_C_T_10_10	833586	833586|nucleoprotein	25.0	27.0
1_247319893_T_C_7_9	911911	911911|E2|AAD33255.1|Human	19.0	0.0
1_16271018_C_T_6_10	492999	492999|putative	27.0	22.0
1_16271018_C_T_6_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_6_10	24219	24219|Genome	17.0	17.0
1_16271018_C_T_6_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_6_10	957051	957051|nucleoprotein	14.0	13.0
5_167881032_A_T_3_13	1074848	1074848|orf1ab	17.0	0.0
1_16271018_C_T_12_12	833586	833586|nucleoprotein	26.0	27.0
5_167881032_A_T_9_13	110431	110431|E7|AAD33253.1|Human	14.0	14.0
1_16271018_C_T_5_8	492999	492999|putative	27.0	22.0
1_16271018_C_T_7_11	492999	492999|putative	27.0	22.0
1_16271018_C_T_7_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_7_11	24219	24219|Genome	17.0	17.0
1_16271018_C_T_7_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_7_11	957051	957051|nucleoprotein	14.0	13.0
1_16271018_C_T_9_9	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_6_8	492999	492999|putative	27.0	22.0
1_16271018_C_T_9_13	492999	492999|putative	27.0	23.0
1_16271018_C_T_9_13	833586	833586|nucleoprotein	26.0	27.0
1_16271018_C_T_9_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_9_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_16271018_C_T_9_13	24219	24219|Genome	17.0	17.0
1_16271018_C_T_9_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_9_13	957051	957051|nucleoprotein	18.0	17.0
1_247319893_T_C_5_9	183619	183619|nonstructural	19.0	20.0
1_247319893_T_C_5_9	911911	911911|E2|AAD33255.1|Human	19.0	0.0
1_16271018_C_T_10_11	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_10_11	492999	492999|putative	23.0	19.0
1_16271018_C_T_10_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_7_13	492999	492999|putative	27.0	23.0
1_16271018_C_T_7_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_7_13	24219	24219|Genome	18.0	18.0
1_16271018_C_T_7_13	957051	957051|nucleoprotein	19.0	18.0
1_16271018_C_T_7_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_247319893_T_C_5_8	183619	183619|nonstructural	19.0	20.0
1_247319893_T_C_5_8	911911	911911|E2|AAD33255.1|Human	19.0	0.0
1_16271018_C_T_8_10	492999	492999|putative	27.0	22.0
1_16271018_C_T_8_10	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_9_11	492999	492999|putative	27.0	22.0
1_16271018_C_T_9_11	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_9_11	59240	59240|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
5_167881032_A_T_3_12	1074848	1074848|orf1ab	17.0	0.0
5_167881032_A_T_10_13	110431	110431|E7|AAD33253.1|Human	14.0	14.0
1_16271018_C_T_5_10	492999	492999|putative	27.0	23.0
1_16271018_C_T_5_10	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_5_10	24219	24219|Genome	18.0	18.0
1_16271018_C_T_5_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
1_16271018_C_T_5_10	957051	957051|nucleoprotein	14.0	13.0
1_16271018_C_T_8_13	492999	492999|putative	27.0	23.0
1_16271018_C_T_8_13	833586	833586|nucleoprotein	26.0	27.0
1_16271018_C_T_8_13	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_8_13	24219	24219|Genome	18.0	18.0
1_16271018_C_T_8_13	957051	957051|nucleoprotein	18.0	17.0
1_16271018_C_T_8_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
5_167881032_A_T_11_13	110431	110431|E7|AAD33253.1|Human	15.0	14.0
1_16271018_C_T_8_12	492999	492999|putative	27.0	23.0
1_16271018_C_T_8_12	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_8_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_8_12	24219	24219|Genome	17.0	17.0
1_16271018_C_T_8_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_8_12	957051	957051|nucleoprotein	17.0	17.0
1_16271018_C_T_6_11	492999	492999|putative	27.0	23.0
1_16271018_C_T_6_11	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_6_11	24219	24219|Genome	18.0	18.0
1_16271018_C_T_6_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
1_16271018_C_T_6_11	957051	957051|nucleoprotein	14.0	13.0
5_167881032_A_T_7_12	1074848	1074848|orf1ab	18.0	0.0
1_16271018_C_T_5_9	492999	492999|putative	27.0	22.0
1_16271018_C_T_5_9	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	17.0
1_16271018_C_T_5_9	24219	24219|Genome	17.0	17.0
1_16271018_C_T_5_9	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
1_16271018_C_T_5_9	957051	957051|nucleoprotein	14.0	13.0
1_16271018_C_T_8_8	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_11_12	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_11_12	492999	492999|putative	23.0	19.0
1_16271018_C_T_11_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_9_12	492999	492999|putative	27.0	23.0
1_16271018_C_T_9_12	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_9_12	59240	59240|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_16271018_C_T_11_13	492999	492999|putative	27.0	23.0
1_16271018_C_T_11_13	833586	833586|nucleoprotein	26.0	27.0
1_16271018_C_T_11_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_9_10	833586	833586|nucleoprotein	25.0	27.0
1_16271018_C_T_9_10	492999	492999|putative	23.0	18.0
1_16271018_C_T_9_10	59240	59240|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
1_16271018_C_T_7_10	492999	492999|putative	27.0	22.0
5_167881032_A_T_12_13	110431	110431|E7|AAD33253.1|Human	15.0	14.0
1_16271018_C_T_10_13	492999	492999|putative	27.0	23.0
1_16271018_C_T_10_13	833586	833586|nucleoprotein	26.0	27.0
1_16271018_C_T_10_13	59240	59240|HCV-1|AAA45676.1|Hepatitis	17.0	0.0
1_16271018_C_T_13_13	833586	833586|nucleoprotein	25.0	24.0
5_167881032_A_T_4_13	1074848	1074848|orf1ab	18.0	0.0
1_16271018_C_T_5_12	492999	492999|putative	27.0	23.0
1_16271018_C_T_5_12	146644	146644|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
1_16271018_C_T_5_12	24219	24219|Genome	18.0	18.0
1_16271018_C_T_5_12	957051	957051|nucleoprotein	18.0	18.0
1_16271018_C_T_5_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	17.0
1_247319893_T_C_8_11	911911	911911|E2|AAD33255.1|Human	19.0	0.0
1_247319893_T_C_8_11	183619	183619|nonstructural	19.0	19.0
16_3367232_C_G_10_13	42430	42430|Major	19.0	18.0
16_3367232_C_G_10_13	22633	22633|IMMUNOGENIC	13.0	18.0
16_3367232_C_G_11_11	42430	42430|Major	19.0	19.0
1_247319893_T_C_7_13	911911	911911|E2|AAD33255.1|Human	20.0	0.0
1_247319893_T_C_7_13	183619	183619|nonstructural	19.0	19.0
1_247319893_T_C_7_13	110399	110399|Protein	9.0	11.0
1_247319893_T_C_7_13	110205	110205|Protein	9.0	11.0
1_247319893_T_C_8_12	911911	911911|E2|AAD33255.1|Human	20.0	0.0
