ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_134030056_C_A_5_12	150309	150309|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_134030056_C_A_5_12	24557	24557|Gag	20.0	0.0
8_134030056_C_A_1_10	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	28.0
8_134030056_C_A_1_10	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_1_10	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_5_11	24557	24557|Gag	20.0	0.0
8_134030056_C_A_3_12	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	28.0
8_134030056_C_A_3_12	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	26.0
8_134030056_C_A_3_12	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_3_12	24557	24557|Gag	20.0	0.0
8_134030056_C_A_3_9	24557	24557|Gag	21.0	0.0
6_128134621_A_T_6_10	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_6_10	110940	110940|Protein	18.0	17.0
6_128134621_A_T_6_10	110335	110335|E7|AAD33253.1|Human	17.0	16.0
8_134030056_C_A_3_11	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	27.0
8_134030056_C_A_3_11	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_3_11	24557	24557|Gag	20.0	0.0
8_134030056_C_A_4_13	150309	150309|polyprotein|AGO67248.1|Dengue	29.0	28.0
8_134030056_C_A_4_13	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_4_13	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_4_13	24557	24557|Gag	20.0	0.0
6_128134621_A_T_5_11	111395	111395|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_5_11	110335	110335|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_5_11	110940	110940|Protein	18.0	17.0
8_134030056_C_A_4_12	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	28.0
8_134030056_C_A_4_12	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_4_12	24557	24557|Gag	19.0	0.0
6_128134621_A_T_4_11	111395	111395|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_4_11	110335	110335|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_4_11	110940	110940|Protein	17.0	16.0
6_128134621_A_T_8_12	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_8_12	110940	110940|Protein	18.0	17.0
6_128134621_A_T_8_12	110335	110335|E7|AAD33253.1|Human	19.0	18.0
8_134030056_C_A_1_11	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	28.0
8_134030056_C_A_1_11	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_1_11	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_2_12	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	28.0
8_134030056_C_A_2_12	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_2_12	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_2_12	24557	24557|Gag	20.0	0.0
6_128134621_A_T_7_12	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_7_12	110940	110940|Protein	18.0	17.0
6_128134621_A_T_7_12	110335	110335|E7|AAD33253.1|Human	19.0	18.0
8_134030056_C_A_8_13	24557	24557|Gag	21.0	0.0
8_134030056_C_A_1_13	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	27.0
8_134030056_C_A_1_13	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_1_13	56198	56198|glycoprotein	23.0	22.0
6_128134621_A_T_4_9	111395	111395|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_4_9	110940	110940|Protein	18.0	17.0
6_128134621_A_T_4_9	110335	110335|E7|AAD33253.1|Human	15.0	15.0
8_134030056_C_A_4_11	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_134030056_C_A_4_11	24557	24557|Gag	20.0	0.0
8_134030056_C_A_1_8	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	21.0
8_134030056_C_A_2_13	150309	150309|polyprotein|AGO67248.1|Dengue	29.0	28.0
8_134030056_C_A_2_13	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_2_13	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_2_13	24557	24557|Gag	20.0	0.0
8_134030056_C_A_1_12	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	28.0
8_134030056_C_A_1_12	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_1_12	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_3_13	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	28.0
8_134030056_C_A_3_13	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	26.0
8_134030056_C_A_3_13	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_3_13	24557	24557|Gag	20.0	0.0
8_134030056_C_A_7_13	24557	24557|Gag	21.0	0.0
6_128134621_A_T_4_10	111395	111395|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_4_10	110335	110335|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_4_10	110940	110940|Protein	17.0	17.0
8_134030056_C_A_1_9	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	27.0
8_134030056_C_A_1_9	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_3_10	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_134030056_C_A_3_10	24557	24557|Gag	20.0	0.0
8_134030056_C_A_4_9	24557	24557|Gag	20.0	0.0
6_128134621_A_T_4_8	111395	111395|E7|AAD33253.1|Human	18.0	18.0
6_128134621_A_T_4_8	110940	110940|Protein	18.0	17.0
6_128134621_A_T_4_8	110335	110335|E7|AAD33253.1|Human	16.0	15.0
8_134030056_C_A_2_9	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_134030056_C_A_2_9	24557	24557|Gag	20.0	0.0
6_128134621_A_T_6_11	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_6_11	110335	110335|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_6_11	110940	110940|Protein	18.0	17.0
8_134030056_C_A_6_13	150309	150309|polyprotein|AGO67248.1|Dengue	22.0	21.0
8_134030056_C_A_6_13	24557	24557|Gag	20.0	0.0
6_128134621_A_T_7_11	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_7_11	110940	110940|Protein	18.0	18.0
6_128134621_A_T_7_11	110335	110335|E7|AAD33253.1|Human	19.0	18.0
8_134030056_C_A_2_10	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	27.0
8_134030056_C_A_2_10	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_2_10	24557	24557|Gag	20.0	0.0
8_134030056_C_A_6_11	24557	24557|Gag	20.0	0.0
8_134030056_C_A_2_11	150309	150309|polyprotein|AGO67248.1|Dengue	28.0	28.0
8_134030056_C_A_2_11	150308	150308|polyprotein|AGW21594.1|Dengue	26.0	25.0
8_134030056_C_A_2_11	56198	56198|glycoprotein	23.0	22.0
8_134030056_C_A_2_11	24557	24557|Gag	20.0	0.0
17_7578217_G_T_2_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
6_128134621_A_T_5_12	111395	111395|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_5_12	110335	110335|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_5_12	110940	110940|Protein	17.0	16.0
21_10910311_T_G_10_10	653699	653699|antigen	29.0	28.0
21_10910311_T_G_10_10	8687	8687|antigen	29.0	28.0
21_10910311_T_G_10_10	8685	8685|Antigen	28.0	27.0
17_7578217_G_T_4_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	22.0
17_7578217_G_T_2_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
21_10910311_T_G_2_9	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_2_9	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_2_9	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_2_9	51643	51643|IMMUNOGENIC	23.0	22.0
17_7578217_G_T_8_10	54501	54501|nonstructural	23.0	0.0
17_7578217_G_T_8_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7578217_G_T_8_10	180681	180681|polyprotein|ABW82016.1|Dengue	17.0	0.0
21_10910311_T_G_8_9	653699	653699|antigen	29.0	28.0
21_10910311_T_G_8_9	8687	8687|antigen	29.0	28.0
21_10910311_T_G_8_9	8685	8685|Antigen	28.0	27.0
17_7578217_G_T_9_12	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_9_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	22.0	0.0
17_7578217_G_T_9_12	180681	180681|polyprotein|ABW82016.1|Dengue	18.0	0.0
17_7578217_G_T_11_12	54501	54501|nonstructural	22.0	0.0
17_7578217_G_T_8_11	54501	54501|nonstructural	23.0	0.0
17_7578217_G_T_8_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_8_11	180681	180681|polyprotein|ABW82016.1|Dengue	17.0	0.0
17_7578217_G_T_7_8	54501	54501|nonstructural	22.0	0.0
17_7578217_G_T_10_12	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_10_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	21.0	0.0
17_7578217_G_T_10_12	180681	180681|polyprotein|ABW82016.1|Dengue	17.0	0.0
17_7578217_G_T_8_12	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_8_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_8_12	180681	180681|polyprotein|ABW82016.1|Dengue	17.0	0.0
17_7578217_G_T_10_11	54501	54501|nonstructural	22.0	0.0
17_7578217_G_T_11_13	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_11_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	21.0	0.0
17_7578217_G_T_11_13	180681	180681|polyprotein|ABW82016.1|Dengue	17.0	0.0
17_7578217_G_T_3_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578217_G_T_7_11	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_7_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_2_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
21_10910311_T_G_1_8	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_8	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_8	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_1_8	51643	51643|IMMUNOGENIC	23.0	22.0
17_7578217_G_T_8_9	54501	54501|nonstructural	22.0	0.0
17_7578217_G_T_1_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578217_G_T_6_12	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_6_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
6_128134621_A_T_1_13	23566	23566|tegument	19.0	18.0
6_128134621_A_T_1_13	110306	110306|Protein	10.0	10.0
6_128134621_A_T_1_13	110373	110373|Protein	10.0	10.0
17_7578217_G_T_6_10	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_6_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_10_13	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_10_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	22.0	0.0
17_7578217_G_T_10_13	180681	180681|polyprotein|ABW82016.1|Dengue	17.0	0.0
6_128134621_A_T_9_13	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_9_13	110940	110940|Protein	18.0	17.0
6_128134621_A_T_9_13	110335	110335|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_8_13	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_8_13	110940	110940|Protein	18.0	17.0
6_128134621_A_T_8_13	110335	110335|E7|AAD33253.1|Human	19.0	18.0
17_7578217_G_T_9_13	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_9_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	22.0	0.0
17_7578217_G_T_9_13	180681	180681|polyprotein|ABW82016.1|Dengue	18.0	0.0
17_7578217_G_T_6_11	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_6_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
21_10910311_T_G_8_8	653699	653699|antigen	29.0	28.0
21_10910311_T_G_8_8	8687	8687|antigen	29.0	28.0
21_10910311_T_G_8_8	8685	8685|Antigen	28.0	27.0
6_128134621_A_T_6_12	111395	111395|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_6_12	110335	110335|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_6_12	110940	110940|Protein	18.0	17.0
6_128134621_A_T_6_13	111395	111395|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_6_13	110335	110335|E7|AAD33253.1|Human	18.0	17.0
6_128134621_A_T_6_13	110940	110940|Protein	17.0	16.0
17_7578217_G_T_6_9	54501	54501|nonstructural	23.0	0.0
17_7578217_G_T_6_9	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_4_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	23.0
17_7578217_G_T_8_13	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_8_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_8_13	180681	180681|polyprotein|ABW82016.1|Dengue	17.0	0.0
21_10910311_T_G_9_9	8687	8687|antigen	29.0	28.0
21_10910311_T_G_9_9	653699	653699|antigen	29.0	28.0
21_10910311_T_G_9_9	8685	8685|Antigen	28.0	27.0
6_128134621_A_T_5_13	111395	111395|E7|AAD33253.1|Human	18.0	16.0
6_128134621_A_T_5_13	110335	110335|E7|AAD33253.1|Human	17.0	16.0
6_128134621_A_T_5_13	110940	110940|Protein	17.0	16.0
6_128134621_A_T_4_12	111395	111395|E7|AAD33253.1|Human	17.0	16.0
6_128134621_A_T_4_12	110335	110335|E7|AAD33253.1|Human	17.0	16.0
6_128134621_A_T_4_12	110940	110940|Protein	16.0	15.0
17_7578217_G_T_2_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578217_G_T_12_13	54501	54501|nonstructural	22.0	0.0
17_7578217_G_T_7_10	54501	54501|nonstructural	23.0	0.0
17_7578217_G_T_7_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_9_11	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_9_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	21.0	0.0
17_7578217_G_T_9_11	180681	180681|polyprotein|ABW82016.1|Dengue	18.0	0.0
6_128134621_A_T_4_13	111395	111395|E7|AAD33253.1|Human	17.0	16.0
6_128134621_A_T_4_13	110335	110335|E7|AAD33253.1|Human	17.0	16.0
6_128134621_A_T_4_13	110940	110940|Protein	16.0	15.0
17_7578217_G_T_1_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578217_G_T_7_12	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_7_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_7_13	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_7_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
17_7578217_G_T_1_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	23.0
17_7578217_G_T_6_13	54501	54501|nonstructural	24.0	0.0
17_7578217_G_T_6_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
6_128134621_A_T_7_13	111395	111395|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_7_13	110335	110335|E7|AAD33253.1|Human	19.0	18.0
6_128134621_A_T_7_13	110940	110940|Protein	18.0	17.0
17_7578217_G_T_5_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	22.0
17_7578217_G_T_3_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
21_10910311_T_G_1_9	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_9	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_9	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_1_9	51643	51643|IMMUNOGENIC	23.0	23.0
17_7578217_G_T_9_10	54501	54501|nonstructural	22.0	0.0
17_7578217_G_T_6_8	54501	54501|nonstructural	23.0	0.0
17_7578217_G_T_6_8	539092	539092|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7578217_G_T_1_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578217_G_T_3_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578217_G_T_1_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578217_G_T_7_9	54501	54501|nonstructural	23.0	0.0
17_7578217_G_T_7_9	539092	539092|polyprotein|ACZ60104.1|Hepatitis	19.0	0.0
15_54916089_G_A_6_12	957093	957093|nucleoprotein	18.0	0.0
21_10910311_T_G_1_13	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_1_13	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_1_13	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_1_13	51643	51643|IMMUNOGENIC	23.0	23.0
15_54916089_G_A_5_10	957093	957093|nucleoprotein	17.0	0.0
15_54916089_G_A_5_12	957093	957093|nucleoprotein	17.0	0.0
21_10910311_T_G_4_13	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_10910311_T_G_4_13	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_10910311_T_G_4_13	28594	28594|IMMUNOGENIC	24.0	24.0
21_10910311_T_G_4_13	51643	51643|IMMUNOGENIC	23.0	23.0
15_54916089_G_A_9_12	957093	957093|nucleoprotein	17.0	0.0
21_10910311_T_G_11_12	653699	653699|antigen	30.0	28.0
21_10910311_T_G_11_12	8687	8687|antigen	30.0	28.0
21_10910311_T_G_11_12	8685	8685|Antigen	29.0	27.0
21_10910311_T_G_8_13	653699	653699|antigen	30.0	29.0
21_10910311_T_G_8_13	8687	8687|antigen	30.0	29.0
21_10910311_T_G_8_13	8685	8685|Antigen	29.0	28.0
15_54916089_G_A_5_9	957093	957093|nucleoprotein	17.0	0.0
15_54916089_G_A_8_12	957093	957093|nucleoprotein	17.0	0.0
15_54916089_G_A_4_9	957093	957093|nucleoprotein	18.0	0.0
21_10910311_T_G_9_11	653699	653699|antigen	30.0	28.0
21_10910311_T_G_9_11	8687	8687|antigen	29.0	28.0
21_10910311_T_G_9_11	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_5_13	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_10910311_T_G_5_13	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_5_13	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_5_13	51643	51643|IMMUNOGENIC	23.0	23.0
15_54916089_G_A_8_11	957093	957093|nucleoprotein	17.0	0.0
21_10910311_T_G_8_12	653699	653699|antigen	30.0	29.0
21_10910311_T_G_8_12	8687	8687|antigen	30.0	28.0
21_10910311_T_G_8_12	8685	8685|Antigen	29.0	28.0
15_54916089_G_A_4_11	957093	957093|nucleoprotein	18.0	0.0
21_10910311_T_G_10_11	653699	653699|antigen	30.0	28.0
21_10910311_T_G_10_11	8687	8687|antigen	29.0	28.0
21_10910311_T_G_10_11	8685	8685|Antigen	28.0	27.0
15_54916089_G_A_3_8	957093	957093|nucleoprotein	18.0	0.0
21_10910311_T_G_3_13	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_10910311_T_G_3_13	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_3_13	28594	28594|IMMUNOGENIC	24.0	24.0
21_10910311_T_G_3_13	51643	51643|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_3_10	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_3_10	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_3_10	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_3_10	51643	51643|IMMUNOGENIC	23.0	22.0
15_54916089_G_A_4_12	957093	957093|nucleoprotein	18.0	0.0
15_54916089_G_A_4_12	539924	539924|polyprotein|AJD85700.1|Japanese	12.0	12.0
15_54916089_G_A_9_13	957093	957093|nucleoprotein	17.0	0.0
15_54916089_G_A_10_13	957093	957093|nucleoprotein	17.0	0.0
21_10910311_T_G_2_11	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_10910311_T_G_2_11	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_2_11	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_2_11	51643	51643|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_10_13	653699	653699|antigen	30.0	28.0
21_10910311_T_G_10_13	8687	8687|antigen	30.0	28.0
21_10910311_T_G_10_13	8685	8685|Antigen	29.0	27.0
21_10910311_T_G_11_11	653699	653699|antigen	29.0	28.0
21_10910311_T_G_11_11	8687	8687|antigen	29.0	28.0
21_10910311_T_G_11_11	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_11_13	653699	653699|antigen	30.0	29.0
21_10910311_T_G_11_13	8687	8687|antigen	30.0	28.0
21_10910311_T_G_11_13	8685	8685|Antigen	29.0	27.0
15_54916089_G_A_3_11	957093	957093|nucleoprotein	18.0	0.0
15_54916089_G_A_3_11	539924	539924|polyprotein|AJD85700.1|Japanese	11.0	0.0
21_10910311_T_G_8_11	653699	653699|antigen	30.0	29.0
21_10910311_T_G_8_11	8687	8687|antigen	30.0	28.0
21_10910311_T_G_8_11	8685	8685|Antigen	29.0	27.0
15_54916089_G_A_4_10	957093	957093|nucleoprotein	18.0	0.0
21_10910311_T_G_2_10	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_2_10	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_2_10	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_2_10	51643	51643|IMMUNOGENIC	23.0	22.0
21_10910311_T_G_10_12	653699	653699|antigen	30.0	28.0
21_10910311_T_G_10_12	8687	8687|antigen	29.0	28.0
21_10910311_T_G_10_12	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_12_12	653699	653699|antigen	30.0	29.0
21_10910311_T_G_12_12	8687	8687|antigen	29.0	28.0
21_10910311_T_G_12_12	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_13_13	653699	653699|antigen	30.0	29.0
21_10910311_T_G_13_13	8687	8687|antigen	29.0	28.0
21_10910311_T_G_13_13	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_13_13	780373	780373|nan|nan|nan|nan	22.0	22.0
15_54916089_G_A_6_9	957093	957093|nucleoprotein	17.0	0.0
15_54916089_G_A_3_9	957093	957093|nucleoprotein	18.0	0.0
21_10910311_T_G_6_13	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_10910311_T_G_6_13	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_10910311_T_G_6_13	28594	28594|IMMUNOGENIC	24.0	24.0
21_10910311_T_G_6_13	51643	51643|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_3_12	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	24.0
21_10910311_T_G_3_12	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_3_12	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_3_12	51643	51643|IMMUNOGENIC	23.0	23.0
15_54916089_G_A_5_8	957093	957093|nucleoprotein	17.0	0.0
21_10910311_T_G_9_10	653699	653699|antigen	29.0	28.0
21_10910311_T_G_9_10	8687	8687|antigen	29.0	28.0
21_10910311_T_G_9_10	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_12_13	653699	653699|antigen	30.0	29.0
21_10910311_T_G_12_13	8687	8687|antigen	30.0	28.0
21_10910311_T_G_12_13	8685	8685|Antigen	29.0	27.0
21_10910311_T_G_5_12	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_5_12	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_5_12	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_5_12	51643	51643|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_4_11	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_4_11	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_4_11	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_4_11	51643	51643|IMMUNOGENIC	23.0	23.0
15_54916089_G_A_5_11	957093	957093|nucleoprotein	18.0	0.0
15_54916089_G_A_4_8	957093	957093|nucleoprotein	17.0	0.0
15_54916089_G_A_12_13	891161	891161|nucleoprotein	19.0	19.0
15_54916089_G_A_7_10	957093	957093|nucleoprotein	17.0	0.0
15_54916089_G_A_12_12	891161	891161|nucleoprotein	19.0	19.0
15_54916089_G_A_1_12	149129	149129|NS2	18.0	18.0
21_10910311_T_G_2_13	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_2_13	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_2_13	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_2_13	51643	51643|IMMUNOGENIC	23.0	23.0
15_54916089_G_A_7_11	957093	957093|nucleoprotein	17.0	0.0
21_10910311_T_G_1_12	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_1_12	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_12	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_1_12	51643	51643|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_3_11	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_3_11	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_3_11	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_3_11	51643	51643|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_9_13	653699	653699|antigen	30.0	28.0
21_10910311_T_G_9_13	8687	8687|antigen	29.0	28.0
21_10910311_T_G_9_13	8685	8685|Antigen	28.0	27.0
15_54916089_G_A_6_11	957093	957093|nucleoprotein	18.0	0.0
15_54916089_G_A_3_12	957093	957093|nucleoprotein	18.0	0.0
