ID	Epitope_ID	Epitope	Score_MT	Score_WT
10_50019700_G_A_5_12	1074908	1074908|ORF3a	23.0	24.0
10_50019700_G_A_5_12	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_5_12	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_5_12	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_7_10	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_5_10	140616	140616|membrane-associated	20.0	22.0
10_50019700_G_A_5_10	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_5_10	1597427	1597427|Replicase	17.0	17.0
10_50019700_G_A_5_10	1074908	1074908|ORF3a	14.0	15.0
10_50019700_G_A_8_12	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_8_12	1074863	1074863|orf1ab	18.0	18.0
10_50019700_G_A_8_12	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_7_13	1074908	1074908|ORF3a	25.0	27.0
10_50019700_G_A_7_13	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_7_13	1597427	1597427|Replicase	18.0	18.0
10_50019700_G_A_7_13	1074863	1074863|orf1ab	18.0	18.0
12_122729183_T_C_8_11	957124	957124|glycoprotein	19.0	0.0
12_122729183_T_C_8_11	1074959	1074959|surface	16.0	15.0
10_50019700_G_A_9_13	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_9_13	1074863	1074863|orf1ab	18.0	18.0
10_50019700_G_A_9_13	1597427	1597427|Replicase	18.0	18.0
10_50019700_G_A_1_10	1311971	1311971|Replicase	23.0	23.0
12_122729183_T_C_4_11	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_11	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_11	2861	2861|Genome	24.0	0.0
10_50019700_G_A_4_10	140616	140616|membrane-associated	20.0	21.0
10_50019700_G_A_4_10	1597427	1597427|Replicase	17.0	17.0
10_50019700_G_A_4_10	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_4_11	140616	140616|membrane-associated	20.0	21.0
10_50019700_G_A_4_11	1597427	1597427|Replicase	17.0	17.0
10_50019700_G_A_4_11	1074863	1074863|orf1ab	18.0	17.0
12_122729183_T_C_7_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_7_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_7_13	2861	2861|Genome	25.0	0.0
12_122729183_T_C_7_13	957124	957124|glycoprotein	20.0	0.0
10_50019700_G_A_3_12	1311971	1311971|Replicase	22.0	22.0
12_122729183_T_C_3_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_13	2861	2861|Genome	23.0	0.0
12_122729183_T_C_6_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_6_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_6_13	2861	2861|Genome	24.0	0.0
12_122729183_T_C_6_13	957124	957124|glycoprotein	20.0	0.0
10_50019700_G_A_5_11	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_5_11	1074908	1074908|ORF3a	20.0	22.0
10_50019700_G_A_5_11	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_5_11	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_5_8	140616	140616|membrane-associated	21.0	22.0
12_122729183_T_C_5_12	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_12	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_12	2861	2861|Genome	24.0	0.0
12_122729183_T_C_7_11	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_11_13	957124	957124|glycoprotein	20.0	0.0
10_50019700_G_A_4_9	140616	140616|membrane-associated	20.0	21.0
10_50019700_G_A_4_9	1597427	1597427|Replicase	17.0	17.0
10_50019700_G_A_4_9	1074863	1074863|orf1ab	17.0	17.0
10_50019700_G_A_7_11	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_7_11	1597427	1597427|Replicase	18.0	18.0
10_50019700_G_A_7_11	1074863	1074863|orf1ab	18.0	18.0
12_122729183_T_C_4_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_13	2861	2861|Genome	24.0	0.0
12_122729183_T_C_12_13	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_9_13	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_9_13	1074959	1074959|surface	17.0	16.0
10_50019700_G_A_6_9	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_1_12	1311971	1311971|Replicase	23.0	23.0
10_50019700_G_A_1_12	963085	963085|phosphoprotein	20.0	20.0
10_50019700_G_A_1_11	1311971	1311971|Replicase	23.0	23.0
10_50019700_G_A_2_11	1311971	1311971|Replicase	22.0	22.0
12_122729183_T_C_7_10	957124	957124|glycoprotein	19.0	0.0
12_122729183_T_C_6_11	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_6_12	146395	146395|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
12_122729183_T_C_6_12	146396	146396|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
12_122729183_T_C_6_12	2861	2861|Genome	25.0	0.0
12_122729183_T_C_6_12	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_3_10	146395	146395|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_10	146396	146396|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_10	2861	2861|Genome	24.0	0.0
10_50019700_G_A_4_12	140616	140616|membrane-associated	20.0	22.0
10_50019700_G_A_4_12	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_4_12	1074863	1074863|orf1ab	18.0	17.0
12_122729183_T_C_8_12	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_8_12	1074959	1074959|surface	16.0	15.0
12_122729183_T_C_5_11	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_11	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_11	2861	2861|Genome	25.0	0.0
12_122729183_T_C_5_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_13	2861	2861|Genome	24.0	0.0
12_122729183_T_C_10_11	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_9_11	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_4_12	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_12	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_12	2861	2861|Genome	24.0	0.0
10_50019700_G_A_6_11	140616	140616|membrane-associated	20.0	22.0
10_50019700_G_A_6_11	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_6_11	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_6_11	1074908	1074908|ORF3a	15.0	16.0
10_50019700_G_A_8_11	140616	140616|membrane-associated	21.0	22.0
12_122729183_T_C_10_12	957124	957124|glycoprotein	20.0	0.0
10_50019700_G_A_7_12	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_7_12	1074908	1074908|ORF3a	19.0	20.0
10_50019700_G_A_7_12	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_7_12	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_6_12	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_6_12	1074908	1074908|ORF3a	20.0	22.0
10_50019700_G_A_6_12	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_6_12	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_2_12	1311971	1311971|Replicase	22.0	23.0
10_50019700_G_A_10_13	140616	140616|membrane-associated	21.0	23.0
12_122729183_T_C_11_12	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_6_10	957124	957124|glycoprotein	20.0	0.0
12_122729183_T_C_4_10	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_10	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_10	2861	2861|Genome	25.0	0.0
10_50019700_G_A_9_12	140616	140616|membrane-associated	21.0	22.0
2_128474764_G_C_2_9	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
10_50019700_G_A_3_13	1311971	1311971|Replicase	22.0	22.0
2_128474764_G_C_5_12	17278	17278|Genome	26.0	0.0
2_128474764_G_C_5_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_5_12	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_5_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_13_13	873453	873453|large	24.0	24.0
2_128474764_G_C_13_13	957039	957039|nucleoprotein	19.0	20.0
2_128474764_G_C_1_9	47760	47760|EBNA-1	24.0	23.0
2_128474764_G_C_1_9	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	21.0
2_128474764_G_C_1_9	21638	21638|protein	18.0	17.0
2_128474764_G_C_12_13	957039	957039|nucleoprotein	20.0	20.0
2_128474764_G_C_4_12	17278	17278|Genome	26.0	0.0
2_128474764_G_C_4_12	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_4_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_4_12	21638	21638|protein	18.0	17.0
2_128474764_G_C_4_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_11_11	957039	957039|nucleoprotein	19.0	19.0
10_50019700_G_A_2_13	1311971	1311971|Replicase	23.0	23.0
10_50019700_G_A_2_13	963085	963085|phosphoprotein	21.0	20.0
2_128474764_G_C_6_11	17278	17278|Genome	26.0	0.0
2_128474764_G_C_6_11	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_8_11	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_2_11	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_11	47760	47760|EBNA-1	22.0	21.0
2_128474764_G_C_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
2_128474764_G_C_2_11	21638	21638|protein	17.0	16.0
2_128474764_G_C_9_12	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_2_13	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
2_128474764_G_C_2_13	21638	21638|protein	17.0	17.0
2_128474764_G_C_7_11	17278	17278|Genome	24.0	0.0
2_128474764_G_C_7_11	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_1_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	21.0
2_128474764_G_C_1_13	21638	21638|protein	18.0	17.0
2_128474764_G_C_1_13	43447	43447|IMMUNOGENIC	8.0	7.0
11_32456498_G_A_9_10	116289	116289|polyprotein|AAC29474.1|Japanese	12.0	0.0
2_128474764_G_C_2_8	17278	17278|Genome	25.0	0.0
2_128474764_G_C_2_8	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
11_32456498_G_A_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
2_128474764_G_C_12_12	957039	957039|nucleoprotein	19.0	20.0
2_128474764_G_C_1_10	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_1_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
2_128474764_G_C_1_10	21638	21638|protein	18.0	17.0
2_128474764_G_C_3_10	17278	17278|Genome	25.0	0.0
2_128474764_G_C_3_10	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
2_128474764_G_C_6_12	17278	17278|Genome	27.0	0.0
2_128474764_G_C_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	21.0
2_128474764_G_C_6_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_6_12	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_6_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_2_12	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_12	47760	47760|EBNA-1	22.0	22.0
2_128474764_G_C_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
2_128474764_G_C_2_12	21638	21638|protein	17.0	16.0
2_128474764_G_C_9_13	17278	17278|Genome	24.0	0.0
2_128474764_G_C_9_13	591739	591739|flavivirus	19.0	19.0
11_32456498_G_A_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	0.0
10_50019700_G_A_5_13	1074908	1074908|ORF3a	23.0	24.0
10_50019700_G_A_5_13	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_5_13	1074863	1074863|orf1ab	18.0	17.0
10_50019700_G_A_5_13	1597427	1597427|Replicase	18.0	17.0
2_128474764_G_C_5_10	17278	17278|Genome	26.0	0.0
2_128474764_G_C_5_10	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_1_8	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_5_13	17278	17278|Genome	26.0	0.0
2_128474764_G_C_5_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	21.0
2_128474764_G_C_5_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_5_13	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_5_13	21638	21638|protein	18.0	17.0
2_128474764_G_C_5_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
11_32456498_G_A_5_10	79337	79337|transcriptional	16.0	14.0
2_128474764_G_C_6_10	17278	17278|Genome	24.0	0.0
2_128474764_G_C_6_10	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_5_11	17278	17278|Genome	27.0	0.0
2_128474764_G_C_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	21.0
2_128474764_G_C_5_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
2_128474764_G_C_5_11	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_5_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	19.0	19.0
2_128474764_G_C_4_10	17278	17278|Genome	27.0	0.0
2_128474764_G_C_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_4_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
2_128474764_G_C_4_10	146285	146285|polyprotein|ADF97231.1|Hepatitis	19.0	19.0
2_128474764_G_C_6_13	17278	17278|Genome	26.0	0.0
2_128474764_G_C_6_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_6_13	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_6_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
10_50019700_G_A_6_13	1074908	1074908|ORF3a	23.0	24.0
10_50019700_G_A_6_13	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_6_13	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_6_13	1074863	1074863|orf1ab	18.0	17.0
2_128474764_G_C_3_12	17278	17278|Genome	25.0	0.0
2_128474764_G_C_3_12	47760	47760|EBNA-1	22.0	22.0
2_128474764_G_C_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
2_128474764_G_C_3_12	21638	21638|protein	17.0	16.0
2_128474764_G_C_2_10	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_10	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	19.0
2_128474764_G_C_2_10	21638	21638|protein	18.0	17.0
11_32456498_G_A_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	0.0
2_128474764_G_C_5_8	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_11_13	957039	957039|nucleoprotein	19.0	20.0
2_128474764_G_C_7_13	17278	17278|Genome	27.0	0.0
2_128474764_G_C_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
2_128474764_G_C_7_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
2_128474764_G_C_7_13	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_7_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
2_128474764_G_C_8_13	17278	17278|Genome	26.0	0.0
2_128474764_G_C_8_13	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_7_10	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_3_8	17278	17278|Genome	26.0	0.0
2_128474764_G_C_4_9	17278	17278|Genome	26.0	0.0
10_50019700_G_A_4_13	1311971	1311971|Replicase	22.0	22.0
10_50019700_G_A_4_13	140616	140616|membrane-associated	20.0	21.0
10_50019700_G_A_4_13	1597427	1597427|Replicase	18.0	17.0
10_50019700_G_A_4_13	1074863	1074863|orf1ab	18.0	17.0
2_128474764_G_C_5_9	17278	17278|Genome	24.0	0.0
2_128474764_G_C_5_9	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_11_12	957039	957039|nucleoprotein	19.0	20.0
2_128474764_G_C_1_12	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_1_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_1_12	21638	21638|protein	18.0	17.0
2_128474764_G_C_7_12	17278	17278|Genome	26.0	0.0
2_128474764_G_C_7_12	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_3_9	17278	17278|Genome	26.0	0.0
2_128474764_G_C_3_9	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_6_9	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_8_12	17278	17278|Genome	24.0	0.0
2_128474764_G_C_8_12	591739	591739|flavivirus	18.0	19.0
2_128474764_G_C_1_11	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_1_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_1_11	21638	21638|protein	18.0	17.0
2_128474764_G_C_10_13	591739	591739|flavivirus	19.0	19.0
2_128474764_G_C_3_11	17278	17278|Genome	25.0	0.0
2_128474764_G_C_3_11	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	20.0
2_128474764_G_C_3_11	21638	21638|protein	18.0	17.0
2_128474764_G_C_4_13	17278	17278|Genome	25.0	0.0
2_128474764_G_C_4_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_4_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
2_128474764_G_C_4_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_4_13	21638	21638|protein	17.0	16.0
10_50019700_G_A_1_13	1311971	1311971|Replicase	23.0	23.0
10_50019700_G_A_1_13	963085	963085|phosphoprotein	21.0	21.0
2_128474764_G_C_3_13	17278	17278|Genome	25.0	0.0
2_128474764_G_C_3_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
2_128474764_G_C_3_13	21638	21638|protein	17.0	16.0
11_32456498_G_A_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	12.0	0.0
2_128474764_G_C_4_11	17278	17278|Genome	26.0	0.0
2_128474764_G_C_4_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
2_128474764_G_C_4_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
11_32456498_G_A_8_9	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	0.0
2_128474764_G_C_4_8	17278	17278|Genome	24.0	0.0
16_88555462_C_T_5_11	493612	493612|excreted/secreted	21.0	0.0
16_88555462_C_T_5_11	1548775	1548775|nucleocapsid	19.0	0.0
16_88555462_C_T_5_11	1319977	1319977|nucleocapsid	18.0	0.0
16_88555462_C_T_5_11	37611	37611|nucleocapsid	18.0	0.0
16_88555462_C_T_5_11	33668	33668|nucleocapsid	18.0	0.0
16_88555462_C_T_5_11	1074864	1074864|nucleocapsid	18.0	0.0
16_88555462_C_T_5_11	1328121	1328121|nucleocapsid	18.0	0.0
16_88555462_C_T_5_11	1549049	1549049|nucleocapsid	17.0	17.0
16_88555462_C_T_5_11	33667	33667|nucleocapsid	17.0	0.0
16_88555462_C_T_5_11	872298	872298|large	18.0	0.0
16_88555462_C_T_5_11	873319	873319|LHDAg	17.0	0.0
16_88555462_C_T_5_11	27241	27241|Spike	16.0	0.0
16_88555462_C_T_5_11	120093	120093|unnamed	14.0	12.0
16_88555462_C_T_2_8	1548775	1548775|nucleocapsid	21.0	0.0
16_88555462_C_T_2_8	37611	37611|nucleocapsid	21.0	0.0
16_88555462_C_T_2_8	1319977	1319977|nucleocapsid	21.0	0.0
16_88555462_C_T_2_8	1328121	1328121|nucleocapsid	20.0	0.0
16_88555462_C_T_2_8	33668	33668|nucleocapsid	20.0	0.0
16_88555462_C_T_2_8	1074864	1074864|nucleocapsid	20.0	0.0
16_88555462_C_T_2_8	1549049	1549049|nucleocapsid	20.0	19.0
16_88555462_C_T_2_8	33667	33667|nucleocapsid	20.0	0.0
16_88555462_C_T_6_12	493612	493612|excreted/secreted	21.0	0.0
16_88555462_C_T_6_12	1548775	1548775|nucleocapsid	19.0	0.0
16_88555462_C_T_6_12	872298	872298|large	20.0	0.0
16_88555462_C_T_6_12	873319	873319|LHDAg	19.0	0.0
16_88555462_C_T_6_12	1319977	1319977|nucleocapsid	18.0	0.0
16_88555462_C_T_6_12	37611	37611|nucleocapsid	18.0	0.0
16_88555462_C_T_6_12	1328121	1328121|nucleocapsid	18.0	0.0
16_88555462_C_T_6_12	33668	33668|nucleocapsid	18.0	0.0
16_88555462_C_T_6_12	1549049	1549049|nucleocapsid	18.0	17.0
16_88555462_C_T_6_12	33667	33667|nucleocapsid	18.0	0.0
16_88555462_C_T_6_12	1074864	1074864|nucleocapsid	18.0	0.0
16_88555462_C_T_6_12	27241	27241|Spike	16.0	0.0
16_88555462_C_T_6_12	120093	120093|unnamed	14.0	12.0
16_88555462_C_T_8_9	872298	872298|large	21.0	0.0
16_88555462_C_T_8_9	873319	873319|LHDAg	19.0	0.0
16_88555462_C_T_8_9	27241	27241|Spike	17.0	0.0
16_88555462_C_T_8_9	952357	952357|nucleoprotein	15.0	0.0
11_32456498_G_A_5_11	79337	79337|transcriptional	16.0	15.0
16_88555462_C_T_4_9	493612	493612|excreted/secreted	21.0	0.0
16_88555462_C_T_4_9	1548775	1548775|nucleocapsid	19.0	0.0
16_88555462_C_T_4_9	1319977	1319977|nucleocapsid	18.0	0.0
16_88555462_C_T_4_9	37611	37611|nucleocapsid	19.0	0.0
16_88555462_C_T_4_9	1549049	1549049|nucleocapsid	18.0	17.0
16_88555462_C_T_4_9	33668	33668|nucleocapsid	18.0	0.0
16_88555462_C_T_4_9	1074864	1074864|nucleocapsid	18.0	0.0
16_88555462_C_T_4_9	1328121	1328121|nucleocapsid	18.0	0.0
16_88555462_C_T_4_9	33667	33667|nucleocapsid	18.0	0.0
16_88555462_C_T_4_9	120093	120093|unnamed	15.0	12.0
16_88555462_C_T_8_12	493612	493612|excreted/secreted	21.0	0.0
16_88555462_C_T_8_12	872298	872298|large	20.0	0.0
16_88555462_C_T_8_12	873319	873319|LHDAg	19.0	0.0
16_88555462_C_T_8_12	27241	27241|Spike	17.0	0.0
16_88555462_C_T_8_12	120093	120093|unnamed	16.0	13.0
16_88555462_C_T_8_12	952357	952357|nucleoprotein	15.0	0.0
16_88555462_C_T_7_8	872298	872298|large	20.0	0.0
16_88555462_C_T_7_8	873319	873319|LHDAg	19.0	0.0
16_88555462_C_T_7_8	27241	27241|Spike	17.0	0.0
16_88555462_C_T_7_8	952357	952357|nucleoprotein	15.0	0.0
11_32456498_G_A_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	0.0
11_32456498_G_A_6_12	79337	79337|transcriptional	16.0	15.0
11_32456498_G_A_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	0.0
11_32456498_G_A_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	0.0
16_88555462_C_T_6_11	493612	493612|excreted/secreted	21.0	0.0
16_88555462_C_T_6_11	872298	872298|large	20.0	0.0
16_88555462_C_T_6_11	1548775	1548775|nucleocapsid	19.0	0.0
16_88555462_C_T_6_11	873319	873319|LHDAg	19.0	0.0
16_88555462_C_T_6_11	1319977	1319977|nucleocapsid	18.0	0.0
16_88555462_C_T_6_11	1328121	1328121|nucleocapsid	18.0	0.0
16_88555462_C_T_6_11	33668	33668|nucleocapsid	18.0	0.0
16_88555462_C_T_6_11	37611	37611|nucleocapsid	18.0	0.0
16_88555462_C_T_6_11	1549049	1549049|nucleocapsid	17.0	17.0
16_88555462_C_T_6_11	33667	33667|nucleocapsid	17.0	0.0
16_88555462_C_T_6_11	1074864	1074864|nucleocapsid	18.0	0.0
16_88555462_C_T_6_11	27241	27241|Spike	16.0	0.0
16_88555462_C_T_6_11	120093	120093|unnamed	14.0	12.0
16_88555462_C_T_3_11	493612	493612|excreted/secreted	21.0	0.0
16_88555462_C_T_3_11	1548775	1548775|nucleocapsid	20.0	0.0
16_88555462_C_T_3_11	1319977	1319977|nucleocapsid	19.0	0.0
16_88555462_C_T_3_11	37611	37611|nucleocapsid	19.0	0.0
16_88555462_C_T_3_11	1328121	1328121|nucleocapsid	19.0	0.0
16_88555462_C_T_3_11	33668	33668|nucleocapsid	19.0	0.0
16_88555462_C_T_3_11	1074864	1074864|nucleocapsid	19.0	0.0
16_88555462_C_T_3_11	1549049	1549049|nucleocapsid	18.0	17.0
16_88555462_C_T_3_11	33667	33667|nucleocapsid	18.0	0.0
16_88555462_C_T_3_11	66106	66106|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
16_88555462_C_T_3_11	4668	4668|HCV-1|AAA45676.1|Hepatitis	18.0	18.0
16_88555462_C_T_3_11	48915	48915|kaposin|AAC57155.1|Human	17.0	16.0
16_88555462_C_T_3_11	23883	23883|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
16_88555462_C_T_4_13	493612	493612|excreted/secreted	21.0	0.0
16_88555462_C_T_4_13	1319977	1319977|nucleocapsid	20.0	0.0
