ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_491934_G_A_12_12	1315219	1315219|Membrane	19.0	20.0
5_491934_G_A_12_12	1591637	1591637|Envelope	13.0	13.0
5_491934_G_A_12_12	1591192	1591192|Envelope	14.0	14.0
5_168244341_C_T_10_11	185741	185741|polyprotein|AGW21594.1|Dengue	25.0	0.0
5_491934_G_A_10_11	1315219	1315219|Membrane	20.0	21.0
5_491934_G_A_10_11	1321737	1321737|membrane	20.0	20.0
5_491934_G_A_10_11	1591192	1591192|Envelope	14.0	14.0
5_491934_G_A_10_11	1591637	1591637|Envelope	14.0	14.0
5_168244341_C_T_9_10	185741	185741|polyprotein|AGW21594.1|Dengue	24.0	0.0
5_491934_G_A_8_9	1315219	1315219|Membrane	19.0	20.0
5_491934_G_A_8_9	1321737	1321737|membrane	19.0	19.0
5_491934_G_A_7_12	102205	102205|envelope	25.0	27.0
5_491934_G_A_7_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	25.0
5_491934_G_A_8_12	102205	102205|envelope	22.0	24.0
5_491934_G_A_8_12	1315219	1315219|Membrane	20.0	20.0
5_491934_G_A_8_12	1321737	1321737|membrane	19.0	19.0
5_491934_G_A_11_11	1313451	1313451|Membrane	23.0	22.0
5_491934_G_A_11_11	1075030	1075030|membrane	21.0	21.0
5_491934_G_A_11_11	1310394	1310394|Membrane	21.0	20.0
5_491934_G_A_11_11	1321737	1321737|membrane	19.0	19.0
5_491934_G_A_11_11	1315219	1315219|Membrane	20.0	20.0
5_491934_G_A_11_11	1591192	1591192|Envelope	14.0	14.0
5_491934_G_A_11_11	1591637	1591637|Envelope	13.0	14.0
5_491934_G_A_3_11	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	26.0
5_491934_G_A_3_11	120187	120187|E1	21.0	0.0
5_491934_G_A_10_10	1315219	1315219|Membrane	20.0	20.0
5_491934_G_A_10_10	1321737	1321737|membrane	19.0	20.0
5_491934_G_A_10_10	1591192	1591192|Envelope	14.0	14.0
5_491934_G_A_10_10	1591637	1591637|Envelope	14.0	14.0
5_491934_G_A_8_11	102205	102205|envelope	22.0	24.0
5_491934_G_A_8_11	1315219	1315219|Membrane	20.0	20.0
5_491934_G_A_8_11	1321737	1321737|membrane	19.0	20.0
5_491934_G_A_12_13	1313451	1313451|Membrane	22.0	22.0
5_491934_G_A_12_13	1075030	1075030|membrane	21.0	21.0
5_491934_G_A_12_13	1310394	1310394|Membrane	21.0	21.0
5_491934_G_A_12_13	1315219	1315219|Membrane	19.0	20.0
5_491934_G_A_12_13	1321737	1321737|membrane	19.0	19.0
5_491934_G_A_12_13	1591637	1591637|Envelope	13.0	13.0
5_491934_G_A_12_13	1591192	1591192|Envelope	13.0	14.0
5_491934_G_A_7_13	120187	120187|E1	28.0	26.0
5_491934_G_A_7_13	102205	102205|envelope	25.0	27.0
5_491934_G_A_7_13	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	26.0
5_491934_G_A_3_13	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	25.0
5_491934_G_A_3_13	120187	120187|E1	21.0	0.0
5_491934_G_A_6_12	120187	120187|E1	28.0	27.0
5_491934_G_A_6_12	102205	102205|envelope	25.0	27.0
5_491934_G_A_6_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	26.0
5_168244341_C_T_11_12	185741	185741|polyprotein|AGW21594.1|Dengue	25.0	0.0
5_168244341_C_T_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
5_168244341_C_T_11_12	3957	3957|nucleocapsid	13.0	0.0
5_491934_G_A_5_12	120187	120187|E1	29.0	27.0
5_491934_G_A_5_12	102205	102205|envelope	25.0	27.0
5_491934_G_A_5_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	26.0
5_491934_G_A_11_13	1313451	1313451|Membrane	22.0	22.0
5_491934_G_A_11_13	1075030	1075030|membrane	21.0	21.0
5_491934_G_A_11_13	1310394	1310394|Membrane	21.0	20.0
5_491934_G_A_11_13	1315219	1315219|Membrane	20.0	20.0
5_491934_G_A_11_13	1321737	1321737|membrane	19.0	20.0
5_491934_G_A_11_13	1591192	1591192|Envelope	14.0	14.0
5_491934_G_A_11_13	1591637	1591637|Envelope	13.0	13.0
5_491934_G_A_4_11	102205	102205|envelope	25.0	27.0
5_491934_G_A_4_11	120187	120187|E1	24.0	23.0
5_491934_G_A_4_11	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	26.0
5_491934_G_A_4_13	102205	102205|envelope	26.0	28.0
5_491934_G_A_4_13	120187	120187|E1	24.0	23.0
5_491934_G_A_4_13	903398	903398|Major	22.0	21.0
5_491934_G_A_4_13	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	25.0
5_491934_G_A_2_13	3026	3026|polyprotein|CAB53095.1|Hepatitis	23.0	23.0
5_491934_G_A_2_13	24299	24299|Trans-activating	23.0	22.0
5_491934_G_A_4_12	102205	102205|envelope	26.0	27.0
5_491934_G_A_4_12	120187	120187|E1	25.0	23.0
5_491934_G_A_4_12	903398	903398|Major	22.0	22.0
5_491934_G_A_4_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	21.0	25.0
5_491934_G_A_9_12	102205	102205|envelope	22.0	24.0
5_491934_G_A_9_12	1315219	1315219|Membrane	21.0	21.0
5_491934_G_A_9_12	1321737	1321737|membrane	20.0	20.0
5_491934_G_A_9_9	1315219	1315219|Membrane	20.0	20.0
5_491934_G_A_9_9	1321737	1321737|membrane	19.0	20.0
5_491934_G_A_5_9	102205	102205|envelope	22.0	24.0
5_491934_G_A_6_10	102205	102205|envelope	22.0	24.0
5_491934_G_A_7_10	102205	102205|envelope	22.0	24.0
5_491934_G_A_13_13	1313451	1313451|Membrane	23.0	22.0
5_491934_G_A_13_13	1075030	1075030|membrane	21.0	21.0
5_491934_G_A_13_13	1310394	1310394|Membrane	21.0	21.0
5_491934_G_A_13_13	539741	539741|polyprotein|AJD85700.1|Japanese	21.0	21.0
5_491934_G_A_13_13	1321737	1321737|membrane	19.0	19.0
5_491934_G_A_13_13	1315219	1315219|Membrane	19.0	19.0
5_491934_G_A_13_13	1591637	1591637|Envelope	13.0	13.0
5_491934_G_A_13_13	1591192	1591192|Envelope	13.0	14.0
4_119951396_G_A_11_13	104114	104114|Glutamate	31.0	0.0
4_119951396_G_A_11_13	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_11_13	164258	164258|nucleocapsid	24.0	26.0
4_119951396_G_A_1_9	1311587	1311587|orf1ab	20.0	20.0
4_119951396_G_A_4_12	1311587	1311587|orf1ab	21.0	21.0
4_119951396_G_A_7_11	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_7_11	31996	31996|nucleocapsid	23.0	24.0
4_119951396_G_A_7_11	164258	164258|nucleocapsid	23.0	24.0
4_119951396_G_A_5_13	1311587	1311587|orf1ab	21.0	21.0
4_119951396_G_A_13_13	31996	31996|nucleocapsid	24.0	26.0
4_119951396_G_A_13_13	164258	164258|nucleocapsid	24.0	26.0
4_119951396_G_A_13_13	958592	958592|VP1|BAF93325.1|Human	22.0	22.0
6_167754823_C_T_5_9	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_5_9	993304	993304|nan|nan|nan|nan	22.0	0.0
4_119951396_G_A_9_11	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_9_11	31996	31996|nucleocapsid	24.0	26.0
4_119951396_G_A_9_11	164258	164258|nucleocapsid	24.0	26.0
4_119951396_G_A_8_12	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_8_12	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_8_12	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_9_12	104114	104114|Glutamate	30.0	0.0
4_119951396_G_A_9_12	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_9_12	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_3_11	1311587	1311587|orf1ab	21.0	21.0
4_119951396_G_A_2_11	1311587	1311587|orf1ab	21.0	21.0
5_168244341_C_T_9_13	185741	185741|polyprotein|AGW21594.1|Dengue	24.0	0.0
4_119951396_G_A_10_11	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_10_11	164258	164258|nucleocapsid	23.0	25.0
5_168244341_C_T_12_13	185741	185741|polyprotein|AGW21594.1|Dengue	26.0	0.0
5_168244341_C_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
5_168244341_C_T_12_13	3957	3957|nucleocapsid	13.0	0.0
4_119951396_G_A_9_10	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_9_10	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_11_11	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_11_11	164258	164258|nucleocapsid	24.0	25.0
6_167754823_C_T_3_8	993304	993304|nan|nan|nan|nan	25.0	0.0
4_119951396_G_A_8_10	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_8_10	31996	31996|nucleocapsid	24.0	26.0
4_119951396_G_A_8_10	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_1_10	1311587	1311587|orf1ab	21.0	21.0
4_119951396_G_A_7_10	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_7_10	31996	31996|nucleocapsid	23.0	24.0
4_119951396_G_A_7_10	164258	164258|nucleocapsid	23.0	24.0
4_119951396_G_A_8_11	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_8_11	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_8_11	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_1_11	1311587	1311587|orf1ab	21.0	21.0
4_119951396_G_A_12_12	31996	31996|nucleocapsid	24.0	26.0
4_119951396_G_A_12_12	164258	164258|nucleocapsid	24.0	26.0
4_119951396_G_A_12_12	958592	958592|VP1|BAF93325.1|Human	21.0	21.0
4_119951396_G_A_1_12	1311587	1311587|orf1ab	21.0	21.0
4_119951396_G_A_8_13	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_8_13	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_8_13	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_10_10	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_10_10	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_7_13	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_7_13	31996	31996|nucleocapsid	23.0	24.0
4_119951396_G_A_7_13	164258	164258|nucleocapsid	23.0	24.0
6_167754823_C_T_4_8	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_4_8	19359	19359|IMMUNOGENIC	23.0	21.0
4_119951396_G_A_7_8	31996	31996|nucleocapsid	23.0	24.0
4_119951396_G_A_7_8	164258	164258|nucleocapsid	23.0	24.0
4_119951396_G_A_2_10	1311587	1311587|orf1ab	21.0	21.0
5_168244341_C_T_10_13	185741	185741|polyprotein|AGW21594.1|Dengue	25.0	0.0
5_168244341_C_T_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
6_167754823_C_T_2_8	993304	993304|nan|nan|nan|nan	25.0	0.0
6_167754823_C_T_2_8	1217751	1217751|Multiple	18.0	0.0
4_119951396_G_A_2_12	1311587	1311587|orf1ab	21.0	21.0
4_119951396_G_A_3_12	1311587	1311587|orf1ab	21.0	21.0
6_167754823_C_T_1_8	580083	580083|hypothetical	25.0	0.0
6_167754823_C_T_1_8	1217751	1217751|Multiple	19.0	0.0
4_119951396_G_A_3_13	1311587	1311587|orf1ab	21.0	21.0
5_168244341_C_T_10_12	185741	185741|polyprotein|AGW21594.1|Dengue	25.0	0.0
5_168244341_C_T_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
6_167754823_C_T_5_8	19359	19359|IMMUNOGENIC	22.0	20.0
4_119951396_G_A_10_13	104114	104114|Glutamate	31.0	0.0
4_119951396_G_A_10_13	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_10_13	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_7_9	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_7_9	31996	31996|nucleocapsid	23.0	24.0
4_119951396_G_A_7_9	164258	164258|nucleocapsid	23.0	25.0
4_119951396_G_A_11_12	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_11_12	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_7_12	104114	104114|Glutamate	29.0	0.0
4_119951396_G_A_7_12	31996	31996|nucleocapsid	23.0	24.0
4_119951396_G_A_7_12	164258	164258|nucleocapsid	23.0	24.0
5_168244341_C_T_9_12	185741	185741|polyprotein|AGW21594.1|Dengue	23.0	0.0
4_119951396_G_A_4_13	1311587	1311587|orf1ab	21.0	21.0
4_119951396_G_A_1_13	1311587	1311587|orf1ab	21.0	21.0
6_167754823_C_T_6_9	19359	19359|IMMUNOGENIC	23.0	21.0
4_119951396_G_A_9_9	31996	31996|nucleocapsid	24.0	26.0
4_119951396_G_A_9_9	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_12_13	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_12_13	164258	164258|nucleocapsid	24.0	26.0
4_119951396_G_A_12_13	958592	958592|VP1|BAF93325.1|Human	22.0	22.0
4_119951396_G_A_9_13	104114	104114|Glutamate	30.0	0.0
4_119951396_G_A_9_13	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_9_13	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_10_12	104114	104114|Glutamate	31.0	0.0
4_119951396_G_A_10_12	31996	31996|nucleocapsid	24.0	26.0
4_119951396_G_A_10_12	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_8_9	31996	31996|nucleocapsid	24.0	25.0
4_119951396_G_A_8_9	164258	164258|nucleocapsid	24.0	25.0
4_119951396_G_A_2_13	1311587	1311587|orf1ab	21.0	21.0
6_167754823_C_T_4_9	993304	993304|nan|nan|nan|nan	25.0	0.0
6_167754823_C_T_4_9	19359	19359|IMMUNOGENIC	22.0	20.0
5_168244341_C_T_11_13	185741	185741|polyprotein|AGW21594.1|Dengue	25.0	0.0
5_168244341_C_T_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
5_168244341_C_T_11_13	3957	3957|nucleocapsid	13.0	0.0
4_119951396_G_A_8_8	31996	31996|nucleocapsid	24.0	26.0
4_119951396_G_A_8_8	164258	164258|nucleocapsid	24.0	25.0
5_168244341_C_T_13_13	185741	185741|polyprotein|AGW21594.1|Dengue	26.0	0.0
5_168244341_C_T_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
5_168244341_C_T_13_13	3957	3957|nucleocapsid	13.0	0.0
6_167754823_C_T_6_13	580083	580083|hypothetical	26.0	0.0
6_167754823_C_T_6_13	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_6_13	993304	993304|nan|nan|nan|nan	21.0	0.0
6_167754823_C_T_6_13	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_2_9	580083	580083|hypothetical	25.0	0.0
6_167754823_C_T_2_9	993304	993304|nan|nan|nan|nan	25.0	0.0
6_167754823_C_T_2_9	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_1_12	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_1_12	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_1_13	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_1_13	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_6_11	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_6_11	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_6_12	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_6_12	993304	993304|nan|nan|nan|nan	22.0	0.0
6_167754823_C_T_6_12	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_5_11	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_5_11	19359	19359|IMMUNOGENIC	22.0	20.0
6_167754823_C_T_5_11	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_7_11	19359	19359|IMMUNOGENIC	24.0	22.0
6_167754823_C_T_7_11	993304	993304|nan|nan|nan|nan	21.0	0.0
6_167754823_C_T_2_13	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_2_13	993304	993304|nan|nan|nan|nan	25.0	0.0
6_167754823_C_T_2_13	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_4_10	993304	993304|nan|nan|nan|nan	25.0	0.0
6_167754823_C_T_4_10	19359	19359|IMMUNOGENIC	22.0	20.0
6_167754823_C_T_4_10	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_4_11	580083	580083|hypothetical	26.0	0.0
6_167754823_C_T_4_11	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_4_11	19359	19359|IMMUNOGENIC	22.0	20.0
6_167754823_C_T_4_11	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_8_12	19359	19359|IMMUNOGENIC	24.0	22.0
6_167754823_C_T_8_12	993304	993304|nan|nan|nan|nan	22.0	0.0
6_167754823_C_T_6_10	19359	19359|IMMUNOGENIC	24.0	22.0
6_167754823_C_T_6_10	993304	993304|nan|nan|nan|nan	20.0	0.0
6_167754823_C_T_10_13	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_5_12	580083	580083|hypothetical	26.0	0.0
6_167754823_C_T_5_12	19359	19359|IMMUNOGENIC	22.0	20.0
6_167754823_C_T_5_12	993304	993304|nan|nan|nan|nan	22.0	0.0
6_167754823_C_T_5_12	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_8_13	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_8_13	19359	19359|IMMUNOGENIC	24.0	21.0
6_167754823_C_T_1_10	580083	580083|hypothetical	31.0	0.0
6_167754823_C_T_1_10	1217751	1217751|Multiple	18.0	0.0
15_54306189_A_G_1_12	28282	28282|Nucleoprotein|P41269.1|Puumala	29.0	29.0
15_54306189_A_G_1_12	11258	11258|Nucleoprotein|P41269.1|Puumala	24.0	24.0
6_167754823_C_T_3_12	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_3_12	993304	993304|nan|nan|nan|nan	23.0	0.0
6_167754823_C_T_3_12	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_13_13	1125057	1125057|Replicase	23.0	23.0
6_167754823_C_T_1_11	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_1_11	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_9_12	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_4_12	580083	580083|hypothetical	28.0	0.0
6_167754823_C_T_4_12	19359	19359|IMMUNOGENIC	22.0	21.0
6_167754823_C_T_4_12	993304	993304|nan|nan|nan|nan	23.0	0.0
6_167754823_C_T_4_12	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_2_12	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_2_12	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_2_12	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_2_10	580083	580083|hypothetical	27.0	0.0
6_167754823_C_T_2_10	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_2_10	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_7_13	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_7_13	993304	993304|nan|nan|nan|nan	22.0	0.0
6_167754823_C_T_7_13	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_3_9	993304	993304|nan|nan|nan|nan	25.0	0.0
6_167754823_C_T_3_9	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_12_13	1125057	1125057|Replicase	23.0	23.0
6_167754823_C_T_3_11	580083	580083|hypothetical	27.0	0.0
6_167754823_C_T_3_11	993304	993304|nan|nan|nan|nan	22.0	0.0
6_167754823_C_T_3_11	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_1_9	580083	580083|hypothetical	27.0	0.0
6_167754823_C_T_1_9	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_9_13	19359	19359|IMMUNOGENIC	24.0	22.0
6_167754823_C_T_9_13	993304	993304|nan|nan|nan|nan	23.0	0.0
6_167754823_C_T_7_10	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_5_10	993304	993304|nan|nan|nan|nan	25.0	0.0
6_167754823_C_T_5_10	19359	19359|IMMUNOGENIC	22.0	20.0
6_167754823_C_T_7_12	19359	19359|IMMUNOGENIC	24.0	21.0
6_167754823_C_T_7_12	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_3_13	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_3_13	993304	993304|nan|nan|nan|nan	23.0	0.0
6_167754823_C_T_3_13	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_2_11	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_2_11	993304	993304|nan|nan|nan|nan	25.0	0.0
6_167754823_C_T_2_11	1217751	1217751|Multiple	18.0	0.0
6_167754823_C_T_12_12	1125057	1125057|Replicase	23.0	23.0
6_167754823_C_T_5_13	580083	580083|hypothetical	28.0	0.0
6_167754823_C_T_5_13	19359	19359|IMMUNOGENIC	22.0	20.0
6_167754823_C_T_5_13	993304	993304|nan|nan|nan|nan	22.0	0.0
6_167754823_C_T_5_13	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_3_10	580083	580083|hypothetical	25.0	0.0
6_167754823_C_T_3_10	993304	993304|nan|nan|nan|nan	23.0	0.0
6_167754823_C_T_3_10	1217751	1217751|Multiple	19.0	0.0
6_167754823_C_T_8_11	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_4_13	580083	580083|hypothetical	32.0	0.0
6_167754823_C_T_4_13	993304	993304|nan|nan|nan|nan	24.0	0.0
6_167754823_C_T_4_13	19359	19359|IMMUNOGENIC	23.0	21.0
6_167754823_C_T_4_13	1217751	1217751|Multiple	18.0	0.0
1_35852844_C_A_8_10	110399	110399|Protein	15.0	15.0
1_35852844_C_A_8_10	110205	110205|Protein	14.0	14.0
15_54306189_A_G_1_13	28282	28282|Nucleoprotein|P41269.1|Puumala	29.0	29.0
15_54306189_A_G_1_13	11258	11258|Nucleoprotein|P41269.1|Puumala	25.0	25.0
10_116049125_G_A_4_10	903398	903398|Major	20.0	19.0
1_35852844_C_A_1_9	957077	957077|nucleoprotein	29.0	31.0
1_35852844_C_A_3_9	957077	957077|nucleoprotein	27.0	29.0
1_35852844_C_A_8_9	110399	110399|Protein	15.0	15.0
1_35852844_C_A_8_9	110205	110205|Protein	14.0	14.0
1_35852844_C_A_9_10	26568	26568|E6|AAD33252.1|Human	19.0	19.0
1_35852844_C_A_9_10	110282	110282|Protein	19.0	19.0
1_35852844_C_A_9_10	110306	110306|Protein	19.0	19.0
1_35852844_C_A_9_10	148177	148177|early	18.0	18.0
1_35852844_C_A_9_10	37421	37421|E6|AAD33252.1|Human	16.0	17.0
1_35852844_C_A_9_10	110399	110399|Protein	15.0	15.0
1_35852844_C_A_9_10	110205	110205|Protein	14.0	13.0
10_116049125_G_A_8_12	903398	903398|Major	20.0	19.0
10_116049125_G_A_5_11	903398	903398|Major	20.0	19.0
10_116049125_G_A_3_10	903398	903398|Major	21.0	19.0
15_54306189_A_G_2_13	28282	28282|Nucleoprotein|P41269.1|Puumala	30.0	29.0
15_54306189_A_G_2_13	11258	11258|Nucleoprotein|P41269.1|Puumala	24.0	24.0
10_116049125_G_A_3_9	903398	903398|Major	21.0	19.0
10_116049125_G_A_4_12	903398	903398|Major	20.0	19.0
10_116049125_G_A_9_13	903398	903398|Major	20.0	19.0
1_35852844_C_A_3_10	957077	957077|nucleoprotein	29.0	31.0
1_35852844_C_A_5_10	957077	957077|nucleoprotein	27.0	29.0
1_35852844_C_A_8_8	110399	110399|Protein	14.0	14.0
1_35852844_C_A_8_8	110205	110205|Protein	14.0	14.0
10_116049125_G_A_5_10	903398	903398|Major	20.0	19.0
10_116049125_G_A_7_13	903398	903398|Major	20.0	19.0
10_116049125_G_A_7_12	903398	903398|Major	20.0	19.0
10_116049125_G_A_3_13	903398	903398|Major	21.0	20.0
1_35852844_C_A_10_10	26568	26568|E6|AAD33252.1|Human	20.0	19.0
1_35852844_C_A_10_10	148177	148177|early	19.0	19.0
1_35852844_C_A_10_10	110282	110282|Protein	19.0	19.0
1_35852844_C_A_10_10	110306	110306|Protein	19.0	19.0
1_35852844_C_A_10_10	37421	37421|E6|AAD33252.1|Human	16.0	16.0
1_35852844_C_A_10_10	110399	110399|Protein	15.0	15.0
1_35852844_C_A_10_10	110205	110205|Protein	14.0	14.0
10_116049125_G_A_6_10	903398	903398|Major	20.0	19.0
1_35852844_C_A_1_8	957077	957077|nucleoprotein	29.0	31.0
10_116049125_G_A_5_13	903398	903398|Major	20.0	19.0
1_35852844_C_A_2_9	957077	957077|nucleoprotein	29.0	31.0
10_116049125_G_A_7_11	903398	903398|Major	20.0	19.0
10_116049125_G_A_3_12	903398	903398|Major	21.0	19.0
10_116049125_G_A_6_12	903398	903398|Major	20.0	19.0
1_35852844_C_A_4_10	957077	957077|nucleoprotein	27.0	29.0
1_35852844_C_A_9_9	26568	26568|E6|AAD33252.1|Human	19.0	19.0
1_35852844_C_A_9_9	110282	110282|Protein	19.0	19.0
1_35852844_C_A_9_9	110306	110306|Protein	19.0	19.0
1_35852844_C_A_9_9	148177	148177|early	18.0	18.0
1_35852844_C_A_9_9	37421	37421|E6|AAD33252.1|Human	16.0	17.0
1_35852844_C_A_9_9	110399	110399|Protein	14.0	14.0
1_35852844_C_A_9_9	110205	110205|Protein	14.0	13.0
10_116049125_G_A_3_11	903398	903398|Major	20.0	19.0
10_116049125_G_A_4_13	903398	903398|Major	20.0	19.0
10_116049125_G_A_5_12	903398	903398|Major	20.0	19.0
10_116049125_G_A_6_11	903398	903398|Major	20.0	19.0
10_116049125_G_A_3_8	903398	903398|Major	20.0	19.0
10_116049125_G_A_4_9	903398	903398|Major	20.0	19.0
10_116049125_G_A_4_11	903398	903398|Major	20.0	19.0
10_116049125_G_A_8_13	903398	903398|Major	20.0	19.0
1_35852844_C_A_3_8	957077	957077|nucleoprotein	27.0	29.0
1_35852844_C_A_2_8	957077	957077|nucleoprotein	27.0	29.0
10_116049125_G_A_4_8	903398	903398|Major	20.0	19.0
1_35852844_C_A_4_9	957077	957077|nucleoprotein	27.0	29.0
10_116049125_G_A_5_9	903398	903398|Major	20.0	19.0
10_116049125_G_A_6_13	903398	903398|Major	20.0	19.0
19_57133670_T_G_2_13	1074863	1074863|orf1ab	18.0	16.0
1_35852844_C_A_4_12	957077	957077|nucleoprotein	29.0	31.0
1_35852844_C_A_13_13	26568	26568|E6|AAD33252.1|Human	19.0	20.0
1_35852844_C_A_13_13	148177	148177|early	19.0	19.0
1_35852844_C_A_13_13	110282	110282|Protein	19.0	19.0
1_35852844_C_A_13_13	110306	110306|Protein	19.0	19.0
1_35852844_C_A_13_13	37421	37421|E6|AAD33252.1|Human	16.0	16.0
1_35852844_C_A_13_13	110399	110399|Protein	15.0	15.0
1_35852844_C_A_13_13	110205	110205|Protein	14.0	14.0
1_35852844_C_A_1_10	957077	957077|nucleoprotein	28.0	31.0
19_57133670_T_G_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	14.0	14.0
19_57133670_T_G_10_13	914362	914362|polyprotein|ANN11859.1|Hepacivirus	13.0	14.0
19_57133670_T_G_10_13	149097	149097|NS5	13.0	14.0
