ID	Epitope_ID	Epitope	Score_MT	Score_WT
18_3457390_C_G_8_8	50089	50089|Genome	23.0	0.0
5_176048287_C_G_11_12	70491	70491|envelope	26.0	26.0
5_176048287_C_G_11_12	76334	76334|Protein	22.0	22.0
5_176048287_C_G_11_12	74288	74288|Protein	22.0	22.0
5_176048287_C_G_11_12	75075	75075|E7	22.0	22.0
5_176048287_C_G_11_12	75074	75074|Protein	22.0	22.0
5_176048287_C_G_11_12	178351	178351|Protein	22.0	22.0
5_176048287_C_G_11_12	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
5_176048287_C_G_11_12	110335	110335|E7|AAD33253.1|Human	22.0	22.0
18_3457390_C_G_8_13	50089	50089|Genome	23.0	0.0
18_3457390_C_G_11_13	50089	50089|Genome	23.0	0.0
5_176048287_C_G_11_13	70491	70491|envelope	26.0	26.0
5_176048287_C_G_11_13	76334	76334|Protein	23.0	22.0
5_176048287_C_G_11_13	75075	75075|E7	22.0	22.0
5_176048287_C_G_11_13	74288	74288|Protein	22.0	22.0
5_176048287_C_G_11_13	75074	75074|Protein	22.0	22.0
5_176048287_C_G_11_13	178351	178351|Protein	22.0	22.0
5_176048287_C_G_11_13	146194	146194|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
5_176048287_C_G_11_13	110335	110335|E7|AAD33253.1|Human	22.0	22.0
10_63170117_G_A_5_11	24302	24302|X	26.0	0.0
10_63170117_G_A_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
7_5372636_G_A_1_10	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_1_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_2_12	25275	25275|Glutamate	18.0	18.0
10_63170117_G_A_4_12	24302	24302|X	27.0	0.0
10_63170117_G_A_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
10_63170117_G_A_4_12	25275	25275|Glutamate	20.0	20.0
10_63170117_G_A_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	0.0
10_63170117_G_A_8_12	24302	24302|X	27.0	0.0
10_63170117_G_A_8_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	25.0
10_63170117_G_A_8_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_6_12	24302	24302|X	27.0	0.0
10_63170117_G_A_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
10_63170117_G_A_6_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	26.0
10_63170117_G_A_6_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	26.0
10_63170117_G_A_6_10	24302	24302|X	27.0	0.0
10_63170117_G_A_6_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
10_63170117_G_A_6_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	26.0
10_63170117_G_A_6_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_10_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_10_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_6_11	24302	24302|X	27.0	0.0
10_63170117_G_A_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
10_63170117_G_A_6_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	26.0
10_63170117_G_A_6_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	26.0
7_5372636_G_A_3_9	419298	419298|RNA-dependent	23.0	23.0
7_5372636_G_A_3_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	22.0
10_63170117_G_A_8_9	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	24.0
10_63170117_G_A_8_9	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_2_10	25275	25275|Glutamate	20.0	20.0
10_63170117_G_A_7_10	24302	24302|X	27.0	0.0
10_63170117_G_A_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	0.0
10_63170117_G_A_7_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	25.0
10_63170117_G_A_7_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_11_13	24302	24302|X	27.0	0.0
10_63170117_G_A_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
10_63170117_G_A_11_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	25.0
10_63170117_G_A_11_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_2_11	25275	25275|Glutamate	18.0	18.0
7_5372636_G_A_3_11	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_3_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_4_12	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_4_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
10_63170117_G_A_10_13	24302	24302|X	27.0	0.0
10_63170117_G_A_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
10_63170117_G_A_10_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	25.0
10_63170117_G_A_10_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
7_5372636_G_A_2_10	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_2_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_7_9	24302	24302|X	27.0	0.0
10_63170117_G_A_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	0.0
10_63170117_G_A_7_9	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_7_9	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_3_12	25275	25275|Glutamate	18.0	19.0
10_63170117_G_A_2_13	25275	25275|Glutamate	18.0	19.0
10_63170117_G_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	0.0
10_63170117_G_A_9_12	24302	24302|X	27.0	0.0
10_63170117_G_A_9_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_9_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
7_5372636_G_A_12_12	1074923	1074923|orf1ab	21.0	21.0
10_63170117_G_A_7_12	24302	24302|X	27.0	0.0
10_63170117_G_A_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
10_63170117_G_A_7_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	26.0
10_63170117_G_A_7_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	26.0
7_5372636_G_A_5_12	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_5_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
10_63170117_G_A_7_11	24302	24302|X	27.0	0.0
10_63170117_G_A_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	0.0
10_63170117_G_A_7_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	26.0
10_63170117_G_A_7_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_1_10	25275	25275|Glutamate	18.0	18.0
7_5372636_G_A_3_10	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_3_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_4_13	24302	24302|X	27.0	0.0
10_63170117_G_A_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
10_63170117_G_A_4_13	25275	25275|Glutamate	19.0	19.0
10_63170117_G_A_11_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_11_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	26.0
7_5372636_G_A_2_8	419298	419298|RNA-dependent	23.0	23.0
7_5372636_G_A_2_8	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
7_5372636_G_A_4_10	419298	419298|RNA-dependent	23.0	23.0
7_5372636_G_A_4_10	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
10_63170117_G_A_3_13	25275	25275|Glutamate	18.0	19.0
10_63170117_G_A_8_10	24302	24302|X	27.0	0.0
10_63170117_G_A_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	0.0
10_63170117_G_A_8_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_8_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_4_10	24302	24302|X	27.0	0.0
10_63170117_G_A_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	0.0
7_5372636_G_A_4_11	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_4_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
10_63170117_G_A_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	0.0
10_63170117_G_A_8_11	24302	24302|X	27.0	0.0
10_63170117_G_A_8_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_8_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_10_12	24302	24302|X	27.0	0.0
10_63170117_G_A_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
10_63170117_G_A_10_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_10_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_6_13	24302	24302|X	27.0	0.0
10_63170117_G_A_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
10_63170117_G_A_6_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	23.0	27.0
10_63170117_G_A_6_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	26.0
10_63170117_G_A_9_13	24302	24302|X	27.0	0.0
10_63170117_G_A_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	0.0
10_63170117_G_A_9_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_9_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_12_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_12_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	22.0	26.0
10_63170117_G_A_6_9	24302	24302|X	27.0	0.0
10_63170117_G_A_6_9	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
10_63170117_G_A_6_9	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	25.0
10_63170117_G_A_6_9	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
7_5372636_G_A_1_9	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_1_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_2_9	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_2_9	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_1_9	25275	25275|Glutamate	20.0	20.0
7_5372636_G_A_1_8	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_1_8	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
10_63170117_G_A_5_13	24302	24302|X	27.0	0.0
10_63170117_G_A_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
10_63170117_G_A_5_13	25275	25275|Glutamate	20.0	21.0
7_5372636_G_A_5_11	419298	419298|RNA-dependent	23.0	23.0
7_5372636_G_A_5_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
10_63170117_G_A_9_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	24.0
10_63170117_G_A_9_10	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_9_11	24302	24302|X	26.0	0.0
10_63170117_G_A_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
10_63170117_G_A_9_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	21.0	25.0
10_63170117_G_A_9_11	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
7_5372636_G_A_2_11	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_2_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
7_5372636_G_A_11_11	1074923	1074923|orf1ab	21.0	21.0
7_5372636_G_A_1_11	419298	419298|RNA-dependent	24.0	23.0
7_5372636_G_A_1_11	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
10_63170117_G_A_1_11	25275	25275|Glutamate	18.0	18.0
10_63170117_G_A_5_9	24302	24302|X	26.0	0.0
10_63170117_G_A_5_9	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
10_63170117_G_A_5_10	24302	24302|X	26.0	0.0
10_63170117_G_A_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
10_63170117_G_A_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	29.0	0.0
10_63170117_G_A_8_13	24302	24302|X	27.0	0.0
10_63170117_G_A_8_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	26.0
10_63170117_G_A_8_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	25.0
10_63170117_G_A_7_13	24302	24302|X	27.0	0.0
10_63170117_G_A_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
10_63170117_G_A_7_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	22.0	26.0
10_63170117_G_A_7_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	21.0	26.0
10_63170117_G_A_1_12	25275	25275|Glutamate	18.0	19.0
7_5372636_G_A_11_12	1074923	1074923|orf1ab	21.0	21.0
10_63170117_G_A_5_12	24302	24302|X	27.0	0.0
10_63170117_G_A_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	25.0	0.0
10_63170117_G_A_3_11	25275	25275|Glutamate	20.0	20.0
10_63170117_G_A_4_11	24302	24302|X	27.0	0.0
10_63170117_G_A_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	0.0
7_5372636_G_A_6_12	419298	419298|RNA-dependent	24.0	23.0
7_5372636_G_A_6_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	23.0	23.0
10_63170117_G_A_4_9	24302	24302|X	27.0	0.0
10_63170117_G_A_4_9	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	0.0
6_52370851_G_A_7_12	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_3_8	946424	946424|hypothetical	23.0	0.0
7_5372636_G_A_4_13	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_4_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
6_52370851_G_A_6_10	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_6_11	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_10_13	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_6_9	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_8_11	946424	946424|hypothetical	24.0	0.0
7_5372636_G_A_2_12	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_2_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
6_52370851_G_A_8_13	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_5_8	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_5_10	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_3_12	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_7_11	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_4_11	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_4_8	946424	946424|hypothetical	23.0	0.0
7_5372636_G_A_1_13	419298	419298|RNA-dependent	24.0	23.0
7_5372636_G_A_1_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_1_13	55295	55295|Early	18.0	17.0
6_52370851_G_A_3_11	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_5_9	946424	946424|hypothetical	24.0	0.0
7_5372636_G_A_11_13	1074923	1074923|orf1ab	21.0	21.0
6_52370851_G_A_5_13	946424	946424|hypothetical	24.0	0.0
7_5372636_G_A_3_12	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_3_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
2_179454195_C_T_2_9	180428	180428|polyprotein|ABW82016.1|Dengue	18.0	20.0
7_5372636_G_A_7_13	419298	419298|RNA-dependent	24.0	23.0
7_5372636_G_A_7_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
6_52370851_G_A_6_13	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_3_13	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_4_13	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_4_12	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_7_10	946424	946424|hypothetical	24.0	0.0
7_5372636_G_A_1_12	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_1_12	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_1_12	55295	55295|Early	18.0	17.0
6_52370851_G_A_4_9	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_7_13	946424	946424|hypothetical	24.0	0.0
7_5372636_G_A_5_13	419298	419298|RNA-dependent	25.0	24.0
7_5372636_G_A_5_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
7_5372636_G_A_3_13	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_3_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_2_13	419298	419298|RNA-dependent	24.0	24.0
7_5372636_G_A_2_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	24.0	23.0
7_5372636_G_A_2_13	55295	55295|Early	18.0	18.0
6_52370851_G_A_6_12	946424	946424|hypothetical	24.0	0.0
7_5372636_G_A_12_13	1074923	1074923|orf1ab	21.0	21.0
6_52370851_G_A_4_10	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_5_12	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_1_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	20.0	20.0
7_5372636_G_A_13_13	1074923	1074923|orf1ab	20.0	20.0
6_52370851_G_A_9_12	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_3_10	946424	946424|hypothetical	24.0	0.0
7_5372636_G_A_6_13	419298	419298|RNA-dependent	25.0	25.0
7_5372636_G_A_6_13	142213	142213|polyprotein|ABV46054.1|Hepatitis	25.0	24.0
6_52370851_G_A_5_11	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_8_12	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_3_9	946424	946424|hypothetical	24.0	0.0
6_52370851_G_A_9_13	946424	946424|hypothetical	24.0	0.0
10_1175232_G_A_6_13	1075117	1075117|surface	14.0	13.0
2_179454195_C_T_4_13	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	24.0
10_1175232_G_A_6_12	1075117	1075117|surface	14.0	13.0
10_1175232_G_A_7_13	1075117	1075117|surface	14.0	13.0
2_179454195_C_T_3_12	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	25.0
2_179454195_C_T_2_11	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	22.0
2_179454195_C_T_3_13	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	25.0
2_179454195_C_T_4_11	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	22.0
2_179454195_C_T_5_12	180428	180428|polyprotein|ABW82016.1|Dengue	19.0	21.0
2_179454195_C_T_2_10	180428	180428|polyprotein|ABW82016.1|Dengue	19.0	20.0
2_179454195_C_T_2_12	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	22.0
10_1175232_G_A_6_11	1075117	1075117|surface	14.0	13.0
10_1175232_G_A_1_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	19.0	19.0
10_1175232_G_A_8_13	1075117	1075117|surface	14.0	13.0
2_179454195_C_T_3_11	180428	180428|polyprotein|ABW82016.1|Dengue	22.0	23.0
10_1175232_G_A_7_12	1075117	1075117|surface	13.0	13.0
2_179454195_C_T_2_13	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	21.0
2_179454195_C_T_3_10	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	23.0
2_179454195_C_T_5_13	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	21.0
10_1175232_G_A_1_12	910462	910462|large	23.0	23.0
10_1175232_G_A_1_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	19.0	19.0
2_179454195_C_T_4_12	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	22.0
2_179454195_C_T_6_13	180428	180428|polyprotein|ABW82016.1|Dengue	19.0	20.0
10_1175232_G_A_2_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	19.0
4_59350_A_G_9_10	109267	109267|MULTISPECIES:	26.0	26.0
4_59350_A_G_9_10	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_8_10	109267	109267|MULTISPECIES:	26.0	25.0
4_59350_A_G_8_10	653699	653699|antigen	26.0	25.0
4_59350_A_G_8_10	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_8_10	1125153	1125153|nan|nan|nan|nan	19.0	0.0
10_1175232_G_A_1_13	910462	910462|large	23.0	23.0
10_1175232_G_A_1_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	19.0	19.0
4_59350_A_G_9_9	109267	109267|MULTISPECIES:	25.0	24.0
4_59350_A_G_9_9	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_11_11	109267	109267|MULTISPECIES:	25.0	24.0
4_59350_A_G_11_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_6_9	653699	653699|antigen	26.0	25.0
4_59350_A_G_5_9	653699	653699|antigen	27.0	25.0
4_59350_A_G_7_11	653699	653699|antigen	27.0	25.0
4_59350_A_G_7_11	109267	109267|MULTISPECIES:	26.0	25.0
4_59350_A_G_7_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_7_11	1125153	1125153|nan|nan|nan|nan	17.0	0.0
4_59350_A_G_10_10	109267	109267|MULTISPECIES:	25.0	24.0
4_59350_A_G_10_10	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_10_11	109267	109267|MULTISPECIES:	27.0	26.0
4_59350_A_G_10_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_7_9	109267	109267|MULTISPECIES:	26.0	25.0
4_59350_A_G_7_9	653699	653699|antigen	26.0	25.0
4_59350_A_G_7_9	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_7_9	1125153	1125153|nan|nan|nan|nan	19.0	0.0
4_59350_A_G_7_10	109267	109267|MULTISPECIES:	26.0	25.0
4_59350_A_G_7_10	653699	653699|antigen	27.0	25.0
4_59350_A_G_7_10	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_7_10	1125153	1125153|nan|nan|nan|nan	19.0	0.0
8_77765105_G_A_1_12	164264	164264|nucleocapsid	30.0	29.0
8_77765105_G_A_1_12	141227	141227|tegument	22.0	22.0
8_77765105_G_A_1_13	164264	164264|nucleocapsid	30.0	29.0
8_77765105_G_A_1_13	141227	141227|tegument	22.0	22.0
4_59350_A_G_7_8	109267	109267|MULTISPECIES:	26.0	26.0
4_59350_A_G_7_8	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_9_11	109267	109267|MULTISPECIES:	26.0	25.0
4_59350_A_G_9_11	653699	653699|antigen	26.0	25.0
4_59350_A_G_9_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_9_11	1125153	1125153|nan|nan|nan|nan	19.0	0.0
10_1175232_G_A_3_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	20.0
4_59350_A_G_5_8	653699	653699|antigen	27.0	25.0
8_77765105_G_A_2_13	164264	164264|nucleocapsid	30.0	29.0
8_77765105_G_A_2_13	141227	141227|tegument	22.0	22.0
10_1175232_G_A_2_13	910462	910462|large	23.0	23.0
10_1175232_G_A_2_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	19.0
4_59350_A_G_8_8	109267	109267|MULTISPECIES:	25.0	24.0
4_59350_A_G_8_8	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_8_9	109267	109267|MULTISPECIES:	26.0	25.0
4_59350_A_G_8_9	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_6_10	653699	653699|antigen	26.0	25.0
4_59350_A_G_8_11	653699	653699|antigen	26.0	25.0
4_59350_A_G_8_11	109267	109267|MULTISPECIES:	26.0	25.0
4_59350_A_G_8_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_8_11	1125153	1125153|nan|nan|nan|nan	19.0	0.0
4_59350_A_G_5_10	653699	653699|antigen	27.0	25.0
4_59350_A_G_6_8	653699	653699|antigen	26.0	24.0
4_59350_A_G_10_12	109267	109267|MULTISPECIES:	26.0	26.0
4_59350_A_G_10_12	653699	653699|antigen	26.0	25.0
4_59350_A_G_10_12	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_10_12	1125153	1125153|nan|nan|nan|nan	19.0	0.0
4_59350_A_G_9_12	109267	109267|MULTISPECIES:	26.0	25.0
4_59350_A_G_9_12	653699	653699|antigen	27.0	25.0
4_59350_A_G_9_12	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_9_12	1125153	1125153|nan|nan|nan|nan	19.0	0.0
4_59350_A_G_2_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_2_12	51657	51657|polyprotein|AEI00313.1|Hepacivirus	26.0	26.0
4_59350_A_G_2_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_21131646_A_G_12_13	98242	98242|trans-sialidase,	22.0	22.0
4_59350_A_G_6_12	653699	653699|antigen	27.0	25.0
4_59350_A_G_5_11	653699	653699|antigen	27.0	25.0
19_21131646_A_G_11_13	98242	98242|trans-sialidase,	23.0	22.0
19_21131646_A_G_12_12	98242	98242|trans-sialidase,	22.0	22.0
4_59350_A_G_1_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_1_12	51657	51657|polyprotein|AEI00313.1|Hepacivirus	26.0	26.0
4_59350_A_G_1_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
4_59350_A_G_11_12	109267	109267|MULTISPECIES:	27.0	26.0
4_59350_A_G_11_12	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_5_13	653699	653699|antigen	27.0	25.0
4_59350_A_G_3_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
