ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_61044115_G_A_7_10	1125208	1125208|MULTISPECIES:	24.0	28.0
11_61044115_G_A_7_10	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_7_10	1125207	1125207|HAD	24.0	24.0
11_61044115_G_A_7_10	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_7_10	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_7_10	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_7_10	745484	745484|External	16.0	0.0
11_61044115_G_A_9_13	1125208	1125208|MULTISPECIES:	26.0	29.0
11_61044115_G_A_9_13	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_9_13	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_9_13	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_9_13	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_9_13	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_9_13	745484	745484|External	19.0	0.0
11_61044115_G_A_9_13	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_8_11	1125208	1125208|MULTISPECIES:	25.0	29.0
11_61044115_G_A_8_11	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_8_11	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_8_11	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_11	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_8_11	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_11	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_8_11	745484	745484|External	17.0	0.0
11_61044115_G_A_8_13	1125208	1125208|MULTISPECIES:	25.0	29.0
11_61044115_G_A_8_13	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_8_13	1125197	1125197|HAD	24.0	25.0
11_61044115_G_A_8_13	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_13	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_8_13	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_13	745484	745484|External	19.0	0.0
11_61044115_G_A_8_13	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_7_9	1125208	1125208|MULTISPECIES:	24.0	27.0
11_61044115_G_A_7_9	1125197	1125197|HAD	23.0	23.0
11_61044115_G_A_7_9	1125207	1125207|HAD	23.0	23.0
11_61044115_G_A_7_9	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_7_9	232153	232153|rhoptry	19.0	0.0
11_61044115_G_A_7_9	232154	232154|rhoptry	19.0	0.0
11_61044115_G_A_7_9	745484	745484|External	15.0	0.0
11_61044115_G_A_6_10	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_10	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_6_10	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_12_13	1125208	1125208|MULTISPECIES:	26.0	29.0
11_61044115_G_A_12_13	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_12_13	110394	110394|Protein	26.0	27.0
11_61044115_G_A_12_13	1125197	1125197|HAD	25.0	25.0
11_61044115_G_A_12_13	232152	232152|rhoptry	22.0	0.0
11_61044115_G_A_12_13	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_12_13	232154	232154|rhoptry	21.0	0.0
11_61044115_G_A_12_13	154996	154996|ribonucleotide	20.0	0.0
11_61044115_G_A_12_13	745484	745484|External	18.0	0.0
11_61044115_G_A_9_10	1125208	1125208|MULTISPECIES:	26.0	29.0
11_61044115_G_A_9_10	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_9_10	1125197	1125197|HAD	24.0	25.0
11_61044115_G_A_9_10	232152	232152|rhoptry	22.0	0.0
11_61044115_G_A_9_10	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_9_10	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_9_10	154996	154996|ribonucleotide	18.0	0.0
11_61044115_G_A_9_10	745484	745484|External	17.0	0.0
11_61044115_G_A_1_13	164258	164258|nucleocapsid	21.0	21.0
11_61044115_G_A_1_13	53041	53041|phosphorylated	15.0	14.0
11_61044115_G_A_10_12	1125208	1125208|MULTISPECIES:	25.0	28.0
11_61044115_G_A_10_12	1125207	1125207|HAD	24.0	24.0
11_61044115_G_A_10_12	110394	110394|Protein	26.0	26.0
11_61044115_G_A_10_12	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_10_12	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_10_12	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_10_12	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_10_12	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_10_12	745484	745484|External	16.0	0.0
11_61044115_G_A_2_11	164258	164258|nucleocapsid	22.0	23.0
11_61044115_G_A_10_13	1125208	1125208|MULTISPECIES:	25.0	29.0
11_61044115_G_A_10_13	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_10_13	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_10_13	110394	110394|Protein	25.0	25.0
11_61044115_G_A_10_13	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_10_13	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_10_13	232154	232154|rhoptry	21.0	0.0
11_61044115_G_A_10_13	745484	745484|External	19.0	0.0
11_61044115_G_A_10_13	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_9_12	1125208	1125208|MULTISPECIES:	25.0	29.0
11_61044115_G_A_9_12	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_9_12	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_9_12	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_9_12	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_9_12	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_9_12	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_9_12	745484	745484|External	17.0	0.0
11_61044115_G_A_6_12	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_12	232153	232153|rhoptry	19.0	0.0
11_61044115_G_A_6_12	232154	232154|rhoptry	19.0	0.0
11_61044115_G_A_13_13	1125208	1125208|MULTISPECIES:	26.0	29.0
11_61044115_G_A_13_13	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_13_13	110394	110394|Protein	26.0	27.0
11_61044115_G_A_13_13	1125197	1125197|HAD	25.0	25.0
11_61044115_G_A_13_13	989259	989259|Glycoprotein	22.0	21.0
11_61044115_G_A_13_13	957063	957063|glycoprotein	21.0	21.0
11_61044115_G_A_6_11	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_11	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_6_11	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_1_12	164258	164258|nucleocapsid	22.0	22.0
11_61044115_G_A_1_12	53041	53041|phosphorylated	15.0	15.0
11_61044115_G_A_6_9	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_9	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_6_9	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_10	1125208	1125208|MULTISPECIES:	25.0	28.0
11_61044115_G_A_8_10	1125207	1125207|HAD	24.0	24.0
11_61044115_G_A_8_10	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_8_10	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_10	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_8_10	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_10	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_8_10	745484	745484|External	16.0	0.0
11_61044115_G_A_1_11	164258	164258|nucleocapsid	22.0	23.0
11_61044115_G_A_10_10	1125208	1125208|MULTISPECIES:	25.0	29.0
11_61044115_G_A_10_10	110394	110394|Protein	26.0	26.0
11_61044115_G_A_10_10	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_10_10	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_8_12	1125208	1125208|MULTISPECIES:	25.0	29.0
11_61044115_G_A_8_12	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_8_12	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_8_12	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_12	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_8_12	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_12	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_8_12	745484	745484|External	18.0	0.0
4_4322843_G_A_3_8	232226	232226|rev	20.0	0.0
4_4322843_G_A_3_8	538950	538950|rev	17.0	0.0
11_61044115_G_A_7_11	1125208	1125208|MULTISPECIES:	25.0	28.0
11_61044115_G_A_7_11	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_7_11	1125207	1125207|HAD	24.0	24.0
11_61044115_G_A_7_11	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_7_11	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_7_11	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_7_11	745484	745484|External	17.0	0.0
4_4322843_G_A_8_8	110431	110431|E7|AAD33253.1|Human	19.0	24.0
11_61044115_G_A_1_10	164258	164258|nucleocapsid	23.0	23.0
11_61044115_G_A_12_12	1125208	1125208|MULTISPECIES:	26.0	29.0
11_61044115_G_A_12_12	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_12_12	110394	110394|Protein	26.0	27.0
11_61044115_G_A_12_12	1125197	1125197|HAD	25.0	25.0
17_7578406_C_T_13_13	957083	957083|nucleoprotein	19.0	20.0
11_61044115_G_A_2_12	164258	164258|nucleocapsid	22.0	22.0
11_61044115_G_A_8_9	1125208	1125208|MULTISPECIES:	26.0	29.0
11_61044115_G_A_8_9	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_8_9	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_8_9	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_8_9	232153	232153|rhoptry	21.0	0.0
11_61044115_G_A_8_9	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_8_9	154996	154996|ribonucleotide	17.0	0.0
11_61044115_G_A_8_9	745484	745484|External	17.0	0.0
11_61044115_G_A_9_9	1125208	1125208|MULTISPECIES:	25.0	29.0
11_61044115_G_A_9_9	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_9_9	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_6_13	232153	232153|rhoptry	19.0	0.0
11_61044115_G_A_6_13	232152	232152|rhoptry	19.0	0.0
11_61044115_G_A_6_13	232154	232154|rhoptry	19.0	0.0
11_61044115_G_A_3_13	164258	164258|nucleocapsid	21.0	22.0
11_61044115_G_A_7_8	1125208	1125208|MULTISPECIES:	25.0	28.0
11_61044115_G_A_7_8	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_7_8	1125207	1125207|HAD	24.0	24.0
11_61044115_G_A_7_8	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_7_8	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_7_8	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_7_8	745484	745484|External	16.0	0.0
11_61044115_G_A_6_8	232152	232152|rhoptry	20.0	0.0
11_61044115_G_A_6_8	232153	232153|rhoptry	19.0	0.0
11_61044115_G_A_6_8	232154	232154|rhoptry	19.0	0.0
11_61044115_G_A_11_11	1125208	1125208|MULTISPECIES:	26.0	29.0
11_61044115_G_A_11_11	1125207	1125207|HAD	25.0	25.0
11_61044115_G_A_11_11	1125197	1125197|HAD	24.0	25.0
11_61044115_G_A_11_11	110394	110394|Protein	26.0	26.0
11_61044115_G_A_11_13	1125208	1125208|MULTISPECIES:	25.0	28.0
11_61044115_G_A_11_13	1125207	1125207|HAD	24.0	24.0
11_61044115_G_A_11_13	1125197	1125197|HAD	24.0	24.0
11_61044115_G_A_11_13	110394	110394|Protein	25.0	26.0
11_61044115_G_A_11_13	154996	154996|ribonucleotide	21.0	0.0
11_61044115_G_A_11_13	232152	232152|rhoptry	21.0	0.0
11_61044115_G_A_11_13	232153	232153|rhoptry	20.0	0.0
11_61044115_G_A_11_13	232154	232154|rhoptry	20.0	0.0
11_61044115_G_A_11_13	745484	745484|External	19.0	0.0
5_178359696_C_T_9_9	17278	17278|Genome	22.0	0.0
4_4322843_G_A_3_9	232226	232226|rev	20.0	0.0
4_4322843_G_A_3_9	538950	538950|rev	17.0	0.0
4_4322843_G_A_8_9	110431	110431|E7|AAD33253.1|Human	15.0	21.0
19_30935041_G_A_11_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
4_4322843_G_A_9_10	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_9_13	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_9_13	910530	910530|large	16.0	15.0
4_4322843_G_A_5_10	232226	232226|rev	20.0	0.0
4_4322843_G_A_5_10	538950	538950|rev	17.0	0.0
4_4322843_G_A_3_13	232226	232226|rev	20.0	0.0
4_4322843_G_A_3_13	538950	538950|rev	17.0	0.0
4_4322843_G_A_3_10	232226	232226|rev	20.0	0.0
4_4322843_G_A_3_10	538950	538950|rev	17.0	0.0
4_4322843_G_A_4_9	232226	232226|rev	20.0	0.0
4_4322843_G_A_4_9	538950	538950|rev	17.0	0.0
4_4322843_G_A_4_13	232226	232226|rev	21.0	0.0
4_4322843_G_A_4_13	538950	538950|rev	18.0	0.0
4_4322843_G_A_4_12	232226	232226|rev	21.0	0.0
4_4322843_G_A_4_12	538950	538950|rev	17.0	0.0
5_178359696_C_T_11_11	17278	17278|Genome	22.0	0.0
4_4322843_G_A_5_11	232226	232226|rev	20.0	0.0
4_4322843_G_A_5_11	538950	538950|rev	17.0	0.0
4_4322843_G_A_8_11	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_4_10	232226	232226|rev	20.0	0.0
4_4322843_G_A_4_10	538950	538950|rev	17.0	0.0
4_4322843_G_A_12_13	110431	110431|E7|AAD33253.1|Human	19.0	23.0
4_4322843_G_A_12_12	110431	110431|E7|AAD33253.1|Human	19.0	24.0
4_4322843_G_A_8_12	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_8_12	910530	910530|large	16.0	15.0
19_30935041_G_A_10_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
4_4322843_G_A_8_10	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_7_11	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_7_11	910530	910530|large	16.0	15.0
4_4322843_G_A_9_12	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_6_12	232226	232226|rev	20.0	0.0
4_4322843_G_A_6_12	538950	538950|rev	17.0	0.0
4_4322843_G_A_6_12	910530	910530|large	16.0	15.0
4_4322843_G_A_3_11	232226	232226|rev	20.0	0.0
4_4322843_G_A_3_11	538950	538950|rev	17.0	0.0
4_4322843_G_A_10_13	110431	110431|E7|AAD33253.1|Human	18.0	23.0
19_30935041_G_A_11_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	16.0
4_4322843_G_A_8_13	232226	232226|rev	20.0	0.0
4_4322843_G_A_8_13	538950	538950|rev	17.0	0.0
4_4322843_G_A_8_13	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_8_13	910530	910530|large	16.0	15.0
19_30935041_G_A_12_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
4_4322843_G_A_3_12	232226	232226|rev	20.0	0.0
4_4322843_G_A_3_12	538950	538950|rev	17.0	0.0
4_4322843_G_A_7_12	232226	232226|rev	20.0	0.0
4_4322843_G_A_7_12	538950	538950|rev	17.0	0.0
4_4322843_G_A_7_12	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_7_12	910530	910530|large	16.0	15.0
5_178359696_C_T_12_12	17278	17278|Genome	22.0	0.0
4_4322843_G_A_6_11	232226	232226|rev	20.0	0.0
4_4322843_G_A_6_11	538950	538950|rev	17.0	0.0
4_4322843_G_A_6_11	910530	910530|large	16.0	15.0
4_4322843_G_A_11_11	110431	110431|E7|AAD33253.1|Human	19.0	24.0
4_4322843_G_A_7_13	232226	232226|rev	20.0	0.0
4_4322843_G_A_7_13	538950	538950|rev	17.0	0.0
4_4322843_G_A_7_13	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_7_13	910530	910530|large	16.0	15.0
5_178359696_C_T_13_13	17278	17278|Genome	22.0	0.0
4_4322843_G_A_9_11	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_7_10	110431	110431|E7|AAD33253.1|Human	18.0	22.0
4_4322843_G_A_10_10	110431	110431|E7|AAD33253.1|Human	19.0	24.0
4_4322843_G_A_6_10	910530	910530|large	16.0	15.0
4_4322843_G_A_10_11	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_5_13	232226	232226|rev	21.0	0.0
4_4322843_G_A_5_13	538950	538950|rev	18.0	0.0
19_30935041_G_A_10_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
4_4322843_G_A_13_13	56390	56390|Transcription	21.0	21.0
4_4322843_G_A_13_13	110431	110431|E7|AAD33253.1|Human	19.0	25.0
5_178359696_C_T_10_10	17278	17278|Genome	22.0	0.0
4_4322843_G_A_7_9	110431	110431|E7|AAD33253.1|Human	18.0	23.0
5_178359696_C_T_8_8	17278	17278|Genome	22.0	0.0
4_4322843_G_A_11_12	110431	110431|E7|AAD33253.1|Human	19.0	23.0
4_4322843_G_A_10_12	110431	110431|E7|AAD33253.1|Human	18.0	23.0
4_4322843_G_A_5_12	232226	232226|rev	20.0	0.0
4_4322843_G_A_5_12	538950	538950|rev	17.0	0.0
4_4322843_G_A_6_13	232226	232226|rev	20.0	0.0
4_4322843_G_A_6_13	538950	538950|rev	17.0	0.0
4_4322843_G_A_6_13	910530	910530|large	16.0	15.0
4_4322843_G_A_11_13	110431	110431|E7|AAD33253.1|Human	19.0	23.0
4_4322843_G_A_4_11	232226	232226|rev	20.0	0.0
4_4322843_G_A_4_11	538950	538950|rev	17.0	0.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
19_30935041_G_A_12_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	16.0	16.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
19_30935041_G_A_11_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	16.0	16.0
19_30935041_G_A_13_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	16.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
19_30935041_G_A_10_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	16.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
19_30935041_G_A_10_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	15.0
