ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_133451683_C_A_9_9	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_133451683_C_A_8_11	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_8_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_8_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_8_11	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_8_11	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_8_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_8_11	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_8_11	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	0.0
5_133451683_C_A_8_11	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_8_11	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_8_11	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_8_11	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_8_11	180390	180390|polyprotein|CDF77361.1|Dengue	18.0	0.0
5_133451683_C_A_8_11	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
16_29994495_G_A_1_13	148138	148138|early	23.0	23.0
16_29994495_G_A_1_13	110431	110431|E7|AAD33253.1|Human	19.0	19.0
5_133451683_C_A_10_10	54819	54819|JK3|CAA43789.1|Hepacivirus	26.0	22.0
5_133451683_C_A_10_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_10_10	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_10_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	25.0	22.0
5_133451683_C_A_10_10	54824	54824|polyprotein	25.0	22.0
5_133451683_C_A_10_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	22.0
5_133451683_C_A_10_10	1313517	1313517|Spike	23.0	0.0
5_133451683_C_A_10_10	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_10_10	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_10_10	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_9629529_G_A_1_13	1095	1095|glycoprotein	29.0	28.0
5_133451683_C_A_9_11	54819	54819|JK3|CAA43789.1|Hepacivirus	28.0	23.0
5_133451683_C_A_9_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_9_11	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_9_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_9_11	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_9_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_9_11	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_9_11	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_9_11	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_9_11	1313517	1313517|Spike	23.0	0.0
5_133451683_C_A_9_11	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_9_11	957038	957038|nucleoprotein	22.0	0.0
5_133451683_C_A_9_11	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_9_11	180609	180609|polyprotein|ABK30845.1|Dengue	19.0	0.0
5_133451683_C_A_2_8	1087346	1087346|surface	23.0	0.0
5_133451683_C_A_8_10	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_8_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_8_10	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_8_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_8_10	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_8_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_8_10	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_8_10	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	0.0
5_133451683_C_A_8_10	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_8_10	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_8_10	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_8_10	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_8_10	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_8_10	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_133451683_C_A_7_9	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_7_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_7_9	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_7_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_7_9	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_7_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_7_9	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_7_9	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_7_9	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_7_9	1313517	1313517|Spike	23.0	0.0
5_133451683_C_A_7_9	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_7_9	957038	957038|nucleoprotein	20.0	0.0
5_133451683_C_A_10_11	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	22.0
5_133451683_C_A_10_11	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_10_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_10_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_10_11	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_10_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_10_11	1313517	1313517|Spike	23.0	0.0
5_133451683_C_A_10_11	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_10_11	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_10_11	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_133451683_C_A_4_8	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_4_8	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	0.0
5_133451683_C_A_4_8	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	0.0
5_133451683_C_A_4_8	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_4_8	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_2_9	1087346	1087346|surface	22.0	0.0
5_133451683_C_A_3_10	1087346	1087346|surface	22.0	0.0
5_133451683_C_A_5_9	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_5_9	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	0.0
5_133451683_C_A_5_9	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	0.0
5_133451683_C_A_5_9	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_5_9	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_8_8	54819	54819|JK3|CAA43789.1|Hepacivirus	26.0	22.0
5_133451683_C_A_8_8	54825	54825|polyprotein|BAA03375.1|Hepacivirus	25.0	22.0
5_133451683_C_A_8_8	54820	54820|polyprotein	25.0	22.0
5_133451683_C_A_8_8	54821	54821|polyprotein|AAB02127.1|Hepacivirus	25.0	22.0
5_133451683_C_A_8_8	54824	54824|polyprotein	25.0	22.0
5_133451683_C_A_8_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	22.0
5_133451683_C_A_8_8	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_8_8	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_8_8	180390	180390|polyprotein|CDF77361.1|Dengue	18.0	0.0
5_133451683_C_A_8_8	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_133451683_C_A_7_8	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	22.0
5_133451683_C_A_7_8	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_7_8	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_7_8	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_7_8	54824	54824|polyprotein	25.0	22.0
5_133451683_C_A_7_8	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	22.0
5_133451683_C_A_7_8	1313517	1313517|Spike	23.0	0.0
5_133451683_C_A_7_8	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_3_8	1087346	1087346|surface	22.0	0.0
5_133451683_C_A_7_10	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_7_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_7_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_7_10	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_7_10	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_7_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_7_10	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_7_10	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	0.0
5_133451683_C_A_7_10	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_7_10	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_7_10	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_7_10	957038	957038|nucleoprotein	20.0	0.0
5_133451683_C_A_11_11	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_11_11	54819	54819|JK3|CAA43789.1|Hepacivirus	26.0	22.0
5_133451683_C_A_11_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_11_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_11_11	54824	54824|polyprotein	25.0	22.0
5_133451683_C_A_11_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_11_11	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_11_11	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_11_11	180390	180390|polyprotein|CDF77361.1|Dengue	18.0	0.0
5_133451683_C_A_11_11	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_133451683_C_A_6_11	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_6_11	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_6_11	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_6_11	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_6_11	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_9_10	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_9_10	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_9_10	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_9_10	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_9_10	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_9_10	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_9_10	1313517	1313517|Spike	23.0	0.0
5_133451683_C_A_9_10	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_9_10	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_9_10	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_133451683_C_A_6_8	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_6_8	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_6_8	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_6_8	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_8_9	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	22.0
5_133451683_C_A_8_9	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_8_9	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_8_9	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_8_9	54824	54824|polyprotein	25.0	22.0
5_133451683_C_A_8_9	75636	75636|polyprotein|AAB67037.1|Hepatitis	25.0	22.0
5_133451683_C_A_8_9	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_8_9	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_8_9	180390	180390|polyprotein|CDF77361.1|Dengue	18.0	0.0
5_133451683_C_A_8_9	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_133451683_C_A_7_11	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_7_11	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_7_11	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_7_11	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_7_11	54824	54824|polyprotein	26.0	23.0
5_133451683_C_A_7_11	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_7_11	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_7_11	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_7_11	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	0.0
5_133451683_C_A_7_11	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_7_11	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_7_11	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_7_11	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_3_9	1087346	1087346|surface	22.0	0.0
5_133451683_C_A_5_10	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_5_10	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	0.0
5_133451683_C_A_5_10	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	0.0
5_133451683_C_A_5_10	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_5_10	957038	957038|nucleoprotein	21.0	0.0
5_133451683_C_A_6_10	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_6_10	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_6_10	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	0.0
5_133451683_C_A_6_10	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_6_10	957038	957038|nucleoprotein	22.0	0.0
16_1545448_A_G_12_13	97905	97905|trans-sialidase,	25.0	25.0
16_1545448_A_G_12_13	154996	154996|ribonucleotide	20.0	0.0
5_133451683_C_A_7_13	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_7_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_7_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_7_13	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_7_13	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_7_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_7_13	184260	184260|polyprotein|CDF77361.1|Dengue	26.0	0.0
5_133451683_C_A_7_13	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_7_13	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_7_13	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_7_13	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_7_13	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_7_13	957038	957038|nucleoprotein	23.0	0.0
5_133451683_C_A_8_13	54819	54819|JK3|CAA43789.1|Hepacivirus	28.0	23.0
5_133451683_C_A_8_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_8_13	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_8_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_8_13	54824	54824|polyprotein	26.0	23.0
5_133451683_C_A_8_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	23.0
5_133451683_C_A_8_13	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_8_13	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	0.0
5_133451683_C_A_8_13	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_8_13	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_8_13	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_8_13	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_8_13	957038	957038|nucleoprotein	22.0	0.0
5_133451683_C_A_8_13	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_8_13	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
5_133451683_C_A_5_12	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_5_12	184260	184260|polyprotein|CDF77361.1|Dengue	23.0	0.0
5_133451683_C_A_5_12	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	0.0
5_133451683_C_A_5_12	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_5_12	957038	957038|nucleoprotein	23.0	0.0
5_133451683_C_A_3_13	1087346	1087346|surface	22.0	0.0
5_133451683_C_A_3_13	873319	873319|LHDAg	17.0	0.0
5_133451683_C_A_11_12	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_11_12	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_11_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_11_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_11_12	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_11_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_11_12	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_11_12	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_11_12	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_11_12	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
16_1545448_A_G_10_10	97905	97905|trans-sialidase,	24.0	24.0
16_1545448_A_G_9_10	97905	97905|trans-sialidase,	24.0	24.0
16_1545448_A_G_9_10	154996	154996|ribonucleotide	20.0	0.0
16_1545448_A_G_2_10	1317868	1317868|orf1ab	23.0	23.0
16_1545448_A_G_3_11	1317868	1317868|orf1ab	23.0	23.0
5_133451683_C_A_9_12	54819	54819|JK3|CAA43789.1|Hepacivirus	28.0	23.0
5_133451683_C_A_9_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_9_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_9_12	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_9_12	54824	54824|polyprotein	26.0	23.0
5_133451683_C_A_9_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_9_12	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_9_12	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_9_12	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_9_12	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_9_12	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_9_12	957038	957038|nucleoprotein	22.0	0.0
5_133451683_C_A_9_12	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_9_12	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
16_1545448_A_G_1_9	1317868	1317868|orf1ab	23.0	23.0
16_1545448_A_G_9_11	97905	97905|trans-sialidase,	24.0	24.0
16_1545448_A_G_9_11	154996	154996|ribonucleotide	20.0	0.0
5_133451683_C_A_10_12	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_10_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	22.0
5_133451683_C_A_10_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	22.0
5_133451683_C_A_10_12	54820	54820|polyprotein	26.0	22.0
5_133451683_C_A_10_12	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_10_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_10_12	184260	184260|polyprotein|CDF77361.1|Dengue	26.0	0.0
5_133451683_C_A_10_12	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_10_12	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_10_12	1313517	1313517|Spike	23.0	0.0
5_133451683_C_A_10_12	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_10_12	957038	957038|nucleoprotein	22.0	0.0
5_133451683_C_A_10_12	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_10_12	180609	180609|polyprotein|ABK30845.1|Dengue	19.0	0.0
16_1545448_A_G_3_12	1317868	1317868|orf1ab	22.0	22.0
16_1545448_A_G_3_12	534621	534621|alanine	18.0	18.0
16_1545448_A_G_8_12	154996	154996|ribonucleotide	19.0	0.0
16_1545448_A_G_4_12	1317868	1317868|orf1ab	22.0	22.0
16_1545448_A_G_9_13	97905	97905|trans-sialidase,	24.0	24.0
16_1545448_A_G_9_13	154996	154996|ribonucleotide	20.0	0.0
5_133451683_C_A_4_13	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_4_13	957038	957038|nucleoprotein	24.0	0.0
5_133451683_C_A_4_13	184260	184260|polyprotein|CDF77361.1|Dengue	22.0	0.0
5_133451683_C_A_4_13	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_4_13	184643	184643|polyprotein|AGW24534.1|Dengue	22.0	0.0
5_133451683_C_A_4_13	873319	873319|LHDAg	18.0	14.0
16_1545448_A_G_8_11	154996	154996|ribonucleotide	19.0	0.0
5_133451683_C_A_10_13	54819	54819|JK3|CAA43789.1|Hepacivirus	27.0	23.0
5_133451683_C_A_10_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_10_13	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_10_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_10_13	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_10_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_10_13	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_10_13	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_10_13	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_10_13	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_10_13	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_10_13	957038	957038|nucleoprotein	22.0	0.0
5_133451683_C_A_10_13	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_10_13	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
16_1545448_A_G_10_12	97905	97905|trans-sialidase,	24.0	24.0
16_1545448_A_G_10_12	154996	154996|ribonucleotide	20.0	0.0
16_1545448_A_G_9_9	97905	97905|trans-sialidase,	24.0	24.0
5_133451683_C_A_6_12	184260	184260|polyprotein|CDF77361.1|Dengue	26.0	0.0
5_133451683_C_A_6_12	184643	184643|polyprotein|AGW24534.1|Dengue	25.0	0.0
5_133451683_C_A_6_12	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_6_12	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_6_12	957038	957038|nucleoprotein	23.0	0.0
5_133451683_C_A_9_13	54819	54819|JK3|CAA43789.1|Hepacivirus	28.0	23.0
5_133451683_C_A_9_13	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_9_13	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_9_13	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_9_13	54824	54824|polyprotein	26.0	23.0
5_133451683_C_A_9_13	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	23.0
5_133451683_C_A_9_13	184260	184260|polyprotein|CDF77361.1|Dengue	25.0	0.0
5_133451683_C_A_9_13	184643	184643|polyprotein|AGW24534.1|Dengue	24.0	0.0
5_133451683_C_A_9_13	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_9_13	922903	922903|polymerase	23.0	0.0
5_133451683_C_A_9_13	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_9_13	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_9_13	957038	957038|nucleoprotein	22.0	0.0
5_133451683_C_A_9_13	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_9_13	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
16_1545448_A_G_11_13	97905	97905|trans-sialidase,	25.0	25.0
16_1545448_A_G_11_13	154996	154996|ribonucleotide	20.0	0.0
5_133451683_C_A_5_11	1087346	1087346|surface	24.0	0.0
5_133451683_C_A_5_11	184260	184260|polyprotein|CDF77361.1|Dengue	24.0	0.0
5_133451683_C_A_5_11	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	0.0
5_133451683_C_A_5_11	922903	922903|polymerase	22.0	0.0
5_133451683_C_A_5_11	957038	957038|nucleoprotein	23.0	0.0
16_1545448_A_G_3_13	1317868	1317868|orf1ab	23.0	22.0
16_1545448_A_G_3_13	534621	534621|alanine	20.0	20.0
5_133451683_C_A_12_12	54820	54820|polyprotein	26.0	23.0
5_133451683_C_A_12_12	54819	54819|JK3|CAA43789.1|Hepacivirus	26.0	23.0
5_133451683_C_A_12_12	54825	54825|polyprotein|BAA03375.1|Hepacivirus	26.0	23.0
5_133451683_C_A_12_12	54821	54821|polyprotein|AAB02127.1|Hepacivirus	26.0	23.0
5_133451683_C_A_12_12	54824	54824|polyprotein	26.0	22.0
5_133451683_C_A_12_12	75636	75636|polyprotein|AAB67037.1|Hepatitis	26.0	22.0
5_133451683_C_A_12_12	1313517	1313517|Spike	22.0	0.0
5_133451683_C_A_12_12	1333520	1333520|surface	22.0	0.0
5_133451683_C_A_12_12	180390	180390|polyprotein|CDF77361.1|Dengue	19.0	0.0
5_133451683_C_A_12_12	180609	180609|polyprotein|ABK30845.1|Dengue	18.0	0.0
16_1545448_A_G_1_13	1317868	1317868|orf1ab	23.0	23.0
16_1545448_A_G_1_13	534621	534621|alanine	21.0	21.0
5_133451683_C_A_13_13	54819	54819|JK3|CAA43789.1|Hepacivirus	25.0	22.0
5_133451683_C_A_13_13	54820	54820|polyprotein	25.0	22.0
