ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_91769810_G_A_5_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	21.0	21.0
15_91769810_G_A_5_10	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_7_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_7_11	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_7_11	422981	422981|Genome	23.0	24.0
15_91769810_G_A_7_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_7_11	56252	56252|surface	23.0	20.0
15_91769810_G_A_7_11	149097	149097|NS5	23.0	22.0
15_91769810_G_A_7_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_7_11	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_1_10	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	21.0
15_91769810_G_A_1_10	1311559	1311559|orf1ab	22.0	0.0
15_91769810_G_A_1_10	1346749	1346749|membrane	21.0	21.0
15_91769810_G_A_1_10	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_1_10	1330469	1330469|Membrane	17.0	17.0
15_91769810_G_A_1_10	1315219	1315219|Membrane	17.0	17.0
15_91769810_G_A_7_8	56252	56252|surface	22.0	20.0
15_91769810_G_A_9_10	56252	56252|surface	24.0	21.0
15_91769810_G_A_9_10	7538	7538|K8.1|ABD28902.1|Human	23.0	22.0
15_91769810_G_A_7_10	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_7_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_7_10	422981	422981|Genome	23.0	24.0
15_91769810_G_A_7_10	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_7_10	56252	56252|surface	23.0	20.0
15_91769810_G_A_7_10	149097	149097|NS5	23.0	22.0
15_91769810_G_A_7_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_11_12	56252	56252|surface	25.0	22.0
15_91769810_G_A_11_12	7538	7538|K8.1|ABD28902.1|Human	23.0	22.0
15_91769810_G_A_8_8	56252	56252|surface	25.0	22.0
15_91769810_G_A_8_8	7538	7538|K8.1|ABD28902.1|Human	23.0	22.0
15_91769810_G_A_2_10	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_2_10	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_2_10	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_2_10	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_2_10	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_2_10	1315219	1315219|Membrane	17.0	17.0
15_91769810_G_A_5_11	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_5_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
15_91769810_G_A_5_11	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_5_11	422981	422981|Genome	22.0	23.0
15_91769810_G_A_5_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	23.0	23.0
15_91769810_G_A_5_11	149097	149097|NS5	22.0	22.0
15_91769810_G_A_5_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	20.0	20.0
15_91769810_G_A_5_11	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_5_11	872298	872298|large	14.0	14.0
15_91769810_G_A_5_11	873453	873453|large	11.0	14.0
15_91769810_G_A_8_9	56252	56252|surface	24.0	21.0
15_91769810_G_A_8_9	7538	7538|K8.1|ABD28902.1|Human	23.0	23.0
15_91769810_G_A_10_10	56252	56252|surface	25.0	22.0
15_91769810_G_A_10_10	7538	7538|K8.1|ABD28902.1|Human	23.0	22.0
15_91769810_G_A_5_9	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_5_9	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
15_91769810_G_A_5_9	422981	422981|Genome	23.0	23.0
15_91769810_G_A_5_9	914363	914363|polyprotein|ANN11859.1|Hepacivirus	23.0	23.0
15_91769810_G_A_5_9	149097	149097|NS5	23.0	22.0
15_91769810_G_A_5_9	177701	177701|polyprotein|ACZ60104.1|Hepatitis	21.0	21.0
15_91769810_G_A_5_9	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_6_10	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_6_10	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_6_10	422981	422981|Genome	23.0	24.0
15_91769810_G_A_6_10	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_6_10	149097	149097|NS5	23.0	22.0
15_91769810_G_A_6_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_6_10	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_1_9	1311559	1311559|orf1ab	22.0	0.0
15_91769810_G_A_1_9	1346749	1346749|membrane	21.0	22.0
15_91769810_G_A_1_9	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_1_9	1330469	1330469|Membrane	17.0	17.0
15_91769810_G_A_1_9	1315219	1315219|Membrane	17.0	17.0
15_91769810_G_A_3_8	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_3_8	1311559	1311559|orf1ab	22.0	0.0
15_91769810_G_A_3_8	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_3_12	183577	183577|polyprotein|AGK36298.1|Dengue	28.0	21.0
15_91769810_G_A_3_12	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_3_12	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_3_12	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_3_12	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_3_12	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_3_12	1330469	1330469|Membrane	17.0	18.0
15_91769810_G_A_3_12	1315219	1315219|Membrane	17.0	17.0
15_91769810_G_A_4_8	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_4_8	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_9_11	56252	56252|surface	24.0	22.0
15_91769810_G_A_9_11	7538	7538|K8.1|ABD28902.1|Human	24.0	22.0
15_91769810_G_A_4_11	1319718	1319718|orf1ab	23.0	0.0
15_91769810_G_A_4_11	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_4_11	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_4_11	872298	872298|large	13.0	14.0
15_91769810_G_A_4_11	873453	873453|large	11.0	13.0
15_91769810_G_A_1_8	1311559	1311559|orf1ab	22.0	0.0
15_91769810_G_A_2_8	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_2_8	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_8_11	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_8_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_8_11	56252	56252|surface	24.0	22.0
15_91769810_G_A_8_11	422981	422981|Genome	23.0	24.0
15_91769810_G_A_8_11	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
15_91769810_G_A_8_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_8_11	149097	149097|NS5	23.0	22.0
15_91769810_G_A_8_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_8_12	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_8_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_8_12	56252	56252|surface	24.0	22.0
15_91769810_G_A_8_12	422981	422981|Genome	23.0	24.0
15_91769810_G_A_8_12	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
15_91769810_G_A_8_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_8_12	149097	149097|NS5	23.0	22.0
15_91769810_G_A_8_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_8_12	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_2_9	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_2_9	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_7_9	56252	56252|surface	23.0	20.0
15_91769810_G_A_6_9	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_6_9	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_6_9	422981	422981|Genome	23.0	24.0
15_91769810_G_A_6_9	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_6_9	149097	149097|NS5	23.0	22.0
15_91769810_G_A_6_9	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_4_10	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_4_10	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_4_10	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_4_10	872298	872298|large	14.0	14.0
15_91769810_G_A_4_10	873453	873453|large	11.0	13.0
15_91769810_G_A_9_12	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_9_12	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_9_12	56252	56252|surface	24.0	22.0
15_91769810_G_A_9_12	422981	422981|Genome	23.0	24.0
15_91769810_G_A_9_12	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
15_91769810_G_A_9_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_9_12	149097	149097|NS5	23.0	22.0
15_91769810_G_A_9_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_12_12	56252	56252|surface	25.0	22.0
15_91769810_G_A_12_12	7538	7538|K8.1|ABD28902.1|Human	23.0	22.0
15_91769810_G_A_6_11	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_6_11	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_6_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_6_11	422981	422981|Genome	23.0	24.0
15_91769810_G_A_6_11	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_6_11	149097	149097|NS5	23.0	23.0
15_91769810_G_A_6_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_6_11	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_1_13	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	21.0
15_91769810_G_A_1_13	1311559	1311559|orf1ab	22.0	0.0
15_91769810_G_A_1_13	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_1_13	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_1_13	37286	37286|Genome	18.0	18.0
15_91769810_G_A_1_13	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_1_13	1315219	1315219|Membrane	17.0	17.0
15_91769810_G_A_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
15_91769810_G_A_1_13	54605	54605|Genome	16.0	15.0
15_91769810_G_A_1_13	72269	72269|glycoprotein	5.0	5.0
17_62290511_T_C_5_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	28.0	28.0
17_62290511_T_C_5_13	1313211	1313211|Spike	17.0	16.0
17_62290511_T_C_6_11	1313211	1313211|Spike	17.0	17.0
17_62290511_T_C_6_10	1313211	1313211|Spike	17.0	17.0
15_91769810_G_A_9_13	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_9_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_9_13	56252	56252|surface	24.0	22.0
15_91769810_G_A_9_13	422981	422981|Genome	23.0	24.0
15_91769810_G_A_9_13	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
15_91769810_G_A_9_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_9_13	149097	149097|NS5	23.0	22.0
15_91769810_G_A_9_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_9_13	910611	910611|polyprotein	19.0	0.0
21_32582387_G_A_6_10	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_6_10	27061	27061|envelope	32.0	0.0
21_32582387_G_A_6_10	183223	183223|polyprotein|AGW21594.1|Dengue	26.0	0.0
21_32582387_G_A_9_10	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_9_10	27061	27061|envelope	32.0	0.0
21_32582387_G_A_9_10	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_62290511_T_C_4_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	24.0	24.0
17_62290511_T_C_6_12	1313211	1313211|Spike	17.0	17.0
17_62290511_T_C_7_13	1313211	1313211|Spike	16.0	16.0
15_91769810_G_A_2_13	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	22.0
15_91769810_G_A_2_13	1311559	1311559|orf1ab	24.0	0.0
15_91769810_G_A_2_13	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_2_13	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_2_13	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_2_13	37286	37286|Genome	18.0	18.0
15_91769810_G_A_2_13	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_2_13	1315219	1315219|Membrane	17.0	18.0
15_91769810_G_A_2_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
15_91769810_G_A_2_13	54605	54605|Genome	16.0	15.0
15_91769810_G_A_2_13	72269	72269|glycoprotein	5.0	6.0
21_32582387_G_A_7_8	180726	180726|polyprotein|ABW82016.1|Dengue	32.0	0.0
21_32582387_G_A_7_8	27061	27061|envelope	32.0	0.0
21_32582387_G_A_7_8	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
15_91769810_G_A_5_13	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_5_13	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_5_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
15_91769810_G_A_5_13	422981	422981|Genome	22.0	22.0
15_91769810_G_A_5_13	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_5_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	23.0	22.0
15_91769810_G_A_5_13	149097	149097|NS5	22.0	21.0
15_91769810_G_A_5_13	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_5_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	20.0	20.0
15_91769810_G_A_5_13	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_5_13	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_5_13	1315219	1315219|Membrane	18.0	18.0
15_91769810_G_A_5_13	872298	872298|large	13.0	14.0
15_91769810_G_A_5_13	873453	873453|large	11.0	13.0
15_91769810_G_A_6_13	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_6_13	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_6_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
15_91769810_G_A_6_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	23.0	23.0
15_91769810_G_A_6_13	422981	422981|Genome	22.0	23.0
15_91769810_G_A_6_13	149097	149097|NS5	22.0	22.0
15_91769810_G_A_6_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	20.0	20.0
15_91769810_G_A_6_13	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_6_13	872298	872298|large	14.0	14.0
15_91769810_G_A_6_13	873453	873453|large	11.0	13.0
15_91769810_G_A_10_13	1319718	1319718|orf1ab	25.0	0.0
15_91769810_G_A_10_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	26.0	25.0
15_91769810_G_A_10_13	56252	56252|surface	24.0	22.0
15_91769810_G_A_10_13	422981	422981|Genome	24.0	24.0
15_91769810_G_A_10_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	24.0
15_91769810_G_A_10_13	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
15_91769810_G_A_10_13	149097	149097|NS5	23.0	22.0
15_91769810_G_A_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
17_62290511_T_C_7_12	1313211	1313211|Spike	16.0	16.0
17_62290511_T_C_4_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	29.0	28.0
15_91769810_G_A_11_13	56252	56252|surface	25.0	22.0
15_91769810_G_A_11_13	7538	7538|K8.1|ABD28902.1|Human	23.0	23.0
17_62290511_T_C_6_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	24.0	24.0
17_62290511_T_C_6_13	1313211	1313211|Spike	17.0	17.0
15_91769810_G_A_3_13	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	21.0
15_91769810_G_A_3_13	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_3_13	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_3_13	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_3_13	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_3_13	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_3_13	37286	37286|Genome	18.0	18.0
15_91769810_G_A_3_13	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_3_13	1315219	1315219|Membrane	17.0	18.0
15_91769810_G_A_3_13	72269	72269|glycoprotein	5.0	5.0
17_62290511_T_C_1_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_1_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
21_32582387_G_A_8_9	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_8_9	27061	27061|envelope	32.0	0.0
21_32582387_G_A_8_9	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_62290511_T_C_1_10	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_1_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
21_32582387_G_A_7_9	180726	180726|polyprotein|ABW82016.1|Dengue	32.0	0.0
21_32582387_G_A_7_9	27061	27061|envelope	32.0	0.0
21_32582387_G_A_7_9	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_62290511_T_C_3_10	108226	108226|polyprotein|AAF65953.1|Hepacivirus	24.0	23.0
21_32582387_G_A_5_9	180726	180726|polyprotein|ABW82016.1|Dengue	32.0	0.0
21_32582387_G_A_5_9	27061	27061|envelope	32.0	0.0
21_32582387_G_A_8_8	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_62290511_T_C_5_9	1313211	1313211|Spike	16.0	16.0
21_32582387_G_A_8_10	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_8_10	27061	27061|envelope	32.0	0.0
21_32582387_G_A_8_10	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_62290511_T_C_1_9	108226	108226|polyprotein|AAF65953.1|Hepacivirus	28.0	28.0
17_62290511_T_C_2_10	108226	108226|polyprotein|AAF65953.1|Hepacivirus	28.0	28.0
21_32582387_G_A_9_9	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_62290511_T_C_2_9	108226	108226|polyprotein|AAF65953.1|Hepacivirus	24.0	23.0
15_91769810_G_A_8_13	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_8_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
15_91769810_G_A_8_13	56252	56252|surface	24.0	22.0
15_91769810_G_A_8_13	7538	7538|K8.1|ABD28902.1|Human	24.0	23.0
15_91769810_G_A_8_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	24.0
15_91769810_G_A_8_13	422981	422981|Genome	23.0	24.0
15_91769810_G_A_8_13	149097	149097|NS5	23.0	23.0
15_91769810_G_A_8_13	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_8_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	22.0	22.0
15_91769810_G_A_8_13	910611	910611|polyprotein	18.0	0.0
21_32582387_G_A_4_9	180726	180726|polyprotein|ABW82016.1|Dengue	27.0	0.0
21_32582387_G_A_4_9	27061	27061|envelope	27.0	0.0
21_32582387_G_A_4_10	180726	180726|polyprotein|ABW82016.1|Dengue	27.0	0.0
21_32582387_G_A_4_10	27061	27061|envelope	27.0	0.0
17_62290511_T_C_5_11	1313211	1313211|Spike	16.0	16.0
17_62290511_T_C_8_13	1313211	1313211|Spike	16.0	16.0
15_91769810_G_A_12_13	56252	56252|surface	24.0	22.0
15_91769810_G_A_12_13	7538	7538|K8.1|ABD28902.1|Human	23.0	23.0
21_32582387_G_A_7_10	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_7_10	27061	27061|envelope	32.0	0.0
21_32582387_G_A_7_10	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
21_32582387_G_A_6_9	180726	180726|polyprotein|ABW82016.1|Dengue	32.0	0.0
21_32582387_G_A_6_9	27061	27061|envelope	32.0	0.0
21_32582387_G_A_6_9	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_62290511_T_C_3_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_3_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
17_62290511_T_C_7_11	1313211	1313211|Spike	16.0	16.0
17_62290511_T_C_1_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_1_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
21_32582387_G_A_5_8	180726	180726|polyprotein|ABW82016.1|Dengue	32.0	0.0
21_32582387_G_A_5_8	27061	27061|envelope	31.0	0.0
17_62290511_T_C_3_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	28.0	28.0
21_32582387_G_A_6_8	180726	180726|polyprotein|ABW82016.1|Dengue	32.0	0.0
21_32582387_G_A_6_8	27061	27061|envelope	31.0	0.0
21_32582387_G_A_6_8	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_62290511_T_C_5_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	24.0	24.0
17_62290511_T_C_5_12	1313211	1313211|Spike	17.0	17.0
17_62290511_T_C_2_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_2_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	22.0
17_62290511_T_C_5_10	1313211	1313211|Spike	17.0	17.0
17_62290511_T_C_8_12	1313211	1313211|Spike	16.0	16.0
15_91769810_G_A_4_13	183577	183577|polyprotein|AGK36298.1|Dengue	29.0	21.0
15_91769810_G_A_4_13	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_4_13	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_4_13	1346749	1346749|membrane	22.0	22.0
15_91769810_G_A_4_13	21041	21041|Membrane	19.0	19.0
15_91769810_G_A_4_13	910611	910611|polyprotein	18.0	0.0
15_91769810_G_A_4_13	1330469	1330469|Membrane	18.0	18.0
15_91769810_G_A_4_13	1315219	1315219|Membrane	17.0	18.0
15_91769810_G_A_4_13	872298	872298|large	13.0	13.0
15_91769810_G_A_4_13	873453	873453|large	11.0	13.0
21_32582387_G_A_4_8	180726	180726|polyprotein|ABW82016.1|Dengue	27.0	0.0
21_32582387_G_A_4_8	27061	27061|envelope	26.0	0.0
17_62290511_T_C_9_13	1313211	1313211|Spike	15.0	15.0
17_62290511_T_C_1_8	108226	108226|polyprotein|AAF65953.1|Hepacivirus	24.0	23.0
17_62290511_T_C_2_11	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_2_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	22.0
21_32582387_G_A_10_10	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
15_91769810_G_A_7_13	1319718	1319718|orf1ab	24.0	0.0
15_91769810_G_A_7_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	25.0	24.0
15_91769810_G_A_7_13	1311559	1311559|orf1ab	23.0	0.0
15_91769810_G_A_7_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	24.0	23.0
15_91769810_G_A_7_13	422981	422981|Genome	23.0	23.0
15_91769810_G_A_7_13	149097	149097|NS5	23.0	22.0
15_91769810_G_A_7_13	56252	56252|surface	22.0	20.0
15_91769810_G_A_7_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	21.0	21.0
15_91769810_G_A_7_13	910611	910611|polyprotein	19.0	0.0
15_91769810_G_A_7_13	872298	872298|large	14.0	14.0
15_91769810_G_A_7_13	873453	873453|large	11.0	14.0
17_62290511_T_C_1_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_1_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	23.0
17_62290511_T_C_4_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_4_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	22.0
17_62290511_T_C_3_13	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_3_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	22.0
17_62290511_T_C_2_12	108226	108226|polyprotein|AAF65953.1|Hepacivirus	27.0	27.0
17_62290511_T_C_2_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	22.0
21_32582387_G_A_5_10	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_5_10	27061	27061|envelope	32.0	0.0
21_32582387_G_A_4_13	180726	180726|polyprotein|ABW82016.1|Dengue	28.0	0.0
21_32582387_G_A_4_13	27061	27061|envelope	27.0	0.0
21_32582387_G_A_11_11	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
16_24815620_C_T_2_12	1327993	1327993|nucleocapsid	23.0	23.0
21_32582387_G_A_9_13	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_9_13	27061	27061|envelope	32.0	0.0
21_32582387_G_A_9_13	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
21_32582387_G_A_13_13	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
21_32582387_G_A_1_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
16_24815620_C_T_1_12	1327993	1327993|nucleocapsid	23.0	23.0
16_24815620_C_T_1_11	1327993	1327993|nucleocapsid	23.0	23.0
21_32582387_G_A_6_12	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_6_12	27061	27061|envelope	32.0	0.0
21_32582387_G_A_6_12	183223	183223|polyprotein|AGW21594.1|Dengue	26.0	0.0
21_32582387_G_A_10_11	180726	180726|polyprotein|ABW82016.1|Dengue	33.0	0.0
21_32582387_G_A_10_11	27061	27061|envelope	32.0	0.0
21_32582387_G_A_10_11	183223	183223|polyprotein|AGW21594.1|Dengue	25.0	0.0
21_32582387_G_A_4_11	180726	180726|polyprotein|ABW82016.1|Dengue	28.0	0.0
21_32582387_G_A_4_11	27061	27061|envelope	27.0	0.0
