ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_38953624_C_T_12_13	1309118	1309118|surface	17.0	17.0
5_38953624_C_T_12_13	110306	110306|Protein	17.0	0.0
5_38953624_C_T_12_13	110373	110373|Protein	17.0	0.0
5_38953624_C_T_1_10	19337	19337|gag	26.0	25.0
5_38953624_C_T_1_10	120187	120187|E1	18.0	0.0
5_38953624_C_T_2_10	19337	19337|gag	26.0	25.0
5_38953624_C_T_2_10	120187	120187|E1	18.0	0.0
5_38953624_C_T_5_12	693603	693603|flavivirus	9.0	0.0
8_55542456_G_A_9_10	12588	12588|Glycoprotein	17.0	17.0
5_38953624_C_T_3_13	19337	19337|gag	30.0	30.0
5_38953624_C_T_3_13	120187	120187|E1	18.0	0.0
5_38953624_C_T_3_13	693603	693603|flavivirus	8.0	0.0
8_55542456_G_A_10_11	12588	12588|Glycoprotein	18.0	19.0
5_38953624_C_T_6_12	110394	110394|Protein	16.0	19.0
5_38953624_C_T_6_12	4172	4172|Glycoprotein	15.0	14.0
8_55542456_G_A_11_11	1319904	1319904|orf1ab	26.0	26.0
8_55542456_G_A_11_11	12588	12588|Glycoprotein	20.0	21.0
12_46322002_T_A_9_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
12_46322002_T_A_8_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	20.0	21.0
19_46318353_G_A_8_13	14101	14101|envelope	22.0	0.0
8_55542456_G_A_1_13	42797	42797|6	27.0	27.0
8_55542456_G_A_1_13	127792	127792|6	24.0	24.0
12_46322002_T_A_10_10	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
19_46318353_G_A_3_13	14101	14101|envelope	22.0	0.0
19_46318353_G_A_5_11	14101	14101|envelope	22.0	0.0
12_46322002_T_A_9_9	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
19_46318353_G_A_5_10	14101	14101|envelope	22.0	0.0
19_46318353_G_A_6_13	14101	14101|envelope	22.0	0.0
12_46322002_T_A_9_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
12_46322002_T_A_8_8	539204	539204|polyprotein|ACZ60102.1|Hepatitis	20.0	21.0
19_46318353_G_A_6_11	14101	14101|envelope	22.0	0.0
19_46318353_G_A_5_9	14101	14101|envelope	22.0	0.0
19_46318353_G_A_5_12	14101	14101|envelope	22.0	0.0
19_46318353_G_A_3_10	14101	14101|envelope	22.0	0.0
8_55542456_G_A_2_13	42797	42797|6	28.0	28.0
8_55542456_G_A_2_13	127792	127792|6	24.0	24.0
12_46322002_T_A_11_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
19_46318353_G_A_4_9	14101	14101|envelope	21.0	0.0
19_46318353_G_A_7_12	14101	14101|envelope	22.0	0.0
12_46322002_T_A_5_10	957094	957094|glycoprotein	18.0	18.0
12_46322002_T_A_5_10	990343	990343|Glycoprotein	18.0	18.0
19_46318353_G_A_3_8	14101	14101|envelope	22.0	0.0
12_46322002_T_A_10_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
19_46318353_G_A_6_12	14101	14101|envelope	22.0	0.0
19_46318353_G_A_4_10	14101	14101|envelope	21.0	0.0
12_46322002_T_A_8_11	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
19_46318353_G_A_6_10	14101	14101|envelope	22.0	0.0
19_46318353_G_A_7_13	14101	14101|envelope	22.0	0.0
12_46322002_T_A_4_9	957094	957094|glycoprotein	18.0	18.0
12_46322002_T_A_4_9	990343	990343|Glycoprotein	18.0	17.0
19_46318353_G_A_3_9	14101	14101|envelope	21.0	0.0
19_46318353_G_A_9_13	14101	14101|envelope	22.0	0.0
19_46318353_G_A_8_12	14101	14101|envelope	22.0	0.0
19_46318353_G_A_4_11	14101	14101|envelope	22.0	0.0
19_46318353_G_A_4_12	14101	14101|envelope	22.0	0.0
19_46318353_G_A_1_13	859708	859708|lipoprotein	27.0	27.0
19_46318353_G_A_4_8	14101	14101|envelope	21.0	0.0
19_46318353_G_A_7_11	14101	14101|envelope	22.0	0.0
12_46322002_T_A_4_10	957094	957094|glycoprotein	21.0	20.0
12_46322002_T_A_4_10	990343	990343|Glycoprotein	21.0	20.0
19_46318353_G_A_5_13	14101	14101|envelope	22.0	0.0
19_46318353_G_A_3_11	14101	14101|envelope	22.0	0.0
12_46322002_T_A_8_9	539204	539204|polyprotein|ACZ60102.1|Hepatitis	20.0	21.0
19_46318353_G_A_4_13	14101	14101|envelope	22.0	0.0
19_46318353_G_A_3_12	14101	14101|envelope	22.0	0.0
12_46322002_T_A_4_13	957094	957094|glycoprotein	21.0	20.0
12_46322002_T_A_4_13	990343	990343|Glycoprotein	21.0	20.0
12_46322002_T_A_9_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
12_46322002_T_A_2_13	13091	13091|polyprotein	23.0	23.0
12_46322002_T_A_2_13	419095	419095|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
18_61170935_G_T_9_10	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_9_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
18_61170935_G_T_7_10	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_7_10	110184	110184|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_10_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
18_61170935_G_T_7_9	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_7_9	164805	164805|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_10_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	22.0
18_61170935_G_T_6_8	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_6_8	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_12_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_12_13	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_11_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_11_13	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_8_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_8_13	164805	164805|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_7_13	957094	957094|glycoprotein	26.0	26.0
12_46322002_T_A_7_13	990343	990343|Glycoprotein	26.0	25.0
18_61170935_G_T_10_10	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_10_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
12_46322002_T_A_12_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
18_61170935_G_T_10_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_10_12	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_7_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_7_12	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_8_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_8_12	164805	164805|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_5_12	957094	957094|glycoprotein	22.0	21.0
12_46322002_T_A_5_12	990343	990343|Glycoprotein	21.0	21.0
18_61170935_G_T_6_9	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_6_9	110184	110184|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_13_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_13_13	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_8_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
18_61170935_G_T_8_10	164805	164805|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_5_11	957094	957094|glycoprotein	21.0	21.0
12_46322002_T_A_5_11	990343	990343|Glycoprotein	21.0	21.0
12_46322002_T_A_8_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	21.0	21.0
18_61170935_G_T_12_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_12_12	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_9_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_9_12	164805	164805|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_6_12	957094	957094|glycoprotein	26.0	26.0
12_46322002_T_A_6_12	990343	990343|Glycoprotein	26.0	25.0
12_46322002_T_A_12_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
18_61170935_G_T_8_8	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_8_8	110184	110184|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_11_12	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_11_12	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_8_9	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_8_9	110184	110184|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_7_11	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_7_11	110184	110184|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_10_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
18_61170935_G_T_10_11	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_9_11	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_9_11	164805	164805|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_11_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
12_46322002_T_A_5_13	957094	957094|glycoprotein	21.0	21.0
12_46322002_T_A_5_13	990343	990343|Glycoprotein	21.0	21.0
12_46322002_T_A_7_12	957094	957094|glycoprotein	23.0	23.0
12_46322002_T_A_7_12	990343	990343|Glycoprotein	23.0	22.0
18_61170935_G_T_6_11	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_6_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
18_61170935_G_T_9_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
18_61170935_G_T_9_13	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_11_11	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_11_11	110184	110184|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_1_13	13091	13091|polyprotein	23.0	23.0
12_46322002_T_A_1_13	419095	419095|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
12_46322002_T_A_9_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	22.0	22.0
18_61170935_G_T_7_8	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_7_8	110184	110184|E7|AAD33253.1|Human	23.0	0.0
18_61170935_G_T_6_10	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_6_10	110184	110184|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_13_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
12_46322002_T_A_11_12	539204	539204|polyprotein|ACZ60102.1|Hepatitis	24.0	24.0
18_61170935_G_T_10_13	110184	110184|E7|AAD33253.1|Human	23.0	0.0
18_61170935_G_T_10_13	164805	164805|E7|AAD33253.1|Human	21.0	0.0
12_46322002_T_A_4_11	957094	957094|glycoprotein	21.0	21.0
12_46322002_T_A_4_11	990343	990343|Glycoprotein	21.0	20.0
18_61170935_G_T_9_9	164805	164805|E7|AAD33253.1|Human	22.0	0.0
18_61170935_G_T_9_9	110184	110184|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_6_11	957094	957094|glycoprotein	23.0	23.0
12_46322002_T_A_6_11	990343	990343|Glycoprotein	23.0	22.0
12_46322002_T_A_8_13	957094	957094|glycoprotein	23.0	22.0
12_46322002_T_A_8_13	990343	990343|Glycoprotein	23.0	22.0
12_46322002_T_A_8_13	539204	539204|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
12_46322002_T_A_6_13	957094	957094|glycoprotein	26.0	26.0
12_46322002_T_A_6_13	990343	990343|Glycoprotein	26.0	25.0
12_46322002_T_A_4_12	957094	957094|glycoprotein	21.0	21.0
12_46322002_T_A_4_12	990343	990343|Glycoprotein	21.0	20.0
18_61170935_G_T_8_11	164805	164805|E7|AAD33253.1|Human	21.0	0.0
18_61170935_G_T_8_11	110184	110184|E7|AAD33253.1|Human	22.0	0.0
12_46322002_T_A_1_12	13091	13091|polyprotein	23.0	23.0
12_46322002_T_A_1_12	419095	419095|polyprotein|ABR25251.1|Hepacivirus	23.0	23.0
20_48467311_G_T_4_9	49831	49831|K8.1|ABD28902.1|Human	19.0	0.0
20_48467311_G_T_2_12	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_2_11	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_9_12	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_9_12	23601	23601|Genome	19.0	19.0
20_48467311_G_T_3_13	49831	49831|K8.1|ABD28902.1|Human	22.0	0.0
20_48467311_G_T_6_11	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_6_11	148619	148619|unnamed	20.0	21.0
20_48467311_G_T_6_11	23601	23601|Genome	19.0	20.0
20_48467311_G_T_11_11	1309129	1309129|nucleocapsid	22.0	22.0
20_48467311_G_T_11_11	1074863	1074863|orf1ab	15.0	18.0
20_48467311_G_T_11_11	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_3_8	49831	49831|K8.1|ABD28902.1|Human	18.0	0.0
20_48467311_G_T_7_11	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_7_11	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_7_11	23601	23601|Genome	19.0	19.0
20_48467311_G_T_6_13	49831	49831|K8.1|ABD28902.1|Human	26.0	0.0
20_48467311_G_T_6_13	23601	23601|Genome	19.0	20.0
20_48467311_G_T_6_13	148619	148619|unnamed	20.0	20.0
20_48467311_G_T_3_9	49831	49831|K8.1|ABD28902.1|Human	18.0	0.0
20_48467311_G_T_2_10	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_6_9	148619	148619|unnamed	20.0	21.0
20_48467311_G_T_6_9	23601	23601|Genome	19.0	19.0
20_48467311_G_T_4_11	49831	49831|K8.1|ABD28902.1|Human	24.0	0.0
20_48467311_G_T_5_9	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_5_9	23601	23601|Genome	19.0	20.0
20_48467311_G_T_9_11	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_6_8	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_13_13	29287	29287|polyprotein|BAA09073.1|Hepatitis	24.0	24.0
20_48467311_G_T_13_13	181035	181035|nan|nan|nan|nan	24.0	24.0
20_48467311_G_T_13_13	21895	21895|core	22.0	22.0
20_48467311_G_T_13_13	1309129	1309129|nucleocapsid	21.0	21.0
20_48467311_G_T_13_13	120127	120127|unnamed	18.0	18.0
20_48467311_G_T_13_13	1074863	1074863|orf1ab	16.0	19.0
20_48467311_G_T_13_13	1597427	1597427|Replicase	15.0	15.0
20_48467311_G_T_2_13	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_6_10	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_6_10	148619	148619|unnamed	20.0	21.0
20_48467311_G_T_6_10	23601	23601|Genome	19.0	20.0
20_48467311_G_T_11_12	1309129	1309129|nucleocapsid	22.0	22.0
20_48467311_G_T_11_12	1074863	1074863|orf1ab	15.0	18.0
20_48467311_G_T_11_12	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_2_8	49831	49831|K8.1|ABD28902.1|Human	17.0	0.0
20_48467311_G_T_7_13	49831	49831|K8.1|ABD28902.1|Human	22.0	0.0
20_48467311_G_T_7_13	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_7_13	23601	23601|Genome	19.0	20.0
20_48467311_G_T_3_10	49831	49831|K8.1|ABD28902.1|Human	22.0	0.0
18_48591919_G_A_4_8	16617	16617|Large	21.0	25.0
18_48591919_G_A_4_8	181035	181035|nan|nan|nan|nan	20.0	17.0
20_48467311_G_T_10_10	1309129	1309129|nucleocapsid	22.0	22.0
20_48467311_G_T_10_10	1074863	1074863|orf1ab	15.0	18.0
20_48467311_G_T_10_10	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_8_11	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_8_11	23601	23601|Genome	19.0	19.0
20_48467311_G_T_7_10	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_7_10	23601	23601|Genome	19.0	19.0
20_48467311_G_T_5_10	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_5_10	23601	23601|Genome	19.0	20.0
20_48467311_G_T_8_10	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_7_12	49831	49831|K8.1|ABD28902.1|Human	22.0	0.0
20_48467311_G_T_7_12	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_7_12	23601	23601|Genome	19.0	20.0
20_48467311_G_T_6_12	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_6_12	148619	148619|unnamed	20.0	21.0
20_48467311_G_T_6_12	23601	23601|Genome	19.0	20.0
20_48467311_G_T_5_11	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_5_11	23601	23601|Genome	19.0	20.0
20_48467311_G_T_9_13	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_9_13	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_9_13	23601	23601|Genome	19.0	20.0
20_48467311_G_T_5_8	23601	23601|Genome	19.0	19.0
20_48467311_G_T_2_9	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_10_13	1309129	1309129|nucleocapsid	22.0	22.0
20_48467311_G_T_10_13	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_10_13	23601	23601|Genome	19.0	20.0
20_48467311_G_T_10_13	1074863	1074863|orf1ab	15.0	18.0
20_48467311_G_T_10_13	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_3_11	49831	49831|K8.1|ABD28902.1|Human	23.0	0.0
20_48467311_G_T_11_13	1309129	1309129|nucleocapsid	22.0	22.0
20_48467311_G_T_11_13	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_11_13	1074863	1074863|orf1ab	15.0	18.0
20_48467311_G_T_11_13	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_5_13	49831	49831|K8.1|ABD28902.1|Human	26.0	0.0
20_48467311_G_T_5_13	23601	23601|Genome	19.0	20.0
20_48467311_G_T_4_12	49831	49831|K8.1|ABD28902.1|Human	24.0	0.0
20_48467311_G_T_10_12	1309129	1309129|nucleocapsid	22.0	22.0
20_48467311_G_T_10_12	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_10_12	1074863	1074863|orf1ab	15.0	18.0
20_48467311_G_T_10_12	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_4_13	49831	49831|K8.1|ABD28902.1|Human	24.0	0.0
20_48467311_G_T_12_13	1309129	1309129|nucleocapsid	21.0	21.0
20_48467311_G_T_12_13	8554	8554|Genome	16.0	14.0
20_48467311_G_T_12_13	1074863	1074863|orf1ab	16.0	19.0
20_48467311_G_T_12_13	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_3_12	49831	49831|K8.1|ABD28902.1|Human	23.0	0.0
18_48591919_G_A_5_8	16617	16617|Large	21.0	26.0
20_48467311_G_T_7_9	148619	148619|unnamed	21.0	22.0
20_48467311_G_T_4_10	49831	49831|K8.1|ABD28902.1|Human	19.0	0.0
20_48467311_G_T_8_13	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_8_13	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_8_13	23601	23601|Genome	19.0	20.0
20_48467311_G_T_5_12	49831	49831|K8.1|ABD28902.1|Human	25.0	0.0
20_48467311_G_T_5_12	23601	23601|Genome	19.0	20.0
20_48467311_G_T_12_12	1309129	1309129|nucleocapsid	21.0	21.0
20_48467311_G_T_12_12	1074863	1074863|orf1ab	16.0	19.0
20_48467311_G_T_12_12	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_8_12	49831	49831|K8.1|ABD28902.1|Human	21.0	0.0
20_48467311_G_T_8_12	148619	148619|unnamed	21.0	21.0
20_48467311_G_T_8_12	23601	23601|Genome	19.0	20.0
20_48467311_G_T_10_11	1309129	1309129|nucleocapsid	22.0	22.0
20_48467311_G_T_10_11	1074863	1074863|orf1ab	16.0	19.0
20_48467311_G_T_10_11	1597427	1597427|Replicase	14.0	14.0
20_48467311_G_T_4_8	49831	49831|K8.1|ABD28902.1|Human	19.0	0.0
15_42985252_G_A_3_11	79308	79308|transcriptional	37.0	36.0
15_42985252_G_A_3_11	64821	64821|Protein	33.0	32.0
15_42985252_G_A_3_11	947103	947103|hypothetical	24.0	22.0
15_42985252_G_A_3_11	180836	180836|polyprotein|AGT63075.1|Dengue	22.0	0.0
15_42985252_G_A_2_10	79308	79308|transcriptional	37.0	36.0
15_42985252_G_A_2_10	64821	64821|Protein	33.0	32.0
15_42985252_G_A_2_10	947103	947103|hypothetical	24.0	22.0
18_48591919_G_A_11_13	486120	486120|ORF9	22.0	22.0
18_48591919_G_A_11_13	693576	693576|flavivirus	15.0	17.0
18_48591919_G_A_4_10	16617	16617|Large	21.0	25.0
18_48591919_G_A_4_10	181035	181035|nan|nan|nan|nan	20.0	17.0
15_42985252_G_A_7_10	180836	180836|polyprotein|AGT63075.1|Dengue	23.0	0.0
18_48591919_G_A_7_11	16617	16617|Large	21.0	26.0
18_48591919_G_A_7_11	181035	181035|nan|nan|nan|nan	18.0	17.0
18_48591919_G_A_7_11	148117	148117|early	16.0	17.0
18_48591919_G_A_12_12	486120	486120|ORF9	21.0	21.0
18_48591919_G_A_12_12	693576	693576|flavivirus	14.0	17.0
18_48591919_G_A_6_12	16617	16617|Large	21.0	26.0
18_48591919_G_A_6_12	181035	181035|nan|nan|nan|nan	18.0	17.0
18_48591919_G_A_6_12	148117	148117|early	16.0	16.0
18_48591919_G_A_8_13	16617	16617|Large	21.0	26.0
18_48591919_G_A_8_13	181035	181035|nan|nan|nan|nan	18.0	17.0
18_48591919_G_A_8_13	148117	148117|early	16.0	17.0
15_42985252_G_A_1_10	79308	79308|transcriptional	37.0	36.0
15_42985252_G_A_1_10	64821	64821|Protein	33.0	32.0
15_42985252_G_A_1_10	947103	947103|hypothetical	23.0	22.0
15_42985252_G_A_4_11	64821	64821|Protein	33.0	32.0
15_42985252_G_A_4_11	79308	79308|transcriptional	33.0	33.0
15_42985252_G_A_4_11	947103	947103|hypothetical	24.0	23.0
15_42985252_G_A_4_11	180836	180836|polyprotein|AGT63075.1|Dengue	22.0	0.0
15_42985252_G_A_12_12	142233	142233|ATP-dependent	18.0	18.0
15_42985252_G_A_6_10	180836	180836|polyprotein|AGT63075.1|Dengue	23.0	0.0
18_48591919_G_A_6_11	16617	16617|Large	21.0	26.0
18_48591919_G_A_6_11	181035	181035|nan|nan|nan|nan	18.0	17.0
18_48591919_G_A_6_11	148117	148117|early	16.0	17.0
18_48591919_G_A_4_11	16617	16617|Large	21.0	25.0
18_48591919_G_A_4_11	181035	181035|nan|nan|nan|nan	18.0	17.0
18_48591919_G_A_8_12	16617	16617|Large	21.0	26.0
18_48591919_G_A_8_12	181035	181035|nan|nan|nan|nan	18.0	17.0
18_48591919_G_A_8_12	148117	148117|early	16.0	16.0
18_48591919_G_A_8_11	16617	16617|Large	21.0	26.0
18_48591919_G_A_8_11	148117	148117|early	16.0	16.0
15_42985252_G_A_4_10	64821	64821|Protein	32.0	31.0
15_42985252_G_A_4_10	79308	79308|transcriptional	32.0	31.0
15_42985252_G_A_4_10	947103	947103|hypothetical	24.0	22.0
15_42985252_G_A_4_10	180836	180836|polyprotein|AGT63075.1|Dengue	22.0	0.0
18_48591919_G_A_10_10	486120	486120|ORF9	22.0	22.0
15_42985252_G_A_5_10	64821	64821|Protein	29.0	29.0
15_42985252_G_A_5_10	79308	79308|transcriptional	29.0	29.0
15_42985252_G_A_5_10	947103	947103|hypothetical	24.0	23.0
15_42985252_G_A_5_10	180836	180836|polyprotein|AGT63075.1|Dengue	22.0	0.0
15_42985252_G_A_1_11	79308	79308|transcriptional	37.0	36.0
15_42985252_G_A_1_11	64821	64821|Protein	33.0	33.0
15_42985252_G_A_1_11	3051	3051|UL123;	27.0	27.0
15_42985252_G_A_1_11	947103	947103|hypothetical	24.0	22.0
15_42985252_G_A_1_11	1315705	1315705|orf1ab	19.0	19.0
15_42985252_G_A_1_11	1328306	1328306|orf1ab	19.0	19.0
15_42985252_G_A_1_11	1330660	1330660|orf1ab	18.0	18.0
15_42985252_G_A_1_11	1327568	1327568|orf1ab	18.0	18.0
18_48591919_G_A_9_13	16617	16617|Large	22.0	26.0
18_48591919_G_A_9_13	181035	181035|nan|nan|nan|nan	19.0	18.0
18_48591919_G_A_9_13	148117	148117|early	16.0	16.0
15_42985252_G_A_3_8	64821	64821|Protein	29.0	29.0
15_42985252_G_A_3_8	79308	79308|transcriptional	29.0	29.0
15_42985252_G_A_3_8	947103	947103|hypothetical	24.0	22.0
15_42985252_G_A_3_8	180836	180836|polyprotein|AGT63075.1|Dengue	22.0	0.0
15_42985252_G_A_4_8	180836	180836|polyprotein|AGT63075.1|Dengue	23.0	0.0
15_42985252_G_A_2_9	64821	64821|Protein	32.0	32.0
15_42985252_G_A_2_9	79308	79308|transcriptional	32.0	32.0
15_42985252_G_A_2_9	947103	947103|hypothetical	24.0	23.0
18_48591919_G_A_4_13	16617	16617|Large	21.0	25.0
18_48591919_G_A_4_13	181035	181035|nan|nan|nan|nan	22.0	17.0
15_42985252_G_A_7_11	180836	180836|polyprotein|AGT63075.1|Dengue	23.0	0.0
18_48591919_G_A_10_13	16617	16617|Large	22.0	26.0
18_48591919_G_A_10_13	486120	486120|ORF9	22.0	22.0
18_48591919_G_A_10_13	148117	148117|early	16.0	16.0
18_48591919_G_A_6_13	16617	16617|Large	21.0	26.0
18_48591919_G_A_6_13	181035	181035|nan|nan|nan|nan	18.0	17.0
18_48591919_G_A_6_13	148117	148117|early	16.0	17.0
15_42985252_G_A_1_8	64821	64821|Protein	33.0	32.0
15_42985252_G_A_1_8	79308	79308|transcriptional	33.0	32.0
15_42985252_G_A_1_8	947103	947103|hypothetical	23.0	22.0
18_48591919_G_A_11_11	486120	486120|ORF9	22.0	22.0
18_48591919_G_A_11_11	693576	693576|flavivirus	15.0	17.0
18_48591919_G_A_7_13	16617	16617|Large	21.0	26.0
18_48591919_G_A_7_13	181035	181035|nan|nan|nan|nan	18.0	17.0
18_48591919_G_A_7_13	148117	148117|early	16.0	17.0
15_42985252_G_A_3_9	64821	64821|Protein	31.0	31.0
15_42985252_G_A_3_9	79308	79308|transcriptional	31.0	31.0
15_42985252_G_A_3_9	947103	947103|hypothetical	24.0	22.0
15_42985252_G_A_3_9	180836	180836|polyprotein|AGT63075.1|Dengue	22.0	0.0
15_42985252_G_A_8_11	180836	180836|polyprotein|AGT63075.1|Dengue	23.0	0.0
18_48591919_G_A_5_11	16617	16617|Large	21.0	25.0
