ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_45823575_C_T_11_13	534621	534621|alanine	15.0	15.0
3_45823575_C_T_10_11	1338711	1338711|S	24.0	24.0
3_45823575_C_T_10_11	149024	149024|NS2	23.0	23.0
3_45823575_C_T_10_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
3_45823575_C_T_10_11	534621	534621|alanine	15.0	14.0
14_61190266_G_A_8_13	134497	134497|M	24.0	0.0
14_61190266_G_A_10_13	134497	134497|M	24.0	0.0
3_45823575_C_T_11_12	1338711	1338711|S	24.0	24.0
3_45823575_C_T_11_12	149024	149024|NS2	23.0	23.0
3_45823575_C_T_11_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	24.0	24.0
3_45823575_C_T_11_12	534621	534621|alanine	16.0	15.0
14_61190266_G_A_12_13	1075111	1075111|surface	19.0	18.0
3_45823575_C_T_10_10	1338711	1338711|S	24.0	24.0
3_45823575_C_T_10_10	149024	149024|NS2	23.0	23.0
3_45823575_C_T_10_10	37991	37991|polyprotein|AAY82034.1|Hepatitis	23.0	23.0
3_45823575_C_T_10_10	534621	534621|alanine	15.0	15.0
14_61190266_G_A_13_13	903398	903398|Major	22.0	22.0
14_61190266_G_A_13_13	1075111	1075111|surface	19.0	18.0
14_61190266_G_A_4_12	1074869	1074869|surface	25.0	25.0
14_61190266_G_A_4_12	1309110	1309110|surface	25.0	24.0
14_61190266_G_A_4_12	134497	134497|M	25.0	0.0
14_61190266_G_A_4_12	1313194	1313194|Spike	24.0	24.0
14_61190266_G_A_1_13	74886	74886|latent	18.0	18.0
14_61190266_G_A_6_13	1074869	1074869|surface	25.0	25.0
14_61190266_G_A_6_13	1309110	1309110|surface	25.0	25.0
14_61190266_G_A_6_13	1313194	1313194|Spike	25.0	24.0
14_61190266_G_A_6_13	134497	134497|M	24.0	0.0
14_61190266_G_A_6_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	23.0	26.0
14_61190266_G_A_6_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	23.0	25.0
14_61190266_G_A_6_13	914371	914371|polyprotein	21.0	24.0
14_61190266_G_A_6_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	21.0	24.0
3_11849004_T_C_5_12	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	25.0
3_11849004_T_C_5_10	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_12_13	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_12_13	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_12_13	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_12_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	17.0	17.0
3_11849004_T_C_12_13	1309122	1309122|ORF3a	16.0	17.0
3_11849004_T_C_3_11	110197	110197|E6|AAD33252.1|Human	21.0	21.0
3_11849004_T_C_3_11	110215	110215|Protein	22.0	22.0
3_11849004_T_C_3_11	110829	110829|Protein	21.0	21.0
3_11849004_T_C_3_11	110394	110394|Protein	21.0	21.0
3_11849004_T_C_8_10	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_8_10	1336804	1336804|Ornithine	26.0	27.0
3_11849004_T_C_8_10	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	24.0
3_11849004_T_C_13_13	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_13_13	1074918	1074918|surface	25.0	24.0
3_11849004_T_C_13_13	143728	143728|Genome	19.0	19.0
3_11849004_T_C_13_13	779921	779921|polyprotein	17.0	17.0
3_11849004_T_C_13_13	1309122	1309122|ORF3a	16.0	16.0
3_11849004_T_C_13_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	16.0	16.0
3_11849004_T_C_11_13	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_11_13	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	24.0
3_11849004_T_C_11_13	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_11_13	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_11_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	17.0	17.0
3_11849004_T_C_11_13	1309122	1309122|ORF3a	16.0	16.0
3_11849004_T_C_11_11	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_11_11	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_11_11	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_11_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	16.0	16.0
3_11849004_T_C_11_11	1309122	1309122|ORF3a	16.0	16.0
3_11849004_T_C_8_9	1336804	1336804|Ornithine	26.0	27.0
3_11849004_T_C_8_9	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_1_12	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_1_12	110215	110215|Protein	22.0	22.0
3_11849004_T_C_1_12	110829	110829|Protein	21.0	21.0
3_11849004_T_C_1_12	110394	110394|Protein	22.0	22.0
3_11849004_T_C_1_12	957061	957061|glycoprotein	19.0	18.0
3_11849004_T_C_6_12	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	25.0
3_11849004_T_C_7_9	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_7_9	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_7_9	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_9_12	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_9_12	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_9_12	1336804	1336804|Ornithine	26.0	27.0
3_11849004_T_C_7_10	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_7_10	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	25.0
3_11849004_T_C_7_10	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_4_8	185716	185716|polyprotein|AAA21201.1|Dengue	24.0	23.0
3_11849004_T_C_2_12	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_2_12	110829	110829|Protein	22.0	22.0
3_11849004_T_C_2_12	110215	110215|Protein	22.0	22.0
3_11849004_T_C_2_12	110394	110394|Protein	22.0	22.0
3_11849004_T_C_2_12	957061	957061|glycoprotein	18.0	17.0
3_11849004_T_C_8_12	1336804	1336804|Ornithine	27.0	28.0
3_11849004_T_C_8_12	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_8_12	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_6_10	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_2_11	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_2_11	110215	110215|Protein	22.0	22.0
3_11849004_T_C_2_11	110829	110829|Protein	21.0	21.0
3_11849004_T_C_2_11	110394	110394|Protein	21.0	21.0
3_11849004_T_C_1_10	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_1_10	110215	110215|Protein	22.0	22.0
3_11849004_T_C_1_10	110829	110829|Protein	21.0	21.0
3_11849004_T_C_1_10	110394	110394|Protein	21.0	21.0
3_11849004_T_C_4_10	185716	185716|polyprotein|AAA21201.1|Dengue	25.0	23.0
3_11849004_T_C_8_8	1336804	1336804|Ornithine	26.0	27.0
3_11849004_T_C_8_8	1074918	1074918|surface	25.0	25.0
3_11849004_T_C_9_9	1336804	1336804|Ornithine	26.0	27.0
3_11849004_T_C_9_9	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_4_9	185716	185716|polyprotein|AAA21201.1|Dengue	24.0	23.0
3_11849004_T_C_1_9	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_1_9	110215	110215|Protein	22.0	22.0
3_11849004_T_C_1_9	110829	110829|Protein	21.0	21.0
3_11849004_T_C_1_9	110394	110394|Protein	19.0	22.0
3_11849004_T_C_10_10	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_10_10	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_10_10	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_10_10	6636	6636|polyprotein|ABU97067.1|Hepatitis	17.0	17.0
3_11849004_T_C_10_10	1309122	1309122|ORF3a	16.0	16.0
3_11849004_T_C_2_10	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_2_10	110215	110215|Protein	22.0	22.0
3_11849004_T_C_2_10	110829	110829|Protein	21.0	21.0
3_11849004_T_C_2_10	110394	110394|Protein	21.0	21.0
3_11849004_T_C_9_11	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_9_11	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_9_11	1336804	1336804|Ornithine	26.0	27.0
3_11849004_T_C_6_11	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	25.0
3_11849004_T_C_4_12	185716	185716|polyprotein|AAA21201.1|Dengue	25.0	24.0
3_11849004_T_C_4_12	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_4_12	110215	110215|Protein	22.0	22.0
3_11849004_T_C_4_12	110829	110829|Protein	21.0	21.0
3_11849004_T_C_4_12	110394	110394|Protein	21.0	21.0
3_11849004_T_C_10_12	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_10_12	185716	185716|polyprotein|AAA21201.1|Dengue	25.0	24.0
3_11849004_T_C_10_12	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_10_12	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_10_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	17.0	17.0
3_11849004_T_C_10_12	1309122	1309122|ORF3a	16.0	16.0
3_11849004_T_C_7_11	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_7_11	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	25.0
3_11849004_T_C_7_11	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_7_8	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_7_8	1336804	1336804|Ornithine	24.0	26.0
3_11849004_T_C_7_12	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	26.0
3_11849004_T_C_7_12	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_7_12	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_9_10	1336804	1336804|Ornithine	26.0	27.0
3_11849004_T_C_9_10	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_3_12	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_3_12	110215	110215|Protein	22.0	22.0
3_11849004_T_C_3_12	110829	110829|Protein	21.0	21.0
3_11849004_T_C_3_12	110394	110394|Protein	21.0	21.0
3_11849004_T_C_5_8	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	24.0
3_11849004_T_C_11_12	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_11_12	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_11_12	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_11_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	16.0	17.0
3_11849004_T_C_11_12	1309122	1309122|ORF3a	16.0	17.0
3_11849004_T_C_8_11	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_8_11	1336804	1336804|Ornithine	26.0	28.0
3_11849004_T_C_8_11	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_6_8	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	24.0
3_11849004_T_C_10_11	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_10_11	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_10_11	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_10_11	6636	6636|polyprotein|ABU97067.1|Hepatitis	17.0	17.0
3_11849004_T_C_10_11	1309122	1309122|ORF3a	16.0	16.0
3_11849004_T_C_4_11	185716	185716|polyprotein|AAA21201.1|Dengue	25.0	24.0
3_11849004_T_C_5_9	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	24.0
3_11849004_T_C_5_11	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_1_11	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_1_11	110215	110215|Protein	22.0	22.0
3_11849004_T_C_1_11	110829	110829|Protein	21.0	21.0
3_11849004_T_C_1_11	110394	110394|Protein	22.0	22.0
3_11849004_T_C_1_11	957061	957061|glycoprotein	18.0	17.0
3_11849004_T_C_12_12	1074918	1074918|surface	26.0	25.0
3_11849004_T_C_12_12	1336804	1336804|Ornithine	25.0	26.0
3_11849004_T_C_12_12	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_12_12	6636	6636|polyprotein|ABU97067.1|Hepatitis	16.0	17.0
3_11849004_T_C_12_12	1309122	1309122|ORF3a	16.0	16.0
3_11849004_T_C_6_9	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
17_76045928_A_G_9_12	910443	910443|large	21.0	20.0
17_76045928_A_G_9_10	910443	910443|large	21.0	21.0
11_67232101_G_C_13_13	873453	873453|large	22.0	21.0
3_11849004_T_C_1_13	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_1_13	110215	110215|Protein	22.0	22.0
3_11849004_T_C_1_13	110829	110829|Protein	22.0	22.0
3_11849004_T_C_1_13	957061	957061|glycoprotein	22.0	21.0
3_11849004_T_C_1_13	110394	110394|Protein	22.0	22.0
17_76045928_A_G_12_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	28.0	27.0
17_76045928_A_G_12_13	910443	910443|large	21.0	20.0
17_76045928_A_G_12_13	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
17_76045928_A_G_12_13	1317142	1317142|orf1ab	20.0	20.0
3_11849004_T_C_8_13	1336804	1336804|Ornithine	27.0	28.0
3_11849004_T_C_8_13	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	25.0
3_11849004_T_C_8_13	1074918	1074918|surface	27.0	26.0
17_76045928_A_G_10_12	910443	910443|large	21.0	20.0
17_76045928_A_G_10_12	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
3_11849004_T_C_6_13	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	26.0
3_11849004_T_C_10_13	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_10_13	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	24.0
3_11849004_T_C_10_13	1336804	1336804|Ornithine	25.0	27.0
3_11849004_T_C_10_13	779921	779921|polyprotein	18.0	18.0
3_11849004_T_C_10_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	17.0	17.0
3_11849004_T_C_10_13	1309122	1309122|ORF3a	16.0	16.0
3_11849004_T_C_3_13	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_3_13	110215	110215|Protein	22.0	22.0
3_11849004_T_C_3_13	110829	110829|Protein	21.0	21.0
3_11849004_T_C_3_13	110394	110394|Protein	21.0	21.0
3_11849004_T_C_3_13	957061	957061|glycoprotein	19.0	18.0
17_76045928_A_G_13_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	28.0	28.0
17_76045928_A_G_13_13	21638	21638|protein	23.0	23.0
17_76045928_A_G_13_13	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
17_76045928_A_G_13_13	910443	910443|large	20.0	20.0
17_76045928_A_G_13_13	1317142	1317142|orf1ab	19.0	19.0
17_76045928_A_G_13_13	957039	957039|nucleoprotein	20.0	19.0
3_11849004_T_C_2_13	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_2_13	110215	110215|Protein	22.0	22.0
3_11849004_T_C_2_13	110829	110829|Protein	22.0	22.0
3_11849004_T_C_2_13	110394	110394|Protein	22.0	22.0
3_11849004_T_C_2_13	957061	957061|glycoprotein	18.0	17.0
3_11849004_T_C_7_13	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	26.0
3_11849004_T_C_7_13	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_7_13	1336804	1336804|Ornithine	26.0	27.0
17_76045928_A_G_11_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	27.0	28.0
17_76045928_A_G_11_13	910443	910443|large	21.0	20.0
17_76045928_A_G_11_13	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
17_76045928_A_G_11_13	1317142	1317142|orf1ab	19.0	19.0
3_11849004_T_C_4_13	185716	185716|polyprotein|AAA21201.1|Dengue	24.0	23.0
3_11849004_T_C_4_13	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_4_13	110215	110215|Protein	22.0	22.0
3_11849004_T_C_4_13	110829	110829|Protein	21.0	21.0
3_11849004_T_C_4_13	110394	110394|Protein	21.0	21.0
17_76045928_A_G_9_13	910443	910443|large	21.0	20.0
17_76045928_A_G_11_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
17_76045928_A_G_11_11	910443	910443|large	21.0	20.0
17_76045928_A_G_11_11	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
17_76045928_A_G_11_11	1317142	1317142|orf1ab	19.0	19.0
3_11849004_T_C_5_13	185716	185716|polyprotein|AAA21201.1|Dengue	27.0	25.0
3_11849004_T_C_5_13	110197	110197|E6|AAD33252.1|Human	22.0	22.0
3_11849004_T_C_5_13	110215	110215|Protein	22.0	22.0
3_11849004_T_C_5_13	110829	110829|Protein	21.0	21.0
3_11849004_T_C_5_13	110394	110394|Protein	22.0	21.0
17_76045928_A_G_10_13	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
17_76045928_A_G_10_13	910443	910443|large	20.0	20.0
17_76045928_A_G_12_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
17_76045928_A_G_12_12	910443	910443|large	21.0	20.0
17_76045928_A_G_12_12	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
17_76045928_A_G_12_12	1317142	1317142|orf1ab	19.0	19.0
17_76045928_A_G_11_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	28.0	27.0
17_76045928_A_G_11_12	910443	910443|large	21.0	20.0
17_76045928_A_G_11_12	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
17_76045928_A_G_11_12	1317142	1317142|orf1ab	19.0	19.0
17_76045928_A_G_10_11	910443	910443|large	21.0	20.0
17_76045928_A_G_10_11	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
3_11849004_T_C_9_13	1074918	1074918|surface	27.0	26.0
3_11849004_T_C_9_13	185716	185716|polyprotein|AAA21201.1|Dengue	26.0	25.0
3_11849004_T_C_9_13	1336804	1336804|Ornithine	26.0	27.0
17_76045928_A_G_10_10	910443	910443|large	20.0	20.0
17_76045928_A_G_10_10	154346	154346|RL2|CAB06760.1|Human	21.0	20.0
17_76045928_A_G_9_9	910443	910443|large	21.0	20.0
17_76045928_A_G_9_11	910443	910443|large	21.0	20.0
3_44286702_C_A_3_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
3_44286702_C_A_3_13	75718	75718|HCMVUL83|CAA35357.1|Human	20.0	18.0
3_44286702_C_A_3_13	957137	957137|glycoprotein	18.0	18.0
3_44286702_C_A_3_13	1087403	1087403|ORF3a	14.0	14.0
3_44286702_C_A_5_11	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
21_10910311_T_G_8_10	653699	653699|antigen	30.0	28.0
21_10910311_T_G_8_10	8687	8687|antigen	29.0	28.0
21_10910311_T_G_8_10	8685	8685|Antigen	28.0	27.0
3_44286702_C_A_4_12	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
3_44286702_C_A_4_12	1087403	1087403|ORF3a	13.0	13.0
3_44286702_C_A_2_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
3_44286702_C_A_2_12	957137	957137|glycoprotein	22.0	22.0
3_44286702_C_A_1_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
3_44286702_C_A_1_13	957137	957137|glycoprotein	19.0	19.0
21_10910311_T_G_10_11	653699	653699|antigen	30.0	28.0
21_10910311_T_G_10_11	8687	8687|antigen	29.0	28.0
21_10910311_T_G_10_11	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_8_9	653699	653699|antigen	29.0	28.0
21_10910311_T_G_8_9	8687	8687|antigen	29.0	28.0
21_10910311_T_G_8_9	8685	8685|Antigen	28.0	27.0
3_44286702_C_A_5_13	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
3_44286702_C_A_5_13	1087403	1087403|ORF3a	13.0	13.0
3_44286702_C_A_7_13	75718	75718|HCMVUL83|CAA35357.1|Human	22.0	20.0
3_44286702_C_A_4_10	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
21_10910311_T_G_1_8	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_8	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_8	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_1_8	51643	51643|IMMUNOGENIC	23.0	22.0
21_10910311_T_G_2_9	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_2_9	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_2_9	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_2_9	51643	51643|IMMUNOGENIC	23.0	22.0
21_10910311_T_G_8_8	653699	653699|antigen	29.0	28.0
21_10910311_T_G_8_8	8687	8687|antigen	29.0	28.0
21_10910311_T_G_8_8	8685	8685|Antigen	28.0	27.0
3_44286702_C_A_6_12	75718	75718|HCMVUL83|CAA35357.1|Human	22.0	20.0
21_10910311_T_G_10_10	653699	653699|antigen	29.0	28.0
21_10910311_T_G_10_10	8687	8687|antigen	29.0	28.0
21_10910311_T_G_10_10	8685	8685|Antigen	28.0	27.0
3_44286702_C_A_3_9	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
3_44286702_C_A_3_12	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	19.0
3_44286702_C_A_3_12	1087403	1087403|ORF3a	14.0	14.0
3_44286702_C_A_1_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
3_44286702_C_A_1_12	957137	957137|glycoprotein	21.0	22.0
21_10910311_T_G_9_10	653699	653699|antigen	29.0	28.0
21_10910311_T_G_9_10	8687	8687|antigen	29.0	28.0
21_10910311_T_G_9_10	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_3_10	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_3_10	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_3_10	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_3_10	51643	51643|IMMUNOGENIC	23.0	22.0
21_10910311_T_G_1_9	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_9	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_1_9	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_1_9	51643	51643|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_2_10	182926	182926|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_2_10	185881	185881|polyprotein|AFP27208.1|Dengue	23.0	23.0
21_10910311_T_G_2_10	28594	28594|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_2_10	51643	51643|IMMUNOGENIC	23.0	22.0
21_10910311_T_G_9_9	8687	8687|antigen	29.0	28.0
21_10910311_T_G_9_9	653699	653699|antigen	29.0	28.0
21_10910311_T_G_9_9	8685	8685|Antigen	28.0	27.0
3_44286702_C_A_4_13	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
3_44286702_C_A_4_13	1087403	1087403|ORF3a	13.0	13.0
3_44286702_C_A_1_11	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
3_44286702_C_A_1_11	957137	957137|glycoprotein	18.0	18.0
3_44286702_C_A_3_10	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
21_10910311_T_G_1_10	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_1_10	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_1_10	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_1_10	51643	51643|IMMUNOGENIC	23.0	23.0
21_10910311_T_G_11_11	653699	653699|antigen	29.0	28.0
21_10910311_T_G_11_11	8687	8687|antigen	29.0	28.0
21_10910311_T_G_11_11	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_8_11	653699	653699|antigen	30.0	29.0
21_10910311_T_G_8_11	8687	8687|antigen	30.0	28.0
21_10910311_T_G_8_11	8685	8685|Antigen	29.0	27.0
3_44286702_C_A_6_13	75718	75718|HCMVUL83|CAA35357.1|Human	22.0	20.0
3_44286702_C_A_4_11	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
21_10910311_T_G_9_11	653699	653699|antigen	30.0	28.0
21_10910311_T_G_9_11	8687	8687|antigen	29.0	28.0
21_10910311_T_G_9_11	8685	8685|Antigen	28.0	27.0
3_44286702_C_A_3_11	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
3_44286702_C_A_3_11	1087403	1087403|ORF3a	14.0	14.0
3_44286702_C_A_5_12	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	20.0
3_44286702_C_A_2_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
3_44286702_C_A_2_13	957137	957137|glycoprotein	19.0	19.0
21_10910311_T_G_11_13	653699	653699|antigen	30.0	29.0
21_10910311_T_G_11_13	8687	8687|antigen	30.0	28.0
21_10910311_T_G_11_13	8685	8685|Antigen	29.0	27.0
21_10910311_T_G_13_13	653699	653699|antigen	30.0	29.0
21_10910311_T_G_13_13	8687	8687|antigen	29.0	28.0
21_10910311_T_G_13_13	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_13_13	780373	780373|nan|nan|nan|nan	22.0	22.0
21_10910311_T_G_1_13	182926	182926|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_1_13	185881	185881|polyprotein|AFP27208.1|Dengue	24.0	23.0
21_10910311_T_G_1_13	28594	28594|IMMUNOGENIC	24.0	23.0
21_10910311_T_G_1_13	51643	51643|IMMUNOGENIC	23.0	23.0
9_123673667_G_T_10_12	180579	180579|polyprotein|ABW82016.1|Dengue	23.0	0.0
21_10910311_T_G_10_12	653699	653699|antigen	30.0	28.0
21_10910311_T_G_10_12	8687	8687|antigen	29.0	28.0
21_10910311_T_G_10_12	8685	8685|Antigen	28.0	27.0
21_10910311_T_G_12_12	653699	653699|antigen	30.0	29.0
21_10910311_T_G_12_12	8687	8687|antigen	29.0	28.0
21_10910311_T_G_12_12	8685	8685|Antigen	28.0	27.0
9_123673667_G_T_13_13	957137	957137|glycoprotein	27.0	26.0
9_123673667_G_T_13_13	957088	957088|glycoprotein	21.0	0.0
9_123673667_G_T_13_13	183223	183223|polyprotein|AGW21594.1|Dengue	17.0	17.0
9_123673667_G_T_8_13	180579	180579|polyprotein|ABW82016.1|Dengue	23.0	0.0
9_123673667_G_T_8_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	23.0
9_123673667_G_T_8_13	79337	79337|transcriptional	16.0	18.0
21_10910311_T_G_12_13	653699	653699|antigen	30.0	29.0
21_10910311_T_G_12_13	8687	8687|antigen	30.0	28.0
21_10910311_T_G_12_13	8685	8685|Antigen	29.0	27.0
21_10910311_T_G_11_12	653699	653699|antigen	30.0	28.0
