ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_139400204_C_T_6_13	180531	180531|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_139400204_C_T_6_13	110725	110725|Nef	21.0	21.0
9_139400204_C_T_6_13	232348	232348|Nef	21.0	20.0
4_160277049_G_C_7_8	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_7_8	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_8	580550	580550|capsid	16.0	0.0
4_160277049_G_C_7_8	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_7_8	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
4_160277049_G_C_7_8	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_8	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_8	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_7_8	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_7_8	38782	38782|orf1ab	14.0	0.0
9_139400204_C_T_5_10	538984	538984|Protein	23.0	23.0
9_139400204_C_T_5_10	538982	538982|Nef	23.0	22.0
9_139400204_C_T_5_10	110725	110725|Nef	21.0	21.0
9_139400204_C_T_5_10	232348	232348|Nef	21.0	20.0
4_160277049_G_C_1_11	55226	55226|HCV-1|AAA45676.1|Hepacivirus	24.0	24.0
4_160277049_G_C_1_11	6936	6936|Genome	24.0	24.0
4_160277049_G_C_1_11	22801	22801|K8.1|ABD28902.1|Human	23.0	23.0
4_160277049_G_C_1_11	67245	67245|envelope	22.0	21.0
4_160277049_G_C_1_11	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_1_11	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_8	67245	67245|envelope	21.0	21.0
4_160277049_G_C_2_8	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_8	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_3_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_3_12	538978	538978|Envelope	21.0	21.0
2_201342480_G_A_9_12	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_9_12	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_7_12	693557	693557|flavivirus	22.0	0.0
4_160277049_G_C_4_13	67245	67245|envelope	22.0	21.0
4_160277049_G_C_4_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_4_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_4_13	1318192	1318192|orf1ab	19.0	20.0
4_160277049_G_C_4_13	1325944	1325944|orf1ab	19.0	19.0
4_160277049_G_C_4_13	1310872	1310872|orf1ab	19.0	19.0
4_160277049_G_C_4_13	1074924	1074924|orf1ab	19.0	19.0
4_160277049_G_C_1_13	6936	6936|Genome	31.0	31.0
4_160277049_G_C_1_13	55226	55226|HCV-1|AAA45676.1|Hepacivirus	31.0	31.0
4_160277049_G_C_1_13	1311231	1311231|orf1ab	25.0	24.0
4_160277049_G_C_1_13	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_13	67245	67245|envelope	22.0	21.0
4_160277049_G_C_1_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_1_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_1_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_13	16856	16856|nan|nan|nan|nan	18.0	18.0
2_201342480_G_A_8_13	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_8_13	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_8_13	26273	26273|nucleocapsid	17.0	0.0
2_201342480_G_A_9_13	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_9_13	26273	26273|nucleocapsid	17.0	0.0
2_201342480_G_A_2_13	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_2_13	120093	120093|unnamed	21.0	21.0
2_201342480_G_A_2_13	910505	910505|large	20.0	19.0
2_201342480_G_A_12_12	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_12_12	957094	957094|glycoprotein	18.0	18.0
2_201342480_G_A_12_12	990343	990343|Glycoprotein	18.0	18.0
2_201342480_G_A_8_11	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_8_11	26273	26273|nucleocapsid	16.0	0.0
4_160277049_G_C_12_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_12_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_12_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_12_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_12_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_12_13	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_12_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_12_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_12_13	38783	38783|orf1ab	13.0	0.0
4_160277049_G_C_12_13	38782	38782|orf1ab	13.0	0.0
2_201342480_G_A_11_11	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_11_11	957094	957094|glycoprotein	18.0	18.0
2_201342480_G_A_11_11	990343	990343|Glycoprotein	18.0	18.0
4_160277049_G_C_8_13	957104	957104|glycoprotein	23.0	30.0
4_160277049_G_C_8_13	957063	957063|glycoprotein	23.0	31.0
4_160277049_G_C_8_13	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_8_13	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_8_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_8_13	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_8_13	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_8_13	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_8_13	580550	580550|capsid	17.0	0.0
4_160277049_G_C_8_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_8_13	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_8_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_8_13	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_8_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_8_13	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_8_13	38782	38782|orf1ab	14.0	0.0
2_201342480_G_A_6_11	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_5_11	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_5_11	910505	910505|large	19.0	19.0
2_201342480_G_A_3_8	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_10_11	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_10_11	26273	26273|nucleocapsid	17.0	0.0
2_201342480_G_A_13_13	189750	189750|Diacylglycerol	21.0	20.0
2_201342480_G_A_13_13	957094	957094|glycoprotein	18.0	18.0
2_201342480_G_A_13_13	990343	990343|Glycoprotein	18.0	18.0
2_201342480_G_A_11_12	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_11_12	26273	26273|nucleocapsid	22.0	0.0
2_201342480_G_A_11_12	957094	957094|glycoprotein	18.0	18.0
2_201342480_G_A_11_12	990343	990343|Glycoprotein	18.0	18.0
2_201342480_G_A_6_13	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_6_13	120093	120093|unnamed	21.0	21.0
2_201342480_G_A_6_13	910505	910505|large	20.0	20.0
2_201342480_G_A_1_8	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_1_8	693557	693557|flavivirus	20.0	0.0
2_201342480_G_A_1_8	910505	910505|large	19.0	19.0
19_15223241_G_A_2_8	1338502	1338502|Proteinase-activated	21.0	21.0
2_201342480_G_A_7_13	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_7_13	910505	910505|large	20.0	20.0
2_201342480_G_A_3_10	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_3_10	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_3_10	910505	910505|large	19.0	19.0
4_160277049_G_C_11_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_11_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_11_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_11_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_11_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_11_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_11_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_11_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_11_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_11_13	38782	38782|orf1ab	13.0	0.0
2_201342480_G_A_9_11	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_9_11	26273	26273|nucleocapsid	17.0	0.0
19_15223241_G_A_3_9	1338502	1338502|Proteinase-activated	20.0	20.0
2_201342480_G_A_5_10	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_8_12	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_8_12	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_5_13	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_5_13	120093	120093|unnamed	21.0	21.0
2_201342480_G_A_5_13	910505	910505|large	19.0	19.0
2_201342480_G_A_6_12	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_6_12	910505	910505|large	20.0	19.0
4_160277049_G_C_10_13	957104	957104|glycoprotein	21.0	28.0
4_160277049_G_C_10_13	957063	957063|glycoprotein	22.0	29.0
4_160277049_G_C_10_13	1318192	1318192|orf1ab	21.0	21.0
4_160277049_G_C_10_13	989259	989259|Glycoprotein	22.0	29.0
4_160277049_G_C_10_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_10_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_10_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	0.0
4_160277049_G_C_10_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_10_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_10_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_10_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_10_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_10_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_10_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_10_13	38782	38782|orf1ab	14.0	0.0
2_201342480_G_A_1_12	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_1_12	910505	910505|large	19.0	19.0
2_201342480_G_A_1_12	693557	693557|flavivirus	19.0	0.0
2_201342480_G_A_3_9	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_3_9	910505	910505|large	19.0	19.0
2_201342480_G_A_4_12	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_4_12	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_4_12	910505	910505|large	19.0	19.0
2_201342480_G_A_10_12	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_10_12	26273	26273|nucleocapsid	17.0	0.0
19_15223241_G_A_2_9	1338502	1338502|Proteinase-activated	20.0	20.0
2_201342480_G_A_4_10	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_4_10	910505	910505|large	19.0	19.0
19_15223241_G_A_1_9	187158	187158|Gag	21.0	21.0
19_15223241_G_A_1_9	181035	181035|nan|nan|nan|nan	21.0	23.0
19_15223241_G_A_1_9	1338502	1338502|Proteinase-activated	20.0	20.0
2_201342480_G_A_2_10	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_2_10	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_2_10	910505	910505|large	19.0	19.0
4_160277049_G_C_2_13	6936	6936|Genome	26.0	26.0
4_160277049_G_C_2_13	55226	55226|HCV-1|AAA45676.1|Hepacivirus	25.0	25.0
4_160277049_G_C_2_13	67245	67245|envelope	22.0	21.0
4_160277049_G_C_2_13	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277049_G_C_2_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_2_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	17.0	17.0
4_160277049_G_C_2_13	16856	16856|nan|nan|nan|nan	17.0	17.0
2_201342480_G_A_9_10	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_9_10	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_1_13	65654	65654|polyprotein	26.0	26.0
2_201342480_G_A_1_13	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_1_13	693557	693557|flavivirus	20.0	0.0
2_201342480_G_A_1_13	910505	910505|large	19.0	19.0
2_201342480_G_A_1_10	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_1_10	910505	910505|large	19.0	19.0
2_201342480_G_A_1_10	693557	693557|flavivirus	19.0	0.0
2_201342480_G_A_10_10	189750	189750|Diacylglycerol	21.0	21.0
4_160277049_G_C_7_13	957104	957104|glycoprotein	22.0	29.0
4_160277049_G_C_7_13	957063	957063|glycoprotein	23.0	30.0
4_160277049_G_C_7_13	989259	989259|Glycoprotein	22.0	31.0
4_160277049_G_C_7_13	67245	67245|envelope	21.0	20.0
4_160277049_G_C_7_13	538977	538977|envelope	20.0	20.0
4_160277049_G_C_7_13	538978	538978|Envelope	20.0	20.0
4_160277049_G_C_7_13	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_7_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_7_13	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_7_13	1074924	1074924|orf1ab	19.0	20.0
4_160277049_G_C_7_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_7_13	580550	580550|capsid	17.0	0.0
4_160277049_G_C_7_13	120093	120093|unnamed	17.0	17.0
4_160277049_G_C_7_13	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_7_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_7_13	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_7_13	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_7_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_7_13	38782	38782|orf1ab	15.0	0.0
4_160277049_G_C_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	15.0	0.0
2_201342480_G_A_2_8	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_2_8	910505	910505|large	19.0	19.0
2_201342480_G_A_5_12	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_5_12	120093	120093|unnamed	21.0	21.0
2_201342480_G_A_5_12	910505	910505|large	20.0	19.0
2_201342480_G_A_1_11	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_1_11	910505	910505|large	19.0	19.0
2_201342480_G_A_1_11	693557	693557|flavivirus	19.0	0.0
2_201342480_G_A_4_9	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_4_11	693557	693557|flavivirus	22.0	0.0
2_201342480_G_A_4_11	120093	120093|unnamed	21.0	21.0
2_201342480_G_A_4_11	910505	910505|large	20.0	19.0
2_201342480_G_A_12_13	189750	189750|Diacylglycerol	22.0	21.0
2_201342480_G_A_12_13	26273	26273|nucleocapsid	22.0	0.0
2_201342480_G_A_12_13	957094	957094|glycoprotein	18.0	18.0
2_201342480_G_A_12_13	990343	990343|Glycoprotein	18.0	18.0
2_201342480_G_A_11_13	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_11_13	26273	26273|nucleocapsid	22.0	0.0
2_201342480_G_A_11_13	957094	957094|glycoprotein	18.0	18.0
2_201342480_G_A_11_13	990343	990343|Glycoprotein	18.0	18.0
2_201342480_G_A_2_9	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_2_9	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_2_9	910505	910505|large	19.0	19.0
4_160277049_G_C_3_13	6936	6936|Genome	24.0	24.0
4_160277049_G_C_3_13	55226	55226|HCV-1|AAA45676.1|Hepacivirus	24.0	24.0
4_160277049_G_C_3_13	67245	67245|envelope	21.0	21.0
4_160277049_G_C_3_13	22801	22801|K8.1|ABD28902.1|Human	21.0	21.0
4_160277049_G_C_3_13	538977	538977|envelope	21.0	20.0
4_160277049_G_C_3_13	538978	538978|Envelope	21.0	20.0
2_201342480_G_A_3_13	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_3_13	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_3_13	910505	910505|large	20.0	19.0
2_201342480_G_A_8_8	189750	189750|Diacylglycerol	21.0	21.0
4_160277049_G_C_1_12	6936	6936|Genome	26.0	26.0
4_160277049_G_C_1_12	55226	55226|HCV-1|AAA45676.1|Hepacivirus	25.0	25.0
4_160277049_G_C_1_12	22801	22801|K8.1|ABD28902.1|Human	23.0	22.0
4_160277049_G_C_1_12	67245	67245|envelope	22.0	21.0
4_160277049_G_C_1_12	538977	538977|envelope	22.0	21.0
4_160277049_G_C_1_12	538978	538978|Envelope	22.0	21.0
4_160277049_G_C_1_12	16857	16857|pre-c/core|CAA59565.1|Hepatitis	18.0	18.0
4_160277049_G_C_1_12	16856	16856|nan|nan|nan|nan	18.0	18.0
2_201342480_G_A_8_10	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_8_10	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_3_11	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_3_11	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_3_11	910505	910505|large	19.0	19.0
2_201342480_G_A_10_13	189750	189750|Diacylglycerol	22.0	22.0
2_201342480_G_A_10_13	26273	26273|nucleocapsid	17.0	0.0
4_160277049_G_C_9_13	957104	957104|glycoprotein	23.0	30.0
4_160277049_G_C_9_13	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_9_13	989259	989259|Glycoprotein	24.0	31.0
4_160277049_G_C_9_13	1318192	1318192|orf1ab	21.0	21.0
4_160277049_G_C_9_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_9_13	1310872	1310872|orf1ab	20.0	20.0
4_160277049_G_C_9_13	1074924	1074924|orf1ab	20.0	20.0
4_160277049_G_C_9_13	1549049	1549049|nucleocapsid	19.0	17.0
4_160277049_G_C_9_13	120093	120093|unnamed	19.0	20.0
4_160277049_G_C_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	0.0
4_160277049_G_C_9_13	580550	580550|capsid	17.0	0.0
4_160277049_G_C_9_13	1315705	1315705|orf1ab	16.0	0.0
4_160277049_G_C_9_13	38783	38783|orf1ab	15.0	0.0
4_160277049_G_C_9_13	1330660	1330660|orf1ab	15.0	0.0
4_160277049_G_C_9_13	1327568	1327568|orf1ab	15.0	0.0
4_160277049_G_C_9_13	1328306	1328306|orf1ab	15.0	0.0
4_160277049_G_C_9_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_9_13	38782	38782|orf1ab	14.0	0.0
19_15223241_G_A_1_8	1338502	1338502|Proteinase-activated	20.0	20.0
4_160277049_G_C_2_12	55226	55226|HCV-1|AAA45676.1|Hepacivirus	24.0	24.0
4_160277049_G_C_2_12	6936	6936|Genome	24.0	24.0
4_160277049_G_C_2_12	22801	22801|K8.1|ABD28902.1|Human	22.0	22.0
4_160277049_G_C_2_12	67245	67245|envelope	21.0	21.0
4_160277049_G_C_2_12	538977	538977|envelope	21.0	21.0
4_160277049_G_C_2_12	538978	538978|Envelope	21.0	21.0
2_201342480_G_A_1_9	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_1_9	910505	910505|large	19.0	19.0
2_201342480_G_A_1_9	693557	693557|flavivirus	19.0	0.0
4_160277049_G_C_5_13	957104	957104|glycoprotein	23.0	30.0
4_160277049_G_C_5_13	957063	957063|glycoprotein	24.0	32.0
4_160277049_G_C_5_13	989259	989259|Glycoprotein	24.0	32.0
4_160277049_G_C_5_13	67245	67245|envelope	21.0	21.0
4_160277049_G_C_5_13	538977	538977|envelope	21.0	21.0
4_160277049_G_C_5_13	538978	538978|Envelope	21.0	21.0
4_160277049_G_C_5_13	1318192	1318192|orf1ab	20.0	20.0
4_160277049_G_C_5_13	1325944	1325944|orf1ab	19.0	20.0
4_160277049_G_C_5_13	1310872	1310872|orf1ab	19.0	19.0
4_160277049_G_C_5_13	1074924	1074924|orf1ab	19.0	20.0
2_201342480_G_A_2_12	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_2_12	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_2_12	910505	910505|large	19.0	19.0
2_201342480_G_A_2_11	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_2_11	120093	120093|unnamed	20.0	20.0
2_201342480_G_A_2_11	910505	910505|large	19.0	19.0
2_201342480_G_A_8_9	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_8_9	26273	26273|nucleocapsid	16.0	0.0
2_201342480_G_A_4_13	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_4_13	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_4_13	910505	910505|large	20.0	19.0
2_201342480_G_A_9_9	189750	189750|Diacylglycerol	21.0	21.0
2_201342480_G_A_3_12	693557	693557|flavivirus	21.0	0.0
2_201342480_G_A_3_12	120093	120093|unnamed	20.0	21.0
2_201342480_G_A_3_12	910505	910505|large	19.0	19.0
4_160277049_G_C_13_13	1549049	1549049|nucleocapsid	19.0	16.0
4_160277049_G_C_13_13	120093	120093|unnamed	19.0	19.0
4_160277049_G_C_13_13	580550	580550|capsid	16.0	0.0
4_160277049_G_C_13_13	538957	538957|rev	15.0	15.0
4_160277049_G_C_13_13	1315705	1315705|orf1ab	15.0	0.0
4_160277049_G_C_13_13	1330660	1330660|orf1ab	14.0	0.0
4_160277049_G_C_13_13	1327568	1327568|orf1ab	14.0	0.0
4_160277049_G_C_13_13	1328306	1328306|orf1ab	14.0	0.0
4_160277049_G_C_13_13	38783	38783|orf1ab	14.0	0.0
4_160277049_G_C_13_13	38782	38782|orf1ab	14.0	0.0
4_160277049_G_C_6_13	957104	957104|glycoprotein	23.0	29.0
4_160277049_G_C_6_13	957063	957063|glycoprotein	24.0	31.0
4_160277049_G_C_6_13	989259	989259|Glycoprotein	23.0	31.0
4_160277049_G_C_6_13	67245	67245|envelope	21.0	21.0
4_160277049_G_C_6_13	538978	538978|Envelope	21.0	20.0
4_160277049_G_C_6_13	538977	538977|envelope	21.0	20.0
4_160277049_G_C_6_13	1318192	1318192|orf1ab	20.0	21.0
4_160277049_G_C_6_13	1325944	1325944|orf1ab	20.0	20.0
4_160277049_G_C_6_13	1310872	1310872|orf1ab	19.0	20.0
4_160277049_G_C_6_13	1074924	1074924|orf1ab	19.0	20.0
19_15223241_G_A_5_13	181035	181035|nan|nan|nan|nan	22.0	24.0
19_15223241_G_A_5_13	187158	187158|Gag	21.0	21.0
19_15223241_G_A_5_13	1338502	1338502|Proteinase-activated	20.0	20.0
19_15223241_G_A_2_10	187158	187158|Gag	21.0	21.0
19_15223241_G_A_2_10	181035	181035|nan|nan|nan|nan	22.0	23.0
19_15223241_G_A_2_10	1338502	1338502|Proteinase-activated	20.0	20.0
19_15223241_G_A_4_13	187158	187158|Gag	21.0	20.0
19_15223241_G_A_4_13	181035	181035|nan|nan|nan|nan	22.0	24.0
19_15223241_G_A_4_13	1338502	1338502|Proteinase-activated	20.0	20.0
19_15223241_G_A_5_12	1338502	1338502|Proteinase-activated	20.0	21.0
X_104465033_C_T_6_11	144403	144403|E1	26.0	22.0
X_104465033_C_T_6_11	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
X_104465033_C_T_6_11	96897	96897|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
X_104465033_C_T_6_9	144403	144403|E1	26.0	22.0
X_104465033_C_T_6_9	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_6_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	22.0
X_104465033_C_T_8_9	144403	144403|E1	26.0	22.0
X_104465033_C_T_8_9	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	22.0
X_104465033_C_T_8_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
X_104465033_C_T_6_13	144403	144403|E1	27.0	22.0
X_104465033_C_T_6_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_6_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	22.0
19_15223241_G_A_2_12	181035	181035|nan|nan|nan|nan	26.0	28.0
19_15223241_G_A_2_12	187158	187158|Gag	21.0	21.0
19_15223241_G_A_2_12	1338502	1338502|Proteinase-activated	20.0	21.0
X_104465033_C_T_8_13	144403	144403|E1	27.0	23.0
X_104465033_C_T_8_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_8_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
19_15223241_G_A_4_11	1338502	1338502|Proteinase-activated	20.0	20.0
X_104465033_C_T_5_8	144403	144403|E1	25.0	21.0
X_104465033_C_T_5_8	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	21.0
X_104465033_C_T_5_8	96897	96897|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
X_104465033_C_T_5_9	144403	144403|E1	26.0	21.0
X_104465033_C_T_5_9	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
X_104465033_C_T_5_9	96897	96897|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
X_104465033_C_T_5_10	144403	144403|E1	25.0	21.0
X_104465033_C_T_5_10	159290	159290|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
X_104465033_C_T_5_10	96897	96897|polyprotein|ABR25251.1|Hepatitis	22.0	21.0
X_104465033_C_T_9_13	144403	144403|E1	27.0	23.0
X_104465033_C_T_9_13	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_9_13	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	24.0
X_104465033_C_T_8_12	144403	144403|E1	27.0	23.0
X_104465033_C_T_8_12	159290	159290|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
X_104465033_C_T_8_12	96897	96897|polyprotein|ABR25251.1|Hepatitis	25.0	23.0
19_15223241_G_A_13_13	18678	18678|polyprotein	27.0	27.0
19_15223241_G_A_13_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
X_104465033_C_T_6_8	144403	144403|E1	26.0	22.0
X_104465033_C_T_6_8	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
X_104465033_C_T_6_8	96897	96897|polyprotein|ABR25251.1|Hepatitis	23.0	22.0
19_15223241_G_A_11_12	18678	18678|polyprotein	26.0	26.0
19_15223241_G_A_11_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	26.0	26.0
X_104465033_C_T_7_8	144403	144403|E1	26.0	22.0
X_104465033_C_T_7_8	159290	159290|polyprotein|ADE10208.1|Hepatitis	23.0	22.0
