ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_22033385_G_A_1_12	1311238	1311238|orf1ab	25.0	25.0
1_22033385_G_A_1_12	43447	43447|IMMUNOGENIC	26.0	27.0
1_22033385_G_A_1_12	957090	957090|glycoprotein	25.0	25.0
1_22033385_G_A_1_12	1328886	1328886|orf1ab	23.0	23.0
19_53618519_C_T_2_11	137685	137685|L1|ACX32376.1|human	22.0	26.0
19_53618519_C_T_2_11	190466	190466|large	18.0	19.0
1_22033385_G_A_10_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_12	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_6_12	137685	137685|L1|ACX32376.1|human	23.0	27.0
19_53618519_C_T_5_10	137685	137685|L1|ACX32376.1|human	23.0	27.0
19_53618519_C_T_5_12	137685	137685|L1|ACX32376.1|human	23.0	27.0
19_53618519_C_T_6_11	137685	137685|L1|ACX32376.1|human	23.0	27.0
1_22033385_G_A_5_13	957090	957090|glycoprotein	25.0	26.0
1_22033385_G_A_5_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_5_13	1328886	1328886|orf1ab	22.0	22.0
1_22033385_G_A_5_13	18390	18390|Genome	22.0	0.0
1_22033385_G_A_5_13	119822	119822|110	19.0	18.0
19_53618519_C_T_1_13	137685	137685|L1|ACX32376.1|human	21.0	25.0
19_53618519_C_T_1_13	190466	190466|large	19.0	20.0
19_53618519_C_T_7_12	137685	137685|L1|ACX32376.1|human	23.0	27.0
1_22033385_G_A_3_12	957090	957090|glycoprotein	26.0	26.0
1_22033385_G_A_3_12	1311238	1311238|orf1ab	24.0	24.0
1_22033385_G_A_3_12	1328886	1328886|orf1ab	23.0	23.0
1_22033385_G_A_3_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_3_12	18390	18390|Genome	22.0	0.0
4_266282_G_T_3_10	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_4_11	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_7_10	871846	871846|large	15.0	16.0
4_266282_G_T_7_13	22633	22633|IMMUNOGENIC	23.0	22.0
4_266282_G_T_7_13	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_7_13	871846	871846|large	16.0	16.0
4_266282_G_T_4_13	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_4_9	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_3_12	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_5_11	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_5_11	871846	871846|large	16.0	16.0
4_266282_G_T_6_11	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_6_11	871846	871846|large	15.0	16.0
4_266282_G_T_7_12	22633	22633|IMMUNOGENIC	23.0	22.0
4_266282_G_T_7_12	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_7_12	871846	871846|large	16.0	16.0
4_266282_G_T_3_11	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_4_10	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_4_12	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_8_13	22633	22633|IMMUNOGENIC	25.0	24.0
4_266282_G_T_8_13	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_8_13	871846	871846|large	16.0	16.0
4_266282_G_T_3_13	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_12_12	48896	48896|Genome	23.0	23.0
4_266282_G_T_6_12	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_6_12	871846	871846|large	16.0	16.0
4_266282_G_T_7_11	871846	871846|large	15.0	16.0
4_266282_G_T_6_10	871846	871846|large	15.0	16.0
4_266282_G_T_6_9	871846	871846|large	15.0	16.0
4_266282_G_T_8_12	871846	871846|large	15.0	16.0
4_266282_G_T_10_13	871846	871846|large	15.0	16.0
4_266282_G_T_13_13	48896	48896|Genome	25.0	25.0
4_266282_G_T_5_13	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_5_13	871846	871846|large	16.0	17.0
4_266282_G_T_9_12	871846	871846|large	15.0	16.0
4_266282_G_T_5_10	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_5_10	871846	871846|large	16.0	16.0
4_266282_G_T_9_13	871846	871846|large	16.0	16.0
4_266282_G_T_8_11	871846	871846|large	15.0	16.0
4_266282_G_T_6_13	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_6_13	871846	871846|large	16.0	16.0
4_266282_G_T_12_13	48896	48896|Genome	23.0	23.0
4_266282_G_T_3_9	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_5_9	871846	871846|large	15.0	16.0
4_266282_G_T_5_12	604493	604493|polyprotein|ADY38592.1|Hepacivirus	17.0	0.0
4_266282_G_T_5_12	871846	871846|large	16.0	16.0
19_58549248_A_C_7_8	141231	141231|envelope	21.0	22.0
19_58549248_A_C_7_8	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_7_8	1125207	1125207|HAD	19.0	0.0
19_58549248_A_C_3_10	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_3_10	538950	538950|rev	19.0	20.0
19_58549248_A_C_3_10	580550	580550|capsid	20.0	0.0
19_58549248_A_C_3_10	232226	232226|rev	19.0	20.0
19_58549248_A_C_3_10	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_3_10	538956	538956|rev	18.0	19.0
19_58549248_A_C_3_10	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_3_10	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_3_10	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_3_10	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_3_10	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_3_10	538957	538957|rev	16.0	18.0
7_88965681_G_A_1_13	136826	136826|polyprotein|AFP27208.1|Dengue	21.0	21.0
7_88965681_G_A_1_13	182747	182747|polyprotein|AGO67248.1|Dengue	21.0	21.0
7_88965681_G_A_1_13	75436	75436|structural	20.0	20.0
19_58549248_A_C_5_9	538950	538950|rev	18.0	19.0
19_58549248_A_C_5_9	232226	232226|rev	18.0	19.0
19_58549248_A_C_5_9	538956	538956|rev	17.0	18.0
19_58549248_A_C_5_9	120093	120093|unnamed	17.0	17.0
19_58549248_A_C_5_9	51947	51947|EBNA3C	16.0	18.0
19_58549248_A_C_5_9	538957	538957|rev	15.0	18.0
19_58549248_A_C_8_13	141231	141231|envelope	20.0	21.0
19_58549248_A_C_8_13	538950	538950|rev	18.0	19.0
19_58549248_A_C_8_13	232226	232226|rev	18.0	19.0
19_58549248_A_C_8_13	51947	51947|EBNA3C	18.0	19.0
19_58549248_A_C_8_13	1125197	1125197|HAD	17.0	0.0
19_58549248_A_C_8_13	580550	580550|capsid	17.0	0.0
19_58549248_A_C_8_13	120093	120093|unnamed	18.0	17.0
19_58549248_A_C_8_13	538956	538956|rev	17.0	18.0
19_58549248_A_C_8_13	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_8_13	538957	538957|rev	16.0	18.0
19_58549248_A_C_8_13	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	6.0	6.0
19_58549248_A_C_7_9	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_9	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_7_9	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_8_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_8_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_8_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_8_11	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_1_13	580550	580550|capsid	20.0	0.0
19_58549248_A_C_1_13	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_1_13	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_1_13	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_1_13	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_1_13	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_1_13	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_7_10	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_10	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_7_10	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_8_12	141231	141231|envelope	20.0	20.0
19_58549248_A_C_8_12	538950	538950|rev	18.0	19.0
19_58549248_A_C_8_12	232226	232226|rev	18.0	19.0
19_58549248_A_C_8_12	1125197	1125197|HAD	17.0	0.0
19_58549248_A_C_8_12	538956	538956|rev	17.0	18.0
19_58549248_A_C_8_12	1125207	1125207|HAD	16.0	0.0
19_58549248_A_C_8_12	51947	51947|EBNA3C	16.0	17.0
19_58549248_A_C_8_12	120093	120093|unnamed	16.0	17.0
19_58549248_A_C_8_12	538957	538957|rev	16.0	18.0
19_58549248_A_C_8_12	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	5.0	6.0
19_58549248_A_C_2_11	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_11	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_11	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_11	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_11	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_11	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_2_11	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_2_11	120093	120093|unnamed	15.0	18.0
19_58549248_A_C_1_8	580550	580550|capsid	21.0	0.0
19_58549248_A_C_1_8	1315705	1315705|orf1ab	19.0	0.0
19_58549248_A_C_1_8	1330660	1330660|orf1ab	19.0	0.0
19_58549248_A_C_1_8	1328306	1328306|orf1ab	19.0	0.0
19_58549248_A_C_1_8	1327568	1327568|orf1ab	19.0	0.0
19_58549248_A_C_1_8	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_1_8	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_9_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_9_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_9_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_9_11	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_2_12	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_12	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_12	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_12	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_12	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_2_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_2_12	120093	120093|unnamed	15.0	18.0
19_58549248_A_C_2_9	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_9	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_9	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_9	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_9	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_9	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_2_9	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_2_9	120093	120093|unnamed	14.0	18.0
19_58549248_A_C_8_9	141231	141231|envelope	20.0	21.0
19_58549248_A_C_8_9	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_8_9	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_8_9	53405	53405|nan|nan|nan|nan	17.0	18.0
19_58549248_A_C_11_11	155403	155403|tegument	22.0	21.0
19_58549248_A_C_11_11	141231	141231|envelope	20.0	20.0
19_58549248_A_C_11_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_11_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_11_11	53405	53405|nan|nan|nan|nan	16.0	16.0
19_58549248_A_C_10_10	141231	141231|envelope	20.0	21.0
19_58549248_A_C_10_10	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_10_10	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_10_10	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_6_10	141231	141231|envelope	20.0	21.0
19_58549248_A_C_6_10	232226	232226|rev	18.0	19.0
19_58549248_A_C_6_10	538950	538950|rev	18.0	19.0
19_58549248_A_C_6_10	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_6_10	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_6_10	120093	120093|unnamed	17.0	17.0
19_58549248_A_C_6_10	538956	538956|rev	17.0	18.0
19_58549248_A_C_6_10	51947	51947|EBNA3C	17.0	18.0
19_58549248_A_C_6_10	538957	538957|rev	16.0	18.0
19_58549248_A_C_2_8	580550	580550|capsid	20.0	0.0
19_58549248_A_C_2_8	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_2_8	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_2_8	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_2_8	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_2_8	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_2_8	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_2_8	120093	120093|unnamed	14.0	18.0
19_58549248_A_C_5_11	538950	538950|rev	19.0	20.0
19_58549248_A_C_5_11	232226	232226|rev	19.0	19.0
19_58549248_A_C_5_11	580550	580550|capsid	19.0	0.0
19_58549248_A_C_5_11	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_5_11	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_5_11	538956	538956|rev	17.0	19.0
19_58549248_A_C_5_11	1315705	1315705|orf1ab	17.0	0.0
19_58549248_A_C_5_11	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_5_11	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_5_11	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_5_11	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_5_11	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_5_11	538957	538957|rev	15.0	18.0
19_58549248_A_C_6_12	141231	141231|envelope	21.0	21.0
19_58549248_A_C_6_12	538950	538950|rev	19.0	20.0
19_58549248_A_C_6_12	232226	232226|rev	19.0	20.0
19_58549248_A_C_6_12	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_6_12	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_6_12	580550	580550|capsid	18.0	0.0
19_58549248_A_C_6_12	538956	538956|rev	18.0	19.0
19_58549248_A_C_6_12	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_6_12	1315705	1315705|orf1ab	17.0	0.0
19_58549248_A_C_6_12	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_6_12	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_6_12	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_6_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_6_12	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_6_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_6_12	538957	538957|rev	15.0	18.0
19_58549248_A_C_6_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_6_11	538950	538950|rev	19.0	20.0
19_58549248_A_C_6_11	232226	232226|rev	19.0	20.0
19_58549248_A_C_6_11	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_6_11	120093	120093|unnamed	19.0	17.0
19_58549248_A_C_6_11	580550	580550|capsid	18.0	0.0
19_58549248_A_C_6_11	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_6_11	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_6_11	538956	538956|rev	17.0	18.0
19_58549248_A_C_6_11	538957	538957|rev	16.0	18.0
7_88965681_G_A_13_13	76621	76621|HCMVUL83|CAA35357.1|Human	19.0	19.0
19_58549248_A_C_1_11	580550	580550|capsid	21.0	0.0
19_58549248_A_C_1_11	1315705	1315705|orf1ab	19.0	0.0
19_58549248_A_C_1_11	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_1_11	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_1_11	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_1_11	38782	38782|orf1ab	18.0	0.0
19_58549248_A_C_1_11	38783	38783|orf1ab	18.0	0.0
19_58549248_A_C_7_12	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_12	538950	538950|rev	18.0	19.0
19_58549248_A_C_7_12	232226	232226|rev	18.0	19.0
19_58549248_A_C_7_12	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_7_12	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_7_12	120093	120093|unnamed	19.0	17.0
19_58549248_A_C_7_12	580550	580550|capsid	18.0	0.0
19_58549248_A_C_7_12	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_7_12	538956	538956|rev	17.0	19.0
19_58549248_A_C_7_12	538957	538957|rev	16.0	18.0
19_58549248_A_C_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	6.0	8.0
19_58549248_A_C_1_12	580550	580550|capsid	20.0	0.0
19_58549248_A_C_1_12	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_1_12	1328306	1328306|orf1ab	18.0	0.0
19_58549248_A_C_1_12	1330660	1330660|orf1ab	18.0	0.0
19_58549248_A_C_1_12	1327568	1327568|orf1ab	18.0	0.0
19_58549248_A_C_1_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_1_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_6_13	141231	141231|envelope	21.0	22.0
19_58549248_A_C_6_13	538950	538950|rev	19.0	20.0
19_58549248_A_C_6_13	232226	232226|rev	19.0	20.0
19_58549248_A_C_6_13	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_6_13	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_6_13	580550	580550|capsid	19.0	0.0
19_58549248_A_C_6_13	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_6_13	538956	538956|rev	18.0	19.0
19_58549248_A_C_6_13	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_6_13	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_6_13	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_6_13	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_6_13	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_6_13	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_6_13	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_6_13	538957	538957|rev	15.0	18.0
19_58549248_A_C_7_13	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_13	538950	538950|rev	19.0	20.0
19_58549248_A_C_7_13	232226	232226|rev	19.0	20.0
19_58549248_A_C_7_13	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_7_13	120093	120093|unnamed	19.0	17.0
19_58549248_A_C_7_13	538956	538956|rev	18.0	19.0
19_58549248_A_C_7_13	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_7_13	580550	580550|capsid	18.0	0.0
19_58549248_A_C_7_13	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_7_13	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_7_13	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_7_13	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_7_13	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_7_13	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_7_13	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_7_13	538957	538957|rev	16.0	18.0
19_58549248_A_C_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	6.0	8.0
19_58549248_A_C_3_11	120093	120093|unnamed	21.0	18.0
19_58549248_A_C_3_11	538950	538950|rev	19.0	21.0
19_58549248_A_C_3_11	580550	580550|capsid	20.0	0.0
19_58549248_A_C_3_11	232226	232226|rev	19.0	20.0
19_58549248_A_C_3_11	538956	538956|rev	18.0	19.0
19_58549248_A_C_3_11	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_3_11	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_3_11	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_3_11	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_3_11	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_3_11	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_3_11	538957	538957|rev	16.0	18.0
19_58549248_A_C_3_13	120093	120093|unnamed	21.0	18.0
19_58549248_A_C_3_13	538950	538950|rev	20.0	21.0
19_58549248_A_C_3_13	580550	580550|capsid	20.0	0.0
19_58549248_A_C_3_13	232226	232226|rev	19.0	20.0
19_58549248_A_C_3_13	538956	538956|rev	18.0	20.0
19_58549248_A_C_3_13	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_3_13	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_3_13	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_3_13	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_3_13	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_3_13	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_3_13	538957	538957|rev	16.0	19.0
19_58549248_A_C_4_9	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_4_9	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_9	580550	580550|capsid	19.0	0.0
19_58549248_A_C_4_9	538950	538950|rev	19.0	20.0
19_58549248_A_C_4_9	538956	538956|rev	17.0	19.0
19_58549248_A_C_4_9	538957	538957|rev	16.0	18.0
19_58549248_A_C_4_9	51947	51947|EBNA3C	13.0	15.0
19_58549248_A_C_3_8	232226	232226|rev	19.0	20.0
19_58549248_A_C_3_8	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_3_8	538950	538950|rev	19.0	20.0
19_58549248_A_C_3_8	580550	580550|capsid	19.0	0.0
19_58549248_A_C_3_8	538956	538956|rev	17.0	19.0
19_58549248_A_C_3_8	538957	538957|rev	16.0	19.0
19_58549248_A_C_10_12	141231	141231|envelope	20.0	21.0
19_58549248_A_C_10_12	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_10_12	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_10_12	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_5_10	232226	232226|rev	18.0	19.0
19_58549248_A_C_5_10	538950	538950|rev	18.0	19.0
19_58549248_A_C_5_10	580550	580550|capsid	18.0	0.0
19_58549248_A_C_5_10	120093	120093|unnamed	18.0	17.0
19_58549248_A_C_5_10	51947	51947|EBNA3C	18.0	19.0
19_58549248_A_C_5_10	538956	538956|rev	17.0	18.0
19_58549248_A_C_5_10	538957	538957|rev	16.0	18.0
19_58549248_A_C_4_12	120093	120093|unnamed	20.0	19.0
19_58549248_A_C_4_12	538950	538950|rev	19.0	21.0
19_58549248_A_C_4_12	580550	580550|capsid	20.0	0.0
19_58549248_A_C_4_12	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_12	538956	538956|rev	18.0	19.0
19_58549248_A_C_4_12	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_4_12	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_4_12	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_4_12	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_4_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_4_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_4_12	538957	538957|rev	15.0	18.0
19_58549248_A_C_4_12	957071	957071|nucleoprotein	16.0	14.0
19_58549248_A_C_4_12	51947	51947|EBNA3C	14.0	16.0
19_58549248_A_C_11_13	155403	155403|tegument	21.0	21.0
19_58549248_A_C_11_13	141231	141231|envelope	20.0	20.0
19_58549248_A_C_11_13	1125197	1125197|HAD	18.0	0.0
19_58549248_A_C_11_13	1125207	1125207|HAD	17.0	0.0
19_58549248_A_C_11_13	53405	53405|nan|nan|nan|nan	15.0	16.0
19_58549248_A_C_5_12	538950	538950|rev	19.0	20.0
19_58549248_A_C_5_12	232226	232226|rev	19.0	19.0
19_58549248_A_C_5_12	580550	580550|capsid	19.0	0.0
19_58549248_A_C_5_12	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_5_12	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_5_12	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_5_12	538956	538956|rev	17.0	18.0
19_58549248_A_C_5_12	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_5_12	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_5_12	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_5_12	38783	38783|orf1ab	17.0	0.0
19_58549248_A_C_5_12	38782	38782|orf1ab	17.0	0.0
19_58549248_A_C_5_12	538957	538957|rev	15.0	18.0
19_58549248_A_C_5_13	538950	538950|rev	19.0	20.0
19_58549248_A_C_5_13	232226	232226|rev	19.0	20.0
19_58549248_A_C_5_13	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_5_13	580550	580550|capsid	19.0	0.0
19_58549248_A_C_5_13	51947	51947|EBNA3C	18.0	21.0
19_58549248_A_C_5_13	538956	538956|rev	18.0	19.0
19_58549248_A_C_5_13	1315705	1315705|orf1ab	17.0	0.0
19_58549248_A_C_5_13	1328306	1328306|orf1ab	17.0	0.0
19_58549248_A_C_5_13	1330660	1330660|orf1ab	17.0	0.0
19_58549248_A_C_5_13	1327568	1327568|orf1ab	17.0	0.0
19_58549248_A_C_5_13	38782	38782|orf1ab	16.0	0.0
19_58549248_A_C_5_13	38783	38783|orf1ab	16.0	0.0
19_58549248_A_C_5_13	538957	538957|rev	15.0	18.0
19_58549248_A_C_5_13	957071	957071|nucleoprotein	16.0	14.0
19_58549248_A_C_9_9	141231	141231|envelope	20.0	21.0
19_58549248_A_C_9_9	1125197	1125197|HAD	19.0	0.0
19_58549248_A_C_9_9	1125207	1125207|HAD	18.0	0.0
19_58549248_A_C_9_9	53405	53405|nan|nan|nan|nan	16.0	17.0
19_58549248_A_C_4_13	957071	957071|nucleoprotein	21.0	19.0
19_58549248_A_C_4_13	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_4_13	538950	538950|rev	19.0	21.0
19_58549248_A_C_4_13	580550	580550|capsid	19.0	0.0
19_58549248_A_C_4_13	232226	232226|rev	19.0	20.0
19_58549248_A_C_4_13	538956	538956|rev	18.0	20.0
19_58549248_A_C_4_13	1315705	1315705|orf1ab	18.0	0.0
19_58549248_A_C_4_13	1330660	1330660|orf1ab	18.0	0.0
