ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_56398638_C_T_7_10	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_7_10	1323673	1323673|surface	20.0	20.0
12_56398638_C_T_7_10	1332347	1332347|membrane	17.0	16.0
12_56398638_C_T_7_10	1074889	1074889|membrane	16.0	16.0
12_56398638_C_T_7_10	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_7_10	103020	103020|polyprotein|ABR25251.1|Hepacivirus	14.0	16.0
12_56398638_C_T_7_10	68605	68605|Genome	14.0	16.0
12_56398638_C_T_7_10	18337	18337|Genome	14.0	16.0
12_56398638_C_T_7_8	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_7_8	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_7_8	37607	37607|kaposin|AAC57155.1|Human	16.0	22.0
15_42152859_G_A_7_13	928949	928949|Protein	24.0	0.0
12_56398638_C_T_4_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_4_9	74387	74387|Genome	24.0	16.0
12_56398638_C_T_4_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_4_9	952164	952164|sGP	21.0	0.0
12_56398638_C_T_4_9	1323673	1323673|surface	20.0	20.0
12_56398638_C_T_4_9	72759	72759|membrane	17.0	16.0
12_56398638_C_T_4_9	1332347	1332347|membrane	16.0	15.0
12_56398638_C_T_4_9	40677	40677|membrane	16.0	16.0
12_56398638_C_T_4_9	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_4_9	18337	18337|Genome	16.0	18.0
12_56398638_C_T_4_9	103020	103020|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_56398638_C_T_4_9	68605	68605|Genome	16.0	18.0
12_56398638_C_T_4_9	1074889	1074889|membrane	16.0	17.0
12_56398638_C_T_4_9	1125145	1125145|orf1ab	14.0	13.0
12_56398638_C_T_4_9	75438	75438|polyprotein|AAF65962.1|Hepacivirus	14.0	0.0
12_56398638_C_T_4_9	75436	75436|structural	14.0	0.0
12_56398638_C_T_4_9	36352	36352|Polyprotein|P90247|Hepacivirus	14.0	0.0
15_42152859_G_A_1_13	928949	928949|Protein	24.0	0.0
15_42152859_G_A_3_13	928949	928949|Protein	24.0	0.0
12_56398638_C_T_3_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	18.0
12_56398638_C_T_3_9	74387	74387|Genome	27.0	18.0
12_56398638_C_T_3_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	25.0	0.0
12_56398638_C_T_3_9	952164	952164|sGP	23.0	0.0
12_56398638_C_T_3_9	72759	72759|membrane	18.0	17.0
12_56398638_C_T_3_9	1332347	1332347|membrane	17.0	17.0
12_56398638_C_T_3_9	40677	40677|membrane	17.0	17.0
12_56398638_C_T_3_9	1074889	1074889|membrane	17.0	18.0
12_56398638_C_T_3_9	98042	98042|trans-sialidase,	17.0	15.0
12_56398638_C_T_3_9	1125145	1125145|orf1ab	15.0	14.0
12_56398638_C_T_3_9	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	0.0
12_56398638_C_T_3_9	75436	75436|structural	15.0	0.0
12_56398638_C_T_3_9	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
4_57333898_A_C_9_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
4_57333898_A_C_9_11	149117	149117|envelope	24.0	0.0
4_57333898_A_C_10_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
4_57333898_A_C_10_13	149117	149117|envelope	24.0	0.0
12_56398638_C_T_4_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	15.0
12_56398638_C_T_4_8	74387	74387|Genome	24.0	15.0
12_56398638_C_T_4_8	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_4_8	1323673	1323673|surface	19.0	19.0
12_56398638_C_T_4_8	952164	952164|sGP	17.0	0.0
12_56398638_C_T_4_8	72759	72759|membrane	16.0	15.0
12_56398638_C_T_4_8	1332347	1332347|membrane	16.0	15.0
12_56398638_C_T_4_8	18337	18337|Genome	16.0	18.0
12_56398638_C_T_4_8	68605	68605|Genome	16.0	18.0
12_56398638_C_T_4_8	103020	103020|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_56398638_C_T_4_8	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_4_8	40677	40677|membrane	16.0	15.0
12_56398638_C_T_4_8	1074889	1074889|membrane	15.0	16.0
12_56398638_C_T_4_8	1125145	1125145|orf1ab	14.0	13.0
12_56398638_C_T_4_8	75438	75438|polyprotein|AAF65962.1|Hepacivirus	13.0	0.0
12_56398638_C_T_4_8	36352	36352|Polyprotein|P90247|Hepacivirus	13.0	0.0
12_56398638_C_T_4_8	75436	75436|structural	13.0	0.0
12_56398638_C_T_8_9	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_8_9	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_8_9	60238	60238|Gag	19.0	18.0
12_56398638_C_T_8_9	28657	28657|gag	19.0	19.0
12_56398638_C_T_8_9	50292	50292|gag	19.0	18.0
12_56398638_C_T_8_9	37607	37607|kaposin|AAC57155.1|Human	16.0	22.0
12_56398638_C_T_8_8	1311171	1311171|replicase	25.0	0.0
12_56398638_C_T_8_8	32240	32240|orf1ab	20.0	0.0
12_56398638_C_T_8_8	60238	60238|Gag	19.0	19.0
12_56398638_C_T_8_8	28657	28657|gag	19.0	19.0
12_56398638_C_T_8_8	50292	50292|gag	19.0	18.0
15_42152859_G_A_2_13	928949	928949|Protein	24.0	0.0
4_57333898_A_C_9_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
4_57333898_A_C_9_13	149117	149117|envelope	24.0	0.0
12_56398638_C_T_3_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	18.0
12_56398638_C_T_3_8	74387	74387|Genome	26.0	18.0
12_56398638_C_T_3_8	74386	74386|HCV-1|AAA45676.1|Hepacivirus	25.0	0.0
12_56398638_C_T_3_8	952164	952164|sGP	23.0	0.0
12_56398638_C_T_3_8	72759	72759|membrane	18.0	17.0
12_56398638_C_T_3_8	1332347	1332347|membrane	17.0	17.0
12_56398638_C_T_3_8	40677	40677|membrane	17.0	17.0
12_56398638_C_T_3_8	98042	98042|trans-sialidase,	17.0	16.0
12_56398638_C_T_3_8	1074889	1074889|membrane	17.0	18.0
12_56398638_C_T_3_8	1125145	1125145|orf1ab	15.0	14.0
12_56398638_C_T_3_8	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	0.0
12_56398638_C_T_3_8	75436	75436|structural	15.0	0.0
12_56398638_C_T_3_8	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
4_57333898_A_C_11_12	1324087	1324087|orf1ab	23.0	23.0
15_42152859_G_A_6_13	928949	928949|Protein	24.0	0.0
4_57333898_A_C_8_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
4_57333898_A_C_8_10	149117	149117|envelope	24.0	0.0
12_56398638_C_T_8_10	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_8_10	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_8_10	60238	60238|Gag	19.0	18.0
12_56398638_C_T_8_10	1323673	1323673|surface	19.0	19.0
12_56398638_C_T_8_10	28657	28657|gag	19.0	18.0
12_56398638_C_T_8_10	50292	50292|gag	18.0	18.0
12_56398638_C_T_8_10	1332347	1332347|membrane	16.0	16.0
12_56398638_C_T_8_10	1074889	1074889|membrane	16.0	16.0
12_56398638_C_T_8_10	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
15_42152859_G_A_5_13	928949	928949|Protein	25.0	0.0
4_57333898_A_C_11_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
4_57333898_A_C_11_13	149117	149117|envelope	24.0	0.0
4_57333898_A_C_11_13	1324087	1324087|orf1ab	22.0	23.0
12_56398638_C_T_5_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
12_56398638_C_T_5_8	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_5_8	74387	74387|Genome	24.0	0.0
12_56398638_C_T_5_8	1311171	1311171|replicase	22.0	0.0
12_56398638_C_T_5_8	1323673	1323673|surface	19.0	19.0
12_56398638_C_T_5_8	1332347	1332347|membrane	16.0	15.0
12_56398638_C_T_5_8	1074889	1074889|membrane	15.0	16.0
12_56398638_C_T_5_8	68605	68605|Genome	15.0	16.0
12_56398638_C_T_5_8	18337	18337|Genome	15.0	16.0
12_56398638_C_T_5_8	103020	103020|polyprotein|ABR25251.1|Hepacivirus	15.0	16.0
4_57333898_A_C_8_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	27.0	0.0
4_57333898_A_C_8_13	149117	149117|envelope	25.0	0.0
12_56398638_C_T_9_9	1311171	1311171|replicase	25.0	0.0
12_56398638_C_T_9_9	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_56398638_C_T_9_9	32240	32240|orf1ab	20.0	0.0
12_56398638_C_T_9_9	60238	60238|Gag	19.0	18.0
12_56398638_C_T_9_9	28657	28657|gag	19.0	18.0
12_56398638_C_T_9_9	50292	50292|gag	19.0	18.0
12_56398638_C_T_10_10	1311171	1311171|replicase	25.0	0.0
12_56398638_C_T_10_10	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_10_10	32240	32240|orf1ab	20.0	0.0
12_56398638_C_T_10_10	60238	60238|Gag	19.0	18.0
12_56398638_C_T_10_10	28657	28657|gag	19.0	19.0
12_56398638_C_T_10_10	50292	50292|gag	19.0	18.0
12_56398638_C_T_10_10	149096	149096|NS3|ABN45875.1|Hepatitis	16.0	16.0
12_56398638_C_T_7_9	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_7_9	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_7_9	1323673	1323673|surface	20.0	20.0
12_56398638_C_T_7_9	1332347	1332347|membrane	16.0	15.0
12_56398638_C_T_7_9	1074889	1074889|membrane	15.0	16.0
12_56398638_C_T_7_9	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_1_9	140600	140600|glutamine	22.0	21.0
4_57333898_A_C_12_13	1324087	1324087|orf1ab	22.0	22.0
4_57333898_A_C_9_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
4_57333898_A_C_9_12	149117	149117|envelope	24.0	0.0
12_56398638_C_T_2_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_2_9	74387	74387|Genome	25.0	16.0
12_56398638_C_T_2_9	952164	952164|sGP	23.0	0.0
12_56398638_C_T_2_9	72759	72759|membrane	17.0	16.0
12_56398638_C_T_2_9	1332347	1332347|membrane	17.0	16.0
12_56398638_C_T_2_9	40677	40677|membrane	17.0	16.0
12_56398638_C_T_2_9	1074889	1074889|membrane	16.0	17.0
12_56398638_C_T_2_9	1125145	1125145|orf1ab	15.0	14.0
4_57333898_A_C_8_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
4_57333898_A_C_8_12	149117	149117|envelope	25.0	0.0
12_56398638_C_T_2_8	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_2_8	74387	74387|Genome	25.0	16.0
12_56398638_C_T_2_8	952164	952164|sGP	23.0	0.0
12_56398638_C_T_2_8	72759	72759|membrane	18.0	17.0
12_56398638_C_T_2_8	1332347	1332347|membrane	17.0	17.0
12_56398638_C_T_2_8	40677	40677|membrane	17.0	17.0
12_56398638_C_T_2_8	1074889	1074889|membrane	17.0	18.0
12_56398638_C_T_2_8	1125145	1125145|orf1ab	15.0	14.0
4_57333898_A_C_10_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
4_57333898_A_C_10_12	149117	149117|envelope	24.0	0.0
15_42152859_G_A_1_12	928949	928949|Protein	24.0	0.0
12_56398638_C_T_5_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	15.0
12_56398638_C_T_5_9	74387	74387|Genome	24.0	15.0
12_56398638_C_T_5_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_5_9	1311171	1311171|replicase	22.0	0.0
12_56398638_C_T_5_9	1323673	1323673|surface	20.0	20.0
12_56398638_C_T_5_9	72759	72759|membrane	16.0	15.0
12_56398638_C_T_5_9	1332347	1332347|membrane	16.0	15.0
12_56398638_C_T_5_9	952164	952164|sGP	17.0	0.0
12_56398638_C_T_5_9	103020	103020|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_56398638_C_T_5_9	68605	68605|Genome	16.0	18.0
12_56398638_C_T_5_9	40677	40677|membrane	16.0	15.0
12_56398638_C_T_5_9	18337	18337|Genome	16.0	18.0
12_56398638_C_T_5_9	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_5_9	1074889	1074889|membrane	15.0	16.0
12_56398638_C_T_5_9	1125145	1125145|orf1ab	14.0	13.0
12_56398638_C_T_5_9	75438	75438|polyprotein|AAF65962.1|Hepacivirus	13.0	0.0
12_56398638_C_T_5_9	36352	36352|Polyprotein|P90247|Hepacivirus	13.0	0.0
12_56398638_C_T_5_9	75436	75436|structural	13.0	0.0
12_56398638_C_T_6_9	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_6_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
12_56398638_C_T_6_9	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_6_9	74387	74387|Genome	24.0	0.0
12_56398638_C_T_6_9	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_6_9	1323673	1323673|surface	20.0	20.0
12_56398638_C_T_6_9	1332347	1332347|membrane	16.0	15.0
12_56398638_C_T_6_9	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_6_9	1074889	1074889|membrane	16.0	16.0
12_56398638_C_T_6_9	103020	103020|polyprotein|ABR25251.1|Hepacivirus	14.0	16.0
12_56398638_C_T_6_9	68605	68605|Genome	14.0	16.0
12_56398638_C_T_6_9	18337	18337|Genome	14.0	16.0
15_42152859_G_A_2_12	928949	928949|Protein	24.0	0.0
4_57333898_A_C_8_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
4_57333898_A_C_8_11	149117	149117|envelope	25.0	0.0
15_42152859_G_A_4_13	928949	928949|Protein	24.0	0.0
4_57333898_A_C_12_12	1324087	1324087|orf1ab	22.0	22.0
4_57333898_A_C_11_11	1324087	1324087|orf1ab	23.0	23.0
4_57333898_A_C_13_13	1324087	1324087|orf1ab	22.0	22.0
12_56398638_C_T_6_8	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_6_8	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_6_8	1323673	1323673|surface	19.0	19.0
12_56398638_C_T_6_8	1332347	1332347|membrane	16.0	15.0
12_56398638_C_T_6_8	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_6_8	1074889	1074889|membrane	15.0	16.0
12_56398638_C_T_9_10	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_9_10	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_9_10	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_9_10	60238	60238|Gag	19.0	18.0
12_56398638_C_T_9_10	28657	28657|gag	19.0	18.0
12_56398638_C_T_9_10	50292	50292|gag	18.0	18.0
12_56398638_C_T_9_10	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
15_42152859_G_A_3_12	928949	928949|Protein	24.0	0.0
12_56398638_C_T_12_12	1311171	1311171|replicase	24.0	0.0
12_56398638_C_T_12_12	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_12_12	32240	32240|orf1ab	20.0	0.0
12_56398638_C_T_12_12	60238	60238|Gag	20.0	19.0
12_56398638_C_T_12_12	28657	28657|gag	19.0	19.0
12_56398638_C_T_12_12	50292	50292|gag	19.0	19.0
12_56398638_C_T_12_12	149096	149096|NS3|ABN45875.1|Hepatitis	16.0	16.0
12_56398638_C_T_10_12	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_10_12	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_56398638_C_T_10_12	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_10_12	60238	60238|Gag	19.0	18.0
12_56398638_C_T_10_12	1323673	1323673|surface	19.0	20.0
12_56398638_C_T_10_12	28657	28657|gag	19.0	18.0
12_56398638_C_T_10_12	50292	50292|gag	19.0	18.0
12_56398638_C_T_10_12	1332347	1332347|membrane	17.0	16.0
12_56398638_C_T_10_12	1074889	1074889|membrane	16.0	17.0
12_56398638_C_T_10_12	149096	149096|NS3|ABN45875.1|Hepatitis	15.0	16.0
12_56398638_C_T_10_12	37607	37607|kaposin|AAC57155.1|Human	14.0	21.0
12_56398638_C_T_3_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	19.0
12_56398638_C_T_3_12	74387	74387|Genome	27.0	18.0
12_56398638_C_T_3_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	25.0	0.0
12_56398638_C_T_3_12	952164	952164|sGP	23.0	0.0
12_56398638_C_T_3_12	140600	140600|glutamine	21.0	20.0
12_56398638_C_T_3_12	72759	72759|membrane	17.0	16.0
12_56398638_C_T_3_12	1332347	1332347|membrane	17.0	16.0
12_56398638_C_T_3_12	40677	40677|membrane	17.0	16.0
12_56398638_C_T_3_12	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_3_12	1074889	1074889|membrane	17.0	17.0
12_56398638_C_T_3_12	1125145	1125145|orf1ab	16.0	15.0
12_56398638_C_T_3_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	16.0	0.0
12_56398638_C_T_3_12	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
12_56398638_C_T_3_12	75436	75436|structural	16.0	0.0
12_56398638_C_T_2_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	28.0	18.0
12_56398638_C_T_2_13	74387	74387|Genome	26.0	17.0
12_56398638_C_T_2_13	952164	952164|sGP	23.0	0.0
12_56398638_C_T_2_13	179765	179765|cell	22.0	22.0
12_56398638_C_T_2_13	140600	140600|glutamine	20.0	20.0
12_56398638_C_T_2_13	40288	40288|kaposin|AAC57155.1|Human	20.0	0.0
12_56398638_C_T_2_13	72759	72759|membrane	17.0	17.0
12_56398638_C_T_2_13	1332347	1332347|membrane	17.0	16.0
12_56398638_C_T_2_13	40677	40677|membrane	17.0	16.0
12_56398638_C_T_2_13	1074889	1074889|membrane	17.0	18.0
12_56398638_C_T_2_13	1125145	1125145|orf1ab	16.0	15.0
12_56398638_C_T_7_12	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_7_12	74387	74387|Genome	25.0	17.0
12_56398638_C_T_7_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_7_12	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_7_12	952164	952164|sGP	21.0	0.0
12_56398638_C_T_7_12	1323673	1323673|surface	20.0	21.0
12_56398638_C_T_7_12	72759	72759|membrane	17.0	17.0
12_56398638_C_T_7_12	40677	40677|membrane	17.0	16.0
12_56398638_C_T_7_12	1332347	1332347|membrane	17.0	16.0
12_56398638_C_T_7_12	98042	98042|trans-sialidase,	16.0	15.0
12_56398638_C_T_7_12	1074889	1074889|membrane	17.0	18.0
12_56398638_C_T_7_12	18337	18337|Genome	15.0	17.0
12_56398638_C_T_7_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	15.0	17.0
12_56398638_C_T_7_12	68605	68605|Genome	15.0	17.0
12_56398638_C_T_7_12	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_7_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	0.0
12_56398638_C_T_7_12	1125145	1125145|orf1ab	14.0	14.0
12_56398638_C_T_7_12	75436	75436|structural	15.0	0.0
12_56398638_C_T_7_12	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
12_56398638_C_T_1_12	179765	179765|cell	22.0	22.0
12_56398638_C_T_1_12	140600	140600|glutamine	21.0	21.0
12_56398638_C_T_1_12	40288	40288|kaposin|AAC57155.1|Human	19.0	0.0
12_56398638_C_T_5_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	27.0	17.0
12_56398638_C_T_5_12	74387	74387|Genome	25.0	16.0
12_56398638_C_T_5_12	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_5_12	1311171	1311171|replicase	22.0	0.0
12_56398638_C_T_5_12	952164	952164|sGP	21.0	0.0
12_56398638_C_T_5_12	1323673	1323673|surface	19.0	19.0
12_56398638_C_T_5_12	72759	72759|membrane	16.0	15.0
12_56398638_C_T_5_12	1332347	1332347|membrane	16.0	15.0
12_56398638_C_T_5_12	40677	40677|membrane	16.0	15.0
12_56398638_C_T_5_12	103020	103020|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_56398638_C_T_5_12	18337	18337|Genome	16.0	17.0
12_56398638_C_T_5_12	68605	68605|Genome	16.0	18.0
12_56398638_C_T_5_12	1074889	1074889|membrane	15.0	16.0
12_56398638_C_T_5_12	98042	98042|trans-sialidase,	15.0	13.0
12_56398638_C_T_5_12	1125145	1125145|orf1ab	14.0	13.0
12_56398638_C_T_5_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	14.0	0.0
12_56398638_C_T_5_12	36352	36352|Polyprotein|P90247|Hepacivirus	14.0	0.0
12_56398638_C_T_5_12	75436	75436|structural	14.0	0.0
12_56398638_C_T_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	29.0	19.0
12_56398638_C_T_3_13	74387	74387|Genome	28.0	18.0
12_56398638_C_T_3_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	25.0	0.0
12_56398638_C_T_3_13	952164	952164|sGP	23.0	0.0
12_56398638_C_T_3_13	140600	140600|glutamine	21.0	20.0
12_56398638_C_T_3_13	72759	72759|membrane	18.0	17.0
12_56398638_C_T_3_13	1332347	1332347|membrane	17.0	17.0
12_56398638_C_T_3_13	40677	40677|membrane	17.0	16.0
12_56398638_C_T_3_13	1074889	1074889|membrane	17.0	18.0
12_56398638_C_T_3_13	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_3_13	1125145	1125145|orf1ab	16.0	15.0
12_56398638_C_T_3_13	36352	36352|Polyprotein|P90247|Hepacivirus	16.0	0.0
12_56398638_C_T_3_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	0.0
12_56398638_C_T_3_13	75436	75436|structural	15.0	0.0
12_56398638_C_T_12_13	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_12_13	150534	150534|polyprotein|AGO67248.1|Dengue	22.0	22.0
12_56398638_C_T_12_13	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_12_13	60238	60238|Gag	19.0	19.0
12_56398638_C_T_12_13	28657	28657|gag	19.0	19.0
12_56398638_C_T_12_13	50292	50292|gag	19.0	19.0
12_56398638_C_T_12_13	1075058	1075058|orf1ab	17.0	19.0
12_56398638_C_T_12_13	149096	149096|NS3|ABN45875.1|Hepatitis	16.0	17.0
12_56398638_C_T_12_13	37607	37607|kaposin|AAC57155.1|Human	15.0	22.0
12_56398638_C_T_9_13	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_9_13	74387	74387|Genome	26.0	17.0
12_56398638_C_T_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_9_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	25.0	0.0
12_56398638_C_T_9_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
12_56398638_C_T_9_13	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_9_13	957038	957038|nucleoprotein	21.0	20.0
12_56398638_C_T_9_13	1323673	1323673|surface	19.0	20.0
12_56398638_C_T_9_13	60238	60238|Gag	19.0	18.0
12_56398638_C_T_9_13	28657	28657|gag	19.0	18.0
12_56398638_C_T_9_13	50292	50292|gag	18.0	18.0
12_56398638_C_T_9_13	952164	952164|sGP	18.0	0.0
12_56398638_C_T_9_13	72759	72759|membrane	16.0	16.0
12_56398638_C_T_9_13	40677	40677|membrane	16.0	16.0
12_56398638_C_T_9_13	1332347	1332347|membrane	16.0	16.0
12_56398638_C_T_9_13	18337	18337|Genome	16.0	18.0
12_56398638_C_T_9_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	16.0	18.0
12_56398638_C_T_9_13	68605	68605|Genome	16.0	18.0
12_56398638_C_T_9_13	98042	98042|trans-sialidase,	15.0	14.0
12_56398638_C_T_9_13	1074889	1074889|membrane	16.0	16.0
12_56398638_C_T_9_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	15.0	0.0
12_56398638_C_T_9_13	1125145	1125145|orf1ab	15.0	14.0
12_56398638_C_T_9_13	37607	37607|kaposin|AAC57155.1|Human	15.0	21.0
12_56398638_C_T_9_13	75436	75436|structural	15.0	0.0
12_56398638_C_T_9_13	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
12_56398638_C_T_10_13	1311171	1311171|replicase	26.0	0.0
12_56398638_C_T_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
12_56398638_C_T_10_13	74386	74386|HCV-1|AAA45676.1|Hepacivirus	25.0	0.0
12_56398638_C_T_10_13	74387	74387|Genome	25.0	0.0
12_56398638_C_T_10_13	150534	150534|polyprotein|AGO67248.1|Dengue	21.0	22.0
12_56398638_C_T_10_13	32240	32240|orf1ab	21.0	0.0
12_56398638_C_T_10_13	957038	957038|nucleoprotein	21.0	20.0
12_56398638_C_T_10_13	60238	60238|Gag	19.0	19.0
12_56398638_C_T_10_13	1323673	1323673|surface	19.0	20.0
12_56398638_C_T_10_13	28657	28657|gag	19.0	19.0
12_56398638_C_T_10_13	50292	50292|gag	19.0	18.0
12_56398638_C_T_10_13	1332347	1332347|membrane	17.0	16.0
12_56398638_C_T_10_13	1074889	1074889|membrane	16.0	17.0
12_56398638_C_T_10_13	149096	149096|NS3|ABN45875.1|Hepatitis	15.0	16.0
12_56398638_C_T_10_13	37607	37607|kaposin|AAC57155.1|Human	14.0	21.0
12_56398638_C_T_10_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	14.0	16.0
12_56398638_C_T_10_13	18337	18337|Genome	14.0	16.0
12_56398638_C_T_10_13	68605	68605|Genome	14.0	16.0
12_56398638_C_T_4_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	16.0
12_56398638_C_T_4_10	74387	74387|Genome	25.0	16.0
12_56398638_C_T_4_10	74386	74386|HCV-1|AAA45676.1|Hepacivirus	24.0	0.0
12_56398638_C_T_4_10	952164	952164|sGP	21.0	0.0
12_56398638_C_T_4_10	1323673	1323673|surface	20.0	20.0
12_56398638_C_T_4_10	72759	72759|membrane	17.0	16.0
12_56398638_C_T_4_10	1332347	1332347|membrane	16.0	16.0
12_56398638_C_T_4_10	40677	40677|membrane	16.0	16.0
12_56398638_C_T_4_10	98042	98042|trans-sialidase,	16.0	14.0
12_56398638_C_T_4_10	18337	18337|Genome	16.0	17.0
