ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_32064811_G_C_7_12	957090	957090|glycoprotein	18.0	15.0
5_170737166_T_C_7_13	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_7_13	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_7_13	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_7_13	952186	952186|matrix	16.0	21.0
6_32064811_G_C_6_8	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_6_8	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_6_8	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_6_8	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_6_8	23807	23807|tax|AAG48731.1|Human	19.0	20.0
5_170737166_T_C_7_12	1074865	1074865|surface	25.0	0.0
5_170737166_T_C_7_12	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_7_12	1318845	1318845|surface	21.0	0.0
5_170737166_T_C_7_12	952186	952186|matrix	16.0	21.0
6_32064811_G_C_6_10	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_6_10	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_6_10	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_6_10	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_6_10	67382	67382|Type	19.0	19.0
6_32064811_G_C_6_10	23807	23807|tax|AAG48731.1|Human	20.0	20.0
5_170737166_T_C_6_12	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_6_12	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_6_12	1318845	1318845|surface	22.0	0.0
5_170737166_T_C_6_12	952186	952186|matrix	16.0	21.0
6_32064811_G_C_9_9	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_9_9	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_9_9	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_3_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_8_13	873319	873319|LHDAg	25.0	0.0
6_32064811_G_C_8_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_8_13	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_8_13	76277	76277|Genome	22.0	26.0
6_32064811_G_C_8_13	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_8_13	67382	67382|Type	20.0	20.0
6_32064811_G_C_8_13	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_8_13	23807	23807|tax|AAG48731.1|Human	19.0	20.0
6_32064811_G_C_8_13	957090	957090|glycoprotein	17.0	15.0
6_32064811_G_C_4_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_4_13	76277	76277|Genome	23.0	26.0
6_32064811_G_C_4_13	67382	67382|Type	21.0	20.0
6_32064811_G_C_2_13	136865	136865|tegument	26.0	26.0
6_32064811_G_C_2_13	26273	26273|nucleocapsid	24.0	24.0
6_32064811_G_C_2_13	1074910	1074910|nucleocapsid	23.0	23.0
6_32064811_G_C_2_13	1143883	1143883|nucleocapsid	23.0	23.0
6_32064811_G_C_2_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_2_13	1312574	1312574|nucleocapsid	23.0	23.0
6_32064811_G_C_2_13	42648	42648|nucleocapsid	22.0	23.0
6_32064811_G_C_2_13	1074911	1074911|nucleocapsid	22.0	22.0
6_32064811_G_C_5_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_5_13	76277	76277|Genome	22.0	26.0
6_32064811_G_C_5_13	67382	67382|Type	20.0	20.0
6_32064811_G_C_1_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_12_13	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_12_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_12_13	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_5_11	76277	76277|Genome	22.0	26.0
6_32064811_G_C_5_11	67382	67382|Type	20.0	19.0
6_32064811_G_C_2_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_4_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_4_12	76277	76277|Genome	22.0	26.0
6_32064811_G_C_4_12	67382	67382|Type	21.0	20.0
6_32064811_G_C_6_11	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_6_11	1323249	1323249|surface	21.0	0.0
6_32064811_G_C_6_11	79294	79294|transcriptional	21.0	21.0
6_32064811_G_C_6_11	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_6_11	67382	67382|Type	20.0	19.0
6_32064811_G_C_6_11	23807	23807|tax|AAG48731.1|Human	20.0	20.0
6_32064811_G_C_2_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_8_8	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_8_8	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_8_8	1075039	1075039|surface	22.0	0.0
5_170737166_T_C_5_12	1074865	1074865|surface	27.0	0.0
5_170737166_T_C_5_12	1318299	1318299|surface	25.0	0.0
5_170737166_T_C_5_12	1318845	1318845|surface	22.0	0.0
6_32064811_G_C_1_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_8_11	873319	873319|LHDAg	25.0	0.0
6_32064811_G_C_8_11	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_8_11	76277	76277|Genome	22.0	25.0
6_32064811_G_C_8_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_8_11	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_8_11	67382	67382|Type	20.0	19.0
6_32064811_G_C_8_11	79294	79294|transcriptional	20.0	21.0
6_32064811_G_C_8_11	23807	23807|tax|AAG48731.1|Human	19.0	19.0
6_32064811_G_C_8_11	957090	957090|glycoprotein	17.0	15.0
6_32064811_G_C_3_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_5_9	76277	76277|Genome	22.0	25.0
6_32064811_G_C_5_9	67382	67382|Type	19.0	19.0
6_32064811_G_C_9_12	873319	873319|LHDAg	25.0	0.0
6_32064811_G_C_9_12	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_9_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	25.0
6_32064811_G_C_9_12	76277	76277|Genome	21.0	25.0
6_32064811_G_C_9_12	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_9_12	67382	67382|Type	19.0	19.0
6_32064811_G_C_9_12	79294	79294|transcriptional	20.0	20.0
6_32064811_G_C_9_12	23807	23807|tax|AAG48731.1|Human	18.0	19.0
6_32064811_G_C_9_12	957090	957090|glycoprotein	17.0	15.0
6_32064811_G_C_5_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	24.0	23.0
6_32064811_G_C_5_12	76277	76277|Genome	22.0	26.0
6_32064811_G_C_5_12	67382	67382|Type	20.0	20.0
6_32064811_G_C_3_13	136865	136865|tegument	26.0	26.0
6_32064811_G_C_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_3_13	26273	26273|nucleocapsid	23.0	23.0
6_32064811_G_C_3_13	1074910	1074910|nucleocapsid	22.0	22.0
6_32064811_G_C_3_13	1143883	1143883|nucleocapsid	22.0	22.0
6_32064811_G_C_3_13	1312574	1312574|nucleocapsid	22.0	22.0
6_32064811_G_C_3_13	42648	42648|nucleocapsid	21.0	21.0
6_32064811_G_C_3_13	1074911	1074911|nucleocapsid	21.0	21.0
5_170737166_T_C_4_12	1074865	1074865|surface	27.0	0.0
5_170737166_T_C_4_12	1318299	1318299|surface	25.0	0.0
5_170737166_T_C_4_12	1318845	1318845|surface	22.0	0.0
6_32064811_G_C_6_12	76277	76277|Genome	22.0	26.0
6_32064811_G_C_6_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_6_12	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_6_12	79294	79294|transcriptional	21.0	22.0
6_32064811_G_C_6_12	1075039	1075039|surface	21.0	0.0
6_32064811_G_C_6_12	67382	67382|Type	20.0	20.0
6_32064811_G_C_6_12	23807	23807|tax|AAG48731.1|Human	20.0	21.0
6_32064811_G_C_9_13	873319	873319|LHDAg	25.0	0.0
6_32064811_G_C_9_13	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_9_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	22.0	26.0
6_32064811_G_C_9_13	76277	76277|Genome	21.0	25.0
6_32064811_G_C_9_13	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_9_13	67382	67382|Type	20.0	19.0
6_32064811_G_C_9_13	79294	79294|transcriptional	20.0	20.0
6_32064811_G_C_9_13	23807	23807|tax|AAG48731.1|Human	18.0	19.0
6_32064811_G_C_9_13	957090	957090|glycoprotein	18.0	15.0
6_32064811_G_C_1_11	136865	136865|tegument	26.0	26.0
6_32064811_G_C_1_11	26273	26273|nucleocapsid	23.0	23.0
6_32064811_G_C_1_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_1_11	1074910	1074910|nucleocapsid	22.0	22.0
6_32064811_G_C_1_11	1143883	1143883|nucleocapsid	23.0	23.0
6_32064811_G_C_1_11	1312574	1312574|nucleocapsid	22.0	22.0
6_32064811_G_C_1_11	42648	42648|nucleocapsid	22.0	22.0
6_32064811_G_C_1_11	1074911	1074911|nucleocapsid	21.0	22.0
6_32064811_G_C_11_13	873319	873319|LHDAg	24.0	0.0
6_32064811_G_C_11_13	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_11_13	1323249	1323249|surface	23.0	0.0
6_32064811_G_C_11_13	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_11_13	79294	79294|transcriptional	19.0	20.0
6_32064811_G_C_11_13	23807	23807|tax|AAG48731.1|Human	18.0	18.0
6_32064811_G_C_11_13	957090	957090|glycoprotein	17.0	15.0
5_170737166_T_C_3_12	1074865	1074865|surface	26.0	0.0
5_170737166_T_C_3_12	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_3_12	1318845	1318845|surface	22.0	0.0
6_32064811_G_C_11_12	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_11_12	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_11_12	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_1_12	136865	136865|tegument	26.0	26.0
6_32064811_G_C_1_12	26273	26273|nucleocapsid	24.0	24.0
6_32064811_G_C_1_12	1074910	1074910|nucleocapsid	23.0	23.0
6_32064811_G_C_1_12	1143883	1143883|nucleocapsid	24.0	24.0
6_32064811_G_C_1_12	1312574	1312574|nucleocapsid	23.0	23.0
6_32064811_G_C_1_12	42648	42648|nucleocapsid	23.0	23.0
6_32064811_G_C_1_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_1_12	1074911	1074911|nucleocapsid	22.0	22.0
17_7578203_C_A_4_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
6_32064811_G_C_5_10	76277	76277|Genome	22.0	26.0
6_32064811_G_C_5_10	67382	67382|Type	20.0	19.0
6_32064811_G_C_10_10	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_10_10	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_10_10	1075039	1075039|surface	22.0	0.0
6_32064811_G_C_10_11	1323249	1323249|surface	22.0	0.0
6_32064811_G_C_10_11	67764	67764|HCV-1|AAA45676.1|Hepatitis	23.0	26.0
6_32064811_G_C_10_11	1075039	1075039|surface	22.0	0.0
5_170737166_T_C_8_13	1074865	1074865|surface	25.0	0.0
5_170737166_T_C_8_13	1318299	1318299|surface	24.0	0.0
5_170737166_T_C_8_13	1318845	1318845|surface	21.0	0.0
5_170737166_T_C_8_13	952186	952186|matrix	16.0	22.0
6_32064811_G_C_2_12	136865	136865|tegument	26.0	26.0
6_32064811_G_C_2_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_32064811_G_C_2_12	26273	26273|nucleocapsid	23.0	23.0
6_32064811_G_C_2_12	1074910	1074910|nucleocapsid	22.0	22.0
6_32064811_G_C_2_12	1143883	1143883|nucleocapsid	22.0	23.0
6_32064811_G_C_2_12	1312574	1312574|nucleocapsid	22.0	22.0
6_32064811_G_C_2_12	42648	42648|nucleocapsid	21.0	22.0
6_32064811_G_C_2_12	1074911	1074911|nucleocapsid	21.0	21.0
17_7578203_C_A_6_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_9_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_A_9_12	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
1_223983555_G_A_10_12	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
1_223983555_G_A_10_12	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_9_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_9_13	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
17_7578203_C_A_4_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	22.0
1_223983555_G_A_11_11	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_11_11	164264	164264|nucleocapsid	22.0	0.0
17_7578203_C_A_5_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_1_12	141276	141276|tegument	24.0	24.0
17_7578203_C_A_1_12	1363685	1363685|nucleocapsid	22.0	22.0
17_7578203_C_A_6_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_7_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_8_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_8_13	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
17_7578203_C_A_2_12	1363685	1363685|nucleocapsid	22.0	22.0
17_7578203_C_A_4_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_A_8_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_8_12	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
17_7578203_C_A_1_11	1363685	1363685|nucleocapsid	22.0	22.0
17_7578203_C_A_7_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_6_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
1_223983555_G_A_10_11	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_10_11	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_13_13	957063	957063|glycoprotein	20.0	19.0
17_7578203_C_A_13_13	989259	989259|Glycoprotein	19.0	19.0
17_7578203_C_A_2_13	141276	141276|tegument	24.0	24.0
17_7578203_C_A_2_13	1363685	1363685|nucleocapsid	22.0	22.0
17_7578203_C_A_4_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_7_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
1_223983555_G_A_11_12	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_11_12	164264	164264|nucleocapsid	22.0	0.0
1_223983555_G_A_9_10	164264	164264|nucleocapsid	21.0	0.0
1_223983555_G_A_9_9	164264	164264|nucleocapsid	22.0	0.0
1_223983555_G_A_10_10	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_10_10	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_8_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	23.0
17_7578203_C_A_8_11	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
1_223983555_G_A_9_12	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_4_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	22.0
17_7578203_C_A_10_12	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
17_7578203_C_A_5_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_9_11	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
17_7578203_C_A_6_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_1_13	141276	141276|tegument	24.0	24.0
17_7578203_C_A_1_13	1363685	1363685|nucleocapsid	23.0	23.0
17_7578203_C_A_10_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	22.0	22.0
17_7578203_C_A_10_13	190569	190569|polymerase|ADG03431.1|Hepatitis	18.0	0.0
1_223983555_G_A_9_11	164264	164264|nucleocapsid	21.0	0.0
17_7578203_C_A_5_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_A_7_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_11_13	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
17_7578203_C_A_5_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_A_3_13	1363685	1363685|nucleocapsid	22.0	22.0
17_7578203_C_A_4_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_A_5_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
1_223983555_G_A_12_12	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_12_12	164264	164264|nucleocapsid	22.0	0.0
17_7578203_C_A_8_10	190569	190569|polymerase|ADG03431.1|Hepatitis	17.0	0.0
10_17204201_G_A_7_13	539145	539145|polyprotein|AJD85700.1|Japanese	20.0	17.0
10_17204201_G_A_7_13	539065	539065|polyprotein|AJD85700.1|Japanese	20.0	18.0
10_17204201_G_A_7_13	178071	178071|polyprotein|AJM13598.1|West	18.0	16.0
1_223983555_G_A_12_13	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
1_223983555_G_A_12_13	164264	164264|nucleocapsid	21.0	0.0
21_45795728_G_A_8_9	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_9	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_9	70491	70491|envelope	15.0	16.0
21_45795728_G_A_8_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	0.0
21_45795728_G_A_8_8	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_8	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
10_17204201_G_A_5_11	539145	539145|polyprotein|AJD85700.1|Japanese	20.0	18.0
10_17204201_G_A_5_11	539065	539065|polyprotein|AJD85700.1|Japanese	20.0	18.0
10_17204201_G_A_5_11	178071	178071|polyprotein|AJM13598.1|West	19.0	16.0
1_223983555_G_A_9_13	164264	164264|nucleocapsid	22.0	0.0
1_223983555_G_A_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	14.0
10_17204201_G_A_4_13	539145	539145|polyprotein|AJD85700.1|Japanese	24.0	21.0
10_17204201_G_A_4_13	539065	539065|polyprotein|AJD85700.1|Japanese	24.0	21.0
10_17204201_G_A_4_13	178071	178071|polyprotein|AJM13598.1|West	23.0	21.0
10_17204201_G_A_2_13	1316758	1316758|orf1ab	15.0	15.0
10_17204201_G_A_1_13	957077	957077|nucleoprotein	28.0	27.0
10_17204201_G_A_1_13	1316758	1316758|orf1ab	15.0	15.0
21_45795728_G_A_7_8	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_8	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_8	70491	70491|envelope	15.0	16.0
1_223983555_G_A_13_13	11455	11455|K8.1|ABD28902.1|Human	24.0	24.0
1_223983555_G_A_13_13	164264	164264|nucleocapsid	22.0	0.0
1_223983555_G_A_13_13	110338	110338|Protein	11.0	0.0
10_17204201_G_A_4_10	539145	539145|polyprotein|AJD85700.1|Japanese	20.0	18.0
10_17204201_G_A_4_10	539065	539065|polyprotein|AJD85700.1|Japanese	21.0	18.0
10_17204201_G_A_4_10	178071	178071|polyprotein|AJM13598.1|West	19.0	16.0
10_17204201_G_A_1_12	1316758	1316758|orf1ab	15.0	15.0
10_17204201_G_A_5_12	539145	539145|polyprotein|AJD85700.1|Japanese	24.0	22.0
10_17204201_G_A_5_12	539065	539065|polyprotein|AJD85700.1|Japanese	24.0	21.0
10_17204201_G_A_5_12	178071	178071|polyprotein|AJM13598.1|West	23.0	20.0
10_17204201_G_A_4_11	539145	539145|polyprotein|AJD85700.1|Japanese	24.0	21.0
10_17204201_G_A_4_11	539065	539065|polyprotein|AJD85700.1|Japanese	24.0	21.0
10_17204201_G_A_4_11	178071	178071|polyprotein|AJM13598.1|West	23.0	20.0
10_17204201_G_A_6_13	539145	539145|polyprotein|AJD85700.1|Japanese	24.0	22.0
10_17204201_G_A_6_13	539065	539065|polyprotein|AJD85700.1|Japanese	24.0	22.0
10_17204201_G_A_6_13	178071	178071|polyprotein|AJM13598.1|West	23.0	20.0
1_223983555_G_A_11_13	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
1_223983555_G_A_11_13	164264	164264|nucleocapsid	21.0	0.0
21_45795728_G_A_6_10	1316124	1316124|orf1ab	19.0	18.0
1_223983555_G_A_10_13	11455	11455|K8.1|ABD28902.1|Human	25.0	25.0
1_223983555_G_A_10_13	164264	164264|nucleocapsid	21.0	0.0
10_17204201_G_A_5_13	539145	539145|polyprotein|AJD85700.1|Japanese	23.0	21.0
10_17204201_G_A_5_13	539065	539065|polyprotein|AJD85700.1|Japanese	24.0	21.0
10_17204201_G_A_5_13	178071	178071|polyprotein|AJM13598.1|West	23.0	20.0
21_45795728_G_A_9_9	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_9	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_8_10	1074845	1074845|orf1ab	21.0	0.0
21_45795728_G_A_8_10	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_8_10	1311201	1311201|orf1ab	20.0	0.0
21_45795728_G_A_8_10	180850	180850|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_8_10	70491	70491|envelope	15.0	16.0
21_45795728_G_A_8_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	13.0	0.0
10_17204201_G_A_6_12	539145	539145|polyprotein|AJD85700.1|Japanese	21.0	18.0
10_17204201_G_A_6_12	539065	539065|polyprotein|AJD85700.1|Japanese	21.0	18.0
10_17204201_G_A_6_12	178071	178071|polyprotein|AJM13598.1|West	19.0	16.0
21_45795728_G_A_10_10	580317	580317|capsid	26.0	27.0
21_45795728_G_A_10_10	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_10_10	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
10_17204201_G_A_4_12	539145	539145|polyprotein|AJD85700.1|Japanese	23.0	21.0
10_17204201_G_A_4_12	539065	539065|polyprotein|AJD85700.1|Japanese	24.0	21.0
10_17204201_G_A_4_12	178071	178071|polyprotein|AJM13598.1|West	23.0	20.0
21_45795728_G_A_7_10	1074845	1074845|orf1ab	21.0	0.0
21_45795728_G_A_7_10	1311201	1311201|orf1ab	20.0	0.0
21_45795728_G_A_7_10	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_10	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_10	55295	55295|Early	16.0	16.0
21_45795728_G_A_7_10	70491	70491|envelope	16.0	17.0
21_45795728_G_A_7_9	1074845	1074845|orf1ab	21.0	0.0
21_45795728_G_A_7_9	1311201	1311201|orf1ab	20.0	0.0
21_45795728_G_A_7_9	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_7_9	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_9	70491	70491|envelope	15.0	16.0
21_45795728_G_A_9_10	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_10	180778	180778|polyprotein|AFP27208.1|Dengue	18.0	0.0
21_45795728_G_A_9_10	70491	70491|envelope	15.0	16.0
21_45795728_G_A_9_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	14.0	0.0
21_45795728_G_A_9_11	1074845	1074845|orf1ab	21.0	0.0
21_45795728_G_A_9_11	1311201	1311201|orf1ab	20.0	0.0
21_45795728_G_A_9_11	180778	180778|polyprotein|AFP27208.1|Dengue	20.0	0.0
21_45795728_G_A_9_11	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_9_11	70491	70491|envelope	16.0	17.0
21_45795728_G_A_9_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
2_179433883_G_T_9_13	164805	164805|E7|AAD33253.1|Human	17.0	17.0
2_179433883_G_T_9_13	110184	110184|E7|AAD33253.1|Human	17.0	17.0
2_179433883_G_T_9_10	164805	164805|E7|AAD33253.1|Human	16.0	17.0
2_179433883_G_T_9_10	110184	110184|E7|AAD33253.1|Human	16.0	15.0
21_45795728_G_A_6_12	1316124	1316124|orf1ab	19.0	18.0
21_45795728_G_A_7_13	1074845	1074845|orf1ab	21.0	0.0
21_45795728_G_A_7_13	1311201	1311201|orf1ab	20.0	0.0
21_45795728_G_A_7_13	180778	180778|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_13	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_7_13	1316124	1316124|orf1ab	19.0	18.0
21_45795728_G_A_7_13	55295	55295|Early	17.0	17.0
21_45795728_G_A_7_13	70491	70491|envelope	15.0	16.0
2_179433883_G_T_9_12	164805	164805|E7|AAD33253.1|Human	16.0	16.0
2_179433883_G_T_9_12	110184	110184|E7|AAD33253.1|Human	16.0	16.0
2_179433883_G_T_9_9	164805	164805|E7|AAD33253.1|Human	17.0	17.0
2_179433883_G_T_9_9	110184	110184|E7|AAD33253.1|Human	17.0	17.0
2_179433883_G_T_1_10	180675	180675|polyprotein|ABW82016.1|Dengue	25.0	25.0
2_179433883_G_T_9_11	164805	164805|E7|AAD33253.1|Human	17.0	17.0
2_179433883_G_T_9_11	110184	110184|E7|AAD33253.1|Human	16.0	16.0
2_179433883_G_T_12_12	164805	164805|E7|AAD33253.1|Human	17.0	17.0
2_179433883_G_T_12_12	110184	110184|E7|AAD33253.1|Human	17.0	17.0
2_179433883_G_T_12_12	1324427	1324427|Membrane	11.0	0.0
21_45795728_G_A_11_12	580317	580317|capsid	27.0	27.0
21_45795728_G_A_11_12	180850	180850|polyprotein|AFP27208.1|Dengue	19.0	0.0
21_45795728_G_A_11_12	180778	180778|polyprotein|AFP27208.1|Dengue	18.0	0.0
