ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_72845651_T_A_9_9	957091	957091|glycoprotein	22.0	24.0
16_72845651_T_A_9_9	989700	989700|Glycoprotein	22.0	25.0
16_72845651_T_A_9_9	148177	148177|early	20.0	20.0
16_74908297_G_A_1_8	148177	148177|early	21.0	19.0
16_74908297_G_A_1_8	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_1_8	110282	110282|Protein	21.0	20.0
16_74908297_G_A_1_8	147835	147835|early	19.0	0.0
16_74908297_G_A_1_8	137656	137656|E6	19.0	0.0
16_74908297_G_A_1_8	110306	110306|Protein	17.0	19.0
16_74908297_G_A_4_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_4_13	148177	148177|early	22.0	19.0
16_74908297_G_A_4_13	79506	79506|E1	23.0	22.0
16_74908297_G_A_4_13	18941	18941|transcriptional	22.0	24.0
16_74908297_G_A_4_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_4_13	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_4_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_4_13	147835	147835|early	19.0	0.0
16_74908297_G_A_4_13	137656	137656|E6	19.0	0.0
16_74908297_G_A_4_11	184412	184412|envelope	25.0	0.0
16_74908297_G_A_4_11	148177	148177|early	22.0	19.0
16_74908297_G_A_4_11	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_4_11	110282	110282|Protein	23.0	20.0
16_74908297_G_A_4_11	18941	18941|transcriptional	21.0	23.0
16_74908297_G_A_4_11	110306	110306|Protein	21.0	19.0
16_74908297_G_A_4_11	147835	147835|early	19.0	0.0
16_74908297_G_A_4_11	137656	137656|E6	19.0	0.0
16_74908297_G_A_2_11	148177	148177|early	22.0	19.0
16_74908297_G_A_2_11	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_2_11	110282	110282|Protein	22.0	20.0
16_74908297_G_A_2_11	79506	79506|E1	22.0	21.0
16_74908297_G_A_2_11	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_11	147835	147835|early	20.0	0.0
16_74908297_G_A_2_11	110306	110306|Protein	21.0	19.0
16_74908297_G_A_2_11	137656	137656|E6	20.0	0.0
16_72845651_T_A_7_11	38745	38745|X	28.0	0.0
16_72845651_T_A_7_11	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_7_11	957091	957091|glycoprotein	27.0	28.0
16_72845651_T_A_7_11	110282	110282|Protein	26.0	25.0
16_72845651_T_A_7_11	110306	110306|Protein	25.0	25.0
16_72845651_T_A_7_11	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_7_11	148177	148177|early	20.0	20.0
16_74908297_G_A_3_8	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_8	147835	147835|early	18.0	0.0
16_74908297_G_A_3_8	137656	137656|E6	18.0	0.0
16_74908297_G_A_3_10	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_10	148177	148177|early	22.0	19.0
16_74908297_G_A_3_10	110282	110282|Protein	23.0	20.0
16_74908297_G_A_3_10	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_3_10	147835	147835|early	19.0	0.0
16_74908297_G_A_3_10	137656	137656|E6	19.0	0.0
16_74908297_G_A_3_10	110306	110306|Protein	20.0	19.0
16_74908297_G_A_8_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_8_13	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_8_13	147835	147835|early	17.0	0.0
16_74908297_G_A_8_13	137656	137656|E6	17.0	0.0
16_74908297_G_A_8_12	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_6_12	184412	184412|envelope	25.0	0.0
16_74908297_G_A_6_12	148177	148177|early	22.0	19.0
16_74908297_G_A_6_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_6_12	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_6_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_6_12	147835	147835|early	19.0	0.0
16_74908297_G_A_6_12	137656	137656|E6	19.0	0.0
16_74908297_G_A_6_12	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_2_12	148177	148177|early	22.0	20.0
16_74908297_G_A_2_12	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_2_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_2_12	79506	79506|E1	22.0	21.0
16_74908297_G_A_2_12	184412	184412|envelope	20.0	0.0
16_74908297_G_A_2_12	147835	147835|early	20.0	0.0
16_74908297_G_A_2_12	137656	137656|E6	20.0	0.0
16_74908297_G_A_2_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_12_13	110184	110184|E7|AAD33253.1|Human	23.0	23.0
16_74908297_G_A_1_10	148177	148177|early	22.0	19.0
16_74908297_G_A_1_10	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_1_10	110282	110282|Protein	22.0	20.0
16_74908297_G_A_1_10	147835	147835|early	20.0	0.0
16_74908297_G_A_1_10	137656	137656|E6	20.0	0.0
16_74908297_G_A_1_10	79506	79506|E1	20.0	20.0
16_74908297_G_A_1_10	110306	110306|Protein	19.0	17.0
16_74908297_G_A_1_13	148177	148177|early	21.0	18.0
16_74908297_G_A_1_13	26568	26568|E6|AAD33252.1|Human	20.0	18.0
16_74908297_G_A_1_13	110282	110282|Protein	21.0	19.0
16_74908297_G_A_1_13	110306	110306|Protein	20.0	18.0
16_74908297_G_A_1_13	147835	147835|early	19.0	0.0
16_74908297_G_A_1_13	137656	137656|E6	19.0	0.0
16_74908297_G_A_1_13	79506	79506|E1	19.0	19.0
16_72845651_T_A_8_10	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_8_10	38745	38745|X	24.0	0.0
16_72845651_T_A_8_10	110282	110282|Protein	25.0	25.0
16_72845651_T_A_8_10	989700	989700|Glycoprotein	24.0	28.0
16_72845651_T_A_8_10	110306	110306|Protein	24.0	23.0
16_72845651_T_A_8_10	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_8_10	148177	148177|early	20.0	20.0
16_74908297_G_A_3_13	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_13	148177	148177|early	22.0	20.0
16_74908297_G_A_3_13	110282	110282|Protein	23.0	20.0
16_74908297_G_A_3_13	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_3_13	79506	79506|E1	22.0	21.0
16_74908297_G_A_3_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_3_13	147835	147835|early	20.0	0.0
16_74908297_G_A_3_13	137656	137656|E6	20.0	0.0
11_2427272_G_A_3_13	1319440	1319440|orf1ab	30.0	31.0
11_2427272_G_A_3_13	1331131	1331131|orf1ab	30.0	31.0
11_2427272_G_A_3_13	155096	155096|RL2|CAB06760.1|Human	27.0	0.0
11_2427272_G_A_3_13	148117	148117|early	21.0	0.0
11_2427272_G_A_3_13	110467	110467|Protein	21.0	0.0
11_2427272_G_A_3_13	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_13	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_3_13	110227	110227|Protein	20.0	0.0
11_2427272_G_A_3_13	67833	67833|E6|AAD33252.1|Human	19.0	0.0
16_74908297_G_A_5_13	184412	184412|envelope	25.0	0.0
16_74908297_G_A_5_13	18941	18941|transcriptional	22.0	24.0
16_74908297_G_A_5_13	148177	148177|early	22.0	19.0
16_74908297_G_A_5_13	110282	110282|Protein	22.0	20.0
16_74908297_G_A_5_13	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_5_13	110306	110306|Protein	21.0	19.0
16_74908297_G_A_5_13	147835	147835|early	19.0	0.0
16_74908297_G_A_5_13	137656	137656|E6	19.0	0.0
16_74908297_G_A_1_12	148177	148177|early	21.0	19.0
16_74908297_G_A_1_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_1_12	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_1_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_1_12	147835	147835|early	20.0	0.0
16_74908297_G_A_1_12	137656	137656|E6	20.0	0.0
16_74908297_G_A_1_12	79506	79506|E1	20.0	20.0
16_72845651_T_A_9_10	957091	957091|glycoprotein	27.0	28.0
16_72845651_T_A_9_10	110282	110282|Protein	26.0	26.0
16_72845651_T_A_9_10	989700	989700|Glycoprotein	25.0	29.0
16_72845651_T_A_9_10	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_9_10	110306	110306|Protein	22.0	22.0
16_72845651_T_A_9_10	148177	148177|early	20.0	20.0
16_74908297_G_A_5_12	184412	184412|envelope	25.0	0.0
16_74908297_G_A_5_12	148177	148177|early	22.0	19.0
16_74908297_G_A_5_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_5_12	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_5_12	18941	18941|transcriptional	21.0	23.0
16_74908297_G_A_5_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_5_12	147835	147835|early	19.0	0.0
16_74908297_G_A_5_12	137656	137656|E6	19.0	0.0
16_74908297_G_A_4_12	184412	184412|envelope	24.0	0.0
16_74908297_G_A_4_12	148177	148177|early	22.0	19.0
16_74908297_G_A_4_12	18941	18941|transcriptional	22.0	24.0
16_74908297_G_A_4_12	110282	110282|Protein	22.0	20.0
16_74908297_G_A_4_12	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_4_12	110306	110306|Protein	21.0	19.0
16_74908297_G_A_4_12	147835	147835|early	19.0	0.0
16_74908297_G_A_4_12	137656	137656|E6	19.0	0.0
16_74908297_G_A_9_13	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_1_11	148177	148177|early	22.0	20.0
16_74908297_G_A_1_11	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_1_11	110282	110282|Protein	22.0	20.0
16_74908297_G_A_1_11	147835	147835|early	20.0	0.0
16_74908297_G_A_1_11	137656	137656|E6	20.0	0.0
16_74908297_G_A_1_11	110306	110306|Protein	21.0	18.0
16_74908297_G_A_1_11	79506	79506|E1	20.0	20.0
16_74908297_G_A_1_9	148177	148177|early	21.0	19.0
16_74908297_G_A_1_9	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_1_9	110282	110282|Protein	22.0	19.0
16_74908297_G_A_1_9	147835	147835|early	19.0	0.0
16_74908297_G_A_1_9	137656	137656|E6	19.0	0.0
16_74908297_G_A_1_9	110306	110306|Protein	19.0	17.0
16_74908297_G_A_3_9	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_9	148177	148177|early	21.0	19.0
16_74908297_G_A_3_9	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_3_9	110282	110282|Protein	22.0	20.0
16_74908297_G_A_3_9	147835	147835|early	19.0	0.0
16_74908297_G_A_3_9	137656	137656|E6	19.0	0.0
16_74908297_G_A_3_9	110306	110306|Protein	18.0	19.0
16_74908297_G_A_7_12	184412	184412|envelope	25.0	0.0
16_74908297_G_A_7_12	18941	18941|transcriptional	19.0	21.0
16_74908297_G_A_7_12	147835	147835|early	18.0	0.0
16_74908297_G_A_7_12	137656	137656|E6	18.0	0.0
11_2427272_G_A_2_13	1319440	1319440|orf1ab	30.0	31.0
11_2427272_G_A_2_13	1331131	1331131|orf1ab	29.0	30.0
11_2427272_G_A_2_13	155096	155096|RL2|CAB06760.1|Human	26.0	0.0
11_2427272_G_A_2_13	148117	148117|early	19.0	0.0
11_2427272_G_A_2_13	110467	110467|Protein	20.0	0.0
11_2427272_G_A_2_13	911887	911887|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_13	911710	911710|E6|AAD33252.1|Human	19.0	0.0
11_2427272_G_A_2_13	67833	67833|E6|AAD33252.1|Human	18.0	0.0
11_2427272_G_A_2_13	110227	110227|Protein	19.0	0.0
16_72845651_T_A_8_11	38745	38745|X	28.0	0.0
16_72845651_T_A_8_11	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_8_11	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_8_11	110282	110282|Protein	25.0	25.0
16_72845651_T_A_8_11	110306	110306|Protein	24.0	24.0
16_72845651_T_A_8_11	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_8_11	148177	148177|early	20.0	20.0
16_74908297_G_A_3_11	184412	184412|envelope	23.0	0.0
16_74908297_G_A_3_11	148177	148177|early	22.0	19.0
16_74908297_G_A_3_11	110282	110282|Protein	22.0	20.0
16_74908297_G_A_3_11	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_3_11	110306	110306|Protein	21.0	19.0
16_74908297_G_A_3_11	147835	147835|early	19.0	0.0
16_74908297_G_A_3_11	137656	137656|E6	19.0	0.0
16_72845651_T_A_11_11	110282	110282|Protein	26.0	26.0
16_72845651_T_A_11_11	110306	110306|Protein	26.0	26.0
16_72845651_T_A_11_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
16_72845651_T_A_11_11	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_11_11	989700	989700|Glycoprotein	23.0	25.0
16_72845651_T_A_11_11	957091	957091|glycoprotein	23.0	25.0
16_72845651_T_A_11_11	148177	148177|early	19.0	19.0
16_74908297_G_A_5_9	18941	18941|transcriptional	19.0	21.0
16_72845651_T_A_6_8	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_6_8	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_6_8	38745	38745|X	24.0	0.0
16_72845651_T_A_6_8	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_6_8	110306	110306|Protein	23.0	22.0
16_72845651_T_A_6_8	110282	110282|Protein	22.0	22.0
16_74908297_G_A_2_8	148177	148177|early	21.0	19.0
16_74908297_G_A_2_8	26568	26568|E6|AAD33252.1|Human	21.0	19.0
16_74908297_G_A_2_8	184412	184412|envelope	21.0	0.0
16_74908297_G_A_2_8	110282	110282|Protein	21.0	20.0
16_74908297_G_A_2_8	147835	147835|early	19.0	0.0
16_74908297_G_A_2_8	137656	137656|E6	19.0	0.0
16_74908297_G_A_2_8	110306	110306|Protein	17.0	19.0
16_74908297_G_A_5_11	184412	184412|envelope	25.0	0.0
16_74908297_G_A_5_11	148177	148177|early	21.0	19.0
16_74908297_G_A_5_11	110282	110282|Protein	22.0	20.0
16_74908297_G_A_5_11	26568	26568|E6|AAD33252.1|Human	21.0	18.0
16_74908297_G_A_5_11	110306	110306|Protein	21.0	19.0
16_74908297_G_A_5_11	147835	147835|early	19.0	0.0
16_74908297_G_A_5_11	137656	137656|E6	19.0	0.0
16_74908297_G_A_5_11	18941	18941|transcriptional	19.0	21.0
19_58187617_G_C_4_8	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_6_8	68908	68908|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_6_8	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_6_8	14720	14720|Genome	25.0	0.0
19_58187617_G_C_6_8	419098	419098|polyprotein|ABR27377.1|Hepacivirus	25.0	0.0
16_72845651_T_A_9_12	38745	38745|X	28.0	0.0
16_72845651_T_A_9_12	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_9_12	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_9_12	110282	110282|Protein	26.0	26.0
16_72845651_T_A_9_12	110306	110306|Protein	26.0	26.0
16_72845651_T_A_9_12	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_9_12	148177	148177|early	20.0	20.0
20_57769216_C_T_10_13	102376	102376|Genome	23.0	0.0
20_57769216_C_T_10_13	79208	79208|transcriptional	22.0	21.0
19_58187617_G_C_7_8	68908	68908|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_7_8	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_7_8	14720	14720|Genome	25.0	0.0
19_58187617_G_C_7_8	419098	419098|polyprotein|ABR27377.1|Hepacivirus	25.0	0.0
20_57769216_C_T_9_10	102376	102376|Genome	21.0	0.0
19_58187617_G_C_2_8	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
16_72845651_T_A_7_12	38745	38745|X	27.0	0.0
16_72845651_T_A_7_12	989700	989700|Glycoprotein	28.0	29.0
16_72845651_T_A_7_12	957091	957091|glycoprotein	27.0	29.0
16_72845651_T_A_7_12	110282	110282|Protein	26.0	25.0
16_72845651_T_A_7_12	110306	110306|Protein	25.0	24.0
16_72845651_T_A_7_12	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_7_12	148177	148177|early	20.0	20.0
20_57769216_C_T_11_11	102376	102376|Genome	23.0	0.0
20_57769216_C_T_11_12	102376	102376|Genome	23.0	0.0
20_57769216_C_T_8_13	79208	79208|transcriptional	21.0	21.0
16_72845651_T_A_8_12	38745	38745|X	28.0	0.0
16_72845651_T_A_8_12	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_8_12	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_8_12	110282	110282|Protein	26.0	25.0
16_72845651_T_A_8_12	110306	110306|Protein	25.0	24.0
16_72845651_T_A_8_12	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_8_12	148177	148177|early	20.0	20.0
16_72845651_T_A_10_12	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_10_12	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_10_12	110282	110282|Protein	26.0	26.0
16_72845651_T_A_10_12	110306	110306|Protein	26.0	26.0
16_72845651_T_A_10_12	38745	38745|X	24.0	0.0
16_72845651_T_A_10_12	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_10_12	148177	148177|early	20.0	20.0
19_58187617_G_C_8_8	14720	14720|Genome	25.0	0.0
19_58187617_G_C_8_8	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_8_8	68908	68908|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_8	419098	419098|polyprotein|ABR27377.1|Hepacivirus	25.0	0.0
20_57769216_C_T_12_13	102376	102376|Genome	23.0	0.0
20_57769216_C_T_8_12	79208	79208|transcriptional	21.0	21.0
20_57769216_C_T_13_13	102376	102376|Genome	23.0	0.0
16_72845651_T_A_11_12	989700	989700|Glycoprotein	28.0	30.0
16_72845651_T_A_11_12	957091	957091|glycoprotein	27.0	29.0
16_72845651_T_A_11_12	110282	110282|Protein	26.0	26.0
16_72845651_T_A_11_12	110306	110306|Protein	26.0	26.0
16_72845651_T_A_11_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
16_72845651_T_A_11_12	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_11_12	148177	148177|early	19.0	20.0
16_72845651_T_A_7_13	38745	38745|X	28.0	0.0
16_72845651_T_A_7_13	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_7_13	957091	957091|glycoprotein	27.0	28.0
16_72845651_T_A_7_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_7_13	110306	110306|Protein	25.0	25.0
16_72845651_T_A_7_13	911713	911713|E6|AAD33252.1|Human	23.0	23.0
16_72845651_T_A_7_13	148177	148177|early	20.0	20.0
20_57769216_C_T_12_12	102376	102376|Genome	23.0	0.0
16_72845651_T_A_12_13	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_12_13	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_12_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_12_13	110306	110306|Protein	27.0	26.0
16_72845651_T_A_12_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
16_72845651_T_A_12_13	911713	911713|E6|AAD33252.1|Human	23.0	23.0
16_72845651_T_A_12_13	148177	148177|early	20.0	20.0
20_57769216_C_T_8_11	79208	79208|transcriptional	21.0	21.0
20_57769216_C_T_9_13	79208	79208|transcriptional	22.0	22.0
20_57769216_C_T_9_13	102376	102376|Genome	22.0	0.0
16_72845651_T_A_5_12	38745	38745|X	29.0	0.0
20_57769216_C_T_9_11	102376	102376|Genome	22.0	0.0
20_57769216_C_T_11_13	102376	102376|Genome	23.0	0.0
16_72845651_T_A_8_13	38745	38745|X	28.0	0.0
16_72845651_T_A_8_13	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_8_13	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_8_13	110282	110282|Protein	25.0	25.0
16_72845651_T_A_8_13	110306	110306|Protein	25.0	24.0
16_72845651_T_A_8_13	911713	911713|E6|AAD33252.1|Human	22.0	22.0
16_72845651_T_A_8_13	148177	148177|early	20.0	20.0
16_72845651_T_A_5_13	38745	38745|X	29.0	0.0
20_57769216_C_T_10_12	102376	102376|Genome	23.0	0.0
16_72845651_T_A_9_13	38745	38745|X	28.0	0.0
16_72845651_T_A_9_13	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_9_13	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_9_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_9_13	110306	110306|Protein	26.0	26.0
16_72845651_T_A_9_13	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_9_13	148177	148177|early	20.0	20.0
16_72845651_T_A_6_12	38745	38745|X	27.0	0.0
16_72845651_T_A_6_12	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_6_12	957091	957091|glycoprotein	26.0	28.0
16_72845651_T_A_6_12	110282	110282|Protein	24.0	24.0
16_72845651_T_A_6_12	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_6_12	110306	110306|Protein	24.0	23.0
20_57769216_C_T_10_10	102376	102376|Genome	23.0	0.0
19_58187617_G_C_3_8	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
20_57769216_C_T_1_13	120093	120093|unnamed	16.0	16.0
16_72845651_T_A_10_13	38745	38745|X	28.0	0.0
16_72845651_T_A_10_13	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_10_13	957091	957091|glycoprotein	27.0	28.0
16_72845651_T_A_10_13	110282	110282|Protein	27.0	26.0
16_72845651_T_A_10_13	110306	110306|Protein	26.0	26.0
16_72845651_T_A_10_13	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_10_13	148177	148177|early	20.0	20.0
20_57769216_C_T_10_11	102376	102376|Genome	23.0	0.0
16_72845651_T_A_13_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_13_13	110306	110306|Protein	26.0	26.0
16_72845651_T_A_13_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
16_72845651_T_A_13_13	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_13_13	989700	989700|Glycoprotein	23.0	25.0
16_72845651_T_A_13_13	957091	957091|glycoprotein	23.0	25.0
16_72845651_T_A_13_13	148177	148177|early	20.0	20.0
16_72845651_T_A_11_13	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_11_13	957091	957091|glycoprotein	27.0	29.0
16_72845651_T_A_11_13	110282	110282|Protein	26.0	26.0
16_72845651_T_A_11_13	38745	38745|X	25.0	0.0
16_72845651_T_A_11_13	110306	110306|Protein	26.0	26.0
16_72845651_T_A_11_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
16_72845651_T_A_11_13	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_11_13	148177	148177|early	20.0	20.0
16_72845651_T_A_12_12	110282	110282|Protein	26.0	26.0
16_72845651_T_A_12_12	110306	110306|Protein	26.0	26.0
16_72845651_T_A_12_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
16_72845651_T_A_12_12	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_12_12	957091	957091|glycoprotein	22.0	24.0
16_72845651_T_A_12_12	989700	989700|Glycoprotein	23.0	25.0
16_72845651_T_A_12_12	148177	148177|early	20.0	20.0
16_72845651_T_A_6_13	38745	38745|X	28.0	0.0
16_72845651_T_A_6_13	989700	989700|Glycoprotein	27.0	29.0
16_72845651_T_A_6_13	957091	957091|glycoprotein	27.0	28.0
16_72845651_T_A_6_13	110282	110282|Protein	24.0	24.0
16_72845651_T_A_6_13	911713	911713|E6|AAD33252.1|Human	23.0	22.0
16_72845651_T_A_6_13	110306	110306|Protein	24.0	23.0
20_57769216_C_T_9_12	79208	79208|transcriptional	22.0	22.0
20_57769216_C_T_9_12	102376	102376|Genome	22.0	0.0
20_57769216_C_T_9_9	102376	102376|Genome	21.0	0.0
19_58187617_G_C_6_9	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_6_9	68908	68908|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
19_58187617_G_C_6_9	14720	14720|Genome	25.0	0.0
19_58187617_G_C_6_9	419098	419098|polyprotein|ABR27377.1|Hepacivirus	25.0	0.0
19_58187617_G_C_3_11	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_10_10	14720	14720|Genome	25.0	0.0
19_58187617_G_C_10_10	149022	149022|nonstructural	24.0	0.0
19_58187617_G_C_10_10	68908	68908|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
19_58187617_G_C_10_10	419098	419098|polyprotein|ABR27377.1|Hepacivirus	24.0	0.0
19_58187617_G_C_5_12	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_8_10	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_8_10	68908	68908|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_8_10	14720	14720|Genome	25.0	0.0
19_58187617_G_C_8_10	419098	419098|polyprotein|ABR27377.1|Hepacivirus	25.0	0.0
19_58187617_G_C_3_10	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_8_11	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_8_11	68908	68908|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
19_58187617_G_C_8_11	14720	14720|Genome	25.0	0.0
19_58187617_G_C_8_11	419098	419098|polyprotein|ABR27377.1|Hepacivirus	25.0	0.0
19_58187617_G_C_4_11	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_13_13	14720	14720|Genome	25.0	0.0
19_58187617_G_C_13_13	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_13_13	68908	68908|polyprotein|AAA45677.1|Hepatitis	24.0	0.0
19_58187617_G_C_13_13	154041	154041|major	25.0	24.0
19_58187617_G_C_13_13	419098	419098|polyprotein|ABR27377.1|Hepacivirus	24.0	0.0
19_58187617_G_C_13_13	149117	149117|envelope	23.0	23.0
19_58187617_G_C_4_9	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_4_10	150571	150571|polyprotein|AGO67248.1|Dengue	21.0	0.0
19_58187617_G_C_10_12	149022	149022|nonstructural	25.0	0.0
19_58187617_G_C_10_12	68908	68908|polyprotein|AAA45677.1|Hepatitis	25.0	0.0
19_58187617_G_C_10_12	14720	14720|Genome	25.0	0.0
19_58187617_G_C_10_12	419098	419098|polyprotein|ABR27377.1|Hepacivirus	25.0	0.0
19_58187617_G_C_8_12	149022	149022|nonstructural	26.0	0.0
19_58187617_G_C_8_12	68908	68908|polyprotein|AAA45677.1|Hepatitis	26.0	0.0
