ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_7324578_G_A_10_11	2387	2387|Genome	24.0	25.0
11_7324578_G_A_10_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
9_90502746_G_A_2_10	835926	835926|nucleoprotein	15.0	0.0
9_90502746_G_A_3_11	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_3_11	835926	835926|nucleoprotein	15.0	0.0
9_90502746_G_A_8_11	47760	47760|EBNA-1	20.0	21.0
9_90502746_G_A_9_12	47760	47760|EBNA-1	21.0	21.0
9_90502746_G_A_1_12	835926	835926|nucleoprotein	15.0	0.0
9_90502746_G_A_6_13	47760	47760|EBNA-1	21.0	22.0
9_90502746_G_A_6_13	835926	835926|nucleoprotein	14.0	0.0
9_90502746_G_A_6_13	1075101	1075101|orf1ab	12.0	11.0
11_7324578_G_A_5_9	2387	2387|Genome	24.0	25.0
11_7324578_G_A_5_9	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	25.0
9_90502746_G_A_6_10	47760	47760|EBNA-1	20.0	21.0
11_7324578_G_A_8_11	2387	2387|Genome	25.0	26.0
11_7324578_G_A_8_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
11_7324578_G_A_6_9	2387	2387|Genome	24.0	25.0
11_7324578_G_A_6_9	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	26.0
9_90502746_G_A_5_9	47760	47760|EBNA-1	20.0	20.0
11_7324578_G_A_5_10	2387	2387|Genome	24.0	25.0
11_7324578_G_A_5_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	26.0
11_7324578_G_A_10_13	2387	2387|Genome	24.0	26.0
11_7324578_G_A_10_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
11_7324578_G_A_9_12	2387	2387|Genome	25.0	26.0
11_7324578_G_A_9_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
10_72541661_G_A_7_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_7_10	55526	55526|glycoprotein	18.0	19.0
11_7324578_G_A_8_12	2387	2387|Genome	24.0	26.0
11_7324578_G_A_8_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
10_72541661_G_A_7_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_7_11	55526	55526|glycoprotein	18.0	19.0
4_106164916_C_T_6_8	1576700	1576700|ORF36	19.0	0.0
11_7324578_G_A_6_12	2387	2387|Genome	24.0	25.0
11_7324578_G_A_6_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	26.0
10_72541661_G_A_5_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_5_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_5_12	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_5_12	120093	120093|unnamed	18.0	18.0
11_7324578_G_A_6_13	2387	2387|Genome	24.0	26.0
11_7324578_G_A_6_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	26.0
10_72541661_G_A_11_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_11_13	55526	55526|glycoprotein	19.0	20.0
11_7324578_G_A_8_13	2387	2387|Genome	25.0	26.0
11_7324578_G_A_8_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
10_72541661_G_A_3_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	20.0
10_72541661_G_A_3_10	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_3_10	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_8_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_8_13	55526	55526|glycoprotein	18.0	19.0
4_106164916_C_T_9_9	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_9	194400	194400|ESAT-6-like	20.0	0.0
10_72541661_G_A_2_12	957137	957137|glycoprotein	33.0	31.0
10_72541661_G_A_2_12	110335	110335|E7|AAD33253.1|Human	26.0	26.0
10_72541661_G_A_2_12	1312041	1312041|orf1ab	23.0	24.0
10_72541661_G_A_2_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	21.0
10_72541661_G_A_2_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_2_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_2_12	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_2_12	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_8_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_8_11	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_6_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_6_13	154196	154196|tegument	21.0	17.0
10_72541661_G_A_6_13	88849	88849|IE62|AAP32859.1|Human	18.0	0.0
10_72541661_G_A_6_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_6_13	55526	55526|glycoprotein	17.0	19.0
10_72541661_G_A_7_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_7_12	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_4_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_4_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_12	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_4_12	120093	120093|unnamed	18.0	18.0
11_7324578_G_A_7_13	2387	2387|Genome	24.0	26.0
11_7324578_G_A_7_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	26.0
10_72541661_G_A_2_9	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_2_9	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_2_9	120093	120093|unnamed	17.0	17.0
10_72541661_G_A_3_9	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_3_9	120093	120093|unnamed	18.0	17.0
10_72541661_G_A_1_13	110335	110335|E7|AAD33253.1|Human	30.0	30.0
10_72541661_G_A_1_13	957137	957137|glycoprotein	29.0	29.0
10_72541661_G_A_1_13	1312041	1312041|orf1ab	23.0	23.0
10_72541661_G_A_1_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_13	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
10_72541661_G_A_1_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_1_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_1_13	141470	141470|tegument	20.0	20.0
10_72541661_G_A_1_13	141281	141281|tegument	19.0	19.0
10_72541661_G_A_1_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_2_10	180618	180618|polyprotein|AGO67248.1|Dengue	23.0	21.0
10_72541661_G_A_2_10	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_2_10	120093	120093|unnamed	18.0	17.0
4_106164916_C_T_5_8	1576700	1576700|ORF36	19.0	0.0
10_72541661_G_A_9_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_9_13	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_1_12	957137	957137|glycoprotein	34.0	33.0
10_72541661_G_A_1_12	110335	110335|E7|AAD33253.1|Human	30.0	29.0
10_72541661_G_A_1_12	1312041	1312041|orf1ab	23.0	23.0
10_72541661_G_A_1_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_12	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
10_72541661_G_A_1_12	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_1_12	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_1_12	141470	141470|tegument	19.0	19.0
10_72541661_G_A_1_12	141281	141281|tegument	19.0	19.0
10_72541661_G_A_1_12	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_6_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_6_10	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_2_8	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_2_8	120093	120093|unnamed	17.0	17.0
10_72541661_G_A_6_8	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_6_8	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_2_11	957137	957137|glycoprotein	24.0	23.0
10_72541661_G_A_2_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	21.0
10_72541661_G_A_2_11	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_2_11	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_1_11	957137	957137|glycoprotein	34.0	32.0
10_72541661_G_A_1_11	110335	110335|E7|AAD33253.1|Human	26.0	26.0
10_72541661_G_A_1_11	1312041	1312041|orf1ab	23.0	23.0
10_72541661_G_A_1_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_11	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_1_11	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_1_11	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_1_11	120093	120093|unnamed	18.0	17.0
10_72541661_G_A_5_8	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_10_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_10_13	55526	55526|glycoprotein	18.0	19.0
4_106164916_C_T_7_8	194400	194400|ESAT-6-like	20.0	0.0
4_106164916_C_T_7_8	9920	9920|ESAT-6-like	21.0	0.0
10_72541661_G_A_5_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_5_11	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_5_11	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_3_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_3_11	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_3_11	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_3_12	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_3_12	957137	957137|glycoprotein	21.0	21.0
10_72541661_G_A_3_12	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_3_12	120093	120093|unnamed	18.0	18.0
11_7324578_G_A_9_13	2387	2387|Genome	24.0	26.0
11_7324578_G_A_9_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
4_106164916_C_T_8_9	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_9	194400	194400|ESAT-6-like	21.0	0.0
10_72541661_G_A_8_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_8_12	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	21.0
10_72541661_G_A_5_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_5_13	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_5_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_4_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_10	88849	88849|IE62|AAP32859.1|Human	19.0	0.0
10_72541661_G_A_4_10	120093	120093|unnamed	17.0	17.0
10_72541661_G_A_4_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_4_13	957137	957137|glycoprotein	21.0	21.0
10_72541661_G_A_4_13	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_4_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_7_9	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_7_9	55526	55526|glycoprotein	19.0	20.0
11_7324578_G_A_5_13	2387	2387|Genome	24.0	26.0
11_7324578_G_A_5_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
10_72541661_G_A_6_9	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_6_9	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_7_13	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_7_13	88849	88849|IE62|AAP32859.1|Human	18.0	0.0
10_72541661_G_A_7_13	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_7_13	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_4_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_4_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	20.0
10_72541661_G_A_4_11	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_4_11	120093	120093|unnamed	18.0	17.0
10_72541661_G_A_4_8	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
4_106164916_C_T_7_9	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_9	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_9	1576700	1576700|ORF36	19.0	0.0
10_72541661_G_A_5_9	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
11_7324578_G_A_12_13	2387	2387|Genome	25.0	26.0
11_7324578_G_A_12_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
10_72541661_G_A_1_10	957137	957137|glycoprotein	24.0	23.0
10_72541661_G_A_1_10	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_10	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_1_10	120093	120093|unnamed	17.0	17.0
11_7324578_G_A_5_12	2387	2387|Genome	24.0	25.0
11_7324578_G_A_5_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	26.0
10_72541661_G_A_9_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_9_11	55526	55526|glycoprotein	19.0	20.0
4_106164916_C_T_4_8	1576700	1576700|ORF36	18.0	0.0
11_7324578_G_A_10_12	2387	2387|Genome	24.0	25.0
11_7324578_G_A_10_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	24.0	26.0
11_7324578_G_A_7_12	2387	2387|Genome	24.0	26.0
11_7324578_G_A_7_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
10_72541661_G_A_6_11	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_6_11	55526	55526|glycoprotein	18.0	19.0
11_7324578_G_A_11_12	2387	2387|Genome	25.0	26.0
11_7324578_G_A_11_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
10_72541661_G_A_4_9	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_6_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_6_12	88849	88849|IE62|AAP32859.1|Human	18.0	0.0
10_72541661_G_A_6_12	120093	120093|unnamed	18.0	18.0
10_72541661_G_A_6_12	55526	55526|glycoprotein	17.0	18.0
10_72541661_G_A_10_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_10_12	55526	55526|glycoprotein	19.0	20.0
11_7324578_G_A_11_13	2387	2387|Genome	24.0	26.0
11_7324578_G_A_11_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	25.0	26.0
10_72541661_G_A_5_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
4_106164916_C_T_5_9	1576700	1576700|ORF36	19.0	0.0
10_72541661_G_A_9_12	5727	5727|Polyprotein|Q9IZA3|Hepatitis	21.0	0.0
10_72541661_G_A_9_12	55526	55526|glycoprotein	18.0	19.0
10_72541661_G_A_8_10	5727	5727|Polyprotein|Q9IZA3|Hepatitis	22.0	0.0
10_72541661_G_A_8_10	55526	55526|glycoprotein	19.0	20.0
10_72541661_G_A_1_8	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	20.0
10_72541661_G_A_1_8	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_1_8	120093	120093|unnamed	17.0	17.0
10_72541661_G_A_1_9	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_1_9	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_1_9	120093	120093|unnamed	17.0	17.0
10_72541661_G_A_3_13	957137	957137|glycoprotein	30.0	30.0
10_72541661_G_A_3_13	110335	110335|E7|AAD33253.1|Human	26.0	26.0
10_72541661_G_A_3_13	1312041	1312041|orf1ab	23.0	24.0
10_72541661_G_A_3_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_3_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_3_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_3_13	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_3_13	120093	120093|unnamed	18.0	18.0
4_106164916_C_T_8_8	194400	194400|ESAT-6-like	20.0	0.0
4_106164916_C_T_8_8	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_6_9	1576700	1576700|ORF36	19.0	0.0
10_72541661_G_A_2_13	957137	957137|glycoprotein	31.0	31.0
10_72541661_G_A_2_13	110335	110335|E7|AAD33253.1|Human	30.0	30.0
10_72541661_G_A_2_13	1312041	1312041|orf1ab	23.0	23.0
10_72541661_G_A_2_13	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	20.0
10_72541661_G_A_2_13	32268	32268|hemagglutinin|AAK38298.1|Influenza	20.0	20.0
10_72541661_G_A_2_13	135263	135263|hemagglutinin|ACX31970.1|Influenza	20.0	20.0
10_72541661_G_A_2_13	88849	88849|IE62|AAP32859.1|Human	20.0	0.0
10_72541661_G_A_2_13	141470	141470|tegument	19.0	19.0
10_72541661_G_A_2_13	141281	141281|tegument	19.0	19.0
10_72541661_G_A_2_13	120093	120093|unnamed	18.0	18.0
4_106164916_C_T_5_13	1576700	1576700|ORF36	19.0	0.0
4_106164916_C_T_9_11	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_9_11	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_9_11	1576700	1576700|ORF36	19.0	0.0
4_106164916_C_T_9_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	13.0	0.0
4_106164916_C_T_9_11	75436	75436|structural	12.0	0.0
X_89177614_C_T_9_11	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_9_11	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_9_11	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_9_11	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_9_11	1125212	1125212|HAD	22.0	0.0
4_106164916_C_T_8_10	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_10	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_8_10	1576700	1576700|ORF36	19.0	0.0
4_106164916_C_T_8_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	13.0	0.0
4_106164916_C_T_8_10	75436	75436|structural	12.0	0.0
4_106164916_C_T_10_11	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_10_11	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_11_12	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_11_12	194400	194400|ESAT-6-like	21.0	0.0
X_89177614_C_T_6_11	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_6_11	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_6_11	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_6_11	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_6_11	1125212	1125212|HAD	22.0	0.0
4_106164916_C_T_4_11	1576700	1576700|ORF36	19.0	0.0
X_89177614_C_T_4_8	1125210	1125210|HAD	23.0	0.0
X_89177614_C_T_4_8	1125209	1125209|HAD	23.0	0.0
X_89177614_C_T_4_8	1125202	1125202|HAD	23.0	0.0
X_89177614_C_T_4_8	1125212	1125212|HAD	23.0	0.0
X_89177614_C_T_4_8	1125194	1125194|HAD	22.0	0.0
4_106164916_C_T_11_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_11_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_11_13	1576700	1576700|ORF36	20.0	0.0
4_106164916_C_T_11_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	13.0	0.0
4_106164916_C_T_11_13	75436	75436|structural	12.0	0.0
4_106164916_C_T_5_10	1576700	1576700|ORF36	19.0	0.0
X_89177614_C_T_7_9	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_7_9	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_7_9	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_7_9	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_7_9	1125212	1125212|HAD	22.0	0.0
X_89177614_C_T_10_12	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_10_12	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_10_12	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_10_12	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_10_12	1125212	1125212|HAD	22.0	0.0
4_106164916_C_T_6_10	1576700	1576700|ORF36	19.0	0.0
X_89177614_C_T_6_9	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_6_9	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_6_9	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_6_9	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_6_9	1125212	1125212|HAD	22.0	0.0
X_89177614_C_T_5_10	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_5_10	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_5_10	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_5_10	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_5_10	1125212	1125212|HAD	22.0	0.0
4_106164916_C_T_10_12	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_10_12	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_10_12	1576700	1576700|ORF36	19.0	0.0
4_106164916_C_T_10_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	13.0	0.0
4_106164916_C_T_10_12	75436	75436|structural	12.0	0.0
X_89177614_C_T_5_11	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_5_11	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_5_11	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_5_11	1125212	1125212|HAD	22.0	0.0
X_89177614_C_T_5_11	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_4_11	1125210	1125210|HAD	23.0	0.0
X_89177614_C_T_4_11	1125202	1125202|HAD	23.0	0.0
X_89177614_C_T_4_11	1125209	1125209|HAD	23.0	0.0
X_89177614_C_T_4_11	1125212	1125212|HAD	23.0	0.0
X_89177614_C_T_4_11	1125194	1125194|HAD	23.0	0.0
X_89177614_C_T_4_12	1125209	1125209|HAD	23.0	0.0
X_89177614_C_T_4_12	1125210	1125210|HAD	23.0	0.0
X_89177614_C_T_4_12	1125202	1125202|HAD	23.0	0.0
X_89177614_C_T_4_12	1125212	1125212|HAD	23.0	0.0
X_89177614_C_T_4_12	1125194	1125194|HAD	23.0	0.0
X_89177614_C_T_8_12	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_8_12	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_8_12	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_8_12	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_8_12	1125212	1125212|HAD	22.0	0.0
X_89177614_C_T_8_10	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_8_10	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_8_10	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_8_10	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_8_10	1125212	1125212|HAD	22.0	0.0
X_89177614_C_T_7_12	1125210	1125210|HAD	23.0	0.0
X_89177614_C_T_7_12	1125209	1125209|HAD	23.0	0.0
X_89177614_C_T_7_12	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_7_12	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_7_12	1125212	1125212|HAD	22.0	0.0
4_106164916_C_T_5_12	1576700	1576700|ORF36	19.0	0.0
X_89177614_C_T_6_8	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_6_8	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_6_8	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_6_8	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_6_8	1125212	1125212|HAD	21.0	0.0
4_106164916_C_T_7_10	9920	9920|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_10	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_10	1576700	1576700|ORF36	19.0	0.0
X_89177614_C_T_9_12	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_9_12	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_9_12	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_9_12	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_9_12	1125212	1125212|HAD	22.0	0.0
X_89177614_C_T_6_10	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_6_10	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_6_10	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_6_10	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_6_10	1125212	1125212|HAD	22.0	0.0
4_106164916_C_T_5_11	1576700	1576700|ORF36	19.0	0.0
X_89177614_C_T_7_10	1125210	1125210|HAD	22.0	0.0
X_89177614_C_T_7_10	1125209	1125209|HAD	22.0	0.0
X_89177614_C_T_7_10	1125202	1125202|HAD	22.0	0.0
X_89177614_C_T_7_10	1125194	1125194|HAD	22.0	0.0
X_89177614_C_T_7_10	1125212	1125212|HAD	22.0	0.0
4_106164916_C_T_4_10	1576700	1576700|ORF36	19.0	0.0
4_106164916_C_T_7_13	9920	9920|ESAT-6-like	22.0	0.0
4_106164916_C_T_7_13	194400	194400|ESAT-6-like	21.0	0.0
4_106164916_C_T_7_13	1576700	1576700|ORF36	19.0	0.0
4_106164916_C_T_13_13	9920	9920|ESAT-6-like	22.0	0.0
