ID	Epitope_ID	Epitope	Score_MT	Score_WT
8_67578145_G_T_5_12	41622	41622|Genome	24.0	24.0
8_67578145_G_T_5_12	1066501	1066501|M	19.0	0.0
8_67578145_G_T_5_12	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_5_12	36357	36357|ELAV-like	17.0	0.0
8_67578145_G_T_5_12	158964	158964|nan|nan|nan|nan	16.0	0.0
8_67578145_G_T_5_12	1075117	1075117|surface	16.0	20.0
8_67578145_G_T_5_12	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_5_12	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_11_13	538962	538962|nef	26.0	26.0
19_51843888_C_T_6_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_6_10	149117	149117|envelope	24.0	0.0
19_51843888_C_T_6_10	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
2_179431003_C_T_5_13	96257	96257|Genome	25.0	25.0
2_179431003_C_T_5_13	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_5_13	149060	149060|E2	22.0	22.0
2_179431003_C_T_5_13	120127	120127|unnamed	21.0	0.0
2_179431003_C_T_5_13	1074911	1074911|nucleocapsid	20.0	20.0
2_179431003_C_T_5_13	538986	538986|nef	19.0	19.0
2_179431003_C_T_5_13	65763	65763|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	42648	42648|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	1312574	1312574|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	1074910	1074910|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	1313778	1313778|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	41460	41460|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	71461	71461|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	190494	190494|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	1143883	1143883|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	26273	26273|nucleocapsid	19.0	19.0
2_179431003_C_T_5_13	180440	180440|polyprotein|ABW82016.1|Dengue	19.0	23.0
2_179431003_C_T_5_13	193441	193441|nucleocapsid	18.0	18.0
8_67578145_G_T_10_12	538962	538962|nef	26.0	26.0
8_67578145_G_T_10_10	538962	538962|nef	26.0	27.0
19_51843888_C_T_11_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_11_11	149117	149117|envelope	25.0	0.0
19_51843888_C_T_11_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_51843888_C_T_6_8	8236	8236|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
19_51843888_C_T_6_8	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_6_8	149117	149117|envelope	24.0	0.0
19_51843888_C_T_10_11	32147	32147|nonstructural	29.0	0.0
19_51843888_C_T_10_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_10_11	149117	149117|envelope	25.0	0.0
19_51843888_C_T_10_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
19_51843888_C_T_10_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	17.0	14.0
8_67578145_G_T_3_10	8554	8554|Genome	24.0	24.0
8_67578145_G_T_3_10	41622	41622|Genome	24.0	24.0
8_67578145_G_T_3_10	1066501	1066501|M	19.0	0.0
8_67578145_G_T_3_10	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_3_10	36357	36357|ELAV-like	17.0	0.0
8_67578145_G_T_3_10	158964	158964|nan|nan|nan|nan	16.0	0.0
8_67578145_G_T_3_10	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_3_10	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_9_13	538962	538962|nef	26.0	26.0
8_67578145_G_T_9_13	148619	148619|unnamed	22.0	24.0
8_67578145_G_T_9_13	1066501	1066501|M	21.0	0.0
8_67578145_G_T_9_13	957091	957091|glycoprotein	12.0	12.0
8_67578145_G_T_9_13	989700	989700|Glycoprotein	12.0	12.0
2_179431003_C_T_7_13	1154	1154|RL2|NP_044469.1|Human	23.0	22.0
2_179431003_C_T_7_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	23.0	23.0
2_179431003_C_T_7_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	23.0	23.0
2_179431003_C_T_7_13	120127	120127|unnamed	21.0	0.0
19_51843888_C_T_1_9	580534	580534|capsid	22.0	22.0
8_67578145_G_T_3_11	8554	8554|Genome	24.0	24.0
8_67578145_G_T_3_11	41622	41622|Genome	24.0	24.0
8_67578145_G_T_3_11	1066501	1066501|M	20.0	0.0
8_67578145_G_T_3_11	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_3_11	36357	36357|ELAV-like	17.0	0.0
8_67578145_G_T_3_11	158964	158964|nan|nan|nan|nan	16.0	0.0
8_67578145_G_T_3_11	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_3_11	158861	158861|polymerase	15.0	0.0
19_51843888_C_T_1_10	580534	580534|capsid	22.0	22.0
8_67578145_G_T_7_12	148619	148619|unnamed	21.0	23.0
8_67578145_G_T_7_12	1066501	1066501|M	20.0	0.0
8_67578145_G_T_7_12	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_12_13	538962	538962|nef	26.0	26.0
19_51843888_C_T_5_8	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
8_67578145_G_T_5_13	8554	8554|Genome	24.0	24.0
8_67578145_G_T_5_13	41622	41622|Genome	24.0	24.0
8_67578145_G_T_5_13	1066501	1066501|M	20.0	0.0
8_67578145_G_T_5_13	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_5_13	36357	36357|ELAV-like	17.0	0.0
8_67578145_G_T_5_13	158964	158964|nan|nan|nan|nan	16.0	0.0
8_67578145_G_T_5_13	1075117	1075117|surface	16.0	20.0
8_67578145_G_T_5_13	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_5_13	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_1_8	8554	8554|Genome	24.0	24.0
8_67578145_G_T_1_8	41622	41622|Genome	24.0	24.0
8_67578145_G_T_13_13	538962	538962|nef	27.0	27.0
8_67578145_G_T_2_8	8554	8554|Genome	24.0	24.0
8_67578145_G_T_2_8	41622	41622|Genome	24.0	24.0
8_67578145_G_T_2_8	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_2_8	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_2_8	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_2_8	36358	36358|ELAV-like	15.0	0.0
19_51843888_C_T_5_10	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_8_8	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_8_8	149117	149117|envelope	24.0	0.0
8_67578145_G_T_2_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	29.0	29.0
8_67578145_G_T_2_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	29.0	30.0
8_67578145_G_T_2_13	8554	8554|Genome	24.0	24.0
8_67578145_G_T_2_13	41622	41622|Genome	24.0	24.0
8_67578145_G_T_2_13	957073	957073|glycoprotein	22.0	22.0
8_67578145_G_T_2_13	989700	989700|Glycoprotein	22.0	21.0
8_67578145_G_T_2_13	158963	158963|nan|nan|nan|nan	16.0	0.0
8_67578145_G_T_2_13	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_2_13	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_2_13	36358	36358|ELAV-like	14.0	0.0
8_67578145_G_T_3_13	19493	19493|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
8_67578145_G_T_3_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	29.0	30.0
8_67578145_G_T_3_13	8554	8554|Genome	24.0	24.0
8_67578145_G_T_3_13	41622	41622|Genome	24.0	24.0
8_67578145_G_T_3_13	1066501	1066501|M	19.0	0.0
8_67578145_G_T_3_13	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_3_13	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_3_13	158861	158861|polymerase	16.0	0.0
8_67578145_G_T_3_13	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_3_13	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_4_13	8554	8554|Genome	24.0	24.0
8_67578145_G_T_4_13	41622	41622|Genome	24.0	24.0
8_67578145_G_T_4_13	1066501	1066501|M	20.0	0.0
8_67578145_G_T_4_13	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_4_13	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_4_13	1075117	1075117|surface	16.0	21.0
8_67578145_G_T_4_13	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_4_13	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_4_13	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_1_10	8554	8554|Genome	25.0	24.0
8_67578145_G_T_1_10	41622	41622|Genome	24.0	24.0
8_67578145_G_T_6_13	8554	8554|Genome	25.0	25.0
8_67578145_G_T_6_13	41622	41622|Genome	24.0	24.0
8_67578145_G_T_6_13	1066501	1066501|M	21.0	0.0
8_67578145_G_T_6_13	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_6_13	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_6_13	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_6_13	1075117	1075117|surface	16.0	20.0
8_67578145_G_T_6_13	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_6_13	36358	36358|ELAV-like	15.0	0.0
19_51843888_C_T_8_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_8_9	149117	149117|envelope	24.0	0.0
19_51843888_C_T_7_10	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_7_10	149117	149117|envelope	24.0	0.0
19_51843888_C_T_7_10	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
8_67578145_G_T_4_9	1066501	1066501|M	19.0	0.0
8_67578145_G_T_4_9	158861	158861|polymerase	14.0	0.0
19_51843888_C_T_7_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
19_51843888_C_T_7_9	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_7_9	149117	149117|envelope	24.0	0.0
8_67578145_G_T_5_9	1066501	1066501|M	19.0	0.0
8_67578145_G_T_11_11	538962	538962|nef	26.0	27.0
8_67578145_G_T_2_9	8554	8554|Genome	24.0	24.0
8_67578145_G_T_2_9	41622	41622|Genome	24.0	24.0
8_67578145_G_T_2_9	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_2_9	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_2_9	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_2_9	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_3_9	8554	8554|Genome	24.0	24.0
8_67578145_G_T_3_9	41622	41622|Genome	24.0	24.0
8_67578145_G_T_3_9	1066501	1066501|M	19.0	0.0
8_67578145_G_T_3_9	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_3_9	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_3_9	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_3_9	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_3_9	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_3_8	1066501	1066501|M	19.0	0.0
8_67578145_G_T_3_8	158861	158861|polymerase	15.0	0.0
19_51843888_C_T_2_10	580534	580534|capsid	22.0	22.0
19_51843888_C_T_7_8	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_7_8	149117	149117|envelope	24.0	0.0
19_51843888_C_T_6_9	8236	8236|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
19_51843888_C_T_6_9	149117	149117|envelope	24.0	0.0
19_51843888_C_T_6_9	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
8_67578145_G_T_1_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	29.0	29.0
8_67578145_G_T_1_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	29.0	30.0
8_67578145_G_T_1_12	8554	8554|Genome	24.0	24.0
8_67578145_G_T_1_12	41622	41622|Genome	24.0	24.0
8_67578145_G_T_1_12	957073	957073|glycoprotein	22.0	22.0
8_67578145_G_T_1_12	989700	989700|Glycoprotein	22.0	21.0
8_67578145_G_T_8_12	1066501	1066501|M	21.0	0.0
8_67578145_G_T_8_12	148619	148619|unnamed	21.0	23.0
8_67578145_G_T_6_11	1066501	1066501|M	20.0	0.0
8_67578145_G_T_6_11	158861	158861|polymerase	15.0	0.0
8_67578145_G_T_2_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	29.0	30.0
8_67578145_G_T_2_12	19493	19493|polyprotein|BAA03375.1|Hepacivirus	30.0	30.0
8_67578145_G_T_2_12	8554	8554|Genome	24.0	24.0
8_67578145_G_T_2_12	41622	41622|Genome	24.0	24.0
8_67578145_G_T_2_12	158963	158963|nan|nan|nan|nan	16.0	0.0
8_67578145_G_T_2_12	36357	36357|ELAV-like	16.0	0.0
8_67578145_G_T_2_12	158964	158964|nan|nan|nan|nan	15.0	0.0
8_67578145_G_T_2_12	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_8_11	1066501	1066501|M	21.0	0.0
8_67578145_G_T_8_11	148619	148619|unnamed	19.0	21.0
8_67578145_G_T_4_12	8554	8554|Genome	24.0	24.0
8_67578145_G_T_4_12	41622	41622|Genome	24.0	24.0
8_67578145_G_T_4_12	1066501	1066501|M	20.0	0.0
8_67578145_G_T_4_12	158963	158963|nan|nan|nan|nan	17.0	0.0
8_67578145_G_T_4_12	36357	36357|ELAV-like	17.0	0.0
8_67578145_G_T_4_12	1075117	1075117|surface	16.0	21.0
8_67578145_G_T_4_12	158964	158964|nan|nan|nan|nan	16.0	0.0
8_67578145_G_T_4_12	36358	36358|ELAV-like	15.0	0.0
8_67578145_G_T_4_12	158861	158861|polymerase	15.0	0.0
19_51843888_C_T_1_12	42093	42093|orf1ab	24.0	24.0
19_51843888_C_T_1_12	580534	580534|capsid	22.0	22.0
19_51843888_C_T_4_13	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_51843888_C_T_4_13	580534	580534|capsid	22.0	22.0
19_51843888_C_T_3_13	42093	42093|orf1ab	23.0	23.0
19_51843888_C_T_3_13	580534	580534|capsid	22.0	22.0
19_51843888_C_T_4_11	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_51843888_C_T_6_12	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_51843888_C_T_6_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
19_51843888_C_T_6_12	149117	149117|envelope	23.0	0.0
19_51843888_C_T_5_11	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_51843888_C_T_11_13	32147	32147|nonstructural	29.0	0.0
19_51843888_C_T_11_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_11_13	149117	149117|envelope	25.0	0.0
19_51843888_C_T_11_13	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	0.0
19_51843888_C_T_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
19_51843888_C_T_11_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_51843888_C_T_7_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_7_12	149117	149117|envelope	24.0	0.0
19_51843888_C_T_7_12	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_6_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_6_11	149117	149117|envelope	24.0	0.0
19_51843888_C_T_6_11	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_3_11	580534	580534|capsid	22.0	22.0
19_51843888_C_T_12_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
19_51843888_C_T_12_12	149117	149117|envelope	25.0	0.0
19_51843888_C_T_12_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_51843888_C_T_2_13	42093	42093|orf1ab	25.0	24.0
19_51843888_C_T_2_13	580534	580534|capsid	22.0	22.0
19_51843888_C_T_4_12	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_51843888_C_T_4_12	580534	580534|capsid	22.0	22.0
19_51843888_C_T_12_13	32147	32147|nonstructural	28.0	0.0
19_51843888_C_T_12_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
19_51843888_C_T_12_13	149117	149117|envelope	25.0	0.0
19_51843888_C_T_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
19_51843888_C_T_12_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_51843888_C_T_2_12	42093	42093|orf1ab	24.0	23.0
19_51843888_C_T_2_12	580534	580534|capsid	22.0	22.0
19_51843888_C_T_5_13	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_51843888_C_T_5_13	580534	580534|capsid	22.0	22.0
19_51843888_C_T_10_13	32147	32147|nonstructural	29.0	0.0
19_51843888_C_T_10_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_10_13	149117	149117|envelope	25.0	0.0
19_51843888_C_T_10_13	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
19_51843888_C_T_10_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	14.0
19_51843888_C_T_8_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_8_11	149117	149117|envelope	24.0	0.0
19_51843888_C_T_8_11	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_10_12	32147	32147|nonstructural	29.0	0.0
19_51843888_C_T_10_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_10_12	149117	149117|envelope	24.0	0.0
19_51843888_C_T_10_12	186453	186453|polyprotein|AFP27208.1|Dengue	24.0	0.0
19_51843888_C_T_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
19_51843888_C_T_10_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	16.0	14.0
19_51843888_C_T_2_11	580534	580534|capsid	23.0	22.0
19_51843888_C_T_13_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
19_51843888_C_T_13_13	149117	149117|envelope	25.0	0.0
19_51843888_C_T_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_51843888_C_T_13_13	419095	419095|polyprotein|ABR25251.1|Hepacivirus	13.0	14.0
19_51843888_C_T_9_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_9_12	149117	149117|envelope	24.0	0.0
19_51843888_C_T_9_12	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_7_11	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_7_11	149117	149117|envelope	24.0	0.0
19_51843888_C_T_7_11	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_1_13	42093	42093|orf1ab	25.0	25.0
19_51843888_C_T_1_13	580534	580534|capsid	22.0	22.0
19_51843888_C_T_3_12	580534	580534|capsid	22.0	22.0
19_51843888_C_T_1_11	42093	42093|orf1ab	23.0	23.0
19_51843888_C_T_1_11	580534	580534|capsid	22.0	22.0
19_51843888_C_T_6_13	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_51843888_C_T_6_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
19_51843888_C_T_6_13	149117	149117|envelope	23.0	0.0
19_51843888_C_T_9_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_9_13	149117	149117|envelope	25.0	0.0
19_51843888_C_T_9_13	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_8_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_8_12	149117	149117|envelope	24.0	0.0
19_51843888_C_T_8_12	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_5_12	186453	186453|polyprotein|AFP27208.1|Dengue	25.0	0.0
19_51843888_C_T_7_13	186453	186453|polyprotein|AFP27208.1|Dengue	26.0	0.0
19_51843888_C_T_7_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	24.0	0.0
19_51843888_C_T_7_13	149117	149117|envelope	23.0	0.0
19_51843888_C_T_8_13	8236	8236|polyprotein|AAB02127.1|Hepacivirus	25.0	0.0
19_51843888_C_T_8_13	149117	149117|envelope	25.0	0.0
19_51843888_C_T_8_13	186453	186453|polyprotein|AFP27208.1|Dengue	23.0	0.0
19_51843888_C_T_11_12	32147	32147|nonstructural	28.0	0.0
19_51843888_C_T_11_12	8236	8236|polyprotein|AAB02127.1|Hepacivirus	26.0	0.0
19_51843888_C_T_11_12	149117	149117|envelope	25.0	0.0
19_51843888_C_T_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
19_51843888_C_T_11_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_58102459_G_T_11_13	16250	16250|liver	16.0	0.0
8_37556022_C_T_2_10	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
8_37556022_C_T_2_10	120187	120187|E1	18.0	0.0
8_37556022_C_T_2_10	167126	167126|Hepatitis	15.0	0.0
8_37556022_C_T_2_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
8_37556022_C_T_2_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	14.0	0.0
19_58102459_G_T_7_10	16250	16250|liver	15.0	0.0
19_58102459_G_T_9_12	16250	16250|liver	15.0	0.0
19_58102459_G_T_1_12	911911	911911|E2|AAD33255.1|Human	24.0	24.0
19_58102459_G_T_1_12	914412	914412|polyprotein|ANN11859.1|Hepacivirus	22.0	19.0
19_58102459_G_T_1_12	149097	149097|NS5	18.0	18.0
8_37556022_C_T_12_12	1317142	1317142|orf1ab	23.0	23.0
19_58102459_G_T_2_12	911911	911911|E2|AAD33255.1|Human	24.0	24.0
19_58102459_G_T_1_9	911911	911911|E2|AAD33255.1|Human	24.0	24.0
19_58102459_G_T_9_11	16250	16250|liver	15.0	0.0
19_58102459_G_T_8_11	16250	16250|liver	15.0	0.0
19_58102459_G_T_5_13	911911	911911|E2|AAD33255.1|Human	23.0	23.0
8_37556022_C_T_3_9	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
19_58102459_G_T_1_10	911911	911911|E2|AAD33255.1|Human	24.0	24.0
19_58102459_G_T_2_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	26.0	22.0
19_58102459_G_T_2_13	911911	911911|E2|AAD33255.1|Human	23.0	23.0
19_58102459_G_T_2_13	149097	149097|NS5	18.0	18.0
8_37556022_C_T_3_10	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
19_58102459_G_T_7_9	16250	16250|liver	15.0	0.0
8_37556022_C_T_10_12	1317142	1317142|orf1ab	21.0	21.0
8_37556022_C_T_10_10	1317142	1317142|orf1ab	21.0	22.0
19_58102459_G_T_2_11	911911	911911|E2|AAD33255.1|Human	23.0	23.0
8_37556022_C_T_2_11	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
8_37556022_C_T_2_11	120187	120187|E1	18.0	0.0
8_37556022_C_T_2_11	167126	167126|Hepatitis	15.0	0.0
8_37556022_C_T_2_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
8_37556022_C_T_2_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
19_58102459_G_T_3_13	911911	911911|E2|AAD33255.1|Human	23.0	23.0
19_58102459_G_T_9_13	16250	16250|liver	16.0	0.0
8_37556022_C_T_2_9	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
19_58102459_G_T_7_12	16250	16250|liver	15.0	0.0
8_37556022_C_T_4_9	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
8_37556022_C_T_3_8	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
19_58102459_G_T_8_12	16250	16250|liver	15.0	0.0
8_37556022_C_T_6_11	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	19.0	0.0
8_37556022_C_T_4_11	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
19_58102459_G_T_10_12	16250	16250|liver	16.0	0.0
19_58102459_G_T_8_13	16250	16250|liver	16.0	0.0
8_37556022_C_T_4_10	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
19_58102459_G_T_7_13	16250	16250|liver	16.0	0.0
19_58102459_G_T_2_10	911911	911911|E2|AAD33255.1|Human	24.0	24.0
19_58102459_G_T_4_12	911911	911911|E2|AAD33255.1|Human	23.0	23.0
19_58102459_G_T_1_13	911911	911911|E2|AAD33255.1|Human	24.0	24.0
19_58102459_G_T_1_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	24.0	21.0
19_58102459_G_T_1_13	149097	149097|NS5	20.0	20.0
8_37556022_C_T_11_11	1317142	1317142|orf1ab	22.0	22.0
19_58102459_G_T_7_11	16250	16250|liver	15.0	0.0
8_37556022_C_T_5_10	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
8_37556022_C_T_3_11	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	19.0	0.0
8_37556022_C_T_3_11	120187	120187|E1	19.0	0.0
8_37556022_C_T_3_11	167126	167126|Hepatitis	15.0	0.0
8_37556022_C_T_3_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
8_37556022_C_T_3_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
8_37556022_C_T_11_12	1317142	1317142|orf1ab	22.0	23.0
19_58102459_G_T_8_10	16250	16250|liver	15.0	0.0
8_37556022_C_T_5_11	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	19.0	0.0
19_58102459_G_T_3_12	911911	911911|E2|AAD33255.1|Human	23.0	23.0
19_58102459_G_T_3_11	911911	911911|E2|AAD33255.1|Human	23.0	23.0
19_58102459_G_T_10_13	16250	16250|liver	16.0	0.0
8_37556022_C_T_2_8	26186	26186|UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-me	18.0	0.0
8_37556022_C_T_10_11	1317142	1317142|orf1ab	22.0	22.0
