ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_175048700_G_A_3_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
1_175048700_G_A_3_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	24.0	0.0
1_175048700_G_A_3_13	6432	6432|polyprotein	23.0	22.0
1_175048700_G_A_3_13	95298	95298|Genome	23.0	22.0
1_175048700_G_A_3_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	22.0	21.0
1_175048700_G_A_3_13	7291	7291|neuramindase|AAT73327.1|Influenza	21.0	20.0
1_175048700_G_A_3_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	20.0	20.0
1_175048700_G_A_3_13	41482	41482|Genome	20.0	20.0
6_150390160_T_C_5_11	243835	243835|glycosyl	25.0	25.0
6_150390160_T_C_5_11	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_5_11	38556	38556|Genome	18.0	18.0
6_150390160_T_C_7_13	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_7_13	189575	189575|POSSIBLE	25.0	25.0
6_150390160_T_C_7_13	38556	38556|Genome	22.0	21.0
6_150390160_T_C_7_13	1075095	1075095|nucleocapsid	20.0	0.0
6_150390160_T_C_7_13	164403	164403|nucleocapsid	10.0	10.0
6_150390160_T_C_4_12	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_4_12	189575	189575|POSSIBLE	26.0	25.0
6_150390160_T_C_6_11	243835	243835|glycosyl	25.0	25.0
6_150390160_T_C_6_11	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_6_11	38556	38556|Genome	22.0	21.0
6_150390160_T_C_6_11	1075095	1075095|nucleocapsid	19.0	0.0
19_31767556_C_T_2_11	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_4_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_4_13	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
6_150390160_T_C_5_10	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_5_10	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_5_10	38556	38556|Genome	18.0	18.0
19_31767556_C_T_5_11	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_5_11	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_31767556_C_T_1_12	14381	14381|polyprotein|BAA25076.1|Hepacivirus	24.0	22.0
19_31767556_C_T_8_13	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
6_150390160_T_C_4_11	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_4_11	189575	189575|POSSIBLE	26.0	25.0
6_150390160_T_C_7_9	1075095	1075095|nucleocapsid	19.0	0.0
6_150390160_T_C_5_9	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_5_9	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_5_9	38556	38556|Genome	18.0	18.0
6_150390160_T_C_7_10	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_7_10	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_7_10	38556	38556|Genome	22.0	21.0
6_150390160_T_C_7_10	1075095	1075095|nucleocapsid	19.0	0.0
19_31767556_C_T_6_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_6_13	180605	180605|polyprotein|AGO67248.1|Dengue	19.0	19.0
6_150390160_T_C_4_8	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_4_8	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_8_10	1075095	1075095|nucleocapsid	19.0	0.0
6_150390160_T_C_7_11	243835	243835|glycosyl	25.0	25.0
6_150390160_T_C_7_11	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_7_11	38556	38556|Genome	22.0	21.0
6_150390160_T_C_7_11	1075095	1075095|nucleocapsid	19.0	0.0
6_150390160_T_C_11_13	1075095	1075095|nucleocapsid	18.0	0.0
6_150390160_T_C_8_11	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_8_11	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_8_11	38556	38556|Genome	22.0	22.0
6_150390160_T_C_8_11	1075095	1075095|nucleocapsid	19.0	0.0
6_150390160_T_C_9_11	1075095	1075095|nucleocapsid	18.0	0.0
6_150390160_T_C_7_12	243835	243835|glycosyl	25.0	25.0
6_150390160_T_C_7_12	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_7_12	38556	38556|Genome	22.0	21.0
6_150390160_T_C_7_12	1075095	1075095|nucleocapsid	19.0	0.0
6_150390160_T_C_7_12	164403	164403|nucleocapsid	10.0	10.0
19_31767556_C_T_4_12	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_4_12	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
6_150390160_T_C_6_10	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_6_10	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_6_10	38556	38556|Genome	22.0	21.0
6_150390160_T_C_6_10	1075095	1075095|nucleocapsid	19.0	0.0
19_31767556_C_T_3_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_8_11	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_31767556_C_T_7_12	180605	180605|polyprotein|AGO67248.1|Dengue	21.0	20.0
6_150390160_T_C_10_13	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_10_13	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_10_13	38556	38556|Genome	21.0	21.0
6_150390160_T_C_10_13	1075095	1075095|nucleocapsid	19.0	0.0
6_150390160_T_C_4_10	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_4_10	189575	189575|POSSIBLE	26.0	25.0
6_150390160_T_C_6_12	243835	243835|glycosyl	25.0	25.0
6_150390160_T_C_6_12	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_6_12	38556	38556|Genome	21.0	21.0
6_150390160_T_C_6_12	1075095	1075095|nucleocapsid	20.0	0.0
6_150390160_T_C_6_8	1075095	1075095|nucleocapsid	19.0	0.0
19_31767556_C_T_6_12	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_6_12	180605	180605|polyprotein|AGO67248.1|Dengue	19.0	19.0
19_31767556_C_T_1_11	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
6_150390160_T_C_6_13	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_6_13	189575	189575|POSSIBLE	25.0	25.0
6_150390160_T_C_6_13	38556	38556|Genome	22.0	21.0
6_150390160_T_C_6_13	1075095	1075095|nucleocapsid	20.0	0.0
6_150390160_T_C_4_9	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_4_9	189575	189575|POSSIBLE	25.0	25.0
19_31767556_C_T_8_12	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_31767556_C_T_3_12	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
6_150390160_T_C_9_13	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_9_13	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_9_13	38556	38556|Genome	21.0	21.0
6_150390160_T_C_9_13	1075095	1075095|nucleocapsid	19.0	0.0
19_31767556_C_T_3_11	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
6_150390160_T_C_8_13	243835	243835|glycosyl	25.0	25.0
6_150390160_T_C_8_13	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_8_13	38556	38556|Genome	22.0	22.0
6_150390160_T_C_8_13	1075095	1075095|nucleocapsid	20.0	0.0
6_150390160_T_C_8_13	164403	164403|nucleocapsid	10.0	10.0
19_31767556_C_T_7_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_7_13	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	19.0
6_150390160_T_C_8_12	243835	243835|glycosyl	25.0	25.0
6_150390160_T_C_8_12	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_8_12	38556	38556|Genome	22.0	22.0
6_150390160_T_C_8_12	1075095	1075095|nucleocapsid	20.0	0.0
19_31767556_C_T_9_13	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_31767556_C_T_4_11	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_4_11	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	19.0
19_31767556_C_T_5_12	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_5_12	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
19_31767556_C_T_5_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
19_31767556_C_T_5_13	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
6_150390160_T_C_9_12	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_9_12	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_9_12	38556	38556|Genome	21.0	20.0
6_150390160_T_C_9_12	1075095	1075095|nucleocapsid	19.0	0.0
6_150390160_T_C_5_12	243835	243835|glycosyl	25.0	25.0
6_150390160_T_C_5_12	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_5_12	38556	38556|Genome	18.0	18.0
19_31767556_C_T_2_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	24.0	23.0
6_150390160_T_C_6_9	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_6_9	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_6_9	38556	38556|Genome	22.0	21.0
6_150390160_T_C_6_9	1075095	1075095|nucleocapsid	19.0	0.0
19_31767556_C_T_9_12	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
6_150390160_T_C_5_8	243835	243835|glycosyl	25.0	24.0
6_150390160_T_C_5_8	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_5_8	38556	38556|Genome	18.0	17.0
19_31767556_C_T_6_11	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
6_150390160_T_C_10_12	1075095	1075095|nucleocapsid	18.0	0.0
19_31767556_C_T_2_12	14381	14381|polyprotein|BAA25076.1|Hepacivirus	25.0	23.0
6_150390160_T_C_4_13	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_4_13	189575	189575|POSSIBLE	26.0	25.0
19_31767556_C_T_7_11	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
6_150390160_T_C_5_13	243835	243835|glycosyl	26.0	25.0
6_150390160_T_C_5_13	189575	189575|POSSIBLE	25.0	24.0
6_150390160_T_C_5_13	38556	38556|Genome	18.0	18.0
19_31767556_C_T_1_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	24.0	23.0
19_31767556_C_T_1_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	23.0	23.0
19_31767556_C_T_1_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	23.0	23.0
19_31767556_C_T_10_13	180605	180605|polyprotein|AGO67248.1|Dengue	20.0	20.0
3_13916597_G_A_1_10	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_3_11	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_3_11	957038	957038|nucleoprotein	22.0	0.0
3_13916597_G_A_3_11	120093	120093|unnamed	19.0	0.0
3_13916597_G_A_3_8	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_5_12	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_5_12	957038	957038|nucleoprotein	21.0	0.0
3_13916597_G_A_5_12	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_2_10	120093	120093|unnamed	19.0	0.0
3_13916597_G_A_4_11	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_4_11	957038	957038|nucleoprotein	21.0	0.0
3_13916597_G_A_4_11	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_3_13	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_3_13	957038	957038|nucleoprotein	22.0	0.0
3_13916597_G_A_3_13	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_7_12	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_4_13	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_4_13	957038	957038|nucleoprotein	22.0	0.0
3_13916597_G_A_4_13	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_5_8	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_7_11	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_6_13	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_6_13	957038	957038|nucleoprotein	21.0	0.0
3_13916597_G_A_6_13	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_8_13	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_1_11	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_4_9	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_6_10	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_9_13	1311171	1311171|replicase	25.0	0.0
3_13916597_G_A_1_8	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_7_13	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_1_9	120093	120093|unnamed	19.0	0.0
3_13916597_G_A_1_13	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_5_10	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_2_12	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_6_9	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_8_11	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_5_13	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_5_13	957038	957038|nucleoprotein	22.0	0.0
3_13916597_G_A_5_13	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_2_9	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_2_13	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_3_9	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_7_10	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_6_11	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_6_12	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_3_12	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_3_12	957038	957038|nucleoprotein	22.0	0.0
3_13916597_G_A_3_12	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_10_13	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_4_12	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_4_12	957038	957038|nucleoprotein	22.0	0.0
3_13916597_G_A_4_12	120093	120093|unnamed	19.0	0.0
3_13916597_G_A_5_11	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_3_10	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_3_10	957038	957038|nucleoprotein	21.0	0.0
3_13916597_G_A_3_10	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_5_9	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_9_12	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_4_8	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_8_12	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_4_10	1311171	1311171|replicase	24.0	0.0
3_13916597_G_A_1_12	120093	120093|unnamed	20.0	0.0
3_13916597_G_A_2_11	120093	120093|unnamed	20.0	0.0
14_21560770_T_G_4_12	79300	79300|transcriptional	14.0	14.0
14_21560770_T_G_4_12	872298	872298|large	13.0	0.0
14_21560770_T_G_4_12	873319	873319|LHDAg	12.0	0.0
14_21560770_T_G_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	11.0
19_37130760_T_C_3_8	25388	25388|matrix	19.0	0.0
14_21560770_T_G_8_10	872298	872298|large	14.0	15.0
14_21560770_T_G_8_10	873319	873319|LHDAg	12.0	14.0
14_21560770_T_G_3_9	872298	872298|large	14.0	0.0
14_21560770_T_G_3_9	873319	873319|LHDAg	13.0	0.0
19_37130760_T_C_4_9	25388	25388|matrix	18.0	0.0
14_21560770_T_G_5_13	79300	79300|transcriptional	14.0	14.0
14_21560770_T_G_5_13	872298	872298|large	13.0	14.0
14_21560770_T_G_5_13	873319	873319|LHDAg	12.0	13.0
14_21560770_T_G_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	12.0
14_21560770_T_G_6_9	872298	872298|large	14.0	15.0
14_21560770_T_G_6_9	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_9_12	872298	872298|large	14.0	15.0
14_21560770_T_G_9_12	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_4_9	79300	79300|transcriptional	15.0	15.0
14_21560770_T_G_4_9	872298	872298|large	14.0	0.0
14_21560770_T_G_4_9	873319	873319|LHDAg	13.0	0.0
14_21560770_T_G_4_9	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	12.0
14_21560770_T_G_8_11	872298	872298|large	14.0	15.0
14_21560770_T_G_8_11	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_6_11	79300	79300|transcriptional	16.0	16.0
14_21560770_T_G_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	17.0
14_21560770_T_G_6_11	872298	872298|large	14.0	15.0
14_21560770_T_G_6_11	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_3_12	872298	872298|large	13.0	0.0
14_21560770_T_G_3_12	873319	873319|LHDAg	12.0	0.0
14_21560770_T_G_2_13	55295	55295|Early	19.0	19.0
14_21560770_T_G_2_13	51947	51947|EBNA3C	18.0	18.0
14_21560770_T_G_2_13	110394	110394|Protein	13.0	14.0
14_21560770_T_G_4_8	79300	79300|transcriptional	15.0	15.0
14_21560770_T_G_4_8	872298	872298|large	14.0	0.0
14_21560770_T_G_4_8	873319	873319|LHDAg	13.0	0.0
14_21560770_T_G_4_11	79300	79300|transcriptional	14.0	14.0
14_21560770_T_G_4_11	872298	872298|large	13.0	0.0
14_21560770_T_G_4_11	873319	873319|LHDAg	12.0	0.0
14_21560770_T_G_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	11.0
14_21560770_T_G_4_13	79300	79300|transcriptional	14.0	14.0
14_21560770_T_G_4_13	872298	872298|large	13.0	0.0
14_21560770_T_G_4_13	873319	873319|LHDAg	12.0	0.0
14_21560770_T_G_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	11.0
14_21560770_T_G_2_12	55295	55295|Early	19.0	19.0
14_21560770_T_G_1_13	55295	55295|Early	19.0	19.0
14_21560770_T_G_1_13	51947	51947|EBNA3C	17.0	18.0
14_21560770_T_G_1_13	110338	110338|Protein	17.0	17.0
14_21560770_T_G_1_13	110394	110394|Protein	15.0	15.0
14_21560770_T_G_6_10	79300	79300|transcriptional	16.0	16.0
14_21560770_T_G_6_10	872298	872298|large	14.0	15.0
14_21560770_T_G_6_10	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_7_9	872298	872298|large	14.0	15.0
14_21560770_T_G_7_9	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_3_10	872298	872298|large	13.0	0.0
14_21560770_T_G_3_10	873319	873319|LHDAg	13.0	0.0
14_21560770_T_G_5_9	79300	79300|transcriptional	15.0	15.0
14_21560770_T_G_5_9	872298	872298|large	14.0	15.0
14_21560770_T_G_5_9	873319	873319|LHDAg	13.0	13.0
14_21560770_T_G_1_11	55295	55295|Early	19.0	19.0
14_21560770_T_G_10_13	872298	872298|large	14.0	15.0
14_21560770_T_G_10_13	873319	873319|LHDAg	13.0	14.0
19_37130760_T_C_4_8	25388	25388|matrix	18.0	0.0
14_21560770_T_G_5_10	79300	79300|transcriptional	15.0	15.0
14_21560770_T_G_5_10	872298	872298|large	14.0	14.0
14_21560770_T_G_5_10	873319	873319|LHDAg	13.0	13.0
14_21560770_T_G_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	12.0	13.0
14_21560770_T_G_5_11	79300	79300|transcriptional	15.0	15.0
14_21560770_T_G_5_11	872298	872298|large	13.0	14.0
14_21560770_T_G_5_11	873319	873319|LHDAg	12.0	13.0
14_21560770_T_G_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	12.0
14_21560770_T_G_1_12	55295	55295|Early	19.0	19.0
14_21560770_T_G_1_12	51947	51947|EBNA3C	18.0	18.0
14_21560770_T_G_1_12	110394	110394|Protein	14.0	14.0
14_21560770_T_G_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	19.0
14_21560770_T_G_7_12	79300	79300|transcriptional	16.0	16.0
14_21560770_T_G_7_12	872298	872298|large	14.0	15.0
14_21560770_T_G_7_12	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_4_10	79300	79300|transcriptional	14.0	14.0
14_21560770_T_G_4_10	872298	872298|large	13.0	0.0
14_21560770_T_G_4_10	873319	873319|LHDAg	13.0	0.0
14_21560770_T_G_4_10	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	11.0
14_21560770_T_G_3_13	55295	55295|Early	19.0	19.0
14_21560770_T_G_3_13	872298	872298|large	13.0	0.0
14_21560770_T_G_3_13	873319	873319|LHDAg	13.0	0.0
14_21560770_T_G_9_13	79300	79300|transcriptional	16.0	17.0
14_21560770_T_G_9_13	872298	872298|large	15.0	15.0
14_21560770_T_G_9_13	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_7_10	872298	872298|large	14.0	15.0
14_21560770_T_G_7_10	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_3_11	872298	872298|large	13.0	0.0
14_21560770_T_G_3_11	873319	873319|LHDAg	13.0	0.0
14_21560770_T_G_6_13	79300	79300|transcriptional	15.0	15.0
14_21560770_T_G_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	15.0
14_21560770_T_G_6_13	872298	872298|large	14.0	14.0
14_21560770_T_G_6_13	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_6_8	154857	154857|tegument	16.0	0.0
14_21560770_T_G_6_8	872298	872298|large	14.0	16.0
14_21560770_T_G_6_8	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	18.0
14_21560770_T_G_7_13	79300	79300|transcriptional	16.0	16.0
14_21560770_T_G_7_13	872298	872298|large	14.0	14.0
14_21560770_T_G_7_13	873319	873319|LHDAg	12.0	14.0
14_21560770_T_G_5_8	872298	872298|large	13.0	14.0
14_21560770_T_G_5_8	873319	873319|LHDAg	12.0	13.0
14_21560770_T_G_9_11	872298	872298|large	14.0	15.0
14_21560770_T_G_9_11	873319	873319|LHDAg	12.0	14.0
14_21560770_T_G_8_12	79300	79300|transcriptional	16.0	16.0
14_21560770_T_G_8_12	872298	872298|large	14.0	15.0
14_21560770_T_G_8_12	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_7_11	79300	79300|transcriptional	16.0	16.0
14_21560770_T_G_7_11	872298	872298|large	14.0	15.0
14_21560770_T_G_7_11	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_6_12	79300	79300|transcriptional	16.0	16.0
14_21560770_T_G_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	16.0
14_21560770_T_G_6_12	872298	872298|large	14.0	15.0
14_21560770_T_G_6_12	873319	873319|LHDAg	13.0	14.0
6_160174502_A_G_13_13	1075057	1075057|membrane	28.0	29.0
6_160174502_A_G_13_13	1325865	1325865|Membrane	29.0	29.0
6_160174502_A_G_13_13	59778	59778|membrane	27.0	27.0
6_160174502_A_G_13_13	1313451	1313451|Membrane	27.0	27.0
6_160174502_A_G_13_13	858972	858972|precore/core	17.0	16.0
6_160174502_A_G_13_13	165604	165604|Precore/core|Q9QMH8|Hepatitis	16.0	16.0
6_160174502_A_G_13_13	422990	422990|C	16.0	16.0
14_21560770_T_G_8_13	79300	79300|transcriptional	16.0	16.0
14_21560770_T_G_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	16.0	18.0
14_21560770_T_G_8_13	872298	872298|large	14.0	15.0
14_21560770_T_G_8_13	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_5_12	79300	79300|transcriptional	14.0	14.0
14_21560770_T_G_5_12	872298	872298|large	13.0	14.0
14_21560770_T_G_5_12	873319	873319|LHDAg	12.0	13.0
14_21560770_T_G_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	11.0
14_21560770_T_G_11_13	872298	872298|large	14.0	16.0
14_21560770_T_G_11_13	873319	873319|LHDAg	13.0	14.0
14_21560770_T_G_10_12	872298	872298|large	14.0	15.0
14_21560770_T_G_10_12	873319	873319|LHDAg	12.0	14.0
19_37130760_T_C_5_9	25388	25388|matrix	18.0	0.0
14_21560770_T_G_3_8	872298	872298|large	14.0	0.0
14_21560770_T_G_3_8	873319	873319|LHDAg	13.0	0.0
19_37130760_T_C_3_13	59090	59090|nonstructural	21.0	0.0
19_37130760_T_C_3_13	25388	25388|matrix	19.0	0.0
19_37130760_T_C_9_13	25388	25388|matrix	19.0	0.0
19_37130760_T_C_2_13	59090	59090|nonstructural	21.0	0.0
19_37130760_T_C_6_13	25388	25388|matrix	19.0	0.0
19_37130760_T_C_6_10	25388	25388|matrix	19.0	0.0
19_37130760_T_C_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
19_37130760_T_C_4_10	25388	25388|matrix	18.0	0.0
19_37130760_T_C_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
19_37130760_T_C_4_12	25388	25388|matrix	19.0	0.0
19_37130760_T_C_5_10	25388	25388|matrix	19.0	0.0
19_37130760_T_C_6_12	25388	25388|matrix	19.0	0.0
19_37130760_T_C_7_12	25388	25388|matrix	19.0	0.0
19_37130760_T_C_2_11	59090	59090|nonstructural	20.0	0.0
19_37130760_T_C_4_13	59090	59090|nonstructural	20.0	0.0
19_37130760_T_C_4_13	25388	25388|matrix	19.0	0.0
19_37130760_T_C_7_11	25388	25388|matrix	19.0	0.0
19_37130760_T_C_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
19_37130760_T_C_12_12	754679	754679|polyprotein|APC60216.2|Zika	18.0	0.0
19_37130760_T_C_3_10	25388	25388|matrix	19.0	0.0
19_37130760_T_C_3_12	59090	59090|nonstructural	20.0	0.0
19_37130760_T_C_3_12	25388	25388|matrix	19.0	0.0
19_37130760_T_C_5_12	25388	25388|matrix	19.0	0.0
19_37130760_T_C_4_11	25388	25388|matrix	19.0	0.0
19_37130760_T_C_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
19_37130760_T_C_13_13	754679	754679|polyprotein|APC60216.2|Zika	18.0	0.0
19_37130760_T_C_3_11	25388	25388|matrix	19.0	0.0
19_37130760_T_C_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	27.0
19_37130760_T_C_12_13	754679	754679|polyprotein|APC60216.2|Zika	18.0	0.0
19_37130760_T_C_5_11	25388	25388|matrix	19.0	0.0
19_37130760_T_C_2_12	59090	59090|nonstructural	21.0	0.0
19_37130760_T_C_8_12	25388	25388|matrix	19.0	0.0
19_37130760_T_C_6_11	25388	25388|matrix	19.0	0.0
19_37130760_T_C_8_13	25388	25388|matrix	19.0	0.0
19_37130760_T_C_5_13	25388	25388|matrix	19.0	0.0
19_37130760_T_C_1_13	190466	190466|large	17.0	17.0
19_37130760_T_C_7_13	25388	25388|matrix	19.0	0.0
19_37130760_T_C_3_9	25388	25388|matrix	19.0	0.0
