ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_62626366_T_C_4_12	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_4_12	32738	32738|liver	16.0	0.0
20_62626366_T_C_6_13	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_6_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_6_13	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_6_13	126028	126028|ATP-dependent	21.0	19.0
20_62626366_T_C_6_13	1319904	1319904|orf1ab	21.0	0.0
20_62626366_T_C_6_13	32738	32738|liver	17.0	0.0
8_52287254_C_T_10_10	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_10_10	538986	538986|nef	18.0	18.0
20_62626366_T_C_10_13	1074945	1074945|surface	24.0	23.0
20_62626366_T_C_10_13	1319559	1319559|surface	23.0	23.0
20_62626366_T_C_10_13	126028	126028|ATP-dependent	22.0	20.0
8_52287254_C_T_6_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_1_10	18474	18474|Non-capsid	23.0	23.0
8_52287254_C_T_11_11	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_11_11	180611	180611|polyprotein|ABW82016.1|Dengue	19.0	22.0
8_52287254_C_T_11_11	538986	538986|nef	18.0	18.0
8_52287254_C_T_11_11	55683	55683|nucleocapsid	17.0	0.0
20_62626366_T_C_2_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_13	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_2_13	32738	32738|liver	17.0	0.0
8_52287254_C_T_6_10	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
20_62626366_T_C_9_11	126028	126028|ATP-dependent	20.0	0.0
20_62626366_T_C_2_10	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_10	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_2_10	32738	32738|liver	17.0	0.0
20_62626366_T_C_1_11	18474	18474|Non-capsid	23.0	23.0
8_52287254_C_T_7_8	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_4_11	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_4_11	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_4_11	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_4_11	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_4_11	32738	32738|liver	16.0	0.0
8_52287254_C_T_7_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_2_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_12	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_2_12	32738	32738|liver	17.0	0.0
20_62626366_T_C_6_11	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_6_11	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_6_11	126028	126028|ATP-dependent	21.0	18.0
20_62626366_T_C_12_13	37611	37611|nucleocapsid	11.0	0.0
20_62626366_T_C_6_12	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_6_12	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_6_12	126028	126028|ATP-dependent	21.0	18.0
20_62626366_T_C_1_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_10	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_10	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_3_10	32738	32738|liver	17.0	0.0
20_62626366_T_C_3_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_13	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_3_13	32738	32738|liver	17.0	0.0
8_52287254_C_T_9_10	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_9_10	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_52287254_C_T_9_10	538986	538986|nef	17.0	17.0
8_52287254_C_T_9_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_9_11	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_52287254_C_T_9_11	538986	538986|nef	17.0	17.0
8_52287254_C_T_9_12	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
8_52287254_C_T_9_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	23.0
8_52287254_C_T_9_12	538986	538986|nef	17.0	17.0
8_52287254_C_T_7_10	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_8_9	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_9	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_5_10	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_12	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	24.0
20_62626366_T_C_4_13	1074945	1074945|surface	24.0	23.0
20_62626366_T_C_4_13	1319559	1319559|surface	23.0	23.0
20_62626366_T_C_4_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_4_13	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_4_13	32738	32738|liver	16.0	0.0
8_52287254_C_T_10_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_10_11	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_10_11	538986	538986|nef	19.0	19.0
20_62626366_T_C_1_9	18474	18474|Non-capsid	23.0	23.0
8_52287254_C_T_13_13	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_13_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_13_13	538986	538986|nef	18.0	19.0
8_52287254_C_T_13_13	55683	55683|nucleocapsid	17.0	0.0
20_62626366_T_C_4_10	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_4_10	1319559	1319559|surface	23.0	22.0
8_52287254_C_T_7_9	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_8_11	1074945	1074945|surface	23.0	23.0
20_62626366_T_C_8_11	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_8_11	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_7_12	1074945	1074945|surface	24.0	22.0
20_62626366_T_C_7_12	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_7_12	126028	126028|ATP-dependent	21.0	18.0
8_52287254_C_T_8_8	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_10_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_10_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_10_12	538986	538986|nef	19.0	19.0
20_62626366_T_C_5_12	1074945	1074945|surface	23.0	23.0
20_62626366_T_C_5_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_5_12	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_5_12	126028	126028|ATP-dependent	21.0	19.0
20_62626366_T_C_5_12	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_5_12	32738	32738|liver	16.0	0.0
20_62626366_T_C_11_13	126028	126028|ATP-dependent	21.0	0.0
20_62626366_T_C_8_10	126028	126028|ATP-dependent	20.0	0.0
20_62626366_T_C_3_12	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_12	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_3_12	32738	32738|liver	17.0	0.0
20_62626366_T_C_7_13	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_7_13	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_7_13	126028	126028|ATP-dependent	21.0	18.0
8_52287254_C_T_6_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
20_62626366_T_C_7_11	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_7_11	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_7_11	126028	126028|ATP-dependent	22.0	19.0
8_52287254_C_T_5_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_5_8	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
8_52287254_C_T_5_9	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
20_62626366_T_C_3_11	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_3_11	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_3_11	32738	32738|liver	17.0	0.0
20_62626366_T_C_10_12	126028	126028|ATP-dependent	20.0	0.0
20_62626366_T_C_5_10	1074945	1074945|surface	24.0	23.0
20_62626366_T_C_5_10	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_5_10	126028	126028|ATP-dependent	21.0	19.0
20_62626366_T_C_5_13	1074945	1074945|surface	23.0	23.0
20_62626366_T_C_5_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_5_13	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_5_13	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_5_13	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_5_13	32738	32738|liver	16.0	0.0
20_62626366_T_C_6_10	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_6_10	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_6_10	126028	126028|ATP-dependent	22.0	19.0
8_52287254_C_T_8_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_11	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	24.0
8_52287254_C_T_5_11	38427	38427|BZLF1|AAA66529.1|Human	22.0	21.0
8_52287254_C_T_12_12	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_12_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_12_12	538986	538986|nef	18.0	18.0
8_52287254_C_T_12_12	55683	55683|nucleocapsid	17.0	0.0
8_52287254_C_T_11_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_11_12	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_11_12	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	21.0
8_52287254_C_T_11_12	538986	538986|nef	18.0	18.0
8_52287254_C_T_11_12	55683	55683|nucleocapsid	17.0	0.0
8_52287254_C_T_7_12	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
20_62626366_T_C_1_13	14381	14381|polyprotein|BAA25076.1|Hepacivirus	30.0	30.0
20_62626366_T_C_1_13	103020	103020|polyprotein|ABR25251.1|Hepacivirus	27.0	27.0
20_62626366_T_C_1_13	68605	68605|Genome	26.0	26.0
20_62626366_T_C_1_13	18337	18337|Genome	25.0	25.0
20_62626366_T_C_1_13	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_9_12	1074945	1074945|surface	24.0	23.0
20_62626366_T_C_9_12	1319559	1319559|surface	23.0	23.0
20_62626366_T_C_9_12	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_2_11	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_11	1319904	1319904|orf1ab	20.0	0.0
20_62626366_T_C_2_11	32738	32738|liver	17.0	0.0
20_62626366_T_C_5_11	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_5_11	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_5_11	126028	126028|ATP-dependent	21.0	19.0
20_62626366_T_C_9_13	1074945	1074945|surface	24.0	22.0
20_62626366_T_C_9_13	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_9_13	126028	126028|ATP-dependent	22.0	19.0
20_62626366_T_C_8_13	1074945	1074945|surface	24.0	22.0
20_62626366_T_C_8_13	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_8_13	126028	126028|ATP-dependent	21.0	18.0
8_52287254_C_T_8_10	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_10	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	22.0
8_52287254_C_T_9_9	180611	180611|polyprotein|ABW82016.1|Dengue	19.0	22.0
8_52287254_C_T_9_9	538986	538986|nef	17.0	17.0
8_52287254_C_T_6_8	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
20_62626366_T_C_2_9	18474	18474|Non-capsid	23.0	23.0
20_62626366_T_C_2_9	1319904	1319904|orf1ab	21.0	0.0
20_62626366_T_C_2_9	32738	32738|liver	17.0	0.0
8_52287254_C_T_6_9	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
20_62626366_T_C_8_12	1074945	1074945|surface	23.0	22.0
20_62626366_T_C_8_12	1319559	1319559|surface	23.0	22.0
20_62626366_T_C_8_12	126028	126028|ATP-dependent	22.0	19.0
8_52287254_C_T_8_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	24.0
7_103244911_G_A_3_9	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_9	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_9	9415	9415|Superoxide	18.0	18.0
7_103244911_G_A_5_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_1_10	9414	9414|Superoxide	20.0	20.0
7_103244911_G_A_1_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_1_10	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_12_12	180440	180440|polyprotein|ABW82016.1|Dengue	27.0	26.0
7_103244911_G_A_12_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	26.0
7_103244911_G_A_12_12	180758	180758|Nonstructural	24.0	24.0
7_103244911_G_A_12_12	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	17.0
7_103244911_G_A_5_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_5_11	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_5_11	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_13_13	180440	180440|polyprotein|ABW82016.1|Dengue	30.0	29.0
7_103244911_G_A_13_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	26.0
7_103244911_G_A_13_13	180423	180423|polyprotein|AGW21594.1|Dengue	24.0	23.0
7_103244911_G_A_13_13	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	23.0
7_103244911_G_A_13_13	180758	180758|Nonstructural	24.0	24.0
7_103244911_G_A_13_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	17.0
7_103244911_G_A_3_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_3_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_13	9415	9415|Superoxide	19.0	19.0
8_52287254_C_T_5_13	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
8_52287254_C_T_10_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_10_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	24.0
8_52287254_C_T_10_13	538986	538986|nef	19.0	19.0
7_103244911_G_A_8_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_6_13	9414	9414|Superoxide	19.0	20.0
7_103244911_G_A_6_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_6_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_4_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_4_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_4_12	9415	9415|Superoxide	19.0	19.0
8_52287254_C_T_7_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
7_103244911_G_A_3_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_3_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_12	9415	9415|Superoxide	19.0	19.0
8_52287254_C_T_9_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_9_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	24.0
8_52287254_C_T_9_13	538986	538986|nef	18.0	18.0
7_103244911_G_A_5_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_5_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_5_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_3_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_11	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_11	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_5_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_5_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_5_12	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_2_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_2_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_12	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_1_11	9414	9414|Superoxide	20.0	20.0
7_103244911_G_A_1_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_1_11	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_1_8	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_1_8	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_1_8	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_6_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_6_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_6_12	9415	9415|Superoxide	19.0	19.0
1_175957541_C_A_7_10	495978	495978|excreted/secreted	17.0	0.0
7_103244911_G_A_7_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
8_52287254_C_T_11_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_11_13	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_11_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_11_13	538986	538986|nef	18.0	19.0
8_52287254_C_T_11_13	55683	55683|nucleocapsid	17.0	0.0
7_103244911_G_A_4_9	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_12_13	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	25.0
7_103244911_G_A_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	25.0
7_103244911_G_A_12_13	180758	180758|Nonstructural	23.0	23.0
7_103244911_G_A_12_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	17.0
7_103244911_G_A_7_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_7_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_7_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_4_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_4_11	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_4_11	9415	9415|Superoxide	19.0	19.0
8_52287254_C_T_12_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_12_13	190533	190533|nucleocapsid	22.0	0.0
8_52287254_C_T_12_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	22.0
8_52287254_C_T_12_13	538986	538986|nef	18.0	19.0
8_52287254_C_T_12_13	55683	55683|nucleocapsid	17.0	0.0
7_103244911_G_A_2_9	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_2_9	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_9	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_2_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_2_10	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_10	9415	9415|Superoxide	19.0	18.0
7_103244911_G_A_1_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_1_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_1_12	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_6_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_8	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
1_175957541_C_A_7_9	495978	495978|excreted/secreted	18.0	0.0
1_175957541_C_A_8_9	495978	495978|excreted/secreted	18.0	0.0
1_175957541_C_A_7_8	495978	495978|excreted/secreted	17.0	0.0
7_103244911_G_A_2_8	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_2_8	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_8	9415	9415|Superoxide	18.0	18.0
1_175957541_C_A_9_10	495978	495978|excreted/secreted	18.0	0.0
7_103244911_G_A_1_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_1_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_1_13	9415	9415|Superoxide	18.0	18.0
7_103244911_G_A_1_9	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_1_9	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_1_9	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_10	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_10	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_4_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_4_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_4_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_2_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_2_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_2_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_2_11	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_11	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_4_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_4_10	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_4_10	9415	9415|Superoxide	19.0	19.0
1_175957541_C_A_8_10	495978	495978|excreted/secreted	18.0	0.0
8_52287254_C_T_6_13	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
15_33990118_C_T_8_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_7_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
1_175957541_C_A_6_12	957095	957095|nucleoprotein	15.0	19.0
1_175957541_C_A_10_13	495978	495978|excreted/secreted	18.0	0.0
15_33990118_C_T_2_12	538908	538908|gag	20.0	20.0
1_175957541_C_A_8_13	495978	495978|excreted/secreted	17.0	0.0
1_175957541_C_A_10_12	495978	495978|excreted/secreted	18.0	0.0
15_33990118_C_T_6_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
1_175957541_C_A_1_13	140600	140600|glutamine	22.0	21.0
15_33990118_C_T_8_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_12	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_10_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_10_12	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_8_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
1_175957541_C_A_5_12	957095	957095|nucleoprotein	13.0	18.0
15_33990118_C_T_7_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
1_175957541_C_A_5_11	957095	957095|nucleoprotein	13.0	17.0
15_33990118_C_T_7_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_1_11	538908	538908|gag	20.0	21.0
15_33990118_C_T_6_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_10_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_10_13	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_11_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_11_13	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_8_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_2_13	538908	538908|gag	20.0	20.0
15_33990118_C_T_6_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_13_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_13_13	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_11_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_11_12	98603	98603|trans-sialidase,	23.0	23.0
1_175957541_C_A_2_13	140600	140600|glutamine	22.0	21.0
15_33990118_C_T_1_12	538908	538908|gag	21.0	21.0
15_33990118_C_T_12_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_12_12	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_8_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_10_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_10_11	98603	98603|trans-sialidase,	22.0	22.0
15_33990118_C_T_3_13	538908	538908|gag	20.0	20.0
1_175957541_C_A_10_11	495978	495978|excreted/secreted	18.0	0.0
15_33990118_C_T_6_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
1_175957541_C_A_8_12	495978	495978|excreted/secreted	18.0	0.0
1_175957541_C_A_12_13	495978	495978|excreted/secreted	18.0	0.0
15_33990118_C_T_6_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
1_175957541_C_A_9_11	495978	495978|excreted/secreted	18.0	0.0
15_33990118_C_T_9_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_9	98603	98603|trans-sialidase,	23.0	22.0
1_175957541_C_A_7_12	495978	495978|excreted/secreted	17.0	0.0
15_33990118_C_T_9_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_11	98603	98603|trans-sialidase,	22.0	22.0
15_33990118_C_T_7_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
1_175957541_C_A_1_12	140600	140600|glutamine	22.0	21.0
1_175957541_C_A_7_11	495978	495978|excreted/secreted	18.0	0.0
15_33990118_C_T_8_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
1_175957541_C_A_11_13	495978	495978|excreted/secreted	18.0	0.0
1_175957541_C_A_9_12	495978	495978|excreted/secreted	18.0	0.0
