ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_11676174_G_A_2_11	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_2_11	1311173	1311173|replicase	19.0	0.0
7_11676174_G_A_8_12	181035	181035|nan|nan|nan|nan	32.0	27.0
7_11676174_G_A_8_12	181036	181036|nan|nan|nan|nan	29.0	24.0
7_11676174_G_A_8_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_8_12	143664	143664|Genome	25.0	21.0
7_11676174_G_A_8_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	24.0	25.0
7_11676174_G_A_8_12	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_12_13	181035	181035|nan|nan|nan|nan	32.0	27.0
7_11676174_G_A_12_13	181036	181036|nan|nan|nan|nan	28.0	24.0
7_11676174_G_A_12_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_12_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
7_11676174_G_A_12_13	143664	143664|Genome	22.0	17.0
7_11676174_G_A_12_13	1074904	1074904|orf1ab	20.0	20.0
7_11676174_G_A_4_12	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_4_12	1311173	1311173|replicase	19.0	0.0
7_11676174_G_A_3_13	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_3_13	1311173	1311173|replicase	19.0	0.0
7_11676174_G_A_3_12	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_3_12	1311173	1311173|replicase	19.0	0.0
7_11676174_G_A_5_13	181035	181035|nan|nan|nan|nan	28.0	24.0
7_11676174_G_A_5_13	181036	181036|nan|nan|nan|nan	25.0	21.0
7_11676174_G_A_5_13	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_5_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	20.0	20.0
7_11676174_G_A_5_13	1311173	1311173|replicase	19.0	0.0
7_11676174_G_A_5_13	108687	108687|Genome	19.0	20.0
7_11676174_G_A_5_13	1324356	1324356|orf1ab	16.0	20.0
7_11676174_G_A_10_12	181035	181035|nan|nan|nan|nan	32.0	27.0
7_11676174_G_A_10_12	181036	181036|nan|nan|nan|nan	28.0	24.0
7_11676174_G_A_10_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_10_12	143664	143664|Genome	25.0	21.0
7_11676174_G_A_10_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
7_11676174_G_A_10_12	1074904	1074904|orf1ab	21.0	21.0
7_11676174_G_A_1_11	1311173	1311173|replicase	19.0	0.0
7_11676174_G_A_2_12	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_2_12	1311173	1311173|replicase	20.0	0.0
7_11676174_G_A_9_13	181035	181035|nan|nan|nan|nan	32.0	27.0
7_11676174_G_A_9_13	181036	181036|nan|nan|nan|nan	28.0	24.0
7_11676174_G_A_9_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_9_13	143664	143664|Genome	25.0	21.0
7_11676174_G_A_9_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
7_11676174_G_A_9_13	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_9_13	1074904	1074904|orf1ab	19.0	19.0
7_11676174_G_A_7_12	181035	181035|nan|nan|nan|nan	32.0	27.0
7_11676174_G_A_7_12	181036	181036|nan|nan|nan|nan	29.0	25.0
7_11676174_G_A_7_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_7_12	143664	143664|Genome	24.0	20.0
7_11676174_G_A_7_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	24.0	25.0
7_11676174_G_A_7_12	32240	32240|orf1ab	22.0	0.0
7_11676174_G_A_7_12	1311173	1311173|replicase	20.0	0.0
7_11676174_G_A_7_12	1324356	1324356|orf1ab	17.0	20.0
7_11676174_G_A_9_12	181035	181035|nan|nan|nan|nan	32.0	27.0
7_11676174_G_A_9_12	181036	181036|nan|nan|nan|nan	28.0	24.0
7_11676174_G_A_9_12	108687	108687|Genome	26.0	27.0
7_11676174_G_A_9_12	143664	143664|Genome	25.0	21.0
7_11676174_G_A_9_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
7_11676174_G_A_9_12	1074904	1074904|orf1ab	20.0	20.0
7_11676174_G_A_5_12	181035	181035|nan|nan|nan|nan	28.0	24.0
7_11676174_G_A_5_12	181036	181036|nan|nan|nan|nan	25.0	21.0
7_11676174_G_A_5_12	32240	32240|orf1ab	22.0	0.0
7_11676174_G_A_5_12	1311173	1311173|replicase	20.0	0.0
7_11676174_G_A_5_12	69751	69751|polyprotein|AAA45534.1|Hepatitis	19.0	20.0
7_11676174_G_A_5_12	108687	108687|Genome	19.0	20.0
7_11676174_G_A_5_12	1324356	1324356|orf1ab	17.0	20.0
7_11676174_G_A_10_13	181035	181035|nan|nan|nan|nan	32.0	27.0
7_11676174_G_A_10_13	181036	181036|nan|nan|nan|nan	28.0	24.0
7_11676174_G_A_10_13	108687	108687|Genome	26.0	27.0
7_11676174_G_A_10_13	143664	143664|Genome	25.0	21.0
7_11676174_G_A_10_13	69751	69751|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
7_11676174_G_A_10_13	1074904	1074904|orf1ab	20.0	20.0
7_11676174_G_A_4_13	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_4_13	1311173	1311173|replicase	20.0	0.0
7_11676174_G_A_2_13	71265	71265|Circumsporozoite	23.0	23.0
7_11676174_G_A_2_13	71266	71266|Circumsporozoite	23.0	23.0
7_11676174_G_A_2_13	1327917	1327917|surface	22.0	22.0
7_11676174_G_A_2_13	32240	32240|orf1ab	21.0	0.0
7_11676174_G_A_2_13	1311173	1311173|replicase	20.0	0.0
7_11676174_G_A_2_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	10.0
7_11676174_G_A_2_13	693548	693548|flavivirus	10.0	11.0
15_43720305_C_G_11_13	1310280	1310280|Replicase	29.0	29.0
15_43720305_C_G_11_11	1310280	1310280|Replicase	29.0	28.0
8_67062681_G_A_7_12	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_1_10	745484	745484|External	20.0	19.0
8_67062681_G_A_6_11	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_3_8	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_6_12	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_3_10	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_3_10	745484	745484|External	22.0	22.0
15_43720305_C_G_11_12	1310280	1310280|Replicase	29.0	29.0
8_67062681_G_A_5_10	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_4_11	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_4_11	745484	745484|External	23.0	23.0
8_67062681_G_A_4_12	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_4_12	745484	745484|External	21.0	21.0
8_67062681_G_A_4_9	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_5_12	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_5_12	745484	745484|External	23.0	23.0
8_67062681_G_A_2_9	745484	745484|External	22.0	21.0
8_67062681_G_A_4_10	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_1_11	745484	745484|External	19.0	20.0
8_67062681_G_A_5_9	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_2_10	745484	745484|External	20.0	20.0
8_67062681_G_A_1_9	745484	745484|External	20.0	19.0
8_67062681_G_A_7_11	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_6_10	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_5_11	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_8_12	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_4_8	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_3_11	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_3_11	745484	745484|External	21.0	20.0
8_67062681_G_A_1_8	745484	745484|External	22.0	21.0
15_43720305_C_G_12_12	1310280	1310280|Replicase	28.0	28.0
15_43720305_C_G_13_13	1310280	1310280|Replicase	28.0	28.0
8_67062681_G_A_2_11	745484	745484|External	20.0	20.0
8_67062681_G_A_3_9	957095	957095|nucleoprotein	24.0	0.0
15_43720305_C_G_12_13	1310280	1310280|Replicase	28.0	28.0
22_38120626_G_A_4_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_4_11	767426	767426|U86	19.0	0.0
22_38120626_G_A_7_9	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_12_12	963085	963085|phosphoprotein	23.0	23.0
8_67062681_G_A_5_13	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_5_13	745484	745484|External	20.0	21.0
8_67062681_G_A_1_13	745484	745484|External	19.0	19.0
22_38120626_G_A_8_10	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_11_11	963085	963085|phosphoprotein	23.0	23.0
17_73517523_C_A_10_10	1319957	1319957|surface	24.0	25.0
22_38120626_G_A_11_12	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_2_9	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_13_13	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_4_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_4_13	767426	767426|U86	18.0	0.0
8_67062681_G_A_7_13	957095	957095|nucleoprotein	24.0	0.0
22_38120626_G_A_1_8	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_11_13	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_10_10	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_1_10	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_10_11	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_7_12	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_7_12	767426	767426|U86	18.0	0.0
22_38120626_G_A_3_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_3_13	767426	767426|U86	18.0	0.0
22_38120626_G_A_3_13	1204973	1204973|Rho-related	17.0	17.0
22_38120626_G_A_9_11	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_5_10	767426	767426|U86	19.0	0.0
22_38120626_G_A_7_8	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_1_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_1_11	1204973	1204973|Rho-related	17.0	17.0
22_38120626_G_A_3_10	767426	767426|U86	19.0	0.0
22_38120626_G_A_3_10	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
8_67062681_G_A_1_12	745484	745484|External	19.0	19.0
22_38120626_G_A_10_13	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	25.0	26.0
22_38120626_G_A_2_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_2_13	1204973	1204973|Rho-related	17.0	17.0
22_38120626_G_A_1_13	154346	154346|RL2|CAB06760.1|Human	26.0	26.0
22_38120626_G_A_1_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_1_13	1204973	1204973|Rho-related	16.0	16.0
8_67062681_G_A_8_13	957095	957095|nucleoprotein	25.0	0.0
8_67062681_G_A_8_13	1075008	1075008|orf1ab	12.0	12.0
22_38120626_G_A_7_11	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_2_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_5_11	767426	767426|U86	19.0	0.0
8_67062681_G_A_6_13	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_6_13	745484	745484|External	21.0	21.0
22_38120626_G_A_2_10	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_8_9	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_3_9	767426	767426|U86	19.0	0.0
22_38120626_G_A_8_12	963085	963085|phosphoprotein	23.0	22.0
8_67062681_G_A_3_13	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_3_13	745484	745484|External	20.0	20.0
8_67062681_G_A_3_13	952357	952357|nucleoprotein	15.0	0.0
22_38120626_G_A_3_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_3_12	767426	767426|U86	18.0	0.0
22_38120626_G_A_2_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_2_12	1204973	1204973|Rho-related	17.0	17.0
22_38120626_G_A_8_13	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_8_13	767426	767426|U86	18.0	0.0
22_38120626_G_A_5_13	539682	539682|polyprotein|AJD85700.1|Japanese	20.0	0.0
22_38120626_G_A_5_13	767426	767426|U86	18.0	0.0
22_38120626_G_A_8_11	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_9_9	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_6_11	767426	767426|U86	18.0	0.0
22_38120626_G_A_3_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_3_11	767426	767426|U86	18.0	0.0
22_38120626_G_A_9_12	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_8_8	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_4_12	539682	539682|polyprotein|AJD85700.1|Japanese	20.0	0.0
22_38120626_G_A_4_12	767426	767426|U86	18.0	0.0
8_67062681_G_A_9_13	957095	957095|nucleoprotein	24.0	0.0
17_73517523_C_A_9_9	1319957	1319957|surface	24.0	25.0
8_67062681_G_A_3_12	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_3_12	745484	745484|External	21.0	20.0
22_38120626_G_A_9_13	963085	963085|phosphoprotein	23.0	23.0
17_73517523_C_A_9_10	1319957	1319957|surface	24.0	24.0
22_38120626_G_A_4_10	767426	767426|U86	18.0	0.0
22_38120626_G_A_6_12	767426	767426|U86	18.0	0.0
22_38120626_G_A_12_13	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_7_13	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_7_13	767426	767426|U86	18.0	0.0
22_38120626_G_A_10_12	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_4_9	767426	767426|U86	18.0	0.0
8_67062681_G_A_4_13	957095	957095|nucleoprotein	24.0	0.0
8_67062681_G_A_4_13	745484	745484|External	20.0	21.0
22_38120626_G_A_7_10	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_3_8	767426	767426|U86	19.0	0.0
22_38120626_G_A_1_12	154346	154346|RL2|CAB06760.1|Human	26.0	26.0
22_38120626_G_A_1_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_1_12	1204973	1204973|Rho-related	17.0	17.0
22_38120626_G_A_1_9	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_6_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_6_13	767426	767426|U86	18.0	0.0
8_67062681_G_A_2_12	745484	745484|External	19.0	19.0
8_67062681_G_A_2_12	952357	952357|nucleoprotein	15.0	0.0
22_38120626_G_A_5_12	539682	539682|polyprotein|AJD85700.1|Japanese	20.0	0.0
22_38120626_G_A_5_12	767426	767426|U86	19.0	0.0
22_38120626_G_A_9_10	963085	963085|phosphoprotein	23.0	23.0
8_67062681_G_A_2_13	745484	745484|External	20.0	20.0
8_67062681_G_A_2_13	952357	952357|nucleoprotein	16.0	0.0
11_5529242_G_T_11_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
17_73517523_C_A_10_12	1319957	1319957|surface	24.0	25.0
17_73517523_C_A_12_12	1319957	1319957|surface	26.0	26.0
17_73517523_C_A_12_12	1338677	1338677|preS1/preS2/S	24.0	24.0
17_73517523_C_A_12_12	179499	179499|large	24.0	24.0
17_73517523_C_A_12_12	903398	903398|Major	24.0	24.0
17_73517523_C_A_11_11	1319957	1319957|surface	26.0	26.0
17_73517523_C_A_11_11	1338677	1338677|preS1/preS2/S	24.0	24.0
17_73517523_C_A_11_11	179499	179499|large	24.0	24.0
17_73517523_C_A_11_11	903398	903398|Major	24.0	24.0
17_73517523_C_A_13_13	1319957	1319957|surface	26.0	26.0
17_73517523_C_A_13_13	1338677	1338677|preS1/preS2/S	24.0	24.0
17_73517523_C_A_13_13	179499	179499|large	24.0	24.0
17_73517523_C_A_13_13	903398	903398|Major	23.0	23.0
17_73517523_C_A_9_12	1319957	1319957|surface	24.0	25.0
11_5529242_G_T_13_13	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	17.0
11_5529242_G_T_13_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	14.0	0.0
17_73517523_C_A_9_13	1319957	1319957|surface	25.0	25.0
11_5529242_G_T_10_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
11_5529242_G_T_9_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
11_5529242_G_T_12_12	190596	190596|polymerase|BAD04994.1|Hepatitis	17.0	17.0
11_5529242_G_T_12_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	14.0	0.0
11_5529242_G_T_12_13	190596	190596|polymerase|BAD04994.1|Hepatitis	18.0	17.0
11_5529242_G_T_12_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
17_73517523_C_A_10_11	1319957	1319957|surface	24.0	25.0
11_5529242_G_T_9_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
17_73517523_C_A_11_13	1319957	1319957|surface	26.0	26.0
17_73517523_C_A_11_13	1338677	1338677|preS1/preS2/S	24.0	24.0
17_73517523_C_A_11_13	179499	179499|large	24.0	24.0
17_73517523_C_A_11_13	903398	903398|Major	24.0	24.0
17_73517523_C_A_10_13	1319957	1319957|surface	25.0	25.0
11_5529242_G_T_10_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
11_5529242_G_T_11_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
11_5529242_G_T_10_10	539092	539092|polyprotein|ACZ60104.1|Hepatitis	14.0	0.0
17_73517523_C_A_11_12	1319957	1319957|surface	26.0	26.0
17_73517523_C_A_11_12	1338677	1338677|preS1/preS2/S	24.0	24.0
17_73517523_C_A_11_12	179499	179499|large	24.0	24.0
17_73517523_C_A_11_12	903398	903398|Major	24.0	24.0
11_5529242_G_T_10_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
11_5529242_G_T_9_12	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
17_73517523_C_A_12_13	1319957	1319957|surface	27.0	26.0
17_73517523_C_A_12_13	1338677	1338677|preS1/preS2/S	24.0	24.0
17_73517523_C_A_12_13	179499	179499|large	24.0	24.0
17_73517523_C_A_12_13	903398	903398|Major	23.0	23.0
17_73517523_C_A_9_11	1319957	1319957|surface	24.0	25.0
11_5529242_G_T_9_13	539092	539092|polyprotein|ACZ60104.1|Hepatitis	16.0	0.0
11_5529242_G_T_9_9	539092	539092|polyprotein|ACZ60104.1|Hepatitis	14.0	0.0
11_5529242_G_T_11_11	539092	539092|polyprotein|ACZ60104.1|Hepatitis	14.0	0.0
19_18965779_G_A_4_8	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_8	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_8	64320	64320|Protein	24.0	24.0
19_18965779_G_A_4_8	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_8	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_8	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_8	110282	110282|Protein	23.0	22.0
6_31747247_G_A_9_11	58721	58721|VP1|AAL37677.1|JC	20.0	0.0
6_31747247_G_A_8_11	58721	58721|VP1|AAL37677.1|JC	21.0	0.0
19_18965779_G_A_6_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_13	111251	111251|Protein	24.0	24.0
19_18965779_G_A_6_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_6_13	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_6_13	957058	957058|nucleoprotein	19.0	0.0
19_18965779_G_A_11_11	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_11_11	64312	64312|M	19.0	19.0
19_18965779_G_A_3_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_11	111251	111251|Protein	24.0	22.0
19_18965779_G_A_3_11	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_11	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_11	110282	110282|Protein	24.0	22.0
19_18965779_G_A_3_11	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_11	110306	110306|Protein	23.0	22.0
19_18965779_G_A_3_11	957058	957058|nucleoprotein	19.0	0.0
19_18965779_G_A_2_8	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_8	110624	110624|Protein	22.0	21.0
19_18965779_G_A_2_8	110720	110720|Protein	22.0	21.0
19_18965779_G_A_2_8	64320	64320|Protein	22.0	21.0
19_18965779_G_A_2_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_8	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_8	110373	110373|Protein	23.0	21.0
19_18965779_G_A_12_13	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_12_13	64312	64312|M	20.0	21.0
19_18965779_G_A_11_12	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_11_12	64312	64312|M	20.0	20.0
6_31747247_G_A_7_9	58721	58721|VP1|AAL37677.1|JC	20.0	0.0
19_18965779_G_A_3_8	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_8	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_8	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_8	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_8	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_8	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_8	110306	110306|Protein	23.0	22.0
19_18965779_G_A_3_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_3_13	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_13	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_3_13	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_13	110306	110306|Protein	24.0	22.0
19_18965779_G_A_3_13	957058	957058|nucleoprotein	19.0	0.0
19_18965779_G_A_6_11	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_11	64320	64320|Protein	24.0	23.0
19_18965779_G_A_6_11	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_11	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_11	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_11	110282	110282|Protein	23.0	22.0
19_18965779_G_A_13_13	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_13_13	64312	64312|M	19.0	19.0
19_18965779_G_A_12_12	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_12_12	64312	64312|M	19.0	19.0
19_18965779_G_A_2_9	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_2_9	110720	110720|Protein	22.0	21.0
19_18965779_G_A_2_9	64320	64320|Protein	22.0	21.0
19_18965779_G_A_2_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_9	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_9	110373	110373|Protein	23.0	21.0
6_31747247_G_A_1_10	18145	18145|trypomastigote	24.0	24.0
6_31747247_G_A_1_10	15244	15244|trans-sialidase|XP_818893.1|Trypanosoma	23.0	23.0
6_31747247_G_A_1_10	25370	25370|Trans-sialidase|SRC7915|Trypanosoma	23.0	23.0
19_18965779_G_A_3_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_3_9	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_9	110720	110720|Protein	22.0	22.0
19_18965779_G_A_3_9	64320	64320|Protein	22.0	21.0
19_18965779_G_A_3_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_9	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_9	110306	110306|Protein	23.0	22.0
19_18965779_G_A_3_9	957058	957058|nucleoprotein	19.0	0.0
19_18965779_G_A_8_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_8_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_8_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_8_12	110306	110306|Protein	25.0	24.0
19_18965779_G_A_8_12	64320	64320|Protein	24.0	23.0
19_18965779_G_A_8_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_8_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_10	111251	111251|Protein	23.0	22.0
19_18965779_G_A_3_10	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_10	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_10	110306	110306|Protein	23.0	22.0
19_18965779_G_A_3_10	957058	957058|nucleoprotein	18.0	0.0
19_18965779_G_A_4_9	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_9	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_9	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_9	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_9	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_9	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_10	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_10	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_10	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_10	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_10	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_9	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_9	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_9	64320	64320|Protein	24.0	23.0
19_18965779_G_A_5_9	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_9	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_5_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_7_11	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_7_11	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_11	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_11	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_11	110624	110624|Protein	22.0	21.0
