ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_135692493_C_T_7_13	13456	13456|circumsporozoite	12.0	11.0
1_43688633_C_T_4_11	119822	119822|110	22.0	0.0
1_43688633_C_T_4_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
1_43688633_C_T_4_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_4_11	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
X_10096128_C_T_6_9	186603	186603|polyprotein|AGW21594.1|Dengue	21.0	0.0
5_135692493_C_T_6_13	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_6_13	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_6_13	110338	110338|Protein	22.0	21.0
5_135692493_C_T_6_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
5_135692493_C_T_6_13	8064	8064|circumsporozoite	12.0	12.0
5_135692493_C_T_6_13	13456	13456|circumsporozoite	12.0	12.0
1_43688633_C_T_2_13	119822	119822|110	26.0	0.0
1_43688633_C_T_6_12	119822	119822|110	20.0	0.0
1_43688633_C_T_4_13	119822	119822|110	24.0	0.0
1_43688633_C_T_4_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
1_43688633_C_T_4_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
1_43688633_C_T_4_13	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_7_12	119822	119822|110	20.0	0.0
1_43688633_C_T_4_9	119822	119822|110	21.0	0.0
1_43688633_C_T_7_11	119822	119822|110	20.0	0.0
1_43688633_C_T_3_12	119822	119822|110	24.0	0.0
1_43688633_C_T_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
1_43688633_C_T_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
1_43688633_C_T_3_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_8_13	119822	119822|110	20.0	0.0
1_43688633_C_T_4_10	119822	119822|110	21.0	0.0
5_135692493_C_T_1_13	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_1_13	8064	8064|circumsporozoite	18.0	18.0
5_135692493_C_T_1_13	13456	13456|circumsporozoite	18.0	17.0
5_135692493_C_T_1_13	93431	93431|pre-C/C	17.0	17.0
1_43688633_C_T_5_10	119822	119822|110	21.0	0.0
5_135692493_C_T_2_13	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_2_13	8064	8064|circumsporozoite	18.0	18.0
5_135692493_C_T_2_13	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_2_13	93431	93431|pre-C/C	15.0	16.0
1_43688633_C_T_5_12	119822	119822|110	22.0	0.0
1_43688633_C_T_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
1_43688633_C_T_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_5_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	12.0	0.0
1_43688633_C_T_3_8	119822	119822|110	21.0	0.0
X_10096128_C_T_7_13	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_10096128_C_T_6_10	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_8_13	150579	150579|polyprotein|AGW21594.1|Dengue	23.0	27.0
11_62521497_G_A_8_13	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
X_10096128_C_T_6_13	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_4_11	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_4_11	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	18.0
11_62521497_G_A_11_13	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
X_10096128_C_T_6_12	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_10096128_C_T_8_13	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_2_11	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	28.0
11_62521497_G_A_2_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_3_8	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_8_10	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_7_11	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
11_62521497_G_A_4_9	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_3_9	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	28.0
11_62521497_G_A_3_9	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
X_10096128_C_T_10_12	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_6_11	150579	150579|polyprotein|AGW21594.1|Dengue	23.0	27.0
11_62521497_G_A_7_10	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
11_62521497_G_A_7_9	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
11_62521497_G_A_8_12	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
11_62521497_G_A_9_13	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_6_13	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_6_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
X_10096128_C_T_6_11	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_10096128_C_T_9_13	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_7_12	150579	150579|polyprotein|AGW21594.1|Dengue	23.0	27.0
11_62521497_G_A_7_12	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
X_10096128_C_T_11_13	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_10096128_C_T_10_13	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_5_10	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_3_11	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_3_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
X_10096128_C_T_9_12	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_10_12	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_8_11	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_5_12	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_5_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_9_10	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_4_12	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_4_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_1_9	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_1_9	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	17.0
X_10096128_C_T_9_11	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_1_12	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	28.0
11_62521497_G_A_1_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_1_11	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	28.0
11_62521497_G_A_1_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	17.0
11_62521497_G_A_1_8	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_1_8	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_2_9	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	28.0
11_62521497_G_A_2_9	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_7_8	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_5_11	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	28.0
11_62521497_G_A_5_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
X_10096128_C_T_7_12	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_1_10	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_1_10	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_8_9	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_9_11	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_12_13	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_6_12	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	27.0
11_62521497_G_A_6_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_3_12	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_3_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_2_12	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_2_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	17.0
11_62521497_G_A_10_11	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
X_10096128_C_T_8_12	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_10096128_C_T_8_11	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_2_10	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_2_10	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
X_10096128_C_T_7_11	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_4_10	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_4_10	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	18.0
11_62521497_G_A_7_13	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	27.0
11_62521497_G_A_7_13	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
11_62521497_G_A_7_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_2_8	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_2_8	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_9_12	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_11_12	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
11_62521497_G_A_10_13	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_3_10	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_3_10	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	18.0
X_152083371_G_A_1_9	54709	54709|protein	26.0	25.0
8_106814960_C_T_12_12	18941	18941|transcriptional	25.0	26.0
8_106814960_C_T_12_12	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
8_106814960_C_T_1_11	148619	148619|unnamed	24.0	27.0
8_106814960_C_T_11_12	18941	18941|transcriptional	25.0	26.0
8_106814960_C_T_11_12	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	18.0
8_106814960_C_T_10_12	18941	18941|transcriptional	24.0	25.0
8_106814960_C_T_10_12	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
8_106814960_C_T_2_13	148619	148619|unnamed	24.0	27.0
11_62521497_G_A_1_13	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_1_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_3_13	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_3_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
8_106814960_C_T_9_9	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
11_62521497_G_A_2_13	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_2_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
8_106814960_C_T_9_12	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	19.0
11_62521497_G_A_5_13	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_5_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
8_106814960_C_T_10_13	18941	18941|transcriptional	25.0	25.0
8_106814960_C_T_10_13	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
8_106814960_C_T_3_13	148619	148619|unnamed	23.0	27.0
8_106814960_C_T_1_13	148619	148619|unnamed	25.0	27.0
8_106814960_C_T_1_12	148619	148619|unnamed	24.0	27.0
8_106814960_C_T_2_12	148619	148619|unnamed	23.0	23.0
X_152083371_G_A_2_10	54709	54709|protein	26.0	25.0
X_152083371_G_A_1_10	54709	54709|protein	27.0	26.0
8_106814960_C_T_11_11	18941	18941|transcriptional	25.0	25.0
8_106814960_C_T_11_11	183147	183147|polyprotein|AGW21594.1|Dengue	17.0	18.0
8_106814960_C_T_9_10	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
8_106814960_C_T_9_13	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	19.0
8_106814960_C_T_9_11	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
8_106814960_C_T_13_13	18941	18941|transcriptional	26.0	26.0
8_106814960_C_T_13_13	183147	183147|polyprotein|AGW21594.1|Dengue	16.0	17.0
8_106814960_C_T_11_13	18941	18941|transcriptional	24.0	25.0
8_106814960_C_T_11_13	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
8_106814960_C_T_10_10	18941	18941|transcriptional	25.0	25.0
8_106814960_C_T_10_10	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
8_106814960_C_T_12_13	18941	18941|transcriptional	26.0	26.0
8_106814960_C_T_12_13	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
11_62521497_G_A_4_13	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_4_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
8_106814960_C_T_10_11	18941	18941|transcriptional	25.0	25.0
8_106814960_C_T_10_11	183147	183147|polyprotein|AGW21594.1|Dengue	18.0	18.0
10_77159993_G_A_13_13	107985	107985|Genome	18.0	18.0
10_77159993_G_A_13_13	65748	65748|pp65|AAA45994.1|Human	15.0	0.0
10_77159993_G_A_13_13	65749	65749|HCMVUL83|CAA35357.1|Human	15.0	0.0
10_77159993_G_A_13_13	181035	181035||||	13.0	13.0
X_152083371_G_A_3_11	54709	54709|protein	26.0	25.0
10_77159993_G_A_8_13	107985	107985|Genome	18.0	18.0
10_77159993_G_A_8_13	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_8_13	65749	65749|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_77159993_G_A_8_10	107985	107985|Genome	17.0	17.0
10_77159993_G_A_8_10	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_8_10	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_7_12	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_7_12	65749	65749|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_77159993_G_A_8_8	107985	107985|Genome	17.0	17.0
10_77159993_G_A_8_8	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_8_8	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_10_13	107985	107985|Genome	17.0	17.0
10_77159993_G_A_10_13	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_10_13	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_10_13	181035	181035||||	10.0	10.0
10_77159993_G_A_6_9	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_6_9	65749	65749|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_77159993_G_A_11_13	107985	107985|Genome	17.0	17.0
10_77159993_G_A_11_13	65748	65748|pp65|AAA45994.1|Human	15.0	0.0
10_77159993_G_A_11_13	65749	65749|HCMVUL83|CAA35357.1|Human	15.0	0.0
10_77159993_G_A_11_13	181035	181035||||	13.0	13.0
10_77159993_G_A_9_13	107985	107985|Genome	18.0	18.0
10_77159993_G_A_9_13	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_9_13	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
X_152083371_G_A_2_11	54709	54709|protein	26.0	26.0
X_152083371_G_A_3_13	54709	54709|protein	26.0	26.0
10_77159993_G_A_6_11	65748	65748|pp65|AAA45994.1|Human	18.0	0.0
10_77159993_G_A_6_11	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	0.0
10_77159993_G_A_9_11	107985	107985|Genome	17.0	17.0
10_77159993_G_A_9_11	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_9_11	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_10_11	107985	107985|Genome	17.0	17.0
10_77159993_G_A_10_11	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_10_11	65749	65749|HCMVUL83|CAA35357.1|Human	15.0	0.0
10_77159993_G_A_10_11	181035	181035||||	9.0	9.0
10_77159993_G_A_12_12	107985	107985|Genome	16.0	16.0
10_77159993_G_A_12_12	65748	65748|pp65|AAA45994.1|Human	15.0	0.0
10_77159993_G_A_12_12	65749	65749|HCMVUL83|CAA35357.1|Human	15.0	0.0
10_77159993_G_A_12_12	181035	181035||||	8.0	9.0
10_77159993_G_A_9_12	107985	107985|Genome	18.0	17.0
10_77159993_G_A_9_12	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_9_12	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_7_13	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_7_13	65749	65749|HCMVUL83|CAA35357.1|Human	17.0	0.0
X_152083371_G_A_2_12	54709	54709|protein	26.0	26.0
10_77159993_G_A_11_12	107985	107985|Genome	16.0	16.0
10_77159993_G_A_11_12	65748	65748|pp65|AAA45994.1|Human	15.0	0.0
10_77159993_G_A_11_12	65749	65749|HCMVUL83|CAA35357.1|Human	15.0	0.0
10_77159993_G_A_11_12	181035	181035||||	8.0	9.0
10_77159993_G_A_9_9	107985	107985|Genome	18.0	17.0
10_77159993_G_A_9_9	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_9_9	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_7_11	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_7_11	65749	65749|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_77159993_G_A_8_12	107985	107985|Genome	18.0	18.0
10_77159993_G_A_8_12	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_8_12	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_7_8	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_7_8	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
X_152083371_G_A_1_13	54709	54709|protein	27.0	26.0
10_77159993_G_A_6_13	65748	65748|pp65|AAA45994.1|Human	18.0	0.0
10_77159993_G_A_6_13	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	0.0
10_77159993_G_A_12_13	107985	107985|Genome	16.0	16.0
10_77159993_G_A_12_13	65748	65748|pp65|AAA45994.1|Human	15.0	0.0
10_77159993_G_A_12_13	65749	65749|HCMVUL83|CAA35357.1|Human	14.0	0.0
10_77159993_G_A_12_13	181035	181035||||	8.0	9.0
10_77159993_G_A_10_10	107985	107985|Genome	17.0	17.0
10_77159993_G_A_10_10	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_10_10	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_10_10	181035	181035||||	10.0	10.0
X_152083371_G_A_1_11	54709	54709|protein	26.0	26.0
X_152083371_G_A_1_12	54709	54709|protein	26.0	26.0
X_152083371_G_A_12_12	180758	180758|Nonstructural	18.0	19.0
X_152083371_G_A_4_12	54709	54709|protein	26.0	25.0
X_152083371_G_A_12_13	180758	180758|Nonstructural	18.0	20.0
X_152083371_G_A_4_13	54709	54709|protein	27.0	26.0
X_152083371_G_A_5_13	54709	54709|protein	26.0	25.0
10_77159993_G_A_6_10	65748	65748|pp65|AAA45994.1|Human	18.0	0.0
10_77159993_G_A_6_10	65749	65749|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_77159993_G_A_11_11	107985	107985|Genome	17.0	17.0
10_77159993_G_A_11_11	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_11_11	65749	65749|HCMVUL83|CAA35357.1|Human	15.0	0.0
10_77159993_G_A_11_11	181035	181035||||	9.0	9.0
10_77159993_G_A_9_10	107985	107985|Genome	17.0	17.0
10_77159993_G_A_9_10	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_9_10	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_8_11	107985	107985|Genome	18.0	17.0
10_77159993_G_A_8_11	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_8_11	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_10_12	107985	107985|Genome	17.0	17.0
10_77159993_G_A_10_12	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_10_12	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_10_12	181035	181035||||	14.0	13.0
10_77159993_G_A_8_9	107985	107985|Genome	17.0	17.0
10_77159993_G_A_8_9	65748	65748|pp65|AAA45994.1|Human	16.0	0.0
10_77159993_G_A_8_9	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
10_77159993_G_A_6_8	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_6_8	65749	65749|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_77159993_G_A_7_10	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_7_10	65749	65749|HCMVUL83|CAA35357.1|Human	17.0	0.0
10_77159993_G_A_1_13	95261	95261|LAMP|AAK72632.1|Human	20.0	20.0
10_77159993_G_A_1_13	95262	95262|LAMP|AAK72632.1|Human	20.0	21.0
X_152083371_G_A_13_13	180758	180758|Nonstructural	18.0	20.0
10_77159993_G_A_7_9	65748	65748|pp65|AAA45994.1|Human	17.0	0.0
10_77159993_G_A_7_9	65749	65749|HCMVUL83|CAA35357.1|Human	16.0	0.0
X_152083371_G_A_2_13	54709	54709|protein	26.0	26.0
10_77159993_G_A_6_12	65748	65748|pp65|AAA45994.1|Human	18.0	0.0
10_77159993_G_A_6_12	65749	65749|HCMVUL83|CAA35357.1|Human	18.0	0.0
X_152083371_G_A_3_12	54709	54709|protein	27.0	26.0
6_28404013_C_T_2_12	51685	51685|Nuclear	22.0	22.0
6_28404013_C_T_1_13	51685	51685|Nuclear	23.0	23.0
6_28404013_C_T_2_10	51685	51685|Nuclear	21.0	21.0
6_28404013_C_T_2_11	51685	51685|Nuclear	22.0	22.0
6_28404013_C_T_3_13	51685	51685|Nuclear	22.0	22.0
6_28404013_C_T_1_9	51685	51685|Nuclear	21.0	21.0
6_28404013_C_T_4_12	51685	51685|Nuclear	21.0	21.0
6_28404013_C_T_5_13	51685	51685|Nuclear	21.0	21.0
6_28404013_C_T_3_11	51685	51685|Nuclear	21.0	21.0
6_28404013_C_T_1_12	51685	51685|Nuclear	23.0	23.0
6_28404013_C_T_3_12	51685	51685|Nuclear	22.0	22.0
6_28404013_C_T_2_13	51685	51685|Nuclear	22.0	22.0
6_28404013_C_T_1_10	51685	51685|Nuclear	22.0	22.0
6_28404013_C_T_1_11	51685	51685|Nuclear	22.0	22.0
6_28404013_C_T_4_13	51685	51685|Nuclear	22.0	22.0
