ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_43612981_G_A_9_10	39590	39590|polyprotein|AAY82030.1|Hepatitis	18.0	17.0
6_43612981_G_A_9_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	15.0	15.0
6_43612981_G_A_9_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	18.0	18.0
6_43612981_G_A_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	16.0	16.0
17_56440757_G_A_4_12	46	46|hypothetical	30.0	0.0
17_56440757_G_A_4_12	38427	38427|BZLF1|AAA66529.1|Human	18.0	18.0
3_50225484_G_A_4_12	180613	180613|envelope	23.0	24.0
3_50225484_G_A_7_11	419002	419002|PPE	16.0	0.0
3_50225484_G_A_1_9	180613	180613|envelope	23.0	23.0
3_50225484_G_A_2_11	180613	180613|envelope	23.0	24.0
3_50225484_G_A_2_9	180613	180613|envelope	23.0	23.0
3_50225484_G_A_11_11	53370	53370|IMMUNOGENIC	26.0	26.0
3_50225484_G_A_11_11	419002	419002|PPE	17.0	0.0
14_94845856_C_T_7_11	149129	149129|NS2	25.0	25.0
3_50225484_G_A_9_13	419002	419002|PPE	16.0	0.0
3_50225484_G_A_7_10	419002	419002|PPE	17.0	0.0
3_50225484_G_A_9_9	419002	419002|PPE	17.0	0.0
3_50225484_G_A_10_12	53370	53370|IMMUNOGENIC	26.0	26.0
3_50225484_G_A_10_12	419002	419002|PPE	17.0	0.0
3_50225484_G_A_3_10	180613	180613|envelope	23.0	23.0
3_50225484_G_A_8_12	419002	419002|PPE	16.0	0.0
3_50225484_G_A_8_10	419002	419002|PPE	17.0	0.0
14_94845856_C_T_5_10	149129	149129|NS2	25.0	25.0
3_50225484_G_A_8_13	419002	419002|PPE	16.0	0.0
3_50225484_G_A_10_13	53370	53370|IMMUNOGENIC	26.0	26.0
3_50225484_G_A_10_13	419002	419002|PPE	17.0	0.0
3_50225484_G_A_12_13	53370	53370|IMMUNOGENIC	26.0	25.0
3_50225484_G_A_12_13	419002	419002|PPE	16.0	0.0
3_50225484_G_A_6_13	180613	180613|envelope	23.0	24.0
3_50225484_G_A_4_13	180613	180613|envelope	23.0	24.0
3_50225484_G_A_1_11	180613	180613|envelope	23.0	24.0
3_50225484_G_A_8_9	419002	419002|PPE	18.0	0.0
3_50225484_G_A_9_10	419002	419002|PPE	17.0	0.0
14_94845856_C_T_5_9	149129	149129|NS2	25.0	26.0
14_94845856_C_T_6_10	149129	149129|NS2	25.0	25.0
14_94845856_C_T_6_11	149129	149129|NS2	25.0	25.0
3_50225484_G_A_1_8	180613	180613|envelope	23.0	23.0
3_50225484_G_A_3_11	180613	180613|envelope	23.0	24.0
3_50225484_G_A_12_12	53370	53370|IMMUNOGENIC	26.0	25.0
3_50225484_G_A_12_12	419002	419002|PPE	16.0	0.0
3_50225484_G_A_13_13	53370	53370|IMMUNOGENIC	26.0	25.0
3_50225484_G_A_13_13	419002	419002|PPE	16.0	0.0
3_50225484_G_A_2_10	180613	180613|envelope	23.0	24.0
3_50225484_G_A_1_10	180613	180613|envelope	23.0	23.0
3_50225484_G_A_9_12	419002	419002|PPE	16.0	0.0
3_50225484_G_A_3_13	180613	180613|envelope	23.0	24.0
3_50225484_G_A_11_13	53370	53370|IMMUNOGENIC	26.0	25.0
3_50225484_G_A_11_13	419002	419002|PPE	16.0	0.0
3_50225484_G_A_5_13	180613	180613|envelope	23.0	24.0
3_50225484_G_A_1_13	180613	180613|envelope	23.0	23.0
3_50225484_G_A_5_12	180613	180613|envelope	23.0	24.0
3_50225484_G_A_3_12	180613	180613|envelope	23.0	24.0
3_50225484_G_A_7_9	419002	419002|PPE	17.0	0.0
3_50225484_G_A_10_10	53370	53370|IMMUNOGENIC	27.0	26.0
3_50225484_G_A_10_10	419002	419002|PPE	17.0	0.0
3_50225484_G_A_2_12	180613	180613|envelope	23.0	24.0
3_50225484_G_A_11_12	53370	53370|IMMUNOGENIC	26.0	26.0
3_50225484_G_A_11_12	419002	419002|PPE	17.0	0.0
3_50225484_G_A_7_12	419002	419002|PPE	16.0	0.0
3_50225484_G_A_10_11	53370	53370|IMMUNOGENIC	27.0	27.0
3_50225484_G_A_10_11	419002	419002|PPE	17.0	0.0
3_50225484_G_A_8_11	419002	419002|PPE	17.0	0.0
3_50225484_G_A_2_13	180613	180613|envelope	23.0	24.0
3_50225484_G_A_7_13	419002	419002|PPE	17.0	0.0
14_94845856_C_T_5_11	149129	149129|NS2	25.0	26.0
3_50225484_G_A_1_12	180613	180613|envelope	23.0	24.0
3_50225484_G_A_4_11	180613	180613|envelope	23.0	24.0
3_50225484_G_A_9_11	419002	419002|PPE	17.0	0.0
14_94845856_C_T_8_13	149129	149129|NS2	24.0	25.0
14_94845856_C_T_7_13	149129	149129|NS2	25.0	25.0
14_94845856_C_T_6_13	149129	149129|NS2	25.0	25.0
11_66460141_G_A_3_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
11_66460141_G_A_2_13	110338	110338|Protein	16.0	15.0
11_66460141_G_A_2_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	11.0	0.0
14_94845856_C_T_7_12	149129	149129|NS2	24.0	25.0
14_94845856_C_T_8_12	149129	149129|NS2	24.0	25.0
14_94845856_C_T_6_12	149129	149129|NS2	25.0	26.0
11_66460141_G_A_1_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	11.0	0.0
14_94845856_C_T_5_13	149129	149129|NS2	25.0	26.0
11_66460141_G_A_1_12	110338	110338|Protein	15.0	14.0
11_66460141_G_A_1_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	10.0	0.0
11_66460141_G_A_1_13	110338	110338|Protein	15.0	14.0
11_66460141_G_A_1_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	10.0	0.0
14_94845856_C_T_9_13	149129	149129|NS2	25.0	25.0
11_66460141_G_A_2_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
14_94845856_C_T_5_12	149129	149129|NS2	25.0	25.0
9_94800621_T_A_11_12	149052	149052|E1	18.0	18.0
9_94800621_T_A_12_12	53341	53341|envelope	23.0	23.0
9_94800621_T_A_12_12	149052	149052|E1	18.0	19.0
9_94800621_T_A_12_13	53341	53341|envelope	23.0	23.0
9_94800621_T_A_12_13	149052	149052|E1	18.0	19.0
9_94800621_T_A_10_12	149052	149052|E1	18.0	19.0
9_94800621_T_A_13_13	53341	53341|envelope	24.0	23.0
9_94800621_T_A_13_13	149052	149052|E1	18.0	19.0
9_94800621_T_A_10_11	149052	149052|E1	18.0	18.0
9_94800621_T_A_10_13	149052	149052|E1	18.0	18.0
9_94800621_T_A_11_13	149052	149052|E1	18.0	19.0
9_94800621_T_A_10_10	149052	149052|E1	18.0	18.0
9_94800621_T_A_11_11	149052	149052|E1	18.0	19.0
17_7577539_G_A_9_11	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_9_11	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_9_11	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_9_11	79628	79628|E1	21.0	0.0
17_7577539_G_A_9_11	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_5_9	12183	12183|EBNA3C	23.0	0.0
1_22033385_G_A_3_10	62355	62355|Genome	22.0	0.0
1_22033385_G_A_3_10	18390	18390|Genome	21.0	0.0
17_7577539_G_A_3_11	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_7577539_G_A_3_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_5_12	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_2_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_2_12	42430	42430|Major	11.0	0.0
17_7577539_G_A_1_9	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_7577539_G_A_1_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_6_9	59088	59088|polyprotein	24.0	0.0
17_7577539_G_A_6_9	55881	55881|polyprotein	24.0	0.0
17_7577539_G_A_6_9	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_13_13	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_13_13	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_13_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_7577539_G_A_13_13	190409	190409|polymerase|AAD16253.1|Hepatitis	12.0	0.0
17_7577539_G_A_12_12	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_12_12	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_12_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_7577539_G_A_12_12	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_9_10	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_9_10	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_9_10	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_9_10	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_8_8	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_8_8	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_7_11	55881	55881|polyprotein	25.0	0.0
17_7577539_G_A_7_11	59088	59088|polyprotein	25.0	0.0
17_7577539_G_A_7_11	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_7_11	79628	79628|E1	17.0	0.0
17_7577539_G_A_6_13	59088	59088|polyprotein	25.0	0.0
17_7577539_G_A_6_13	55881	55881|polyprotein	25.0	0.0
17_7577539_G_A_6_13	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_5_8	12183	12183|EBNA3C	22.0	0.0
17_7577539_G_A_2_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_12_13	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_12_13	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_12_13	12183	12183|EBNA3C	24.0	0.0
17_7577539_G_A_12_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_7577539_G_A_12_13	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_1_10	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_7_13	59088	59088|polyprotein	25.0	0.0
17_7577539_G_A_7_13	55881	55881|polyprotein	25.0	0.0
17_7577539_G_A_7_13	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_7_13	79628	79628|E1	18.0	0.0
17_7577539_G_A_6_11	59088	59088|polyprotein	25.0	0.0
17_7577539_G_A_6_11	55881	55881|polyprotein	25.0	0.0
17_7577539_G_A_6_11	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_8_10	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_8_10	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_8_10	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_8_10	79628	79628|E1	21.0	0.0
17_7577539_G_A_5_11	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_2_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_2_13	42430	42430|Major	18.0	0.0
17_7577539_G_A_1_11	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_5_10	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_8_11	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_8_11	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_8_11	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_8_11	79628	79628|E1	21.0	0.0
17_7577539_G_A_8_11	79180	79180|tax	20.0	15.0
17_7577539_G_A_10_12	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_10_12	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_10_12	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_10_12	79628	79628|E1	23.0	0.0
17_7577539_G_A_10_12	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_9_13	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_9_13	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_9_13	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_9_13	79628	79628|E1	21.0	0.0
17_7577539_G_A_9_13	79180	79180|tax	19.0	15.0
17_7577539_G_A_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_8_12	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_8_12	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_8_12	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_8_12	79628	79628|E1	21.0	0.0
17_7577539_G_A_8_12	79180	79180|tax	19.0	15.0
17_7577539_G_A_8_13	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_8_13	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_8_13	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_8_13	79628	79628|E1	22.0	0.0
17_7577539_G_A_8_13	79180	79180|tax	19.0	14.0
17_7577539_G_A_9_9	59088	59088|polyprotein	27.0	0.0
17_7577539_G_A_9_9	55881	55881|polyprotein	27.0	0.0
17_7577539_G_A_9_9	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_5_13	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_5_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_11_12	59088	59088|polyprotein	29.0	0.0
17_7577539_G_A_11_12	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_11_12	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_11_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	20.0
17_7577539_G_A_11_12	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_9_12	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_9_12	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_9_12	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_9_12	79628	79628|E1	21.0	0.0
17_7577539_G_A_9_12	79180	79180|tax	20.0	15.0
17_7577539_G_A_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_6_12	59088	59088|polyprotein	25.0	0.0
17_7577539_G_A_6_12	55881	55881|polyprotein	25.0	0.0
17_7577539_G_A_6_12	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_4_12	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	20.0
1_22033385_G_A_10_10	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_10	20786	20786|Non-capsid	27.0	27.0
17_7577539_G_A_7_8	55881	55881|polyprotein	24.0	0.0
17_7577539_G_A_7_8	59088	59088|polyprotein	24.0	0.0
17_7577539_G_A_7_8	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_7_10	59088	59088|polyprotein	25.0	0.0
17_7577539_G_A_7_10	55881	55881|polyprotein	24.0	0.0
17_7577539_G_A_7_10	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_7_10	79628	79628|E1	17.0	0.0
17_7577539_G_A_6_8	59088	59088|polyprotein	24.0	0.0
17_7577539_G_A_6_8	55881	55881|polyprotein	24.0	0.0
17_7577539_G_A_6_8	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_3_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_3_13	42430	42430|Major	17.0	0.0
17_7577539_G_A_10_11	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_10_11	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_10_11	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_10_11	190409	190409|polymerase|AAD16253.1|Hepatitis	14.0	0.0
17_7577539_G_A_10_13	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_10_13	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_10_13	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_10_13	79628	79628|E1	23.0	0.0
17_7577539_G_A_10_13	79180	79180|tax	20.0	15.0
17_7577539_G_A_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_8_9	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_8_9	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_8_9	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_7_9	55881	55881|polyprotein	24.0	0.0
17_7577539_G_A_7_9	59088	59088|polyprotein	24.0	0.0
17_7577539_G_A_7_9	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_7_9	79628	79628|E1	17.0	0.0
17_7577539_G_A_2_10	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_7577539_G_A_11_11	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_11_11	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_11_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	19.0	19.0
17_7577539_G_A_11_11	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
17_7577539_G_A_6_10	59088	59088|polyprotein	25.0	0.0
17_7577539_G_A_6_10	55881	55881|polyprotein	25.0	0.0
17_7577539_G_A_6_10	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_1_12	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_4_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
17_7577539_G_A_7_12	59088	59088|polyprotein	25.0	0.0
17_7577539_G_A_7_12	55881	55881|polyprotein	25.0	0.0
17_7577539_G_A_7_12	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_7_12	79628	79628|E1	18.0	0.0
17_7577539_G_A_11_13	59088	59088|polyprotein	29.0	0.0
17_7577539_G_A_11_13	55881	55881|polyprotein	29.0	0.0
17_7577539_G_A_11_13	12183	12183|EBNA3C	23.0	0.0
17_7577539_G_A_11_13	79628	79628|E1	22.0	0.0
17_7577539_G_A_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577539_G_A_11_13	190409	190409|polymerase|AAD16253.1|Hepatitis	12.0	0.0
17_7577539_G_A_10_10	59088	59088|polyprotein	28.0	0.0
17_7577539_G_A_10_10	55881	55881|polyprotein	28.0	0.0
17_7577539_G_A_10_10	190409	190409|polymerase|AAD16253.1|Hepatitis	13.0	0.0
1_22033385_G_A_6_12	119822	119822|110	20.0	19.0
1_22033385_G_A_10_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_12	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_7_13	119822	119822|110	19.0	18.0
1_22033385_G_A_3_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_3_12	18390	18390|Genome	22.0	0.0
1_22033385_G_A_12_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_12_12	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_1_12	43447	43447|IMMUNOGENIC	26.0	27.0
1_22033385_G_A_11_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_13	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_10_11	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_11	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_6_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_6_13	18390	18390|Genome	22.0	0.0
1_22033385_G_A_6_13	119822	119822|110	21.0	20.0
1_22033385_G_A_4_11	62355	62355|Genome	22.0	0.0
1_22033385_G_A_4_11	18390	18390|Genome	21.0	0.0
1_22033385_G_A_2_13	43447	43447|IMMUNOGENIC	25.0	26.0
1_22033385_G_A_1_11	43447	43447|IMMUNOGENIC	25.0	26.0
1_22033385_G_A_5_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_5_13	18390	18390|Genome	22.0	0.0
1_22033385_G_A_5_13	119822	119822|110	19.0	18.0
1_22033385_G_A_3_11	62355	62355|Genome	23.0	0.0
1_22033385_G_A_3_11	18390	18390|Genome	22.0	0.0
1_22033385_G_A_11_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_12	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_5_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_5_12	18390	18390|Genome	22.0	0.0
1_22033385_G_A_5_12	119822	119822|110	16.0	15.0
1_22033385_G_A_4_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_4_12	18390	18390|Genome	22.0	0.0
1_22033385_G_A_13_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_13_13	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_11_11	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_11	20786	20786|Non-capsid	26.0	27.0
1_22033385_G_A_3_13	62355	62355|Genome	24.0	0.0
1_22033385_G_A_3_13	43447	43447|IMMUNOGENIC	24.0	25.0
1_22033385_G_A_3_13	18390	18390|Genome	24.0	0.0
1_22033385_G_A_12_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_12_13	20786	20786|Non-capsid	27.0	27.0
16_58031397_T_A_8_8	47854	47854|Glycoprotein	20.0	0.0
1_22033385_G_A_1_13	43447	43447|IMMUNOGENIC	26.0	27.0
1_22033385_G_A_10_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_13	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_2_12	43447	43447|IMMUNOGENIC	25.0	26.0
1_22033385_G_A_4_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_4_13	18390	18390|Genome	22.0	0.0
8_21861433_A_G_1_13	110394	110394|Protein	20.0	20.0
1_22033385_G_A_5_11	119822	119822|110	15.0	14.0
16_58031397_T_A_2_10	137656	137656|E6	21.0	0.0
16_58031397_T_A_2_10	147835	147835|early	21.0	0.0
16_58031397_T_A_2_10	7447	7447|UL123;	19.0	19.0
16_58031397_T_A_10_10	47854	47854|Glycoprotein	21.0	0.0
16_58031397_T_A_12_13	47854	47854|Glycoprotein	21.0	0.0
8_28210916_G_A_4_11	143690	143690|Genome	29.0	29.0
16_58031397_T_A_6_12	137656	137656|E6	21.0	0.0
16_58031397_T_A_6_12	147835	147835|early	21.0	0.0
8_28210916_G_A_3_11	143690	143690|Genome	30.0	29.0
8_28210916_G_A_1_10	143690	143690|Genome	29.0	29.0
16_58031397_T_A_10_12	47854	47854|Glycoprotein	21.0	0.0
16_58031397_T_A_10_12	110184	110184|E7|AAD33253.1|Human	18.0	0.0
16_58031397_T_A_3_9	147835	147835|early	20.0	0.0
16_58031397_T_A_3_9	137656	137656|E6	20.0	0.0
16_58031397_T_A_8_13	47854	47854|Glycoprotein	20.0	0.0
16_58031397_T_A_8_13	147835	147835|early	19.0	0.0
16_58031397_T_A_8_13	137656	137656|E6	19.0	0.0
16_58031397_T_A_8_11	47854	47854|Glycoprotein	21.0	0.0
16_58031397_T_A_7_12	147835	147835|early	19.0	0.0
16_58031397_T_A_7_12	137656	137656|E6	19.0	0.0
8_28210916_G_A_1_8	143690	143690|Genome	29.0	28.0
8_28210916_G_A_3_10	143690	143690|Genome	29.0	29.0
16_58031397_T_A_7_13	147835	147835|early	21.0	0.0
16_58031397_T_A_7_13	137656	137656|E6	21.0	0.0
16_58031397_T_A_8_9	47854	47854|Glycoprotein	21.0	0.0
8_28210916_G_A_2_11	143690	143690|Genome	30.0	29.0
8_28210916_G_A_2_9	143690	143690|Genome	29.0	29.0
16_58031397_T_A_9_11	47854	47854|Glycoprotein	21.0	0.0
16_58031397_T_A_9_11	110184	110184|E7|AAD33253.1|Human	14.0	0.0
16_58031397_T_A_9_12	47854	47854|Glycoprotein	21.0	0.0
16_58031397_T_A_9_12	110184	110184|E7|AAD33253.1|Human	17.0	0.0
16_58031397_T_A_2_8	147835	147835|early	21.0	0.0
16_58031397_T_A_2_8	137656	137656|E6	21.0	0.0
16_58031397_T_A_3_8	147835	147835|early	18.0	0.0
16_58031397_T_A_3_8	137656	137656|E6	18.0	0.0
16_58031397_T_A_1_10	137656	137656|E6	21.0	0.0
16_58031397_T_A_1_10	147835	147835|early	21.0	0.0
16_58031397_T_A_1_10	7447	7447|UL123;	19.0	18.0
16_58031397_T_A_2_12	137656	137656|E6	21.0	0.0
16_58031397_T_A_2_12	147835	147835|early	21.0	0.0
16_58031397_T_A_2_12	7447	7447|UL123;	19.0	19.0
16_58031397_T_A_11_11	47854	47854|Glycoprotein	21.0	0.0
8_28210916_G_A_1_11	143690	143690|Genome	29.0	28.0
16_58031397_T_A_9_13	47854	47854|Glycoprotein	21.0	0.0
16_58031397_T_A_9_13	110184	110184|E7|AAD33253.1|Human	17.0	0.0
16_58031397_T_A_9_9	47854	47854|Glycoprotein	21.0	0.0
16_58031397_T_A_13_13	47854	47854|Glycoprotein	20.0	0.0
16_58031397_T_A_5_13	147835	147835|early	21.0	0.0
16_58031397_T_A_5_13	137656	137656|E6	21.0	0.0
16_58031397_T_A_5_13	7447	7447|UL123;	19.0	19.0
16_58031397_T_A_5_10	147835	147835|early	18.0	0.0
16_58031397_T_A_5_10	137656	137656|E6	18.0	0.0
16_58031397_T_A_3_10	147835	147835|early	21.0	0.0
16_58031397_T_A_3_10	137656	137656|E6	20.0	0.0
16_58031397_T_A_2_9	147835	147835|early	21.0	0.0
16_58031397_T_A_2_9	137656	137656|E6	21.0	0.0
16_58031397_T_A_3_11	137656	137656|E6	21.0	0.0
16_58031397_T_A_3_11	147835	147835|early	21.0	0.0
16_58031397_T_A_3_11	7447	7447|UL123;	19.0	19.0
16_58031397_T_A_5_11	147835	147835|early	21.0	0.0
16_58031397_T_A_5_11	137656	137656|E6	21.0	0.0
16_58031397_T_A_1_8	137656	137656|E6	21.0	0.0
16_58031397_T_A_1_8	147835	147835|early	20.0	0.0
16_58031397_T_A_6_11	147835	147835|early	18.0	0.0
16_58031397_T_A_6_11	137656	137656|E6	18.0	0.0
16_58031397_T_A_12_12	47854	47854|Glycoprotein	20.0	0.0
16_58031397_T_A_4_12	137656	137656|E6	21.0	0.0
16_58031397_T_A_4_12	147835	147835|early	21.0	0.0
16_58031397_T_A_4_12	7447	7447|UL123;	19.0	18.0
16_58031397_T_A_6_13	137656	137656|E6	21.0	0.0
16_58031397_T_A_6_13	147835	147835|early	21.0	0.0
16_58031397_T_A_9_10	47854	47854|Glycoprotein	21.0	0.0
16_58031397_T_A_1_13	137656	137656|E6	21.0	0.0
16_58031397_T_A_1_13	147835	147835|early	21.0	0.0
16_58031397_T_A_1_13	7447	7447|UL123;	19.0	19.0
16_58031397_T_A_3_12	137656	137656|E6	21.0	0.0
16_58031397_T_A_3_12	147835	147835|early	21.0	0.0
16_58031397_T_A_3_12	7447	7447|UL123;	19.0	19.0
16_58031397_T_A_4_10	147835	147835|early	21.0	0.0
16_58031397_T_A_4_10	137656	137656|E6	20.0	0.0
16_58031397_T_A_4_9	147835	147835|early	18.0	0.0
16_58031397_T_A_4_9	137656	137656|E6	18.0	0.0
16_58031397_T_A_1_11	137656	137656|E6	21.0	0.0
16_58031397_T_A_1_11	147835	147835|early	21.0	0.0
16_58031397_T_A_1_11	7447	7447|UL123;	19.0	18.0
16_58031397_T_A_8_12	47854	47854|Glycoprotein	20.0	0.0
16_58031397_T_A_8_10	47854	47854|Glycoprotein	21.0	0.0
8_28210916_G_A_1_9	143690	143690|Genome	29.0	29.0
