ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_6524486_G_T_8_10	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_10	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_10	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_10	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_9	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_9	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_8_9	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_8_9	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	21.0
1_6524486_G_T_11_11	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_11_11	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_11_11	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_11_11	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_9_12	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_9_12	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_12	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_9_12	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_2_12	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
1_6524486_G_T_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
1_6524486_G_T_1_12	55336	55336|EBNA-1|YP_401677.1|Human	12.0	12.0
17_7578553_T_C_9_10	93431	93431|pre-C/C	20.0	0.0
1_6524486_G_T_8_11	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_11	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	22.0
1_6524486_G_T_8_11	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_8_11	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_205238985_C_G_1_13	6636	6636|polyprotein|ABU97067.1|Hepatitis	21.0	21.0
1_6524486_G_T_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	12.0	12.0
1_6524486_G_T_12_12	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_12_12	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_12_12	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_12_12	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	12.0	0.0
1_6524486_G_T_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	12.0	0.0
1_6524486_G_T_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	12.0	0.0
1_6524486_G_T_4_13	55336	55336|EBNA-1|YP_401677.1|Human	11.0	11.0
1_6524486_G_T_13_13	53476	53476|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_13_13	184131	184131|polyprotein|AGO67248.1|Dengue	21.0	22.0
1_6524486_G_T_13_13	180718	180718|polyprotein|AFP27208.1|Dengue	21.0	21.0
1_6524486_G_T_13_13	184130	184130|polyprotein|AFP27208.1|Dengue	21.0	21.0
17_7578553_T_C_9_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_7_12	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_8_11	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_9_11	93431	93431|pre-C/C	20.0	0.0
17_7578553_T_C_11_12	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_5_12	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_5_11	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_8_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_7_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_8_12	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_10_12	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_6_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_10_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_6_12	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_11_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_5_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_9_12	93431	93431|pre-C/C	21.0	0.0
3_9876368_G_A_13_13	54501	54501|nonstructural	22.0	22.0
17_7578553_T_C_12_13	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_6_11	93431	93431|pre-C/C	21.0	0.0
17_7578553_T_C_7_11	93431	93431|pre-C/C	21.0	0.0
18_9887542_A_G_7_13	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_7_13	26870	26870|Circumsporozoite	18.0	17.0
8_77765849_C_T_3_11	190466	190466|large	23.0	23.0
18_9887542_A_G_5_11	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_5_11	26870	26870|Circumsporozoite	17.0	17.0
8_77765849_C_T_2_9	190466	190466|large	23.0	23.0
8_77765849_C_T_1_9	190466	190466|large	23.0	23.0
8_77765849_C_T_2_11	190466	190466|large	23.0	23.0
18_9887542_A_G_5_13	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_5_13	26870	26870|Circumsporozoite	17.0	17.0
8_77765849_C_T_2_10	190466	190466|large	23.0	23.0
18_9887542_A_G_5_12	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_5_12	26870	26870|Circumsporozoite	17.0	16.0
8_77765849_C_T_3_10	190466	190466|large	23.0	23.0
18_9887542_A_G_6_12	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_6_12	26870	26870|Circumsporozoite	17.0	17.0
8_77765849_C_T_4_11	190466	190466|large	23.0	23.0
8_77765849_C_T_1_10	190466	190466|large	23.0	23.0
8_77765849_C_T_1_8	190466	190466|large	23.0	23.0
8_77765849_C_T_1_11	190466	190466|large	23.0	23.0
18_9887542_A_G_6_13	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_6_13	26870	26870|Circumsporozoite	17.0	16.0
8_77765849_C_T_3_12	190466	190466|large	23.0	23.0
19_37005921_G_A_6_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_6_12	31898	31898|P	19.0	22.0
19_37005921_G_A_6_12	36402	36402|P	19.0	22.0
19_37005921_G_A_6_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_6_10	31898	31898|P	19.0	22.0
19_37005921_G_A_6_10	36402	36402|P	18.0	22.0
19_37005921_G_A_6_10	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_2_8	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_11	31898	31898|P	20.0	23.0
19_37005921_G_A_4_11	36402	36402|P	19.0	23.0
19_37005921_G_A_4_11	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_1_13	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_37005921_G_A_1_13	39162	39162|gag	22.0	22.0
19_37005921_G_A_1_13	183363	183363|gag	21.0	21.0
19_37005921_G_A_1_13	183366	183366|gag	21.0	21.0
19_37005921_G_A_1_13	19898	19898|gag	21.0	21.0
19_37005921_G_A_1_13	183619	183619|nonstructural	21.0	21.0
19_37005921_G_A_6_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_6_11	31898	31898|P	19.0	22.0
19_37005921_G_A_6_11	36402	36402|P	19.0	22.0
19_37005921_G_A_6_11	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_7_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_7_12	31898	31898|P	19.0	22.0
19_37005921_G_A_7_12	36402	36402|P	19.0	22.0
19_37005921_G_A_7_12	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_3_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_11	31898	31898|P	20.0	23.0
19_37005921_G_A_3_11	36402	36402|P	19.0	23.0
19_37005921_G_A_3_11	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
8_77765849_C_T_6_13	190466	190466|large	23.0	23.0
8_77765849_C_T_5_12	190466	190466|large	23.0	23.0
8_77765849_C_T_4_13	190466	190466|large	23.0	24.0
19_37005921_G_A_5_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_5_11	31898	31898|P	19.0	22.0
19_37005921_G_A_5_11	36402	36402|P	19.0	22.0
19_37005921_G_A_5_11	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_145999475_C_G_5_8	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
19_37005921_G_A_3_8	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_8	31898	31898|P	19.0	22.0
19_37005921_G_A_3_8	36402	36402|P	19.0	22.0
19_37005921_G_A_3_8	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_145999475_C_G_6_8	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_6_9	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
19_37005921_G_A_8_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_8_13	31898	31898|P	19.0	22.0
19_37005921_G_A_8_13	36402	36402|P	19.0	22.0
19_37005921_G_A_8_13	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_4_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_12	31898	31898|P	20.0	23.0
19_37005921_G_A_4_12	36402	36402|P	19.0	23.0
19_37005921_G_A_4_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_8_12	31898	31898|P	19.0	22.0
19_37005921_G_A_8_12	36402	36402|P	19.0	22.0
19_37005921_G_A_8_12	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_2_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
8_77765849_C_T_5_13	190466	190466|large	23.0	23.0
19_37005921_G_A_1_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_1_11	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_37005921_G_A_1_11	39162	39162|gag	21.0	22.0
19_37005921_G_A_1_11	183363	183363|gag	21.0	21.0
19_37005921_G_A_1_11	183366	183366|gag	21.0	21.0
19_37005921_G_A_1_11	183619	183619|nonstructural	21.0	21.0
19_37005921_G_A_1_11	19898	19898|gag	21.0	21.0
19_37005921_G_A_3_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_13	39162	39162|gag	22.0	22.0
19_37005921_G_A_3_13	183363	183363|gag	21.0	21.0
19_37005921_G_A_3_13	183366	183366|gag	21.0	21.0
19_37005921_G_A_3_13	19898	19898|gag	21.0	21.0
19_37005921_G_A_3_13	183619	183619|nonstructural	20.0	21.0
19_37005921_G_A_3_13	31898	31898|P	19.0	22.0
19_37005921_G_A_3_13	36402	36402|P	19.0	22.0
19_37005921_G_A_3_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_145999475_C_G_9_9	107905	107905|Genome	23.0	23.0
8_145999475_C_G_9_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
8_145999475_C_G_9_9	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_9_9	107901	107901|Genome	23.0	23.0
8_145999475_C_G_9_9	108218	108218|Genome	23.0	23.0
19_37005921_G_A_4_9	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_9	31898	31898|P	19.0	22.0
19_37005921_G_A_4_9	36402	36402|P	19.0	22.0
19_37005921_G_A_4_9	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_1_9	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
8_145999475_C_G_7_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
19_37005921_G_A_2_9	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_9	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_9	31898	31898|P	19.0	22.0
19_37005921_G_A_3_9	36402	36402|P	19.0	22.0
19_37005921_G_A_3_9	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_77765849_C_T_3_13	190466	190466|large	23.0	23.0
19_37005921_G_A_1_12	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_37005921_G_A_1_12	39162	39162|gag	22.0	22.0
19_37005921_G_A_1_12	183366	183366|gag	21.0	21.0
19_37005921_G_A_1_12	183363	183363|gag	21.0	21.0
19_37005921_G_A_1_12	19898	19898|gag	21.0	21.0
19_37005921_G_A_1_12	183619	183619|nonstructural	21.0	21.0
19_37005921_G_A_4_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_13	31898	31898|P	19.0	22.0
19_37005921_G_A_4_13	36402	36402|P	19.0	22.0
19_37005921_G_A_4_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_1_8	75674	75674|K8.1|ABD28902.1|Human	24.0	0.0
19_37005921_G_A_5_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_5_13	31898	31898|P	20.0	23.0
19_37005921_G_A_5_13	36402	36402|P	19.0	23.0
19_37005921_G_A_5_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_2_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_2_13	39162	39162|gag	22.0	22.0
19_37005921_G_A_2_13	183363	183363|gag	21.0	21.0
19_37005921_G_A_2_13	183366	183366|gag	21.0	21.0
19_37005921_G_A_2_13	19898	19898|gag	21.0	21.0
19_37005921_G_A_2_13	183619	183619|nonstructural	20.0	20.0
19_37005921_G_A_2_11	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_4_10	31898	31898|P	19.0	22.0
19_37005921_G_A_4_10	36402	36402|P	19.0	22.0
19_37005921_G_A_4_10	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
19_37005921_G_A_2_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_2_12	39162	39162|gag	21.0	22.0
19_37005921_G_A_2_12	183363	183363|gag	21.0	21.0
19_37005921_G_A_2_12	183366	183366|gag	21.0	21.0
19_37005921_G_A_2_12	19898	19898|gag	21.0	21.0
19_37005921_G_A_2_12	183619	183619|nonstructural	20.0	20.0
8_145999475_C_G_8_9	107905	107905|Genome	23.0	23.0
8_145999475_C_G_8_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_8_9	108218	108218|Genome	23.0	23.0
8_145999475_C_G_8_9	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_8_9	107901	107901|Genome	23.0	23.0
19_37005921_G_A_9_13	31898	31898|P	19.0	22.0
19_37005921_G_A_9_13	36402	36402|P	19.0	22.0
19_37005921_G_A_9_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_3_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_10	31898	31898|P	19.0	23.0
19_37005921_G_A_3_10	36402	36402|P	19.0	23.0
19_37005921_G_A_3_10	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_5_9	31898	31898|P	19.0	22.0
19_37005921_G_A_5_9	36402	36402|P	18.0	22.0
19_37005921_G_A_5_9	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
8_145999475_C_G_4_9	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
19_37005921_G_A_3_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_3_12	31898	31898|P	19.0	22.0
19_37005921_G_A_3_12	36402	36402|P	19.0	22.0
19_37005921_G_A_3_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_145999475_C_G_5_9	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_77765849_C_T_1_13	190466	190466|large	23.0	23.0
8_145999475_C_G_4_8	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_77765849_C_T_1_12	190466	190466|large	23.0	23.0
19_37005921_G_A_5_10	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_5_10	31898	31898|P	19.0	22.0
19_37005921_G_A_5_10	36402	36402|P	19.0	22.0
19_37005921_G_A_5_10	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_7_11	31898	31898|P	19.0	22.0
19_37005921_G_A_7_11	36402	36402|P	18.0	22.0
19_37005921_G_A_7_11	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
19_37005921_G_A_5_12	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_5_12	31898	31898|P	19.0	23.0
19_37005921_G_A_5_12	36402	36402|P	19.0	23.0
19_37005921_G_A_5_12	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
8_145999475_C_G_8_8	107905	107905|Genome	23.0	23.0
8_145999475_C_G_8_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	24.0
8_145999475_C_G_8_8	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_8_8	107901	107901|Genome	22.0	23.0
8_145999475_C_G_8_8	108218	108218|Genome	22.0	23.0
8_77765849_C_T_2_12	190466	190466|large	23.0	23.0
8_77765849_C_T_2_13	190466	190466|large	23.0	23.0
19_37005921_G_A_7_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_7_13	31898	31898|P	19.0	22.0
19_37005921_G_A_7_13	36402	36402|P	19.0	22.0
19_37005921_G_A_7_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	22.0
8_77765849_C_T_4_12	190466	190466|large	23.0	23.0
19_37005921_G_A_6_13	75674	75674|K8.1|ABD28902.1|Human	23.0	0.0
19_37005921_G_A_6_13	31898	31898|P	19.0	23.0
19_37005921_G_A_6_13	36402	36402|P	19.0	23.0
19_37005921_G_A_6_13	190568	190568|polymerase|AAD16253.1|Hepatitis	19.0	23.0
19_37005921_G_A_4_8	31898	31898|P	19.0	22.0
19_37005921_G_A_4_8	36402	36402|P	19.0	22.0
19_37005921_G_A_4_8	190568	190568|polymerase|AAD16253.1|Hepatitis	18.0	22.0
8_145999475_C_G_9_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_9_11	107905	107905|Genome	23.0	24.0
8_145999475_C_G_9_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_9_11	107901	107901|Genome	23.0	23.0
8_145999475_C_G_9_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_9_11	108218	108218|Genome	23.0	23.0
8_145999475_C_G_8_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_8_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_8_12	107905	107905|Genome	24.0	24.0
8_145999475_C_G_8_12	108218	108218|Genome	23.0	23.0
8_145999475_C_G_8_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_8_12	107901	107901|Genome	23.0	23.0
8_145999475_C_G_8_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_8_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
8_145999475_C_G_8_13	107905	107905|Genome	23.0	23.0
8_145999475_C_G_8_13	108218	108218|Genome	22.0	22.0
8_145999475_C_G_8_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	22.0	22.0
8_145999475_C_G_8_13	107901	107901|Genome	22.0	22.0
8_145999475_C_G_6_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_7_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_12_12	107905	107905|Genome	23.0	23.0
8_145999475_C_G_12_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_12_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_12_12	107901	107901|Genome	23.0	23.0
8_145999475_C_G_12_12	108218	108218|Genome	23.0	23.0
8_145999475_C_G_6_10	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_12_13	107905	107905|Genome	23.0	23.0
8_145999475_C_G_12_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_12_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_12_13	107901	107901|Genome	23.0	23.0
8_145999475_C_G_12_13	108218	108218|Genome	23.0	23.0
8_145999475_C_G_9_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_9_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
8_145999475_C_G_9_13	107905	107905|Genome	24.0	24.0
8_145999475_C_G_9_13	107901	107901|Genome	23.0	23.0
8_145999475_C_G_9_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_9_13	108218	108218|Genome	23.0	23.0
8_145999475_C_G_10_11	107905	107905|Genome	24.0	23.0
8_145999475_C_G_10_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_10_11	107901	107901|Genome	23.0	23.0
8_145999475_C_G_10_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_10_11	108218	108218|Genome	23.0	23.0
8_145999475_C_G_4_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_10_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_10_13	107905	107905|Genome	24.0	24.0
8_145999475_C_G_10_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_10_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_10_13	107901	107901|Genome	23.0	23.0
8_145999475_C_G_10_13	108218	108218|Genome	23.0	23.0
8_145999475_C_G_7_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_4_13	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_4_12	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_7_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_10_10	107905	107905|Genome	23.0	23.0
8_145999475_C_G_10_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_10_10	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_10_10	107901	107901|Genome	23.0	23.0
8_145999475_C_G_10_10	108218	108218|Genome	23.0	23.0
8_145999475_C_G_6_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_13_13	107905	107905|Genome	23.0	23.0
8_145999475_C_G_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_13_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_13_13	107901	107901|Genome	23.0	23.0
8_145999475_C_G_13_13	108218	108218|Genome	23.0	23.0
8_145999475_C_G_13_13	13456	13456|circumsporozoite	14.0	15.0
8_145999475_C_G_13_13	8064	8064|circumsporozoite	12.0	12.0
8_145999475_C_G_11_12	107905	107905|Genome	24.0	24.0
8_145999475_C_G_11_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_11_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_11_12	107901	107901|Genome	23.0	23.0
8_145999475_C_G_11_12	108218	108218|Genome	23.0	23.0
8_145999475_C_G_11_13	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_11_13	107905	107905|Genome	24.0	24.0
8_145999475_C_G_11_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_11_13	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_11_13	107901	107901|Genome	23.0	23.0
8_145999475_C_G_11_13	108218	108218|Genome	23.0	23.0
8_145999475_C_G_9_12	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_9_12	107905	107905|Genome	24.0	24.0
8_145999475_C_G_9_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_9_12	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_9_12	107901	107901|Genome	23.0	23.0
8_145999475_C_G_9_12	108218	108218|Genome	23.0	23.0
8_145999475_C_G_9_10	107905	107905|Genome	23.0	23.0
8_145999475_C_G_9_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_9_10	107901	107901|Genome	23.0	23.0
8_145999475_C_G_9_10	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_9_10	108218	108218|Genome	23.0	23.0
8_145999475_C_G_8_11	190409	190409|polymerase|AAD16253.1|Hepatitis	27.0	0.0
8_145999475_C_G_8_11	107905	107905|Genome	23.0	24.0
8_145999475_C_G_8_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_8_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_8_11	108218	108218|Genome	23.0	23.0
8_145999475_C_G_8_11	107901	107901|Genome	23.0	23.0
8_145999475_C_G_4_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_7_11	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
8_145999475_C_G_11_11	107905	107905|Genome	24.0	24.0
8_145999475_C_G_11_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
8_145999475_C_G_11_11	107790	107790|polyprotein|AAD56189.1|Hepatitis	23.0	23.0
8_145999475_C_G_11_11	107901	107901|Genome	23.0	23.0
8_145999475_C_G_11_11	108218	108218|Genome	23.0	23.0
8_145999475_C_G_5_10	190409	190409|polymerase|AAD16253.1|Hepatitis	26.0	0.0
