ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_27868326_G_A_3_12	161186	161186|Nonstructural	25.0	24.0
7_27868326_G_A_3_12	32943	32943|polyprotein|AAL96681.1|Dengue	24.0	23.0
7_27868326_G_A_3_12	32941	32941|DEN	23.0	23.0
7_27868326_G_A_3_12	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
7_27868326_G_A_3_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
7_27868326_G_A_3_12	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	22.0
7_27868326_G_A_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
7_27868326_G_A_3_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_3_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_3_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_114680571_C_T_3_12	52760	52760|nef	18.0	18.0
1_114680571_C_T_3_12	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_10_13	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
7_27868326_G_A_5_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_5_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
7_27868326_G_A_5_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_6_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_6_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
7_27868326_G_A_6_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_1_13	161186	161186|Nonstructural	30.0	29.0
7_27868326_G_A_1_13	32943	32943|polyprotein|AAL96681.1|Dengue	24.0	24.0
7_27868326_G_A_1_13	32941	32941|DEN	24.0	24.0
7_27868326_G_A_1_13	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
7_27868326_G_A_1_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
7_27868326_G_A_1_13	148117	148117|early	22.0	22.0
1_114680571_C_T_6_13	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
1_114680571_C_T_6_13	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_6_13	52760	52760|nef	18.0	18.0
7_27868326_G_A_5_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_5_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_5_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_11_12	73296	73296|hemK	19.0	19.0
1_114680571_C_T_6_12	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
7_27868326_G_A_6_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_6_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_6_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_8_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_8_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_8_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
7_27868326_G_A_6_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_6_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_6_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_1_11	161186	161186|Nonstructural	25.0	25.0
7_27868326_G_A_1_11	32943	32943|polyprotein|AAL96681.1|Dengue	24.0	24.0
7_27868326_G_A_1_11	32941	32941|DEN	24.0	24.0
7_27868326_G_A_1_11	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
7_27868326_G_A_1_11	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
7_27868326_G_A_1_11	148117	148117|early	22.0	22.0
1_114680571_C_T_1_11	52760	52760|nef	18.0	18.0
1_114680571_C_T_1_11	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_3_13	52760	52760|nef	18.0	18.0
1_114680571_C_T_3_13	70365	70365|Truncated	18.0	18.0
7_27868326_G_A_4_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_4_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_4_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_12_13	73296	73296|hemK	20.0	20.0
7_27868326_G_A_5_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_5_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_5_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_114680571_C_T_4_13	52760	52760|nef	18.0	18.0
1_114680571_C_T_4_13	70365	70365|Truncated	18.0	18.0
7_27868326_G_A_12_12	73296	73296|hemK	20.0	20.0
7_27868326_G_A_7_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_7_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_7_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_11_11	73296	73296|hemK	19.0	19.0
1_114680571_C_T_5_13	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_5_13	52760	52760|nef	18.0	18.0
1_114680571_C_T_1_13	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_1_13	52760	52760|nef	19.0	18.0
7_27868326_G_A_4_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_4_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_4_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_114680571_C_T_7_13	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
7_27868326_G_A_8_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_8_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
7_27868326_G_A_8_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_13_13	73296	73296|hemK	20.0	20.0
1_152080744_G_T_8_8	13991	13991|hypothetical	21.0	0.0
1_152080744_G_T_8_8	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
7_27868326_G_A_6_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_6_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_6_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_6_12	120187	120187|E1	18.0	18.0
1_114680571_C_T_10_12	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
1_114680571_C_T_3_11	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_3_11	52760	52760|nef	18.0	18.0
1_114680571_C_T_8_12	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
1_114680571_C_T_4_11	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_4_11	52760	52760|nef	18.0	18.0
7_27868326_G_A_4_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
7_27868326_G_A_4_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_4_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
7_27868326_G_A_7_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_7_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_7_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
7_27868326_G_A_9_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_9_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_9_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_2_13	161186	161186|Nonstructural	28.0	27.0
7_27868326_G_A_2_13	32943	32943|polyprotein|AAL96681.1|Dengue	25.0	24.0
7_27868326_G_A_2_13	32941	32941|DEN	24.0	24.0
7_27868326_G_A_2_13	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
7_27868326_G_A_2_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
7_27868326_G_A_2_13	148117	148117|early	22.0	22.0
7_27868326_G_A_9_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_9_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
7_27868326_G_A_9_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_2_11	161186	161186|Nonstructural	24.0	24.0
7_27868326_G_A_2_11	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
7_27868326_G_A_2_11	32941	32941|DEN	23.0	23.0
7_27868326_G_A_2_11	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
7_27868326_G_A_2_11	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	22.0
1_114680571_C_T_12_13	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
1_114680571_C_T_1_12	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_1_12	52760	52760|nef	18.0	18.0
7_27868326_G_A_1_10	161186	161186|Nonstructural	24.0	24.0
7_27868326_G_A_1_10	32943	32943|polyprotein|AAL96681.1|Dengue	23.0	23.0
7_27868326_G_A_1_10	32941	32941|DEN	23.0	23.0
7_27868326_G_A_1_10	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
7_27868326_G_A_1_10	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	22.0
7_27868326_G_A_4_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
7_27868326_G_A_4_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_4_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
7_27868326_G_A_3_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
7_27868326_G_A_3_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_3_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_152080744_G_T_7_8	13991	13991|hypothetical	21.0	0.0
1_114680571_C_T_9_12	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
7_27868326_G_A_3_13	161186	161186|Nonstructural	26.0	25.0
7_27868326_G_A_3_13	32943	32943|polyprotein|AAL96681.1|Dengue	24.0	24.0
7_27868326_G_A_3_13	32941	32941|DEN	24.0	24.0
7_27868326_G_A_3_13	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
7_27868326_G_A_3_13	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
7_27868326_G_A_3_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
7_27868326_G_A_3_13	148117	148117|early	22.0	22.0
7_27868326_G_A_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
7_27868326_G_A_7_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_7_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
7_27868326_G_A_7_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_114680571_C_T_2_12	52760	52760|nef	18.0	18.0
1_114680571_C_T_2_12	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_4_12	52760	52760|nef	19.0	18.0
1_114680571_C_T_4_12	70365	70365|Truncated	18.0	18.0
7_27868326_G_A_7_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_7_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_7_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
7_27868326_G_A_7_13	120187	120187|E1	18.0	18.0
7_27868326_G_A_1_12	161186	161186|Nonstructural	27.0	27.0
7_27868326_G_A_1_12	32943	32943|polyprotein|AAL96681.1|Dengue	24.0	24.0
7_27868326_G_A_1_12	32941	32941|DEN	24.0	24.0
7_27868326_G_A_1_12	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
7_27868326_G_A_1_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
7_27868326_G_A_1_12	148117	148117|early	22.0	22.0
1_114680571_C_T_2_13	52760	52760|nef	18.0	18.0
1_114680571_C_T_2_13	70365	70365|Truncated	18.0	18.0
7_27868326_G_A_4_13	161186	161186|Nonstructural	25.0	24.0
7_27868326_G_A_4_13	32943	32943|polyprotein|AAL96681.1|Dengue	24.0	24.0
7_27868326_G_A_4_13	32941	32941|DEN	23.0	23.0
7_27868326_G_A_4_13	32940	32940|polyprotein|ABG75765.1|Dengue	23.0	23.0
7_27868326_G_A_4_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
7_27868326_G_A_4_13	32939	32939|polyprotein|AAK67712.1|Dengue	22.0	23.0
7_27868326_G_A_4_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_4_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_114680571_C_T_11_13	194657	194657|BNRF1|AGZ95154.1|Human	20.0	0.0
7_27868326_G_A_6_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_6_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_6_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_6_13	120187	120187|E1	18.0	19.0
7_27868326_G_A_5_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
7_27868326_G_A_5_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_5_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_8_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
7_27868326_G_A_8_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_8_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_114680571_C_T_8_13	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
1_114680571_C_T_2_11	52760	52760|nef	18.0	18.0
1_114680571_C_T_2_11	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_9_13	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
7_27868326_G_A_5_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_5_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_5_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_3_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_3_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_3_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
7_27868326_G_A_5_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
7_27868326_G_A_11_13	73296	73296|hemK	19.0	20.0
7_27868326_G_A_10_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
7_27868326_G_A_10_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
7_27868326_G_A_10_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_152080744_G_T_2_8	110282	110282|Protein	20.0	0.0
1_152080744_G_T_2_8	110306	110306|Protein	20.0	0.0
7_27868326_G_A_2_12	161186	161186|Nonstructural	25.0	25.0
7_27868326_G_A_2_12	32943	32943|polyprotein|AAL96681.1|Dengue	24.0	24.0
7_27868326_G_A_2_12	32941	32941|DEN	24.0	24.0
7_27868326_G_A_2_12	32940	32940|polyprotein|ABG75765.1|Dengue	24.0	24.0
7_27868326_G_A_2_12	32939	32939|polyprotein|AAK67712.1|Dengue	23.0	23.0
7_27868326_G_A_2_12	148117	148117|early	22.0	22.0
7_27868326_G_A_3_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_3_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_3_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_114680571_C_T_5_12	70365	70365|Truncated	18.0	18.0
1_114680571_C_T_5_12	52760	52760|nef	18.0	18.0
1_114680571_C_T_7_12	194657	194657|BNRF1|AGZ95154.1|Human	19.0	0.0
7_27868326_G_A_4_9	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
7_27868326_G_A_4_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	21.0	0.0
7_27868326_G_A_4_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	21.0	0.0
1_152080744_G_T_9_11	13991	13991|hypothetical	21.0	0.0
1_152080744_G_T_9_11	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_8_13	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	20.0
1_152080744_G_T_8_13	13991	13991|hypothetical	19.0	0.0
1_152080744_G_T_3_11	110282	110282|Protein	20.0	0.0
1_152080744_G_T_3_11	110306	110306|Protein	19.0	0.0
1_152080744_G_T_7_9	13991	13991|hypothetical	21.0	0.0
1_152080744_G_T_1_12	110282	110282|Protein	19.0	0.0
1_152080744_G_T_1_12	110306	110306|Protein	19.0	0.0
1_152080744_G_T_2_11	110282	110282|Protein	20.0	0.0
1_152080744_G_T_2_11	110306	110306|Protein	19.0	0.0
1_152080744_G_T_11_12	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_11_12	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	20.0
1_152080744_G_T_2_13	110282	110282|Protein	19.0	0.0
1_152080744_G_T_2_13	110306	110306|Protein	19.0	0.0
1_152080744_G_T_3_10	110282	110282|Protein	20.0	0.0
1_152080744_G_T_3_10	110306	110306|Protein	19.0	0.0
1_152080744_G_T_5_11	110282	110282|Protein	20.0	0.0
1_152080744_G_T_5_11	110306	110306|Protein	20.0	0.0
1_152080744_G_T_7_12	13991	13991|hypothetical	20.0	0.0
1_152084047_A_C_2_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152080744_G_T_12_13	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_12_13	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	20.0
1_152080744_G_T_3_9	110282	110282|Protein	21.0	0.0
1_152080744_G_T_3_9	110306	110306|Protein	20.0	0.0
1_152080744_G_T_9_13	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	21.0
1_152080744_G_T_9_13	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_8_10	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_8_10	13991	13991|hypothetical	20.0	0.0
1_152084047_A_C_4_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152080744_G_T_5_12	110282	110282|Protein	20.0	0.0
1_152080744_G_T_5_12	110306	110306|Protein	19.0	0.0
1_152084047_A_C_11_11	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152080744_G_T_10_11	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_10_11	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	21.0
1_152080744_G_T_1_8	110282	110282|Protein	20.0	0.0
1_152080744_G_T_1_8	110306	110306|Protein	19.0	0.0
1_152080744_G_T_8_12	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	20.0
1_152080744_G_T_8_12	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_11_13	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_11_13	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	20.0
1_152080744_G_T_7_13	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_7_13	110282	110282|Protein	20.0	0.0
1_152080744_G_T_7_13	110306	110306|Protein	20.0	0.0
1_152084047_A_C_1_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152080744_G_T_13_13	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_13_13	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	20.0
1_152080744_G_T_2_9	110282	110282|Protein	20.0	0.0
1_152080744_G_T_2_9	110306	110306|Protein	19.0	0.0
1_152080744_G_T_12_12	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_12_12	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	20.0
1_152080744_G_T_4_10	110282	110282|Protein	21.0	0.0
1_152080744_G_T_4_10	110306	110306|Protein	20.0	0.0
1_152084047_A_C_2_9	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152084047_A_C_3_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152084047_A_C_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152080744_G_T_7_11	13991	13991|hypothetical	20.0	0.0
1_152084047_A_C_2_11	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152084047_A_C_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152080744_G_T_1_9	110282	110282|Protein	20.0	0.0
1_152080744_G_T_1_9	110306	110306|Protein	19.0	0.0
1_152080744_G_T_9_12	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_9_12	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_5_13	110282	110282|Protein	20.0	0.0
1_152080744_G_T_5_13	110306	110306|Protein	19.0	0.0
1_152080744_G_T_2_10	110282	110282|Protein	20.0	0.0
1_152080744_G_T_2_10	110306	110306|Protein	19.0	0.0
1_152080744_G_T_9_9	13991	13991|hypothetical	21.0	0.0
1_152080744_G_T_9_9	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_2_12	110282	110282|Protein	19.0	0.0
1_152080744_G_T_2_12	110306	110306|Protein	19.0	0.0
1_152080744_G_T_4_13	110282	110282|Protein	20.0	0.0
1_152080744_G_T_4_13	110306	110306|Protein	19.0	0.0
1_152084047_A_C_1_8	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152080744_G_T_1_10	110282	110282|Protein	19.0	0.0
1_152080744_G_T_1_10	110306	110306|Protein	19.0	0.0
1_152080744_G_T_3_12	110282	110282|Protein	20.0	0.0
1_152080744_G_T_3_12	110306	110306|Protein	19.0	0.0
1_152084047_A_C_1_9	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152084047_A_C_1_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	18.0
1_152080744_G_T_10_12	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_10_12	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_4_12	110282	110282|Protein	20.0	0.0
1_152080744_G_T_4_12	110306	110306|Protein	20.0	0.0
1_152080744_G_T_10_10	13991	13991|hypothetical	21.0	0.0
1_152080744_G_T_10_10	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_10_13	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	21.0
1_152080744_G_T_10_13	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_6_12	110282	110282|Protein	20.0	0.0
1_152080744_G_T_6_12	110306	110306|Protein	20.0	0.0
1_152080744_G_T_1_11	110282	110282|Protein	19.0	0.0
1_152080744_G_T_1_11	110306	110306|Protein	19.0	0.0
1_152080744_G_T_1_13	110282	110282|Protein	18.0	0.0
1_152080744_G_T_1_13	110306	110306|Protein	18.0	0.0
1_152080744_G_T_11_11	13991	13991|hypothetical	21.0	0.0
1_152080744_G_T_11_11	28282	28282|Nucleoprotein|P41269.1|Puumala	20.0	20.0
1_152080744_G_T_8_9	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_8_9	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_8_11	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_8_11	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_3_13	110282	110282|Protein	20.0	0.0
1_152080744_G_T_3_13	110306	110306|Protein	19.0	0.0
1_152080744_G_T_7_10	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_9_10	13991	13991|hypothetical	20.0	0.0
1_152080744_G_T_9_10	28282	28282|Nucleoprotein|P41269.1|Puumala	21.0	21.0
1_152080744_G_T_6_13	110282	110282|Protein	20.0	0.0
1_152080744_G_T_6_13	110306	110306|Protein	19.0	0.0
1_152080744_G_T_4_11	110282	110282|Protein	20.0	0.0
1_152080744_G_T_4_11	110306	110306|Protein	19.0	0.0
1_152084047_A_C_3_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084356_C_T_2_12	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	17.0
1_152084356_C_T_2_12	66084	66084|M	18.0	0.0
1_152084356_C_T_1_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	17.0
1_152084047_A_C_2_13	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	17.0
1_152084047_A_C_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	21.0
14_24727514_G_A_1_8	146219	146219|polyprotein|ADY38595.1|Hepatitis	25.0	23.0
14_24727514_G_A_1_8	65494	65494|polyprotein|AAY82030.1|Hepatitis	20.0	20.0
14_24727514_G_A_1_8	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_152084047_A_C_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
1_152084356_C_T_1_12	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152084356_C_T_3_13	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	17.0
1_152084356_C_T_3_13	66084	66084|M	18.0	0.0
14_24727514_G_A_1_9	146219	146219|polyprotein|ADY38595.1|Hepatitis	25.0	23.0
14_24727514_G_A_1_9	65494	65494|polyprotein|AAY82030.1|Hepatitis	20.0	20.0
14_24727514_G_A_1_9	65497	65497|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
1_152084356_C_T_3_10	185491	185491|polyprotein|AGO67248.1|Dengue	18.0	18.0
1_152084356_C_T_3_10	66084	66084|M	15.0	0.0
