ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_57080525_T_C_13_13	36352	36352|Polyprotein|P90247|Hepatitis	22.0	22.0
2_218682610_C_T_2_9	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
2_218682610_C_T_3_10	1154	1154|RL2|NP_044469.1|Human	37.0	41.0
2_218682610_C_T_6_11	1154	1154|RL2|NP_044469.1|Human	27.0	32.0
11_57080525_T_C_7_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_7_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_6_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_6_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_4_11	1154	1154|RL2|NP_044469.1|Human	37.0	41.0
11_57080525_T_C_7_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_7_10	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_10_12	53341	53341|envelope	24.0	24.0
11_57080525_T_C_10_12	57986	57986|envelope	23.0	24.0
11_57080525_T_C_10_12	57987	57987|envelope	24.0	24.0
11_57080525_T_C_10_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_10_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_10_12	47760	47760|EBNA-1	14.0	0.0
11_57080525_T_C_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_5_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_218682610_C_T_7_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	16.0
11_57080525_T_C_10_13	57986	57986|envelope	23.0	24.0
11_57080525_T_C_10_13	53341	53341|envelope	24.0	24.0
11_57080525_T_C_10_13	57987	57987|envelope	24.0	24.0
11_57080525_T_C_10_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_10_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_10_13	47760	47760|EBNA-1	14.0	0.0
2_218682610_C_T_1_8	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
11_57080525_T_C_9_11	53341	53341|envelope	24.0	25.0
11_57080525_T_C_9_11	57986	57986|envelope	24.0	24.0
11_57080525_T_C_9_11	57987	57987|envelope	24.0	24.0
11_57080525_T_C_9_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_9_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_7_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_7_12	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_7_8	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
11_57080525_T_C_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	23.0	0.0
11_57080525_T_C_7_13	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_6_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	22.0	0.0
11_57080525_T_C_6_11	180618	180618|polyprotein|AGO67248.1|Dengue	21.0	0.0
11_57080525_T_C_12_12	53341	53341|envelope	24.0	24.0
11_57080525_T_C_12_12	57986	57986|envelope	24.0	24.0
11_57080525_T_C_12_12	57987	57987|envelope	24.0	24.0
11_57080525_T_C_12_12	189750	189750|Diacylglycerol	22.0	23.0
11_57080525_T_C_12_12	36352	36352|Polyprotein|P90247|Hepatitis	21.0	21.0
11_57080525_T_C_10_11	53341	53341|envelope	24.0	24.0
11_57080525_T_C_10_11	57986	57986|envelope	23.0	24.0
11_57080525_T_C_10_11	57987	57987|envelope	23.0	24.0
11_57080525_T_C_10_11	180618	180618|polyprotein|AGO67248.1|Dengue	22.0	0.0
17_7578203_C_T_6_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_9_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_4_12	1154	1154|RL2|NP_044469.1|Human	37.0	42.0
2_218682610_C_T_4_12	143680	143680|Genome	19.0	0.0
2_218682610_C_T_13_13	60104	60104|polyprotein|AGW21594.1|Dengue	16.0	16.0
2_218682610_C_T_4_13	1154	1154|RL2|NP_044469.1|Human	36.0	41.0
2_218682610_C_T_4_13	143680	143680|Genome	19.0	0.0
17_7578203_C_T_8_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_10_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
2_218682610_C_T_6_13	1154	1154|RL2|NP_044469.1|Human	37.0	41.0
17_7578203_C_T_7_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_1_13	141276	141276|tegument	24.0	24.0
17_7578203_C_T_5_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
2_218682610_C_T_10_12	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_6_12	1154	1154|RL2|NP_044469.1|Human	33.0	38.0
2_218682610_C_T_12_13	60104	60104|polyprotein|AGW21594.1|Dengue	16.0	16.0
17_7578203_C_T_8_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_8_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	19.0
17_7578203_C_T_8_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_7_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_1_11	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
17_27899268_C_T_3_8	59569	59569|Genome	19.0	0.0
2_218682610_C_T_2_12	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
2_218682610_C_T_2_12	143680	143680|Genome	17.0	0.0
2_218682610_C_T_3_11	1154	1154|RL2|NP_044469.1|Human	37.0	42.0
2_218682610_C_T_3_11	143680	143680|Genome	18.0	0.0
2_218682610_C_T_7_13	1154	1154|RL2|NP_044469.1|Human	32.0	37.0
2_218682610_C_T_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	15.0
2_218682610_C_T_7_12	1154	1154|RL2|NP_044469.1|Human	27.0	32.0
2_218682610_C_T_7_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	16.0
17_7578203_C_T_5_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_10_13	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_10_13	48458	48458|IMMUNOGENIC	14.0	15.0
17_7578203_C_T_4_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
2_218682610_C_T_12_12	60104	60104|polyprotein|AGW21594.1|Dengue	16.0	16.0
2_218682610_C_T_1_13	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
17_7578203_C_T_6_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_5_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_4_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_7578203_C_T_9_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_27899268_C_T_2_8	59569	59569|Genome	18.0	0.0
2_218682610_C_T_3_13	1154	1154|RL2|NP_044469.1|Human	36.0	41.0
2_218682610_C_T_3_13	143680	143680|Genome	18.0	0.0
17_7578203_C_T_5_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_6_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_5_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_8_13	1154	1154|RL2|NP_044469.1|Human	27.0	32.0
2_218682610_C_T_8_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	19.0	19.0
17_7578203_C_T_7_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_8	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_5_12	1154	1154|RL2|NP_044469.1|Human	37.0	41.0
2_218682610_C_T_5_13	1154	1154|RL2|NP_044469.1|Human	37.0	42.0
2_218682610_C_T_5_13	143680	143680|Genome	19.0	0.0
17_7578203_C_T_6_10	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_2_11	1154	1154|RL2|NP_044469.1|Human	35.0	39.0
2_218682610_C_T_2_11	143680	143680|Genome	17.0	0.0
17_7578203_C_T_7_11	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
17_7578203_C_T_4_9	97093	97093|polyprotein|AAB66324.1|Hepatitis	24.0	23.0
2_218682610_C_T_3_12	1154	1154|RL2|NP_044469.1|Human	36.0	41.0
2_218682610_C_T_3_12	143680	143680|Genome	18.0	0.0
17_7578203_C_T_4_12	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
2_218682610_C_T_11_12	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_11_13	60104	60104|polyprotein|AGW21594.1|Dengue	17.0	16.0
2_218682610_C_T_9_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	18.0	18.0
2_218682610_C_T_9_13	48458	48458|IMMUNOGENIC	12.0	13.0
2_218682610_C_T_1_12	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
17_7578203_C_T_1_12	141276	141276|tegument	24.0	24.0
17_7578203_C_T_2_13	141276	141276|tegument	24.0	24.0
17_7578203_C_T_5_13	97093	97093|polyprotein|AAB66324.1|Hepatitis	23.0	22.0
17_27899268_C_T_1_8	59569	59569|Genome	18.0	0.0
2_218682610_C_T_2_13	1154	1154|RL2|NP_044469.1|Human	35.0	40.0
2_218682610_C_T_2_13	143680	143680|Genome	17.0	0.0
2_218682610_C_T_9_12	48458	48458|IMMUNOGENIC	13.0	14.0
17_27899268_C_T_7_12	59569	59569|Genome	19.0	0.0
17_27899268_C_T_3_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_4_10	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_27899268_C_T_4_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_27899268_C_T_6_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_4_9	59569	59569|Genome	19.0	0.0
17_27899268_C_T_1_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_27899268_C_T_13_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
17_27899268_C_T_1_9	59569	59569|Genome	18.0	0.0
17_27899268_C_T_4_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	15.0	0.0
17_27899268_C_T_6_12	59569	59569|Genome	19.0	0.0
17_27899268_C_T_6_11	59569	59569|Genome	19.0	0.0
17_27899268_C_T_1_10	59569	59569|Genome	18.0	0.0
17_27899268_C_T_5_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_5_10	59569	59569|Genome	19.0	0.0
17_27899268_C_T_7_13	59569	59569|Genome	19.0	0.0
17_27899268_C_T_2_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
17_27899268_C_T_4_11	59569	59569|Genome	18.0	0.0
17_27899268_C_T_5_13	59569	59569|Genome	18.0	0.0
17_27899268_C_T_8_13	59569	59569|Genome	19.0	0.0
17_27899268_C_T_2_10	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_9	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_10	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_9	59569	59569|Genome	18.0	0.0
17_27899268_C_T_3_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_5_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_12	59569	59569|Genome	18.0	0.0
17_27899268_C_T_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
12_122729183_T_C_3_9	146395	146395|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
12_122729183_T_C_3_9	146396	146396|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
12_122729183_T_C_3_9	2861	2861|Genome	24.0	0.0
21_38507791_G_A_11_13	75495	75495|6	21.0	0.0
21_38507791_G_A_11_13	63010	63010|6	20.0	0.0
21_38507791_G_A_9_11	75495	75495|6	21.0	0.0
21_38507791_G_A_9_11	63010	63010|6	20.0	0.0
21_38507791_G_A_7_10	75495	75495|6	21.0	0.0
21_38507791_G_A_7_10	63010	63010|6	20.0	0.0
21_38507791_G_A_8_11	75495	75495|6	21.0	0.0
21_38507791_G_A_8_11	63010	63010|6	20.0	0.0
21_38507791_G_A_8_10	75495	75495|6	21.0	0.0
21_38507791_G_A_8_10	63010	63010|6	20.0	0.0
21_38507791_G_A_7_12	75495	75495|6	22.0	0.0
21_38507791_G_A_7_12	63010	63010|6	20.0	0.0
21_38507791_G_A_7_8	75495	75495|6	21.0	0.0
21_38507791_G_A_7_8	63010	63010|6	20.0	0.0
21_38507791_G_A_6_8	75495	75495|6	21.0	0.0
21_38507791_G_A_6_8	63010	63010|6	20.0	0.0
21_38507791_G_A_6_10	75495	75495|6	21.0	0.0
21_38507791_G_A_6_10	63010	63010|6	20.0	0.0
21_38507791_G_A_7_9	75495	75495|6	21.0	0.0
21_38507791_G_A_7_9	63010	63010|6	20.0	0.0
21_38507791_G_A_8_12	75495	75495|6	21.0	0.0
21_38507791_G_A_8_12	63010	63010|6	20.0	0.0
21_38507791_G_A_8_13	75495	75495|6	21.0	0.0
21_38507791_G_A_8_13	63010	63010|6	20.0	0.0
21_38507791_G_A_12_13	75495	75495|6	21.0	0.0
21_38507791_G_A_12_13	63010	63010|6	20.0	0.0
21_38507791_G_A_7_11	75495	75495|6	21.0	0.0
21_38507791_G_A_7_11	63010	63010|6	20.0	0.0
21_38507791_G_A_11_12	75495	75495|6	21.0	0.0
21_38507791_G_A_11_12	63010	63010|6	20.0	0.0
21_38507791_G_A_6_9	75495	75495|6	21.0	0.0
21_38507791_G_A_6_9	63010	63010|6	20.0	0.0
21_38507791_G_A_10_11	75495	75495|6	21.0	0.0
21_38507791_G_A_10_11	63010	63010|6	20.0	0.0
21_38507791_G_A_9_10	75495	75495|6	21.0	0.0
21_38507791_G_A_9_10	63010	63010|6	20.0	0.0
21_38507791_G_A_9_13	75495	75495|6	21.0	0.0
21_38507791_G_A_9_13	63010	63010|6	20.0	0.0
21_38507791_G_A_7_13	75495	75495|6	22.0	0.0
21_38507791_G_A_7_13	63010	63010|6	20.0	0.0
21_38507791_G_A_10_12	75495	75495|6	21.0	0.0
21_38507791_G_A_10_12	63010	63010|6	20.0	0.0
21_38507791_G_A_10_13	75495	75495|6	21.0	0.0
21_38507791_G_A_10_13	63010	63010|6	20.0	0.0
21_38507791_G_A_6_13	75495	75495|6	22.0	0.0
21_38507791_G_A_6_13	63010	63010|6	20.0	0.0
21_38507791_G_A_9_12	75495	75495|6	21.0	0.0
21_38507791_G_A_9_12	63010	63010|6	20.0	0.0
21_38507791_G_A_6_12	75495	75495|6	21.0	0.0
21_38507791_G_A_6_12	63010	63010|6	20.0	0.0
21_38507791_G_A_8_9	75495	75495|6	21.0	0.0
21_38507791_G_A_8_9	63010	63010|6	20.0	0.0
21_38507791_G_A_6_11	75495	75495|6	21.0	0.0
21_38507791_G_A_6_11	63010	63010|6	20.0	0.0
10_50019700_G_A_4_9	140616	140616|membrane-associated	20.0	21.0
10_50019700_G_A_4_10	140616	140616|membrane-associated	20.0	21.0
10_50019700_G_A_8_12	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_4_12	140616	140616|membrane-associated	20.0	22.0
10_50019700_G_A_9_12	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_6_9	140616	140616|membrane-associated	21.0	22.0
12_122729183_T_C_3_11	146395	146395|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_11	146396	146396|polyprotein|ADE10208.1|Hepatitis	26.0	0.0
12_122729183_T_C_3_11	2861	2861|Genome	24.0	0.0
10_50019700_G_A_9_13	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_5_10	140616	140616|membrane-associated	20.0	22.0
10_50019700_G_A_10_13	140616	140616|membrane-associated	21.0	23.0
10_50019700_G_A_7_12	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_8_11	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_4_11	140616	140616|membrane-associated	20.0	21.0
12_122729183_T_C_6_12	146395	146395|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
12_122729183_T_C_6_12	146396	146396|polyprotein|ADE10208.1|Hepatitis	28.0	0.0
12_122729183_T_C_6_12	2861	2861|Genome	25.0	0.0
10_50019700_G_A_7_11	140616	140616|membrane-associated	21.0	22.0
12_122729183_T_C_5_11	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_11	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_11	2861	2861|Genome	25.0	0.0
12_122729183_T_C_4_10	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_10	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_10	2861	2861|Genome	25.0	0.0
10_50019700_G_A_5_11	140616	140616|membrane-associated	21.0	22.0
12_122729183_T_C_4_11	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_11	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_11	2861	2861|Genome	24.0	0.0
12_122729183_T_C_3_12	146395	146395|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_12	146396	146396|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_12	2861	2861|Genome	24.0	0.0
10_50019700_G_A_5_12	140616	140616|membrane-associated	21.0	22.0
12_122729183_T_C_4_12	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_12	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_12	2861	2861|Genome	24.0	0.0
12_122729183_T_C_5_12	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_12	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_12	2861	2861|Genome	24.0	0.0
10_50019700_G_A_8_13	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_6_12	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_4_8	140616	140616|membrane-associated	20.0	21.0
12_122729183_T_C_6_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_6_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_6_13	2861	2861|Genome	24.0	0.0
10_50019700_G_A_6_10	140616	140616|membrane-associated	21.0	22.0
12_122729183_T_C_3_10	146395	146395|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_10	146396	146396|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_10	2861	2861|Genome	24.0	0.0
10_50019700_G_A_6_11	140616	140616|membrane-associated	20.0	22.0
12_122729183_T_C_7_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_7_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_7_13	2861	2861|Genome	25.0	0.0
12_122729183_T_C_3_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
12_122729183_T_C_3_13	2861	2861|Genome	23.0	0.0
10_50019700_G_A_7_10	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_7_13	140616	140616|membrane-associated	21.0	22.0
10_50019700_G_A_5_9	140616	140616|membrane-associated	21.0	22.0
12_122729183_T_C_5_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_5_13	2861	2861|Genome	24.0	0.0
12_122729183_T_C_4_13	146395	146395|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_13	146396	146396|polyprotein|ADE10208.1|Hepatitis	27.0	0.0
12_122729183_T_C_4_13	2861	2861|Genome	24.0	0.0
10_50019700_G_A_5_8	140616	140616|membrane-associated	21.0	22.0
2_128474764_G_C_1_12	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_1_12	21638	21638|protein	18.0	17.0
2_128474764_G_C_6_12	17278	17278|Genome	27.0	0.0
2_128474764_G_C_6_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_6_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_3_8	17278	17278|Genome	26.0	0.0
2_128474764_G_C_1_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_1_13	21638	21638|protein	18.0	17.0
2_128474764_G_C_1_13	43447	43447|IMMUNOGENIC	8.0	7.0
2_128474764_G_C_2_8	17278	17278|Genome	25.0	0.0
2_128474764_G_C_6_10	17278	17278|Genome	24.0	0.0
2_128474764_G_C_5_9	17278	17278|Genome	24.0	0.0
2_128474764_G_C_4_11	17278	17278|Genome	26.0	0.0
2_128474764_G_C_4_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_4_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_5_11	17278	17278|Genome	27.0	0.0
2_128474764_G_C_5_11	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
2_128474764_G_C_5_11	146285	146285|polyprotein|ADF97231.1|Hepatitis	19.0	19.0
2_128474764_G_C_7_11	17278	17278|Genome	24.0	0.0
2_128474764_G_C_7_13	17278	17278|Genome	27.0	0.0
2_128474764_G_C_7_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	20.0
2_128474764_G_C_7_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
2_128474764_G_C_1_11	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_1_11	21638	21638|protein	18.0	17.0
10_50019700_G_A_5_13	140616	140616|membrane-associated	21.0	22.0
2_128474764_G_C_4_9	17278	17278|Genome	26.0	0.0
2_128474764_G_C_3_12	17278	17278|Genome	25.0	0.0
2_128474764_G_C_3_12	47760	47760|EBNA-1	22.0	22.0
2_128474764_G_C_3_12	21638	21638|protein	17.0	16.0
2_128474764_G_C_9_13	17278	17278|Genome	24.0	0.0
2_128474764_G_C_5_13	17278	17278|Genome	26.0	0.0
2_128474764_G_C_5_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_5_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_5_13	21638	21638|protein	18.0	17.0
2_128474764_G_C_5_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_2_9	17278	17278|Genome	24.0	0.0
2_128474764_G_C_1_10	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_1_10	21638	21638|protein	18.0	17.0
2_128474764_G_C_4_10	17278	17278|Genome	27.0	0.0
2_128474764_G_C_4_10	146284	146284|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
2_128474764_G_C_4_10	146285	146285|polyprotein|ADF97231.1|Hepatitis	19.0	19.0
2_128474764_G_C_1_9	47760	47760|EBNA-1	24.0	23.0
2_128474764_G_C_1_9	21638	21638|protein	18.0	17.0
2_128474764_G_C_3_13	17278	17278|Genome	25.0	0.0
2_128474764_G_C_3_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_3_13	21638	21638|protein	17.0	16.0
11_32456498_G_A_5_10	79337	79337|transcriptional	16.0	14.0
2_128474764_G_C_5_10	17278	17278|Genome	26.0	0.0
2_128474764_G_C_2_11	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_11	47760	47760|EBNA-1	22.0	21.0
2_128474764_G_C_2_11	21638	21638|protein	17.0	16.0
2_128474764_G_C_2_13	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_2_13	21638	21638|protein	17.0	17.0
2_128474764_G_C_2_12	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_12	47760	47760|EBNA-1	22.0	22.0
2_128474764_G_C_2_12	21638	21638|protein	17.0	16.0
2_128474764_G_C_8_12	17278	17278|Genome	24.0	0.0
2_128474764_G_C_4_8	17278	17278|Genome	24.0	0.0
2_128474764_G_C_3_9	17278	17278|Genome	26.0	0.0
2_128474764_G_C_4_12	17278	17278|Genome	26.0	0.0
2_128474764_G_C_4_12	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_4_12	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_4_12	21638	21638|protein	18.0	17.0
2_128474764_G_C_4_12	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
10_50019700_G_A_6_13	140616	140616|membrane-associated	21.0	22.0
2_128474764_G_C_3_11	17278	17278|Genome	25.0	0.0
2_128474764_G_C_3_11	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_3_11	21638	21638|protein	18.0	17.0
10_50019700_G_A_4_13	140616	140616|membrane-associated	20.0	21.0
2_128474764_G_C_8_13	17278	17278|Genome	26.0	0.0
2_128474764_G_C_6_13	17278	17278|Genome	26.0	0.0
2_128474764_G_C_6_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_6_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_6_11	17278	17278|Genome	26.0	0.0
2_128474764_G_C_4_13	17278	17278|Genome	25.0	0.0
2_128474764_G_C_4_13	47760	47760|EBNA-1	23.0	22.0
2_128474764_G_C_4_13	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	21.0
2_128474764_G_C_4_13	146285	146285|polyprotein|ADF97231.1|Hepatitis	18.0	19.0
2_128474764_G_C_4_13	21638	21638|protein	17.0	16.0
2_128474764_G_C_2_10	17278	17278|Genome	24.0	0.0
2_128474764_G_C_2_10	47760	47760|EBNA-1	23.0	22.0
