ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7578478_G_C_8_13	72842	72842|polyprotein|ABG67747.1|West	26.0	0.0
17_7578478_G_C_8_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578478_G_C_8_13	72928	72928|Genome	22.0	22.0
17_7578478_G_C_8_13	142245	142245|polyprotein|ACJ37204.1|Hepatitis	22.0	0.0
17_7578478_G_C_8_13	142247	142247|envelope	22.0	0.0
17_7578478_G_C_8_13	142248	142248|polyprotein|BAB18806.1|Hepatitis	22.0	0.0
17_7578478_G_C_8_13	142249	142249|polyprotein|AAY82036.1|Hepatitis	22.0	0.0
17_7578478_G_C_8_13	141271	141271|DNA	20.0	20.0
17_7578478_G_C_8_13	181035	181035||||	19.0	18.0
17_7578478_G_C_2_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578478_G_C_2_13	72928	72928|Genome	22.0	22.0
17_7578478_G_C_12_13	30903	30903|prM	27.0	26.0
17_7578478_G_C_12_13	72842	72842|polyprotein|ABG67747.1|West	26.0	0.0
17_7578478_G_C_12_13	141271	141271|DNA	20.0	20.0
17_7578478_G_C_8_10	30903	30903|prM	27.0	26.0
17_7578478_G_C_8_10	72842	72842|polyprotein|ABG67747.1|West	26.0	0.0
17_7578478_G_C_8_10	141271	141271|DNA	20.0	20.0
17_7578478_G_C_11_12	30903	30903|prM	27.0	26.0
17_7578478_G_C_11_12	72842	72842|polyprotein|ABG67747.1|West	26.0	0.0
17_7578478_G_C_11_12	141271	141271|DNA	20.0	20.0
17_7578478_G_C_1_9	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578478_G_C_1_9	72928	72928|Genome	21.0	21.0
17_7578478_G_C_1_12	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578478_G_C_1_12	72928	72928|Genome	22.0	21.0
22_50659175_T_C_2_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	21.0
2_179428043_C_T_12_13	180758	180758|Nonstructural	23.0	23.0
2_179428043_C_T_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	22.0
2_179428043_C_T_12_13	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
2_179428043_C_T_13_13	180758	180758|Nonstructural	22.0	22.0
2_179428043_C_T_13_13	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
2_179428043_C_T_13_13	61861	61861|Nucleoprotein|P03418.1|Human	20.0	20.0
22_50659175_T_C_8_8	19370	19370|Genome	19.0	0.0
22_50659175_T_C_10_10	19370	19370|Genome	19.0	0.0
2_179428043_C_T_10_10	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
22_50659175_T_C_8_10	19370	19370|Genome	19.0	0.0
2_179428043_C_T_10_11	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
2_179428043_C_T_11_13	180758	180758|Nonstructural	22.0	23.0
2_179428043_C_T_11_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
2_179428043_C_T_11_13	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
2_179428043_C_T_10_13	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
2_179428043_C_T_9_9	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
2_179428043_C_T_11_11	180758	180758|Nonstructural	22.0	22.0
2_179428043_C_T_11_11	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
2_179428043_C_T_11_11	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
22_50659175_T_C_9_10	19370	19370|Genome	19.0	0.0
2_179428043_C_T_12_12	180758	180758|Nonstructural	23.0	23.0
2_179428043_C_T_12_12	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
2_179428043_C_T_12_12	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
22_50659175_T_C_7_8	19370	19370|Genome	19.0	0.0
22_50659175_T_C_9_9	19370	19370|Genome	19.0	0.0
22_50659175_T_C_1_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	21.0
22_50659175_T_C_7_9	19370	19370|Genome	19.0	0.0
2_179428043_C_T_10_12	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
2_179428043_C_T_9_13	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
22_50659175_T_C_8_9	19370	19370|Genome	19.0	0.0
2_179428043_C_T_1_13	155554	155554|RL2|CAB06760.1|Human	20.0	20.0
3_14106091_T_A_1_13	194442	194442|BFRF3|YP_001129448.1|Human	8.0	8.0
2_179428043_C_T_9_12	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
2_179428043_C_T_9_11	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
22_50659175_T_C_3_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
2_179428043_C_T_11_12	180758	180758|Nonstructural	23.0	23.0
2_179428043_C_T_11_12	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
2_179428043_C_T_11_12	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
22_50659175_T_C_7_10	19370	19370|Genome	19.0	0.0
2_179428043_C_T_9_10	61861	61861|Nucleoprotein|P03418.1|Human	19.0	19.0
22_50659175_T_C_2_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_1_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	21.0
22_50659175_T_C_2_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_12_12	19370	19370|Genome	19.0	0.0
22_50659567_T_C_11_13	19370	19370|Genome	23.0	23.0
22_50659567_T_C_5_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
22_50659567_T_C_13_13	19370	19370|Genome	23.0	23.0
22_50659175_T_C_1_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_4_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_8_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
22_50659175_T_C_4_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	21.0
22_50659175_T_C_11_12	19370	19370|Genome	19.0	0.0
22_50659175_T_C_13_13	19370	19370|Genome	19.0	0.0
22_50659175_T_C_7_11	19370	19370|Genome	19.0	0.0
22_50659567_T_C_6_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
22_50659567_T_C_11_11	19370	19370|Genome	23.0	23.0
22_50659567_T_C_4_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_12_13	19370	19370|Genome	23.0	23.0
22_50659175_T_C_5_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_3_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_5_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_10_11	19370	19370|Genome	19.0	0.0
22_50659567_T_C_6_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_9_12	19370	19370|Genome	19.0	0.0
22_50659567_T_C_7_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_5_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_11_11	19370	19370|Genome	19.0	0.0
22_50659567_T_C_8_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_3_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_7_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_10_12	19370	19370|Genome	19.0	0.0
22_50659175_T_C_7_12	19370	19370|Genome	19.0	0.0
22_50659175_T_C_7_12	55709	55709|Genome	16.0	17.0
22_50659175_T_C_10_13	19370	19370|Genome	19.0	0.0
22_50659175_T_C_2_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_12_12	19370	19370|Genome	23.0	23.0
22_50659567_T_C_11_12	19370	19370|Genome	23.0	23.0
22_50659567_T_C_8_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_6_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_7_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_6_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_10_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_5_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_7_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_9_11	19370	19370|Genome	19.0	0.0
22_50659175_T_C_4_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_6_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_3_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_1_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_5_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_9_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_6_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659175_T_C_2_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_4_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	22.0	22.0
22_50659175_T_C_1_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_7_13	19370	19370|Genome	19.0	0.0
22_50659175_T_C_7_13	55709	55709|Genome	16.0	17.0
22_50659567_T_C_4_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_8_12	19370	19370|Genome	19.0	0.0
22_50659175_T_C_8_11	19370	19370|Genome	19.0	0.0
22_50659175_T_C_11_13	19370	19370|Genome	19.0	0.0
22_50659567_T_C_9_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_12_13	19370	19370|Genome	20.0	0.0
22_50659175_T_C_5_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_4_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659567_T_C_4_9	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
22_50659175_T_C_8_13	19370	19370|Genome	19.0	0.0
22_50659175_T_C_8_13	55709	55709|Genome	16.0	17.0
22_50659567_T_C_5_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	20.0	20.0
22_50659175_T_C_9_13	19370	19370|Genome	19.0	0.0
22_50659175_T_C_1_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	22.0
22_50659567_T_C_4_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	21.0	21.0
2_234436070_G_A_8_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_8_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_7_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_7_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
1_22033385_G_A_11_11	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_11	20786	20786|Non-capsid	26.0	27.0
1_22033385_G_A_10_10	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_10	20786	20786|Non-capsid	27.0	27.0
1_22033385_G_A_5_11	119822	119822|110	15.0	14.0
2_234436070_G_A_7_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_7_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_3_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_3_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_2_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_234436070_G_A_4_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_4_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_4_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
1_22033385_G_A_4_11	62355	62355|Genome	22.0	0.0
1_22033385_G_A_4_11	18390	18390|Genome	21.0	0.0
2_234436070_G_A_3_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_3_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_3_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_3_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_4_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_4_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_2_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_234436070_G_A_2_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_234436070_G_A_2_13	118	118|envelope	23.0	0.0
2_234436070_G_A_8_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_8_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_6_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_6_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_4_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	25.0	0.0
2_234436070_G_A_5_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_5_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_7_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_7_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_5_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_5_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_5_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_5_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_4_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_4_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_4_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
1_22033385_G_A_3_11	62355	62355|Genome	23.0	0.0
1_22033385_G_A_3_11	18390	18390|Genome	22.0	0.0
2_234436070_G_A_6_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_6_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_6_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_6_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_2_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_234436070_G_A_2_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_234436070_G_A_2_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
1_22033385_G_A_3_10	62355	62355|Genome	22.0	0.0
1_22033385_G_A_3_10	18390	18390|Genome	21.0	0.0
2_234436070_G_A_2_9	146188	146188|polyprotein|ADE10208.1|Hepatitis	25.0	0.0
2_234436070_G_A_2_9	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_234436070_G_A_9_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_9_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_3_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_3_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_6_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_6_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
2_234436070_G_A_2_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_234436070_G_A_2_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_234436070_G_A_5_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	30.0	0.0
2_234436070_G_A_5_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	26.0	0.0
1_22033385_G_A_10_11	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_11	20786	20786|Non-capsid	27.0	27.0
2_234436070_G_A_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	29.0	0.0
2_234436070_G_A_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
1_22033385_G_A_5_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_5_13	18390	18390|Genome	22.0	0.0
1_22033385_G_A_5_13	119822	119822|110	19.0	18.0
19_53618519_C_T_4_10	137685	137685|L1|ACX32376.1|Human	23.0	26.0
19_53618519_C_T_11_12	119822	119822|110	24.0	0.0
1_22033385_G_A_12_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_12_12	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_1_10	137685	137685|L1|ACX32376.1|Human	20.0	24.0
19_53618519_C_T_1_10	190466	190466|large	18.0	19.0
19_53618519_C_T_6_12	137685	137685|L1|ACX32376.1|Human	23.0	27.0
19_53618519_C_T_4_13	137685	137685|L1|ACX32376.1|Human	22.0	26.0
19_53618519_C_T_4_13	190466	190466|large	18.0	19.0
19_53618519_C_T_13_13	119822	119822|110	26.0	0.0
19_53618519_C_T_1_8	137685	137685|L1|ACX32376.1|Human	21.0	25.0
19_53618519_C_T_4_9	137685	137685|L1|ACX32376.1|Human	23.0	27.0
19_53618519_C_T_1_9	137685	137685|L1|ACX32376.1|Human	20.0	24.0
19_53618519_C_T_3_13	137685	137685|L1|ACX32376.1|Human	22.0	26.0
19_53618519_C_T_3_13	190466	190466|large	18.0	19.0
19_53618519_C_T_10_13	119822	119822|110	23.0	0.0
1_22033385_G_A_12_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_12_13	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_12_12	119822	119822|110	24.0	0.0
19_53618519_C_T_1_11	137685	137685|L1|ACX32376.1|Human	20.0	25.0
19_53618519_C_T_1_11	190466	190466|large	18.0	19.0
19_53618519_C_T_3_10	137685	137685|L1|ACX32376.1|Human	23.0	27.0
1_22033385_G_A_13_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_13_13	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_1_12	137685	137685|L1|ACX32376.1|Human	21.0	25.0
19_53618519_C_T_1_12	190466	190466|large	18.0	19.0
19_53618519_C_T_8_13	137685	137685|L1|ACX32376.1|Human	23.0	27.0
1_22033385_G_A_7_13	119822	119822|110	19.0	18.0
1_22033385_G_A_11_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_12	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_6_11	137685	137685|L1|ACX32376.1|Human	23.0	27.0
19_53618519_C_T_5_11	137685	137685|L1|ACX32376.1|Human	23.0	27.0
19_53618519_C_T_10_11	119822	119822|110	23.0	0.0
19_53618519_C_T_3_8	137685	137685|L1|ACX32376.1|Human	22.0	26.0
19_53618519_C_T_6_13	137685	137685|L1|ACX32376.1|Human	23.0	27.0
1_22033385_G_A_10_12	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_12	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_5_12	137685	137685|L1|ACX32376.1|Human	23.0	27.0
19_53618519_C_T_2_10	137685	137685|L1|ACX32376.1|Human	21.0	25.0
19_53618519_C_T_2_12	137685	137685|L1|ACX32376.1|Human	22.0	26.0
19_53618519_C_T_2_12	190466	190466|large	18.0	19.0
1_22033385_G_A_1_12	43447	43447|IMMUNOGENIC	26.0	27.0
1_22033385_G_A_6_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_6_13	18390	18390|Genome	22.0	0.0
1_22033385_G_A_6_13	119822	119822|110	21.0	20.0
19_53618519_C_T_2_9	137685	137685|L1|ACX32376.1|Human	23.0	27.0
1_22033385_G_A_6_12	119822	119822|110	20.0	19.0
19_53618519_C_T_4_11	137685	137685|L1|ACX32376.1|Human	23.0	27.0
19_53618519_C_T_3_11	137685	137685|L1|ACX32376.1|Human	21.0	25.0
1_22033385_G_A_2_13	43447	43447|IMMUNOGENIC	25.0	26.0
1_22033385_G_A_1_13	43447	43447|IMMUNOGENIC	26.0	27.0
1_22033385_G_A_10_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_10_13	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_7_12	137685	137685|L1|ACX32376.1|Human	23.0	27.0
19_53618519_C_T_7_13	137685	137685|L1|ACX32376.1|Human	23.0	27.0
1_22033385_G_A_2_12	43447	43447|IMMUNOGENIC	25.0	26.0
19_53618519_C_T_3_12	137685	137685|L1|ACX32376.1|Human	22.0	25.0
19_53618519_C_T_3_12	190466	190466|large	18.0	19.0
19_53618519_C_T_10_10	119822	119822|110	22.0	0.0
19_53618519_C_T_2_11	137685	137685|L1|ACX32376.1|Human	22.0	26.0
19_53618519_C_T_2_11	190466	190466|large	18.0	19.0
19_53618519_C_T_5_13	137685	137685|L1|ACX32376.1|Human	22.0	26.0
19_53618519_C_T_4_12	137685	137685|L1|ACX32376.1|Human	22.0	25.0
19_53618519_C_T_12_13	119822	119822|110	24.0	0.0
1_22033385_G_A_4_13	62355	62355|Genome	23.0	0.0
1_22033385_G_A_4_13	18390	18390|Genome	22.0	0.0
19_53618519_C_T_5_10	137685	137685|L1|ACX32376.1|Human	23.0	27.0
19_53618519_C_T_3_9	137685	137685|L1|ACX32376.1|Human	22.0	26.0
19_53618519_C_T_11_11	119822	119822|110	23.0	0.0
19_53618519_C_T_10_12	119822	119822|110	23.0	0.0
19_53618519_C_T_2_13	137685	137685|L1|ACX32376.1|Human	22.0	26.0
19_53618519_C_T_2_13	190466	190466|large	18.0	19.0
1_22033385_G_A_5_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_5_12	18390	18390|Genome	22.0	0.0
1_22033385_G_A_5_12	119822	119822|110	16.0	15.0
19_53618519_C_T_1_13	137685	137685|L1|ACX32376.1|Human	21.0	25.0
19_53618519_C_T_1_13	190466	190466|large	19.0	20.0
19_53618519_C_T_2_8	137685	137685|L1|ACX32376.1|Human	22.0	26.0
1_22033385_G_A_4_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_4_12	18390	18390|Genome	22.0	0.0
1_22033385_G_A_3_12	62355	62355|Genome	23.0	0.0
1_22033385_G_A_3_12	18390	18390|Genome	22.0	0.0
1_22033385_G_A_11_13	20787	20787|Non-capsid	27.0	27.0
1_22033385_G_A_11_13	20786	20786|Non-capsid	27.0	27.0
19_53618519_C_T_11_13	119822	119822|110	24.0	0.0
1_22033385_G_A_1_11	43447	43447|IMMUNOGENIC	25.0	26.0
1_22033385_G_A_3_13	62355	62355|Genome	24.0	0.0
1_22033385_G_A_3_13	43447	43447|IMMUNOGENIC	24.0	25.0
1_22033385_G_A_3_13	18390	18390|Genome	24.0	0.0
4_266282_G_T_13_13	48896	48896|Genome	25.0	25.0
4_266282_G_T_8_13	22633	22633|IMMUNOGENIC	25.0	24.0
4_266282_G_T_12_13	48896	48896|Genome	23.0	23.0
4_266282_G_T_12_12	48896	48896|Genome	23.0	23.0
4_266282_G_T_7_13	22633	22633|IMMUNOGENIC	23.0	22.0
4_266282_G_T_7_12	22633	22633|IMMUNOGENIC	23.0	22.0
19_58549248_A_C_8_9	141231	141231|envelope	20.0	21.0
19_58549248_A_C_8_9	53405	53405||||	17.0	18.0
19_58549248_A_C_4_8	120093	120093|unnamed	18.0	18.0
19_58549248_A_C_4_8	51947	51947|EBNA3C	12.0	14.0
19_58549248_A_C_7_12	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_12	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_7_12	120093	120093|unnamed	19.0	17.0
19_58549248_A_C_10_13	141231	141231|envelope	20.0	21.0
19_58549248_A_C_10_13	53405	53405||||	16.0	17.0
19_58549248_A_C_7_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_7_11	120093	120093|unnamed	17.0	17.0
19_58549248_A_C_7_11	51947	51947|EBNA3C	17.0	18.0
19_58549248_A_C_12_12	141402	141402|tegument	22.0	23.0
19_58549248_A_C_12_12	155403	155403|tegument	22.0	21.0
19_58549248_A_C_12_12	141231	141231|envelope	19.0	20.0
19_58549248_A_C_12_12	53405	53405||||	16.0	17.0
19_58549248_A_C_8_12	141231	141231|envelope	20.0	20.0
19_58549248_A_C_8_12	51947	51947|EBNA3C	16.0	17.0
19_58549248_A_C_8_12	120093	120093|unnamed	16.0	17.0
19_58549248_A_C_8_12	53405	53405||||	16.0	17.0
19_58549248_A_C_6_11	141231	141231|envelope	20.0	21.0
19_58549248_A_C_6_11	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_6_11	120093	120093|unnamed	19.0	17.0
19_58549248_A_C_7_10	141231	141231|envelope	20.0	21.0
19_58549248_A_C_5_12	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_5_12	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_6_13	141231	141231|envelope	21.0	22.0
19_58549248_A_C_6_13	120093	120093|unnamed	19.0	18.0
19_58549248_A_C_6_13	51947	51947|EBNA3C	18.0	20.0
19_58549248_A_C_4_11	120093	120093|unnamed	20.0	18.0
19_58549248_A_C_4_11	51947	51947|EBNA3C	14.0	16.0
19_58549248_A_C_2_12	120093	120093|unnamed	15.0	18.0
