ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_7578458_G_C_8_9	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_8_9	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_9	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_6_12	27981	27981|IMMUNOGENIC	19.0	21.0
17_7578458_G_C_9_13	230030	230030|Nef	28.0	28.0
17_7578458_G_C_9_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_9_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_9_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_13	27981	27981|IMMUNOGENIC	21.0	22.0
17_7578458_G_C_9_13	154857	154857|tegument	1.0	1.0
15_72069633_T_C_4_13	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_4_13	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_2_13	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_2_13	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_2_13	40253	40253|K8.1|ABD28902.1|Human	17.0	17.0
17_7578458_G_C_12_12	230030	230030|Nef	29.0	30.0
17_7578458_G_C_12_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_12_12	72928	72928|Genome	22.0	22.0
17_7578458_G_C_12_12	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_12_12	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_12_12	154857	154857|tegument	1.0	1.0
17_7578458_G_C_11_11	230030	230030|Nef	29.0	29.0
17_7578458_G_C_11_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_11_11	72928	72928|Genome	22.0	22.0
17_7578458_G_C_11_11	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_11_11	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_11_11	154857	154857|tegument	1.0	1.0
17_7578458_G_C_9_11	230030	230030|Nef	27.0	28.0
17_7578458_G_C_9_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	23.0
17_7578458_G_C_9_11	72928	72928|Genome	21.0	22.0
17_7578458_G_C_9_11	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_11	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_9_11	154857	154857|tegument	1.0	1.0
17_7578458_G_C_9_12	230030	230030|Nef	27.0	28.0
17_7578458_G_C_9_12	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_9_12	72928	72928|Genome	21.0	21.0
17_7578458_G_C_9_12	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_12	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_9_12	154857	154857|tegument	1.0	1.0
3_32859730_C_T_3_9	101766	101766|nef	16.0	0.0
15_72069633_T_C_1_12	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_1_12	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_1_12	40253	40253|K8.1|ABD28902.1|Human	17.0	17.0
17_7578458_G_C_8_12	230030	230030|Nef	24.0	24.0
17_7578458_G_C_8_12	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_8_12	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_12	27981	27981|IMMUNOGENIC	21.0	22.0
17_7578458_G_C_9_10	230030	230030|Nef	27.0	28.0
17_7578458_G_C_9_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_9_10	72928	72928|Genome	21.0	21.0
17_7578458_G_C_9_10	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_10	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_9_10	154857	154857|tegument	1.0	1.0
17_7578458_G_C_10_10	230030	230030|Nef	27.0	28.0
17_7578458_G_C_10_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_10_10	72928	72928|Genome	21.0	22.0
17_7578458_G_C_10_10	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_10_10	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_10_10	154857	154857|tegument	1.0	1.0
17_7578458_G_C_13_13	230030	230030|Nef	29.0	29.0
17_7578458_G_C_13_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_13_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_13_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_13_13	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_13_13	181035	181035||||	18.0	18.0
17_7578458_G_C_13_13	154857	154857|tegument	1.0	1.0
17_7578458_G_C_11_13	230030	230030|Nef	29.0	30.0
17_7578458_G_C_11_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_11_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_11_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_11_13	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_11_13	154857	154857|tegument	1.0	1.0
17_7578458_G_C_8_13	27981	27981|IMMUNOGENIC	28.0	29.0
17_7578458_G_C_8_13	230030	230030|Nef	24.0	24.0
17_7578458_G_C_8_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_8_13	72928	72928|Genome	22.0	22.0
15_72069633_T_C_2_12	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_2_12	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_3_13	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_3_13	164264	164264|nucleocapsid	24.0	24.0
17_7578458_G_C_5_11	27981	27981|IMMUNOGENIC	19.0	20.0
17_7578458_G_C_10_11	230030	230030|Nef	27.0	28.0
17_7578458_G_C_10_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_10_11	72928	72928|Genome	21.0	22.0
17_7578458_G_C_10_11	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_10_11	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_10_11	154857	154857|tegument	1.0	1.0
17_7578458_G_C_9_9	230030	230030|Nef	27.0	27.0
17_7578458_G_C_9_9	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_9_9	72928	72928|Genome	21.0	21.0
17_7578458_G_C_9_9	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_9_9	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_9_9	154857	154857|tegument	1.0	1.0
17_7578458_G_C_5_12	27981	27981|IMMUNOGENIC	18.0	20.0
17_7578458_G_C_1_13	18678	18678|polyprotein	15.0	0.0
17_7578458_G_C_1_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
15_72069633_T_C_5_13	56646	56646|nucleocapsid	23.0	22.0
15_72069633_T_C_5_13	164264	164264|nucleocapsid	23.0	23.0
15_72069633_T_C_1_13	56646	56646|nucleocapsid	24.0	24.0
15_72069633_T_C_1_13	164264	164264|nucleocapsid	24.0	24.0
15_72069633_T_C_1_13	40253	40253|K8.1|ABD28902.1|Human	17.0	18.0
17_7578458_G_C_10_13	230030	230030|Nef	28.0	28.0
17_7578458_G_C_10_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_10_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_10_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_10_13	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_10_13	154857	154857|tegument	1.0	1.0
17_7578458_G_C_8_11	230030	230030|Nef	23.0	24.0
17_7578458_G_C_8_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_8_11	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_11	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_8_10	230030	230030|Nef	23.0	24.0
17_7578458_G_C_8_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_8_10	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_10	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_7_13	27981	27981|IMMUNOGENIC	23.0	24.0
17_7578458_G_C_8_8	230030	230030|Nef	23.0	23.0
17_7578458_G_C_8_8	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_8_8	72928	72928|Genome	21.0	21.0
17_7578458_G_C_8_8	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_11_12	230030	230030|Nef	29.0	29.0
17_7578458_G_C_11_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
17_7578458_G_C_11_12	72928	72928|Genome	22.0	22.0
17_7578458_G_C_11_12	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_11_12	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_11_12	154857	154857|tegument	1.0	1.0
17_7578458_G_C_10_12	230030	230030|Nef	27.0	28.0
17_7578458_G_C_10_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	23.0
17_7578458_G_C_10_12	72928	72928|Genome	22.0	22.0
17_7578458_G_C_10_12	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_10_12	27981	27981|IMMUNOGENIC	20.0	20.0
17_7578458_G_C_10_12	154857	154857|tegument	1.0	1.0
15_72069633_T_C_3_12	56646	56646|nucleocapsid	24.0	23.0
15_72069633_T_C_3_12	164264	164264|nucleocapsid	24.0	24.0
17_7578458_G_C_12_13	230030	230030|Nef	29.0	30.0
17_7578458_G_C_12_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578458_G_C_12_13	72928	72928|Genome	22.0	22.0
17_7578458_G_C_12_13	120093	120093|unnamed	21.0	21.0
17_7578458_G_C_12_13	27981	27981|IMMUNOGENIC	21.0	20.0
17_7578458_G_C_12_13	154857	154857|tegument	1.0	1.0
17_7578458_G_C_6_13	27981	27981|IMMUNOGENIC	19.0	20.0
X_49645674_G_A_6_9	33979	33979|fusion	25.0	25.0
3_32859730_C_T_13_13	107985	107985|Genome	12.0	12.0
X_49645674_G_A_8_12	33979	33979|fusion	24.0	24.0
X_49645674_G_A_9_11	33979	33979|fusion	24.0	24.0
X_49645674_G_A_5_12	33979	33979|fusion	25.0	24.0
3_32859730_C_T_11_13	20023	20023|EBNA-1|YP_401677.1|Human	13.0	0.0
X_49645674_G_A_5_9	33979	33979|fusion	24.0	24.0
X_49645674_G_A_6_10	33979	33979|fusion	25.0	24.0
X_49645674_G_A_11_13	33979	33979|fusion	24.0	24.0
X_49645674_G_A_11_13	66798	66798|glycoprotein	23.0	23.0
3_32859730_C_T_4_13	101766	101766|nef	17.0	0.0
3_32859730_C_T_4_12	101766	101766|nef	17.0	0.0
X_49645674_G_A_5_11	33979	33979|fusion	24.0	24.0
X_49645674_G_A_7_9	33979	33979|fusion	25.0	25.0
3_32859730_C_T_4_11	101766	101766|nef	17.0	0.0
X_49645674_G_A_12_12	66798	66798|glycoprotein	24.0	24.0
X_49645674_G_A_7_10	33979	33979|fusion	25.0	25.0
X_49645674_G_A_4_10	33979	33979|fusion	21.0	20.0
3_32859730_C_T_6_13	101766	101766|nef	17.0	0.0
X_49645674_G_A_6_8	33979	33979|fusion	25.0	25.0
3_32859730_C_T_7_13	101766	101766|nef	17.0	0.0
3_32859730_C_T_10_12	20023	20023|EBNA-1|YP_401677.1|Human	13.0	0.0
X_49645674_G_A_11_11	66798	66798|glycoprotein	23.0	24.0
X_49645674_G_A_6_12	33979	33979|fusion	25.0	25.0
3_32859730_C_T_4_10	101766	101766|nef	16.0	0.0
X_49645674_G_A_5_8	33979	33979|fusion	24.0	24.0
3_32859730_C_T_3_11	101766	101766|nef	17.0	0.0
X_49645674_G_A_10_10	66798	66798|glycoprotein	23.0	24.0
X_49645674_G_A_9_12	33979	33979|fusion	24.0	24.0
X_49645674_G_A_13_13	66798	66798|glycoprotein	24.0	25.0
X_49645674_G_A_10_13	33979	33979|fusion	24.0	24.0
X_49645674_G_A_10_13	66798	66798|glycoprotein	23.0	23.0
X_49645674_G_A_4_8	33979	33979|fusion	20.0	20.0
3_32859730_C_T_5_11	101766	101766|nef	17.0	0.0
X_49645674_G_A_10_11	66798	66798|glycoprotein	22.0	23.0
3_32859730_C_T_6_12	101766	101766|nef	17.0	0.0
X_49645674_G_A_11_12	66798	66798|glycoprotein	22.0	23.0
X_49645674_G_A_6_11	33979	33979|fusion	25.0	25.0
X_49645674_G_A_4_11	33979	33979|fusion	21.0	21.0
X_49645674_G_A_4_12	33979	33979|fusion	21.0	21.0
X_49645674_G_A_8_10	33979	33979|fusion	24.0	24.0
3_32859730_C_T_12_13	107985	107985|Genome	11.0	11.0
3_32859730_C_T_12_12	107985	107985|Genome	11.0	11.0
X_49645674_G_A_8_11	33979	33979|fusion	25.0	24.0
3_32859730_C_T_5_13	101766	101766|nef	17.0	0.0
X_49645674_G_A_4_9	33979	33979|fusion	20.0	20.0
3_32859730_C_T_3_13	101766	101766|nef	16.0	0.0
3_32859730_C_T_5_12	101766	101766|nef	17.0	0.0
X_49645674_G_A_10_12	33979	33979|fusion	24.0	24.0
X_49645674_G_A_10_12	66798	66798|glycoprotein	22.0	23.0
X_49645674_G_A_7_12	33979	33979|fusion	25.0	25.0
X_49645674_G_A_12_13	66798	66798|glycoprotein	23.0	23.0
X_49645674_G_A_7_11	33979	33979|fusion	25.0	25.0
3_32859730_C_T_3_10	101766	101766|nef	17.0	0.0
3_32859730_C_T_3_12	101766	101766|nef	16.0	0.0
3_32859730_C_T_10_13	20023	20023|EBNA-1|YP_401677.1|Human	12.0	0.0
X_49645674_G_A_5_10	33979	33979|fusion	24.0	24.0
18_54424321_G_A_2_9	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_12_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_12_13	64819	64819|E7	22.0	22.0
18_54424321_G_A_12_13	21007	21007|transcriptional	20.0	20.0
18_54424321_G_A_5_10	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_2_10	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_6_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_11	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_7_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_4_11	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_7_8	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_2_13	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_6_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_10	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_4_9	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_3_9	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_13_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_13_13	64819	64819|E7	21.0	21.0
18_54424321_G_A_13_13	21007	21007|transcriptional	20.0	19.0
X_49645674_G_A_4_13	33979	33979|fusion	21.0	21.0
18_54424321_G_A_10_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_10_12	64819	64819|E7	21.0	21.0
18_54424321_G_A_10_12	21007	21007|transcriptional	19.0	19.0
18_54424321_G_A_2_8	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_3_12	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_2_11	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_4_13	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_4_13	11063	11063|Nonstructural	19.0	19.0
18_54424321_G_A_9_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_9_10	21007	21007|transcriptional	20.0	20.0
18_54424321_G_A_3_8	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_4_10	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_10_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_10_11	64819	64819|E7	21.0	21.0
18_54424321_G_A_10_11	21007	21007|transcriptional	20.0	19.0
18_54424321_G_A_9_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_9_11	21007	21007|transcriptional	20.0	19.0
18_54424321_G_A_4_12	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_4_12	11063	11063|Nonstructural	19.0	19.0
18_54424321_G_A_3_10	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_8_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_8_13	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_4_8	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_8_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_10_10	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_10_10	64819	64819|E7	21.0	21.0
18_54424321_G_A_10_10	21007	21007|transcriptional	20.0	19.0
18_54424321_G_A_5_13	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_5_13	11063	11063|Nonstructural	18.0	18.0
X_49645674_G_A_7_13	33979	33979|fusion	25.0	25.0
18_54424321_G_A_5_9	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_11_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_11_12	64819	64819|E7	21.0	21.0
18_54424321_G_A_11_12	21007	21007|transcriptional	20.0	19.0
18_54424321_G_A_5_11	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_9_9	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_9_9	21007	21007|transcriptional	20.0	20.0
9_116811549_G_A_3_9	73862	73862|EBNA-1	19.0	0.0
18_54424321_G_A_9_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_9_12	21007	21007|transcriptional	19.0	19.0
X_49645674_G_A_9_13	33979	33979|fusion	24.0	24.0
18_54424321_G_A_11_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_11_11	64819	64819|E7	21.0	21.0
18_54424321_G_A_11_11	21007	21007|transcriptional	20.0	19.0
18_54424321_G_A_8_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_8_12	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
X_49645674_G_A_5_13	33979	33979|fusion	25.0	25.0
18_54424321_G_A_7_13	60031	60031|SAG1	24.0	24.0
18_54424321_G_A_7_13	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_7_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_7_11	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_6_9	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_12	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_12_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_12_12	64819	64819|E7	21.0	21.0
18_54424321_G_A_12_12	21007	21007|transcriptional	20.0	20.0
18_54424321_G_A_9_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_9_13	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_9_13	21007	21007|transcriptional	19.0	19.0
9_116811549_G_A_4_10	73862	73862|EBNA-1	23.0	0.0
18_54424321_G_A_6_8	60031	60031|SAG1	23.0	24.0
X_49645674_G_A_8_13	33979	33979|fusion	25.0	24.0
18_54424321_G_A_7_9	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_5_12	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_6_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_6_13	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
9_116811549_G_A_3_10	73862	73862|EBNA-1	19.0	0.0
18_54424321_G_A_8_8	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_7_12	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_7_12	108163	108163|polyprotein|CAB41951.1|Hepatitis	22.0	0.0
18_54424321_G_A_11_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_11_13	64819	64819|E7	21.0	21.0
18_54424321_G_A_11_13	21007	21007|transcriptional	19.0	19.0
18_54424321_G_A_8_11	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_3_13	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_10_13	60031	60031|SAG1	23.0	24.0
18_54424321_G_A_10_13	64819	64819|E7	21.0	21.0
18_54424321_G_A_10_13	21007	21007|transcriptional	19.0	19.0
18_54424321_G_A_8_9	60031	60031|SAG1	23.0	24.0
X_49645674_G_A_6_13	33979	33979|fusion	25.0	25.0
18_54424321_G_A_2_12	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
18_54424321_G_A_3_11	108163	108163|polyprotein|CAB41951.1|Hepatitis	21.0	0.0
9_116811549_G_A_5_11	73862	73862|EBNA-1	23.0	0.0
9_116811549_G_A_3_12	73862	73862|EBNA-1	19.0	0.0
9_116811549_G_A_6_12	73862	73862|EBNA-1	23.0	0.0
9_116811549_G_A_5_12	73862	73862|EBNA-1	22.0	0.0
9_116811549_G_A_7_13	73862	73862|EBNA-1	23.0	0.0
9_116811549_G_A_4_11	73862	73862|EBNA-1	23.0	0.0
19_20117814_C_G_1_13	145918	145918|Protein	24.0	23.0
9_116811549_G_A_4_12	73862	73862|EBNA-1	22.0	0.0
9_116811549_G_A_5_13	73862	73862|EBNA-1	22.0	0.0
9_116811549_G_A_3_11	73862	73862|EBNA-1	19.0	0.0
9_116811549_G_A_3_13	73862	73862|EBNA-1	19.0	0.0
9_116811549_G_A_4_13	73862	73862|EBNA-1	22.0	0.0
9_116811549_G_A_6_13	73862	73862|EBNA-1	23.0	0.0
