ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_81661809_C_T_7_11	27981	27981|IMMUNOGENIC	22.0	24.0
12_81661809_C_T_6_13	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_6_13	27981	27981|IMMUNOGENIC	22.0	23.0
12_81661809_C_T_11_13	141277	141277|transactivating	28.0	0.0
12_81661809_C_T_11_13	186470	186470|envelope	22.0	22.0
12_81661809_C_T_8_10	141277	141277|transactivating	28.0	0.0
12_81661809_C_T_8_10	186470	186470|envelope	22.0	22.0
12_81661809_C_T_12_12	186470	186470|envelope	21.0	21.0
12_81661809_C_T_11_11	186470	186470|envelope	21.0	21.0
12_81661809_C_T_11_12	186470	186470|envelope	22.0	21.0
12_81661809_C_T_7_13	141277	141277|transactivating	25.0	0.0
12_81661809_C_T_7_13	27981	27981|IMMUNOGENIC	22.0	23.0
1_107599998_T_A_1_13	180756	180756|polyprotein|ABW82016.1|Dengue	20.0	21.0
18_2747622_C_G_3_13	98757	98757|G1	30.0	0.0
18_2747622_C_G_3_11	98757	98757|G1	29.0	0.0
18_2747622_C_G_4_13	98757	98757|G1	30.0	0.0
19_38572221_G_A_2_13	42797	42797|6	21.0	20.0
19_38572221_G_A_1_12	42797	42797|6	21.0	20.0
18_2747622_C_G_5_13	98757	98757|G1	29.0	0.0
18_2747622_C_G_3_12	98757	98757|G1	30.0	0.0
19_38572221_G_A_1_13	42797	42797|6	21.0	21.0
18_2747622_C_G_4_12	98757	98757|G1	29.0	0.0
8_30699725_C_T_2_12	39162	39162|gag	12.0	0.0
3_30686364_A_C_9_10	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
8_30699725_C_T_3_12	39162	39162|gag	12.0	0.0
8_30699725_C_T_3_13	39162	39162|gag	12.0	0.0
3_30686364_A_C_6_10	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_6_10	93431	93431|pre-C/C	17.0	0.0
8_30699725_C_T_2_13	39162	39162|gag	12.0	0.0
3_30686364_A_C_8_9	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_10_10	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
8_30699725_C_T_7_12	64312	64312|M	16.0	17.0
3_30686364_A_C_8_8	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_1_10	32243	32243|C	25.0	25.0
8_30699725_C_T_1_10	39162	39162|gag	12.0	0.0
8_30699725_C_T_1_12	39162	39162|gag	12.0	0.0
3_30686364_A_C_11_11	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_10_11	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_7_8	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_30686364_A_C_7_9	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_30686364_A_C_7_9	93431	93431|pre-C/C	19.0	0.0
3_30686364_A_C_7_10	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_30686364_A_C_7_10	93431	93431|pre-C/C	17.0	0.0
8_30699725_C_T_10_13	64312	64312|M	16.0	17.0
8_30699725_C_T_7_11	64312	64312|M	16.0	17.0
8_30699725_C_T_2_11	39162	39162|gag	12.0	0.0
8_30699725_C_T_7_10	64312	64312|M	14.0	15.0
8_30699725_C_T_8_12	64312	64312|M	18.0	19.0
3_30686364_A_C_6_9	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_6_9	93431	93431|pre-C/C	17.0	0.0
3_30686364_A_C_3_10	79300	79300|transcriptional	18.0	0.0
8_30699725_C_T_4_13	39162	39162|gag	12.0	0.0
8_30699725_C_T_8_11	64312	64312|M	16.0	17.0
8_30699725_C_T_8_13	64312	64312|M	18.0	19.0
3_30686364_A_C_5_8	93431	93431|pre-C/C	17.0	0.0
3_30686364_A_C_8_10	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_30686364_A_C_8_10	93431	93431|pre-C/C	17.0	0.0
8_30699725_C_T_1_11	39162	39162|gag	12.0	0.0
8_30699725_C_T_9_12	64312	64312|M	16.0	17.0
3_30686364_A_C_6_8	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_30686364_A_C_6_8	93431	93431|pre-C/C	18.0	0.0
8_30699725_C_T_7_13	64312	64312|M	16.0	17.0
8_30699725_C_T_9_13	64312	64312|M	18.0	19.0
3_30686364_A_C_5_10	93431	93431|pre-C/C	17.0	0.0
3_30686364_A_C_5_9	93431	93431|pre-C/C	17.0	0.0
8_30699725_C_T_1_13	59153	59153|Genome	21.0	21.0
8_30699725_C_T_1_13	39162	39162|gag	13.0	0.0
3_30686364_A_C_9_9	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_3_11	79300	79300|transcriptional	19.0	0.0
17_7577127_C_T_7_8	37364	37364|P53_HUMAN	36.0	39.0
17_7577127_C_T_7_8	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
3_30686364_A_C_9_13	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_9_13	93431	93431|pre-C/C	16.0	0.0
17_7577127_C_T_7_9	37364	37364|P53_HUMAN	36.0	39.0
17_7577127_C_T_7_9	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_6_8	37364	37364|P53_HUMAN	31.0	35.0
17_7577127_C_T_6_8	143740	143740|polyprotein|ACF60462.1|Hepatovirus	22.0	0.0
17_7577127_C_T_8_12	37364	37364|P53_HUMAN	40.0	43.0
17_7577127_C_T_8_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_8_13	37364	37364|P53_HUMAN	40.0	43.0
17_7577127_C_T_8_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
3_30686364_A_C_2_13	32243	32243|C	25.0	26.0
3_30686364_A_C_2_13	110184	110184|E7|AAD33253.1|Human	18.0	18.0
3_30686364_A_C_9_12	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_9_12	93431	93431|pre-C/C	16.0	0.0
3_30686364_A_C_1_12	32243	32243|C	25.0	26.0
3_30686364_A_C_1_12	110184	110184|E7|AAD33253.1|Human	19.0	18.0
17_7577127_C_T_5_10	37364	37364|P53_HUMAN	26.0	30.0
17_7577127_C_T_5_10	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_6_12	37364	37364|P53_HUMAN	32.0	36.0
17_7577127_C_T_6_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
3_30686364_A_C_5_13	79300	79300|transcriptional	19.0	0.0
3_30686364_A_C_5_13	93431	93431|pre-C/C	17.0	0.0
17_7577127_C_T_10_11	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_10_11	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
3_30686364_A_C_8_11	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_8_11	93431	93431|pre-C/C	16.0	0.0
3_30686364_A_C_13_13	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
17_7577127_C_T_5_8	37364	37364|P53_HUMAN	26.0	29.0
17_7577127_C_T_5_8	143740	143740|polyprotein|ACF60462.1|Hepatovirus	22.0	0.0
3_30686364_A_C_1_13	32243	32243|C	25.0	26.0
3_30686364_A_C_1_13	110184	110184|E7|AAD33253.1|Human	19.0	18.0
3_30686364_A_C_10_13	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_10_13	93431	93431|pre-C/C	16.0	0.0
3_30686364_A_C_6_13	79300	79300|transcriptional	19.0	0.0
3_30686364_A_C_6_13	150578	150578|polyprotein|AGO67248.1|Dengue	18.0	0.0
3_30686364_A_C_6_13	93431	93431|pre-C/C	17.0	0.0
17_7577127_C_T_9_12	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_9_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_10_13	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_10_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_6_13	37364	37364|P53_HUMAN	32.0	36.0
17_7577127_C_T_6_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
3_30686364_A_C_1_11	32243	32243|C	25.0	26.0
3_30686364_A_C_4_11	79300	79300|transcriptional	19.0	0.0
3_30686364_A_C_12_13	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
17_7577127_C_T_5_9	37364	37364|P53_HUMAN	26.0	29.0
17_7577127_C_T_5_9	143740	143740|polyprotein|ACF60462.1|Hepatovirus	22.0	0.0
17_7577127_C_T_9_10	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_9_10	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
3_30686364_A_C_7_12	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_7_12	93431	93431|pre-C/C	18.0	0.0
3_30686364_A_C_12_12	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
17_7577127_C_T_13_13	37364	37364|P53_HUMAN	35.0	39.0
3_30686364_A_C_5_11	93431	93431|pre-C/C	17.0	0.0
17_7577127_C_T_11_13	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_11_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
17_7577127_C_T_5_13	37364	37364|P53_HUMAN	26.0	30.0
17_7577127_C_T_5_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_8_11	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_8_11	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
3_30686364_A_C_11_13	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_30686364_A_C_11_13	93431	93431|pre-C/C	18.0	0.0
3_30686364_A_C_6_11	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_6_11	93431	93431|pre-C/C	17.0	0.0
17_7577127_C_T_12_13	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_12_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	25.0	0.0
3_30686364_A_C_2_11	32243	32243|C	25.0	25.0
3_30686364_A_C_3_12	32243	32243|C	25.0	25.0
3_30686364_A_C_3_12	79300	79300|transcriptional	21.0	0.0
3_30686364_A_C_8_13	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_8_13	93431	93431|pre-C/C	16.0	0.0
17_7577127_C_T_9_9	37364	37364|P53_HUMAN	35.0	38.0
17_7577127_C_T_8_9	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_8_9	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
3_30686364_A_C_5_12	79300	79300|transcriptional	19.0	0.0
3_30686364_A_C_5_12	93431	93431|pre-C/C	17.0	0.0
3_30686364_A_C_4_13	32243	32243|C	25.0	26.0
3_30686364_A_C_4_13	79300	79300|transcriptional	21.0	0.0
3_30686364_A_C_2_12	32243	32243|C	25.0	26.0
17_7577127_C_T_11_12	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_11_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
3_30686364_A_C_8_12	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_8_12	93431	93431|pre-C/C	16.0	0.0
3_30686364_A_C_9_11	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_30686364_A_C_9_11	93431	93431|pre-C/C	17.0	0.0
3_30686364_A_C_6_12	150578	150578|polyprotein|AGO67248.1|Dengue	18.0	0.0
3_30686364_A_C_6_12	93431	93431|pre-C/C	17.0	0.0
17_7577127_C_T_6_11	37364	37364|P53_HUMAN	32.0	35.0
17_7577127_C_T_6_11	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_11_11	37364	37364|P53_HUMAN	35.0	38.0
17_7577127_C_T_6_9	37364	37364|P53_HUMAN	31.0	35.0
17_7577127_C_T_6_9	143740	143740|polyprotein|ACF60462.1|Hepatovirus	22.0	0.0
17_7577127_C_T_6_10	37364	37364|P53_HUMAN	32.0	35.0
17_7577127_C_T_6_10	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_8_8	37364	37364|P53_HUMAN	35.0	39.0
3_30686364_A_C_10_12	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
3_30686364_A_C_10_12	93431	93431|pre-C/C	17.0	0.0
3_30686364_A_C_11_12	150578	150578|polyprotein|AGO67248.1|Dengue	19.0	0.0
17_7577127_C_T_7_13	37364	37364|P53_HUMAN	36.0	40.0
17_7577127_C_T_7_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
17_7577127_C_T_10_12	37364	37364|P53_HUMAN	39.0	42.0
17_7577127_C_T_10_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
3_30686364_A_C_7_13	150578	150578|polyprotein|AGO67248.1|Dengue	18.0	0.0
3_30686364_A_C_7_13	93431	93431|pre-C/C	17.0	0.0
17_7577127_C_T_7_11	37364	37364|P53_HUMAN	36.0	39.0
17_7577127_C_T_7_11	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_9_13	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_9_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
3_30686364_A_C_7_11	150578	150578|polyprotein|AGO67248.1|Dengue	20.0	0.0
3_30686364_A_C_7_11	93431	93431|pre-C/C	17.0	0.0
3_30686364_A_C_3_13	32243	32243|C	25.0	26.0
3_30686364_A_C_3_13	79300	79300|transcriptional	21.0	0.0
17_7577127_C_T_7_10	37364	37364|P53_HUMAN	36.0	39.0
17_7577127_C_T_7_10	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_12_12	37364	37364|P53_HUMAN	35.0	39.0
17_7577127_C_T_7_12	37364	37364|P53_HUMAN	36.0	40.0
17_7577127_C_T_7_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	0.0
17_7577127_C_T_10_10	37364	37364|P53_HUMAN	35.0	38.0
17_7577127_C_T_9_11	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_9_11	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_5_11	37364	37364|P53_HUMAN	26.0	30.0
17_7577127_C_T_5_11	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
17_7577127_C_T_8_10	37364	37364|P53_HUMAN	39.0	43.0
17_7577127_C_T_8_10	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
3_30686364_A_C_4_12	79300	79300|transcriptional	20.0	0.0
17_7577127_C_T_5_12	37364	37364|P53_HUMAN	26.0	30.0
17_7577127_C_T_5_12	143740	143740|polyprotein|ACF60462.1|Hepatovirus	23.0	0.0
22_50658162_G_A_12_12	11455	11455|K8.1|ABD28902.1|Human	19.0	19.0
18_9887542_A_G_5_11	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_5_11	26870	26870|Circumsporozoite	17.0	17.0
22_50658162_G_A_13_13	11455	11455|K8.1|ABD28902.1|Human	19.0	19.0
22_50658162_G_A_11_12	11455	11455|K8.1|ABD28902.1|Human	19.0	19.0
22_50658162_G_A_11_13	11455	11455|K8.1|ABD28902.1|Human	19.0	19.0
22_50658162_G_A_11_11	11455	11455|K8.1|ABD28902.1|Human	19.0	19.0
22_50658162_G_A_12_13	11455	11455|K8.1|ABD28902.1|Human	19.0	19.0
4_76708221_C_T_7_12	154980	154980|tegument	24.0	24.0
4_76708221_C_T_8_13	154980	154980|tegument	24.0	24.0
4_76708221_C_T_1_12	178185	178185|Protein	22.0	0.0
4_76708221_C_T_1_12	110401	110401|Protein	22.0	0.0
4_76708221_C_T_1_12	110227	110227|Protein	21.0	0.0
4_76708221_C_T_1_12	40288	40288|kaposin|AAC57155.1|Human	18.0	0.0
12_25398284_C_T_8_8	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_8	32238	32238|polyprotein	22.0	21.0
4_76708221_C_T_6_12	154980	154980|tegument	24.0	24.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
18_9887542_A_G_5_12	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_5_12	26870	26870|Circumsporozoite	17.0	16.0
4_76708221_C_T_3_13	40288	40288|kaposin|AAC57155.1|Human	24.0	0.0
4_76708221_C_T_3_13	71616	71616|transcriptional	23.0	0.0
4_76708221_C_T_3_13	178185	178185|Protein	22.0	0.0
4_76708221_C_T_3_13	110401	110401|Protein	22.0	0.0
4_76708221_C_T_3_13	110227	110227|Protein	22.0	0.0
4_76708221_C_T_4_12	178185	178185|Protein	23.0	0.0
4_76708221_C_T_4_12	110401	110401|Protein	23.0	0.0
4_76708221_C_T_4_12	110227	110227|Protein	23.0	0.0
18_9887542_A_G_6_13	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_6_13	26870	26870|Circumsporozoite	17.0	16.0
4_76708221_C_T_3_12	40288	40288|kaposin|AAC57155.1|Human	24.0	0.0
4_76708221_C_T_3_12	178185	178185|Protein	23.0	0.0
4_76708221_C_T_3_12	71616	71616|transcriptional	22.0	0.0
4_76708221_C_T_3_12	110401	110401|Protein	23.0	0.0
4_76708221_C_T_3_12	110227	110227|Protein	23.0	0.0
18_9887542_A_G_7_13	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_7_13	26870	26870|Circumsporozoite	18.0	17.0
18_9887542_A_G_6_12	20415	20415|circumsporozoite	18.0	17.0
18_9887542_A_G_6_12	26870	26870|Circumsporozoite	17.0	17.0
4_76708221_C_T_4_13	40288	40288|kaposin|AAC57155.1|Human	24.0	0.0
4_76708221_C_T_4_13	178185	178185|Protein	23.0	0.0
4_76708221_C_T_4_13	110401	110401|Protein	23.0	0.0
4_76708221_C_T_4_13	110227	110227|Protein	23.0	0.0
4_76708221_C_T_4_13	71616	71616|transcriptional	22.0	0.0
4_76708221_C_T_6_13	154980	154980|tegument	23.0	23.0
4_76708221_C_T_6_11	154980	154980|tegument	24.0	24.0
4_76708221_C_T_2_10	178185	178185|Protein	23.0	0.0
4_76708221_C_T_2_10	110401	110401|Protein	23.0	0.0
4_76708221_C_T_2_10	110227	110227|Protein	22.0	0.0
4_76708221_C_T_1_9	178185	178185|Protein	22.0	0.0
4_76708221_C_T_1_9	110401	110401|Protein	22.0	0.0
4_76708221_C_T_1_9	110227	110227|Protein	21.0	0.0
4_76708221_C_T_3_11	178185	178185|Protein	23.0	0.0
4_76708221_C_T_3_11	110401	110401|Protein	23.0	0.0
4_76708221_C_T_3_11	110227	110227|Protein	23.0	0.0
4_76708221_C_T_1_10	178185	178185|Protein	22.0	0.0
4_76708221_C_T_1_10	110401	110401|Protein	22.0	0.0
4_76708221_C_T_1_10	110227	110227|Protein	22.0	0.0
4_76708221_C_T_1_10	40288	40288|kaposin|AAC57155.1|Human	18.0	0.0
4_76708221_C_T_5_13	178185	178185|Protein	24.0	0.0
4_76708221_C_T_5_13	110401	110401|Protein	24.0	0.0
4_76708221_C_T_5_13	110227	110227|Protein	24.0	0.0
4_76708221_C_T_7_13	154980	154980|tegument	24.0	24.0
4_76708221_C_T_2_13	71616	71616|transcriptional	23.0	0.0
4_76708221_C_T_2_13	178185	178185|Protein	23.0	0.0
4_76708221_C_T_2_13	110401	110401|Protein	23.0	0.0
4_76708221_C_T_2_13	110227	110227|Protein	23.0	0.0
4_76708221_C_T_2_13	40288	40288|kaposin|AAC57155.1|Human	21.0	0.0
4_76708221_C_T_2_12	71616	71616|transcriptional	23.0	0.0
4_76708221_C_T_2_12	178185	178185|Protein	22.0	0.0
4_76708221_C_T_2_12	110401	110401|Protein	22.0	0.0
4_76708221_C_T_2_12	110227	110227|Protein	22.0	0.0
4_76708221_C_T_2_12	40288	40288|kaposin|AAC57155.1|Human	21.0	0.0
18_9887542_A_G_5_13	20415	20415|circumsporozoite	17.0	16.0
18_9887542_A_G_5_13	26870	26870|Circumsporozoite	17.0	17.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
4_76708221_C_T_2_11	178185	178185|Protein	23.0	0.0
4_76708221_C_T_2_11	71616	71616|transcriptional	22.0	0.0
4_76708221_C_T_2_11	110401	110401|Protein	23.0	0.0
4_76708221_C_T_2_11	110227	110227|Protein	23.0	0.0
4_76708221_C_T_2_11	40288	40288|kaposin|AAC57155.1|Human	21.0	0.0
4_76708221_C_T_1_11	178185	178185|Protein	21.0	0.0
4_76708221_C_T_1_11	110401	110401|Protein	21.0	0.0
4_76708221_C_T_1_11	110227	110227|Protein	21.0	0.0
4_76708221_C_T_1_11	40288	40288|kaposin|AAC57155.1|Human	18.0	0.0
4_76708221_C_T_1_13	186008	186008|polyprotein|AGI95993.1|Dengue	24.0	24.0
4_76708221_C_T_1_13	178185	178185|Protein	22.0	0.0
4_76708221_C_T_1_13	110401	110401|Protein	22.0	0.0
4_76708221_C_T_1_13	110227	110227|Protein	22.0	0.0
4_76708221_C_T_1_13	40288	40288|kaposin|AAC57155.1|Human	18.0	0.0
12_25398284_C_T_9_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_12_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_13	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_10_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_11_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_9_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_10	32238	32238|polyprotein	22.0	21.0
12_25398284_C_T_10_13	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_13	32238	32238|polyprotein	26.0	24.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_9_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_9_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
12_25398284_C_T_8_13	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_13	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_12	32238	32238|polyprotein	25.0	24.0
12_25398284_C_T_8_12	149129	149129|NS2	26.0	0.0
12_25398284_C_T_11_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_12	32238	32238|polyprotein	23.0	21.0
