ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_42231014_G_A_1_10	194657	194657|BNRF1|AGZ95154.1|Human	22.0	22.0
6_42231014_G_A_1_10	53370	53370|IMMUNOGENIC	18.0	17.0
2_179441673_G_A_11_11	18397	18397|Genome	28.0	27.0
2_179441673_G_A_11_11	146283	146283|polyprotein|AEI00313.1|Hepatitis	19.0	18.0
6_42231014_G_A_10_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	22.0	22.0
6_42231014_G_A_2_9	194657	194657|BNRF1|AGZ95154.1|Human	23.0	23.0
6_42231014_G_A_4_10	194657	194657|BNRF1|AGZ95154.1|Human	23.0	23.0
6_42231014_G_A_4_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
6_42231014_G_A_3_13	110338	110338|Protein	25.0	23.0
6_42231014_G_A_3_13	194657	194657|BNRF1|AGZ95154.1|Human	22.0	22.0
6_42231014_G_A_3_13	53370	53370|IMMUNOGENIC	21.0	20.0
6_42231014_G_A_3_13	141402	141402|tegument	17.0	18.0
2_179441673_G_A_11_12	18397	18397|Genome	28.0	27.0
2_179441673_G_A_11_12	146283	146283|polyprotein|AEI00313.1|Hepatitis	19.0	18.0
6_42231014_G_A_11_12	59521	59521|polyprotein|ACB87121.1|Hepatitis	27.0	27.0
6_42231014_G_A_10_12	59521	59521|polyprotein|ACB87121.1|Hepatitis	23.0	22.0
6_42231014_G_A_13_13	59521	59521|polyprotein|ACB87121.1|Hepatitis	28.0	28.0
2_179441673_G_A_10_10	18397	18397|Genome	21.0	21.0
2_179441673_G_A_10_10	146283	146283|polyprotein|AEI00313.1|Hepatitis	19.0	18.0
6_42231014_G_A_7_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
6_42231014_G_A_2_12	110338	110338|Protein	25.0	23.0
6_42231014_G_A_2_12	194657	194657|BNRF1|AGZ95154.1|Human	22.0	22.0
6_42231014_G_A_2_12	53370	53370|IMMUNOGENIC	20.0	19.0
6_42231014_G_A_2_12	141402	141402|tegument	17.0	18.0
6_42231014_G_A_4_12	194657	194657|BNRF1|AGZ95154.1|Human	22.0	22.0
6_42231014_G_A_4_12	53370	53370|IMMUNOGENIC	21.0	20.0
6_42231014_G_A_4_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	17.0	18.0
6_42231014_G_A_4_9	72929	72929|HCV-1|AAA45676.1|Hepatitis	16.0	17.0
2_179441673_G_A_2_13	12588	12588|Glycoprotein	29.0	25.0
2_179441673_G_A_2_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	24.0	24.0
2_179441673_G_A_10_13	18397	18397|Genome	21.0	21.0
2_179441673_G_A_10_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	18.0	18.0
2_179441673_G_A_3_13	12588	12588|Glycoprotein	29.0	26.0
2_179441673_G_A_2_12	12588	12588|Glycoprotein	29.0	26.0
13_42263605_T_G_9_10	65817	65817|envelope	19.0	0.0
2_179441673_G_A_11_13	18397	18397|Genome	28.0	27.0
2_179441673_G_A_11_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	19.0	18.0
2_179441673_G_A_13_13	18397	18397|Genome	28.0	28.0
2_179441673_G_A_13_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	19.0	19.0
2_179441673_G_A_1_13	12588	12588|Glycoprotein	24.0	23.0
2_179441673_G_A_1_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
13_42263605_T_G_7_10	65817	65817|envelope	20.0	0.0
2_179441673_G_A_4_13	12588	12588|Glycoprotein	29.0	25.0
13_42263605_T_G_6_13	65817	65817|envelope	20.0	0.0
13_42263605_T_G_9_13	65817	65817|envelope	19.0	0.0
2_179441673_G_A_1_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	24.0	23.0
2_179441673_G_A_1_12	12588	12588|Glycoprotein	24.0	23.0
13_42263605_T_G_8_13	65817	65817|envelope	20.0	0.0
13_42263605_T_G_9_12	65817	65817|envelope	20.0	0.0
13_42263605_T_G_8_12	65817	65817|envelope	20.0	0.0
2_179441673_G_A_12_13	18397	18397|Genome	28.0	28.0
2_179441673_G_A_12_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	19.0	18.0
13_42263605_T_G_7_12	65817	65817|envelope	20.0	0.0
13_42263605_T_G_8_11	65817	65817|envelope	20.0	0.0
13_42263605_T_G_10_12	65817	65817|envelope	20.0	0.0
13_42263605_T_G_6_11	65817	65817|envelope	20.0	0.0
13_42263605_T_G_11_12	65817	65817|envelope	19.0	0.0
13_42263605_T_G_10_11	65817	65817|envelope	19.0	0.0
13_42263605_T_G_6_12	65817	65817|envelope	20.0	0.0
13_42263605_T_G_7_8	65817	65817|envelope	20.0	0.0
13_42263605_T_G_6_9	65817	65817|envelope	20.0	0.0
13_42263605_T_G_7_9	65817	65817|envelope	20.0	0.0
13_42263605_T_G_8_10	65817	65817|envelope	20.0	0.0
13_42263605_T_G_10_13	65817	65817|envelope	20.0	0.0
13_42263605_T_G_6_8	65817	65817|envelope	20.0	0.0
13_42263605_T_G_8_9	65817	65817|envelope	20.0	0.0
13_42263605_T_G_11_13	65817	65817|envelope	19.0	0.0
2_179441673_G_A_3_12	12588	12588|Glycoprotein	29.0	25.0
13_42263605_T_G_12_13	65817	65817|envelope	19.0	0.0
13_42263605_T_G_7_13	65817	65817|envelope	20.0	0.0
13_42263605_T_G_7_11	65817	65817|envelope	20.0	0.0
13_42263605_T_G_9_11	65817	65817|envelope	19.0	0.0
13_42263605_T_G_6_10	65817	65817|envelope	19.0	0.0
12_108634250_T_C_8_9	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_8_9	187163	187163|Gag	18.0	0.0
12_108634250_T_C_8_9	187158	187158|Gag	17.0	0.0
12_108634250_T_C_6_10	187163	187163|Gag	18.0	0.0
12_108634250_T_C_6_10	187158	187158|Gag	18.0	0.0
12_108634250_T_C_8_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_8_13	187163	187163|Gag	18.0	0.0
12_108634250_T_C_8_13	187158	187158|Gag	18.0	0.0
12_108634250_T_C_10_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_10_13	187163	187163|Gag	18.0	0.0
12_108634250_T_C_10_13	187158	187158|Gag	17.0	0.0
12_108634250_T_C_8_10	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_8_10	187163	187163|Gag	18.0	0.0
12_108634250_T_C_8_10	187158	187158|Gag	18.0	0.0
12_108634250_T_C_9_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_9_12	187163	187163|Gag	18.0	0.0
12_108634250_T_C_9_12	187158	187158|Gag	17.0	0.0
12_108634250_T_C_6_8	187163	187163|Gag	18.0	0.0
12_108634250_T_C_6_8	187158	187158|Gag	18.0	0.0
12_108634250_T_C_6_9	187163	187163|Gag	18.0	0.0
12_108634250_T_C_6_9	187158	187158|Gag	18.0	0.0
12_108634250_T_C_11_11	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_8_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_8_12	187163	187163|Gag	18.0	0.0
12_108634250_T_C_8_12	187158	187158|Gag	18.0	0.0
12_108634250_T_C_9_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_9_13	187163	187163|Gag	18.0	0.0
12_108634250_T_C_9_13	187158	187158|Gag	18.0	0.0
12_108634250_T_C_12_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_7_10	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_7_10	187163	187163|Gag	18.0	0.0
12_108634250_T_C_7_10	187158	187158|Gag	18.0	0.0
12_108634250_T_C_9_9	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	24.0
12_108634250_T_C_7_11	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_7_11	187163	187163|Gag	19.0	0.0
12_108634250_T_C_7_11	187158	187158|Gag	18.0	0.0
12_108634250_T_C_7_8	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	24.0
12_108634250_T_C_7_8	187163	187163|Gag	18.0	0.0
12_108634250_T_C_7_8	187158	187158|Gag	18.0	0.0
12_108634250_T_C_8_8	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	24.0
12_108634250_T_C_11_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_11_13	187163	187163|Gag	18.0	0.0
12_108634250_T_C_11_13	187158	187158|Gag	17.0	0.0
12_108634250_T_C_6_12	187163	187163|Gag	19.0	0.0
12_108634250_T_C_6_12	187158	187158|Gag	18.0	0.0
12_108634250_T_C_7_9	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_7_9	187163	187163|Gag	19.0	0.0
12_108634250_T_C_7_9	187158	187158|Gag	18.0	0.0
12_108634250_T_C_9_10	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_9_10	187163	187163|Gag	18.0	0.0
12_108634250_T_C_9_10	187158	187158|Gag	17.0	0.0
12_108634250_T_C_13_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_12_13	187163	187163|Gag	18.0	0.0
12_108634250_T_C_12_13	187158	187158|Gag	17.0	0.0
12_108634250_T_C_10_10	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_11_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_11_12	187163	187163|Gag	18.0	0.0
12_108634250_T_C_11_12	187158	187158|Gag	17.0	0.0
12_108634250_T_C_7_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_7_12	187163	187163|Gag	19.0	0.0
12_108634250_T_C_7_12	187158	187158|Gag	18.0	0.0
12_108634250_T_C_8_11	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_8_11	187163	187163|Gag	18.0	0.0
12_108634250_T_C_8_11	187158	187158|Gag	18.0	0.0
12_108634250_T_C_10_11	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_10_11	187163	187163|Gag	18.0	0.0
12_108634250_T_C_10_11	187158	187158|Gag	17.0	0.0
12_108634250_T_C_10_12	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_10_12	187163	187163|Gag	18.0	0.0
12_108634250_T_C_10_12	187158	187158|Gag	17.0	0.0
12_108634250_T_C_9_11	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	25.0
12_108634250_T_C_9_11	187163	187163|Gag	18.0	0.0
12_108634250_T_C_9_11	187158	187158|Gag	18.0	0.0
12_108634250_T_C_6_11	187163	187163|Gag	18.0	0.0
12_108634250_T_C_6_11	187158	187158|Gag	18.0	0.0
2_43452350_C_T_3_8	37136	37136|Genome	22.0	23.0
2_43452350_C_T_3_8	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	20.0
12_108634250_T_C_7_13	72563	72563|polyprotein|AAB70696.1|Dengue	23.0	24.0
12_108634250_T_C_7_13	187163	187163|Gag	19.0	0.0
12_108634250_T_C_7_13	187158	187158|Gag	18.0	0.0
11_66307235_G_A_4_12	69581	69581|Major	17.0	0.0
11_66307235_G_A_4_12	40447	40447|Major	16.0	0.0
11_66307235_G_A_4_12	142231	142231|Lipoprotein	16.0	20.0
11_66307235_G_A_6_13	142231	142231|Lipoprotein	18.0	22.0
11_66307235_G_A_1_12	69581	69581|Major	16.0	0.0
11_66307235_G_A_1_12	40447	40447|Major	16.0	0.0
11_66307235_G_A_3_13	69581	69581|Major	16.0	0.0
11_66307235_G_A_3_13	40447	40447|Major	16.0	0.0
11_66307235_G_A_1_11	69581	69581|Major	16.0	0.0
11_66307235_G_A_1_11	40447	40447|Major	16.0	0.0
2_43452350_C_T_4_10	37136	37136|Genome	21.0	22.0
2_43452350_C_T_4_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	19.0
2_43452350_C_T_3_9	37136	37136|Genome	21.0	22.0
2_43452350_C_T_3_9	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	19.0
2_43452350_C_T_2_8	37136	37136|Genome	17.0	18.0
11_66307235_G_A_5_13	69581	69581|Major	17.0	0.0
11_66307235_G_A_5_13	40447	40447|Major	17.0	0.0
11_66307235_G_A_5_13	142231	142231|Lipoprotein	17.0	21.0
2_43452350_C_T_3_10	37136	37136|Genome	21.0	23.0
2_43452350_C_T_3_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	19.0
11_66307235_G_A_2_10	69581	69581|Major	16.0	0.0
11_66307235_G_A_2_10	40447	40447|Major	16.0	0.0
11_66307235_G_A_2_12	69581	69581|Major	16.0	0.0
11_66307235_G_A_2_12	40447	40447|Major	16.0	0.0
11_66307235_G_A_2_13	69581	69581|Major	16.0	0.0
11_66307235_G_A_2_13	40447	40447|Major	16.0	0.0
11_66307235_G_A_4_13	69581	69581|Major	16.0	0.0
11_66307235_G_A_4_13	40447	40447|Major	16.0	0.0
11_66307235_G_A_4_13	142231	142231|Lipoprotein	17.0	20.0
11_66307235_G_A_4_11	142231	142231|Lipoprotein	17.0	21.0
2_43452350_C_T_5_10	37136	37136|Genome	22.0	23.0
2_43452350_C_T_5_10	110338	110338|Protein	23.0	23.0
2_43452350_C_T_5_10	110306	110306|Protein	21.0	21.0
2_43452350_C_T_5_10	110373	110373|Protein	20.0	21.0
2_43452350_C_T_5_10	37127	37127|polyprotein|AAY82030.1|Hepatitis	19.0	20.0
11_66307235_G_A_5_12	142231	142231|Lipoprotein	17.0	21.0
11_66307235_G_A_1_9	69581	69581|Major	16.0	0.0
11_66307235_G_A_1_9	40447	40447|Major	16.0	0.0
11_66307235_G_A_3_12	69581	69581|Major	16.0	0.0
11_66307235_G_A_3_12	40447	40447|Major	16.0	0.0
2_43452350_C_T_2_10	37136	37136|Genome	17.0	18.0
2_43452350_C_T_7_10	110338	110338|Protein	20.0	21.0
2_43452350_C_T_7_10	110306	110306|Protein	19.0	19.0
2_43452350_C_T_7_10	110373	110373|Protein	18.0	19.0
12_108634250_T_C_6_13	187163	187163|Gag	19.0	0.0
12_108634250_T_C_6_13	187158	187158|Gag	18.0	0.0
11_66307235_G_A_2_11	69581	69581|Major	16.0	0.0
11_66307235_G_A_2_11	40447	40447|Major	16.0	0.0
2_43452350_C_T_5_9	110338	110338|Protein	19.0	20.0
2_43452350_C_T_5_9	110306	110306|Protein	18.0	18.0
2_43452350_C_T_5_9	110373	110373|Protein	17.0	18.0
2_43452350_C_T_6_10	110338	110338|Protein	19.0	20.0
2_43452350_C_T_6_10	110306	110306|Protein	18.0	18.0
2_43452350_C_T_6_10	110373	110373|Protein	17.0	18.0
11_66307235_G_A_1_13	69581	69581|Major	16.0	0.0
11_66307235_G_A_1_13	40447	40447|Major	15.0	0.0
2_43452350_C_T_5_8	110338	110338|Protein	20.0	20.0
2_43452350_C_T_5_8	110306	110306|Protein	18.0	19.0
2_43452350_C_T_5_8	110373	110373|Protein	18.0	19.0
11_66307235_G_A_3_11	69581	69581|Major	17.0	0.0
11_66307235_G_A_3_11	40447	40447|Major	16.0	0.0
11_66307235_G_A_1_10	69581	69581|Major	16.0	0.0
11_66307235_G_A_1_10	40447	40447|Major	16.0	0.0
2_43452350_C_T_2_9	37136	37136|Genome	17.0	18.0
2_43452350_C_T_4_9	37136	37136|Genome	22.0	23.0
2_43452350_C_T_4_9	37127	37127|polyprotein|AAY82030.1|Hepatitis	19.0	20.0
2_43452350_C_T_6_9	110338	110338|Protein	20.0	21.0
2_43452350_C_T_6_9	110306	110306|Protein	18.0	19.0
2_43452350_C_T_6_9	110373	110373|Protein	18.0	19.0
19_52090953_A_C_12_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
19_52090953_A_C_12_12	108218	108218|Genome	18.0	18.0
19_52090953_A_C_12_12	107905	107905|Genome	18.0	18.0
19_52090953_A_C_11_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
19_52090953_A_C_11_12	108218	108218|Genome	18.0	18.0
19_52090953_A_C_11_12	107905	107905|Genome	18.0	17.0
19_52090953_A_C_6_10	110431	110431|E7|AAD33253.1|Human	24.0	24.0
19_52090953_A_C_6_10	110184	110184|E7|AAD33253.1|Human	19.0	19.0
19_52090953_A_C_6_13	110431	110431|E7|AAD33253.1|Human	27.0	27.0
19_52090953_A_C_6_13	110184	110184|E7|AAD33253.1|Human	25.0	25.0
19_52090953_A_C_6_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_6_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_6_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_43452350_C_T_8_11	110338	110338|Protein	20.0	21.0
2_43452350_C_T_8_11	110306	110306|Protein	19.0	19.0
2_43452350_C_T_8_11	110373	110373|Protein	18.0	19.0
2_43452350_C_T_6_13	110338	110338|Protein	23.0	24.0
2_43452350_C_T_6_13	37136	37136|Genome	22.0	23.0
2_43452350_C_T_6_13	110306	110306|Protein	21.0	22.0
2_43452350_C_T_6_13	110373	110373|Protein	21.0	22.0
2_43452350_C_T_6_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	19.0	20.0
19_52090953_A_C_12_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
19_52090953_A_C_12_13	108218	108218|Genome	18.0	18.0
19_52090953_A_C_12_13	107905	107905|Genome	18.0	18.0
2_43452350_C_T_4_13	37136	37136|Genome	20.0	21.0
2_43452350_C_T_4_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	17.0	18.0
19_52090953_A_C_5_9	110184	110184|E7|AAD33253.1|Human	24.0	24.0
19_52090953_A_C_5_9	110431	110431|E7|AAD33253.1|Human	24.0	24.0
19_52090953_A_C_1_10	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_1_10	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_1_10	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_43452350_C_T_8_12	110338	110338|Protein	20.0	20.0
2_43452350_C_T_8_12	110306	110306|Protein	18.0	19.0
2_43452350_C_T_8_12	110373	110373|Protein	17.0	18.0
19_52090953_A_C_2_11	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_11	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_11	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_3_10	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_3_10	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_3_10	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_1_11	184755	184755|polyprotein|AGO67248.1|Dengue	17.0	0.0
19_52090953_A_C_1_11	184337	184337|polyprotein|AGO67248.1|Dengue	17.0	0.0
19_52090953_A_C_1_11	183781	183781|polyprotein|AGO67248.1|Dengue	17.0	0.0
19_52090953_A_C_4_12	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_4_12	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_4_12	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_43452350_C_T_2_11	37136	37136|Genome	16.0	17.0
2_43452350_C_T_9_12	110306	110306|Protein	24.0	25.0
2_43452350_C_T_9_12	110373	110373|Protein	24.0	25.0
2_43452350_C_T_9_12	110338	110338|Protein	23.0	24.0
19_52090953_A_C_1_13	110829	110829|Protein	18.0	19.0
19_52090953_A_C_1_13	110394	110394|Protein	19.0	19.0
19_52090953_A_C_1_13	110215	110215|Protein	19.0	19.0
19_52090953_A_C_1_13	184755	184755|polyprotein|AGO67248.1|Dengue	17.0	0.0
19_52090953_A_C_1_13	184337	184337|polyprotein|AGO67248.1|Dengue	17.0	0.0
19_52090953_A_C_1_13	183781	183781|polyprotein|AGO67248.1|Dengue	17.0	0.0
2_43452350_C_T_5_13	110338	110338|Protein	24.0	25.0
2_43452350_C_T_5_13	37136	37136|Genome	21.0	22.0
2_43452350_C_T_5_13	110306	110306|Protein	22.0	23.0
2_43452350_C_T_5_13	110373	110373|Protein	22.0	23.0
2_43452350_C_T_5_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	19.0
19_52090953_A_C_2_13	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_13	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_13	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_43452350_C_T_8_13	37136	37136|Genome	22.0	24.0
2_43452350_C_T_8_13	110338	110338|Protein	23.0	24.0
2_43452350_C_T_8_13	110306	110306|Protein	21.0	22.0
2_43452350_C_T_8_13	110373	110373|Protein	20.0	22.0
2_43452350_C_T_8_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	19.0	20.0
2_43452350_C_T_4_12	37136	37136|Genome	21.0	22.0
2_43452350_C_T_4_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	19.0
2_43452350_C_T_6_11	37136	37136|Genome	22.0	23.0
2_43452350_C_T_6_11	110338	110338|Protein	23.0	24.0
2_43452350_C_T_6_11	110306	110306|Protein	21.0	22.0
2_43452350_C_T_6_11	110373	110373|Protein	20.0	21.0
2_43452350_C_T_6_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	19.0	20.0
19_52090953_A_C_3_9	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_3_9	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_3_9	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
2_43452350_C_T_3_12	37136	37136|Genome	20.0	21.0
2_43452350_C_T_3_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	17.0	18.0
19_52090953_A_C_2_8	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_8	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_8	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_11_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	18.0	18.0
19_52090953_A_C_11_11	108218	108218|Genome	18.0	18.0
19_52090953_A_C_11_11	107905	107905|Genome	18.0	18.0
2_43452350_C_T_5_11	110338	110338|Protein	23.0	24.0
2_43452350_C_T_5_11	37136	37136|Genome	21.0	22.0
2_43452350_C_T_5_11	110306	110306|Protein	21.0	22.0
2_43452350_C_T_5_11	110373	110373|Protein	20.0	21.0
2_43452350_C_T_5_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	19.0
2_43452350_C_T_2_12	37136	37136|Genome	16.0	17.0
19_52090953_A_C_5_11	110184	110184|E7|AAD33253.1|Human	24.0	24.0
19_52090953_A_C_5_11	110431	110431|E7|AAD33253.1|Human	24.0	24.0
19_52090953_A_C_5_11	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_5_11	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_5_11	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_1_9	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_1_9	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_1_9	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_13_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
19_52090953_A_C_13_13	108218	108218|Genome	18.0	18.0
19_52090953_A_C_13_13	107905	107905|Genome	18.0	18.0
19_52090953_A_C_6_11	110431	110431|E7|AAD33253.1|Human	24.0	24.0
19_52090953_A_C_6_11	110184	110184|E7|AAD33253.1|Human	20.0	19.0
2_43452350_C_T_6_12	110338	110338|Protein	23.0	24.0
2_43452350_C_T_6_12	37136	37136|Genome	21.0	22.0
2_43452350_C_T_6_12	110306	110306|Protein	21.0	22.0
2_43452350_C_T_6_12	110373	110373|Protein	20.0	21.0
2_43452350_C_T_6_12	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	19.0
19_52090953_A_C_7_12	110431	110431|E7|AAD33253.1|Human	25.0	25.0
19_52090953_A_C_7_12	110184	110184|E7|AAD33253.1|Human	24.0	23.0
19_52090953_A_C_5_13	110431	110431|E7|AAD33253.1|Human	26.0	26.0
19_52090953_A_C_5_13	110184	110184|E7|AAD33253.1|Human	24.0	24.0
19_52090953_A_C_5_13	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_5_13	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_5_13	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_3_12	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_3_12	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_3_12	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_12	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_12	184337	184337|polyprotein|AGO67248.1|Dengue	17.0	0.0
19_52090953_A_C_2_12	183781	183781|polyprotein|AGO67248.1|Dengue	17.0	0.0
19_52090953_A_C_9_13	110431	110431|E7|AAD33253.1|Human	26.0	26.0
19_52090953_A_C_9_13	110184	110184|E7|AAD33253.1|Human	24.0	24.0
2_43452350_C_T_7_13	110338	110338|Protein	23.0	24.0
2_43452350_C_T_7_13	37136	37136|Genome	22.0	23.0
2_43452350_C_T_7_13	110306	110306|Protein	21.0	22.0
2_43452350_C_T_7_13	110373	110373|Protein	21.0	22.0
2_43452350_C_T_7_13	37127	37127|polyprotein|AAY82030.1|Hepatitis	18.0	20.0
19_52090953_A_C_3_13	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_3_13	184337	184337|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_3_13	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
2_43452350_C_T_2_13	37136	37136|Genome	15.0	16.0
2_43452350_C_T_3_11	37136	37136|Genome	21.0	22.0
2_43452350_C_T_3_11	37127	37127|polyprotein|AAY82030.1|Hepatitis	17.0	19.0
19_52090953_A_C_7_13	110431	110431|E7|AAD33253.1|Human	26.0	26.0
19_52090953_A_C_7_13	110184	110184|E7|AAD33253.1|Human	24.0	24.0
19_52090953_A_C_7_13	184755	184755|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_7_13	184337	184337|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_7_13	183781	183781|polyprotein|AGO67248.1|Dengue	19.0	0.0
19_52090953_A_C_2_9	184755	184755|polyprotein|AGO67248.1|Dengue	18.0	0.0
19_52090953_A_C_2_9	183781	183781|polyprotein|AGO67248.1|Dengue	18.0	0.0
