ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_31819623_C_T_10_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
2_168107570_G_A_1_12	66798	66798|glycoprotein	27.0	27.0
2_168107570_G_A_1_13	66798	66798|glycoprotein	27.0	27.0
17_48913470_G_A_8_13	110306	110306|Protein	22.0	24.0
17_48913470_G_A_8_13	110373	110373|Protein	22.0	23.0
17_48913470_G_A_8_13	110338	110338|Protein	20.0	21.0
17_48913470_G_A_8_13	18390	18390|Genome	19.0	0.0
17_48913470_G_A_9_13	110306	110306|Protein	22.0	24.0
17_48913470_G_A_9_13	110373	110373|Protein	22.0	23.0
17_48913470_G_A_9_13	18390	18390|Genome	20.0	0.0
17_48913470_G_A_9_13	110338	110338|Protein	20.0	21.0
1_31819623_C_T_9_10	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
17_48913470_G_A_13_13	70491	70491|envelope	19.0	19.0
1_31819623_C_T_9_9	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
17_48913470_G_A_12_13	70491	70491|envelope	19.0	19.0
17_48913470_G_A_7_13	110306	110306|Protein	22.0	24.0
17_48913470_G_A_7_13	110373	110373|Protein	22.0	23.0
17_48913470_G_A_7_13	110338	110338|Protein	20.0	21.0
1_31819623_C_T_11_13	75435	75435|largest	19.0	16.0
1_31819623_C_T_11_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
1_31819623_C_T_9_13	75435	75435|largest	26.0	23.0
1_31819623_C_T_9_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	18.0	16.0
1_31819623_C_T_9_13	75436	75436|Polyprotein|P90247|Hepatitis	18.0	16.0
1_31819623_C_T_9_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
16_72822242_A_T_7_9	29804	29804|p24|AAB82828.1|Human	17.0	0.0
16_72822242_A_T_5_11	29804	29804|p24|AAB82828.1|Human	20.0	0.0
16_72822242_A_T_9_11	52652	52652||||	19.0	19.0
16_72822242_A_T_9_11	29804	29804|p24|AAB82828.1|Human	18.0	0.0
16_72822242_A_T_12_12	52652	52652||||	19.0	19.0
1_31819623_C_T_11_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
16_72822242_A_T_6_9	29804	29804|p24|AAB82828.1|Human	18.0	0.0
16_72822242_A_T_10_12	29804	29804|p24|AAB82828.1|Human	18.0	0.0
16_72822242_A_T_10_12	52652	52652||||	19.0	19.0
16_72822242_A_T_6_12	29804	29804|p24|AAB82828.1|Human	20.0	0.0
16_72822242_A_T_8_10	29804	29804|p24|AAB82828.1|Human	17.0	0.0
16_72822242_A_T_7_11	29804	29804|p24|AAB82828.1|Human	21.0	0.0
16_72822242_A_T_10_13	52652	52652||||	19.0	19.0
16_72822242_A_T_10_13	29804	29804|p24|AAB82828.1|Human	18.0	0.0
1_31819623_C_T_10_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
1_31819623_C_T_9_12	75435	75435|largest	25.0	23.0
1_31819623_C_T_9_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
1_31819623_C_T_9_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	17.0	15.0
1_31819623_C_T_9_12	75436	75436|Polyprotein|P90247|Hepatitis	17.0	15.0
16_72822242_A_T_6_8	29804	29804|p24|AAB82828.1|Human	18.0	0.0
16_72822242_A_T_2_12	149024	149024|NS2	21.0	21.0
16_72822242_A_T_2_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_2_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
16_72822242_A_T_2_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	20.0	20.0
16_72822242_A_T_2_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_72822242_A_T_8_13	29804	29804|p24|AAB82828.1|Human	21.0	0.0
16_72822242_A_T_9_12	52652	52652||||	19.0	19.0
16_72822242_A_T_9_12	29804	29804|p24|AAB82828.1|Human	18.0	0.0
16_72822242_A_T_5_12	29804	29804|p24|AAB82828.1|Human	20.0	0.0
16_72822242_A_T_10_10	52652	52652||||	19.0	19.0
1_31819623_C_T_13_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	16.0	15.0
16_72822242_A_T_9_10	52652	52652||||	20.0	19.0
16_72822242_A_T_7_13	29804	29804|p24|AAB82828.1|Human	20.0	0.0
1_31819623_C_T_10_13	75435	75435|largest	25.0	23.0
1_31819623_C_T_10_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
1_31819623_C_T_10_13	75436	75436|Polyprotein|P90247|Hepatitis	17.0	15.0
1_31819623_C_T_10_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	17.0	15.0
16_72822242_A_T_5_10	29804	29804|p24|AAB82828.1|Human	21.0	0.0
1_31819623_C_T_11_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	17.0
16_72822242_A_T_9_9	52652	52652||||	19.0	19.0
1_31819623_C_T_9_11	75435	75435|largest	18.0	16.0
1_31819623_C_T_9_11	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
16_72822242_A_T_7_10	29804	29804|p24|AAB82828.1|Human	17.0	0.0
16_72822242_A_T_11_11	52652	52652||||	19.0	19.0
16_72822242_A_T_6_11	29804	29804|p24|AAB82828.1|Human	21.0	0.0
16_72822242_A_T_8_12	29804	29804|p24|AAB82828.1|Human	21.0	0.0
16_72822242_A_T_6_10	29804	29804|p24|AAB82828.1|Human	21.0	0.0
16_72822242_A_T_11_13	29804	29804|p24|AAB82828.1|Human	18.0	0.0
16_72822242_A_T_11_13	52652	52652||||	19.0	19.0
16_72822242_A_T_1_10	149024	149024|NS2	22.0	22.0
16_72822242_A_T_1_10	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	22.0
16_72822242_A_T_1_10	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
16_72822242_A_T_1_10	39590	39590|polyprotein|AAY82030.1|Hepatitis	21.0	21.0
16_72822242_A_T_1_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	21.0
16_72822242_A_T_5_9	29804	29804|p24|AAB82828.1|Human	21.0	0.0
16_72822242_A_T_13_13	52652	52652||||	19.0	19.0
1_31819623_C_T_12_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
16_72822242_A_T_10_11	52652	52652||||	19.0	19.0
16_72822242_A_T_8_11	29804	29804|p24|AAB82828.1|Human	18.0	0.0
16_72822242_A_T_9_13	29804	29804|p24|AAB82828.1|Human	21.0	0.0
16_72822242_A_T_9_13	52652	52652||||	19.0	19.0
16_72822242_A_T_2_11	149024	149024|NS2	21.0	22.0
16_72822242_A_T_2_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	22.0
16_72822242_A_T_2_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
16_72822242_A_T_2_11	39590	39590|polyprotein|AAY82030.1|Hepatitis	20.0	21.0
16_72822242_A_T_2_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
1_31819623_C_T_12_13	139406	139406|polyprotein|ACT37184.1|Hepatitis	17.0	16.0
16_72822242_A_T_11_12	52652	52652||||	19.0	19.0
16_72822242_A_T_3_12	149024	149024|NS2	21.0	21.0
16_72822242_A_T_3_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_3_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
16_72822242_A_T_3_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	20.0	20.0
16_72822242_A_T_3_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_72822242_A_T_5_8	29804	29804|p24|AAB82828.1|Human	18.0	0.0
16_72822242_A_T_1_12	149024	149024|NS2	22.0	22.0
16_72822242_A_T_1_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	22.0
16_72822242_A_T_1_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
16_72822242_A_T_1_12	39590	39590|polyprotein|AAY82030.1|Hepatitis	20.0	21.0
16_72822242_A_T_1_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_72822242_A_T_12_13	52652	52652||||	19.0	19.0
16_72822242_A_T_1_11	149024	149024|NS2	21.0	22.0
16_72822242_A_T_1_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_1_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
16_72822242_A_T_1_11	39590	39590|polyprotein|AAY82030.1|Hepatitis	20.0	20.0
16_72822242_A_T_1_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_72822242_A_T_7_12	29804	29804|p24|AAB82828.1|Human	21.0	0.0
1_31819623_C_T_10_12	75435	75435|largest	19.0	16.0
1_31819623_C_T_10_12	139406	139406|polyprotein|ACT37184.1|Hepatitis	16.0	16.0
6_28054049_C_T_10_11	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_10_11	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_10_11	39162	39162|gag	18.0	0.0
16_72822242_A_T_2_13	149024	149024|NS2	21.0	21.0
16_72822242_A_T_2_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_2_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
16_72822242_A_T_2_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	20.0	20.0
16_72822242_A_T_2_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
6_28054049_C_T_8_10	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_8_10	24535	24535|EBNA-1	19.0	0.0
20_45853167_C_T_12_13	32393	32393|Myosin	21.0	20.0
20_45853167_C_T_10_12	32393	32393|Myosin	20.0	19.0
16_72822242_A_T_4_13	149024	149024|NS2	21.0	21.0
16_72822242_A_T_4_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_4_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
16_72822242_A_T_4_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	20.0	20.0
16_72822242_A_T_4_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
20_45853167_C_T_9_10	32393	32393|Myosin	20.0	20.0
20_45853167_C_T_12_12	32393	32393|Myosin	21.0	21.0
6_28054049_C_T_9_9	39162	39162|gag	19.0	0.0
6_28054049_C_T_11_11	39162	39162|gag	19.0	0.0
16_72822242_A_T_6_13	29804	29804|p24|AAB82828.1|Human	20.0	0.0
20_45853167_C_T_9_13	32393	32393|Myosin	20.0	20.0
6_28054049_C_T_9_11	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_9_11	24535	24535|EBNA-1	19.0	0.0
6_28054049_C_T_9_11	39162	39162|gag	19.0	0.0
20_45853167_C_T_13_13	32393	32393|Myosin	22.0	21.0
20_45853167_C_T_11_11	32393	32393|Myosin	21.0	21.0
16_72822242_A_T_3_13	149024	149024|NS2	21.0	21.0
16_72822242_A_T_3_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_3_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
16_72822242_A_T_3_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	20.0	20.0
16_72822242_A_T_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	20.0
20_45853167_C_T_10_10	32393	32393|Myosin	21.0	20.0
6_28054049_C_T_10_10	39162	39162|gag	18.0	0.0
6_28054049_C_T_8_11	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_8_11	24535	24535|EBNA-1	19.0	0.0
6_28054049_C_T_8_9	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_8_9	24536	24536|EBNA-1|YP_401677.1|Human	19.0	0.0
16_72822242_A_T_1_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
16_72822242_A_T_1_13	39590	39590|polyprotein|AAY82030.1|Hepatitis	22.0	22.0
16_72822242_A_T_1_13	149024	149024|NS2	22.0	22.0
16_72822242_A_T_1_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	22.0
16_72822242_A_T_1_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	22.0
16_72822242_A_T_5_13	29804	29804|p24|AAB82828.1|Human	20.0	0.0
20_45853167_C_T_10_13	32393	32393|Myosin	20.0	19.0
20_45853167_C_T_11_12	32393	32393|Myosin	21.0	20.0
20_45853167_C_T_9_11	32393	32393|Myosin	20.0	19.0
20_45853167_C_T_9_9	32393	32393|Myosin	21.0	20.0
20_45853167_C_T_9_12	32393	32393|Myosin	20.0	19.0
20_45853167_C_T_10_11	32393	32393|Myosin	21.0	20.0
6_28054049_C_T_9_10	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_9_10	24536	24536|EBNA-1|YP_401677.1|Human	19.0	0.0
6_28054049_C_T_9_10	39162	39162|gag	19.0	0.0
20_45853167_C_T_11_13	32393	32393|Myosin	20.0	20.0
14_21560542_G_A_1_13	110467	110467|Protein	24.0	25.0
14_21560542_G_A_1_13	110227	110227|Protein	24.0	25.0
14_21560542_G_A_1_13	148177	148177|early	16.0	0.0
14_21560542_G_A_3_13	110467	110467|Protein	23.0	24.0
14_21560542_G_A_3_13	110227	110227|Protein	23.0	23.0
14_21560542_G_A_3_13	148177	148177|early	15.0	0.0
14_21560542_G_A_4_12	110467	110467|Protein	23.0	23.0
14_21560542_G_A_4_12	110227	110227|Protein	23.0	23.0
14_21560542_G_A_4_12	148177	148177|early	15.0	0.0
14_21560542_G_A_3_12	110467	110467|Protein	23.0	23.0
14_21560542_G_A_3_12	110227	110227|Protein	23.0	23.0
14_21560542_G_A_3_12	148177	148177|early	15.0	0.0
6_28054049_C_T_8_13	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_8_13	24535	24535|EBNA-1	19.0	0.0
14_21560542_G_A_2_12	110467	110467|Protein	23.0	23.0
14_21560542_G_A_2_12	110227	110227|Protein	23.0	23.0
14_21560542_G_A_2_12	148177	148177|early	15.0	0.0
6_28054049_C_T_9_12	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_9_12	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_9_12	39162	39162|gag	19.0	0.0
14_21560542_G_A_2_8	110227	110227|Protein	18.0	18.0
14_21560542_G_A_2_8	110467	110467|Protein	18.0	18.0
14_21560542_G_A_2_10	110467	110467|Protein	22.0	23.0
14_21560542_G_A_2_10	110227	110227|Protein	22.0	22.0
14_21560542_G_A_2_10	148177	148177|early	14.0	0.0
6_28054049_C_T_12_13	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_12_13	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_12_13	39162	39162|gag	19.0	0.0
14_21560542_G_A_1_10	110467	110467|Protein	24.0	24.0
14_21560542_G_A_1_10	110227	110227|Protein	23.0	24.0
14_21560542_G_A_1_10	148177	148177|early	15.0	0.0
6_28054049_C_T_13_13	39162	39162|gag	19.0	0.0
14_21560542_G_A_2_9	110467	110467|Protein	22.0	23.0
14_21560542_G_A_2_9	110227	110227|Protein	22.0	22.0
14_21560542_G_A_2_9	148177	148177|early	14.0	0.0
14_21560542_G_A_3_9	110467	110467|Protein	19.0	19.0
14_21560542_G_A_3_9	110227	110227|Protein	17.0	18.0
6_28054049_C_T_10_12	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_10_12	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_10_12	39162	39162|gag	19.0	0.0
19_57802685_G_A_7_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
19_57802685_G_A_7_8	107905	107905|Genome	24.0	24.0
19_57802685_G_A_7_8	107901	107901|Genome	24.0	24.0
19_57802685_G_A_7_8	108218	108218|Genome	21.0	21.0
14_21560542_G_A_5_11	110467	110467|Protein	18.0	19.0
14_21560542_G_A_5_11	110227	110227|Protein	18.0	18.0
14_21560542_G_A_6_13	110467	110467|Protein	23.0	23.0
14_21560542_G_A_6_13	110227	110227|Protein	23.0	23.0
14_21560542_G_A_6_13	148177	148177|early	15.0	0.0
6_28054049_C_T_2_13	96257	96257|Genome	19.0	19.0
14_21560542_G_A_1_12	110467	110467|Protein	25.0	25.0
14_21560542_G_A_1_12	110227	110227|Protein	24.0	25.0
14_21560542_G_A_1_12	148177	148177|early	16.0	0.0
14_21560542_G_A_7_13	110467	110467|Protein	19.0	19.0
14_21560542_G_A_7_13	110227	110227|Protein	19.0	19.0
6_28054049_C_T_1_11	96257	96257|Genome	20.0	20.0
14_21560542_G_A_1_8	110467	110467|Protein	24.0	24.0
14_21560542_G_A_1_8	110227	110227|Protein	23.0	23.0
14_21560542_G_A_1_8	148177	148177|early	15.0	0.0
6_28054049_C_T_9_13	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_9_13	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_9_13	39162	39162|gag	19.0	0.0
14_21560542_G_A_2_13	110467	110467|Protein	23.0	24.0
14_21560542_G_A_2_13	110227	110227|Protein	23.0	24.0
14_21560542_G_A_2_13	148177	148177|early	15.0	0.0
14_21560542_G_A_2_11	110467	110467|Protein	23.0	23.0
14_21560542_G_A_2_11	110227	110227|Protein	22.0	23.0
14_21560542_G_A_2_11	148177	148177|early	14.0	0.0
14_21560542_G_A_4_13	110467	110467|Protein	23.0	23.0
14_21560542_G_A_4_13	110227	110227|Protein	23.0	23.0
14_21560542_G_A_4_13	148177	148177|early	15.0	0.0
14_21560542_G_A_1_9	110467	110467|Protein	24.0	24.0
14_21560542_G_A_1_9	110227	110227|Protein	23.0	23.0
14_21560542_G_A_1_9	148177	148177|early	15.0	0.0
14_21560542_G_A_5_12	110467	110467|Protein	23.0	23.0
14_21560542_G_A_5_12	110227	110227|Protein	22.0	22.0
14_21560542_G_A_5_12	148177	148177|early	15.0	0.0
19_57802685_G_A_8_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
19_57802685_G_A_8_8	108218	108218|Genome	21.0	21.0
19_57802685_G_A_8_8	107905	107905|Genome	21.0	21.0
19_57802685_G_A_8_8	107901	107901|Genome	21.0	21.0
14_21560542_G_A_4_11	110467	110467|Protein	23.0	23.0
14_21560542_G_A_4_11	110227	110227|Protein	23.0	23.0
14_21560542_G_A_4_11	148177	148177|early	15.0	0.0
6_28054049_C_T_10_13	24536	24536|EBNA-1|YP_401677.1|Human	21.0	0.0
6_28054049_C_T_10_13	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_10_13	39162	39162|gag	19.0	0.0
6_28054049_C_T_11_13	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_11_13	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_11_13	39162	39162|gag	19.0	0.0
6_28054049_C_T_12_12	39162	39162|gag	19.0	0.0
6_28054049_C_T_1_12	96257	96257|Genome	19.0	19.0
14_21560542_G_A_3_11	110467	110467|Protein	23.0	23.0
14_21560542_G_A_3_11	110227	110227|Protein	22.0	23.0
14_21560542_G_A_3_11	148177	148177|early	15.0	0.0
6_28054049_C_T_8_12	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_8_12	24535	24535|EBNA-1	19.0	0.0
14_21560542_G_A_5_13	110467	110467|Protein	23.0	23.0
14_21560542_G_A_5_13	110227	110227|Protein	22.0	23.0
14_21560542_G_A_5_13	148177	148177|early	15.0	0.0
14_21560542_G_A_1_11	110467	110467|Protein	24.0	24.0
14_21560542_G_A_1_11	110227	110227|Protein	24.0	24.0
14_21560542_G_A_1_11	148177	148177|early	15.0	0.0
6_28054049_C_T_2_12	96257	96257|Genome	20.0	20.0
14_21560542_G_A_4_10	110467	110467|Protein	19.0	19.0
14_21560542_G_A_4_10	110227	110227|Protein	19.0	19.0
6_28054049_C_T_1_13	96257	96257|Genome	19.0	19.0
6_28054049_C_T_11_12	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_11_12	24536	24536|EBNA-1|YP_401677.1|Human	20.0	0.0
6_28054049_C_T_11_12	39162	39162|gag	19.0	0.0
6_28054049_C_T_3_13	96257	96257|Genome	20.0	20.0
19_57802685_G_A_5_8	131132	131132|G1	17.0	18.0
14_21560542_G_A_6_12	110467	110467|Protein	19.0	19.0
14_21560542_G_A_6_12	110227	110227|Protein	18.0	19.0
14_21560542_G_A_3_10	110467	110467|Protein	23.0	23.0
14_21560542_G_A_3_10	110227	110227|Protein	22.0	23.0
14_21560542_G_A_3_10	148177	148177|early	15.0	0.0
19_57802685_G_A_6_9	131132	131132|G1	17.0	17.0
19_57802685_G_A_6_13	131132	131132|G1	18.0	18.0
19_57802685_G_A_9_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
19_57802685_G_A_9_10	107905	107905|Genome	25.0	25.0
19_57802685_G_A_9_10	107901	107901|Genome	24.0	24.0
19_57802685_G_A_9_10	108218	108218|Genome	22.0	22.0
19_57802685_G_A_10_10	108218	108218|Genome	22.0	22.0
19_57802685_G_A_10_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
19_57802685_G_A_10_10	107905	107905|Genome	22.0	22.0
19_57802685_G_A_10_10	107901	107901|Genome	21.0	21.0
19_57802685_G_A_11_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
19_57802685_G_A_11_11	108218	108218|Genome	21.0	21.0
19_57802685_G_A_11_11	107905	107905|Genome	21.0	21.0
19_57802685_G_A_11_11	62903	62903|Genome	22.0	21.0
19_57802685_G_A_11_11	107901	107901|Genome	20.0	20.0
19_57802685_G_A_5_9	131132	131132|G1	18.0	18.0
19_57802685_G_A_10_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	27.0	26.0
19_57802685_G_A_10_12	107905	107905|Genome	26.0	25.0
19_57802685_G_A_10_12	107901	107901|Genome	25.0	24.0
19_57802685_G_A_10_12	108218	108218|Genome	22.0	22.0
19_57802685_G_A_5_11	131132	131132|G1	18.0	19.0
19_57802685_G_A_7_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
19_57802685_G_A_7_10	107905	107905|Genome	24.0	24.0
19_57802685_G_A_7_10	107901	107901|Genome	24.0	24.0
19_57802685_G_A_7_10	108218	108218|Genome	21.0	21.0
19_57802685_G_A_7_10	131132	131132|G1	19.0	19.0
19_57802685_G_A_9_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	27.0	26.0
19_57802685_G_A_9_11	107905	107905|Genome	26.0	25.0
19_57802685_G_A_9_11	107901	107901|Genome	25.0	24.0
19_57802685_G_A_9_11	108218	108218|Genome	22.0	22.0
19_57802685_G_A_8_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
19_57802685_G_A_8_10	107905	107905|Genome	25.0	25.0
19_57802685_G_A_8_10	107901	107901|Genome	25.0	24.0
19_57802685_G_A_8_10	108218	108218|Genome	22.0	22.0
19_57802685_G_A_10_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
19_57802685_G_A_10_11	107905	107905|Genome	25.0	25.0
19_57802685_G_A_10_11	107901	107901|Genome	25.0	24.0
19_57802685_G_A_10_11	108218	108218|Genome	22.0	22.0
19_57802685_G_A_8_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	27.0	26.0
19_57802685_G_A_8_12	107905	107905|Genome	26.0	25.0
19_57802685_G_A_8_12	107901	107901|Genome	25.0	24.0
19_57802685_G_A_8_12	108218	108218|Genome	22.0	22.0
19_57802685_G_A_8_12	131132	131132|G1	19.0	19.0
19_57802685_G_A_11_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
19_57802685_G_A_11_12	107905	107905|Genome	25.0	25.0
19_57802685_G_A_11_12	107901	107901|Genome	24.0	24.0
19_57802685_G_A_11_12	108218	108218|Genome	21.0	21.0
19_57802685_G_A_11_12	62903	62903|Genome	21.0	21.0
19_57802685_G_A_7_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	25.0
19_57802685_G_A_7_11	107901	107901|Genome	25.0	24.0
19_57802685_G_A_7_11	107905	107905|Genome	25.0	24.0
19_57802685_G_A_7_11	108218	108218|Genome	21.0	21.0
19_57802685_G_A_7_11	131132	131132|G1	19.0	20.0
19_57802685_G_A_5_10	131132	131132|G1	18.0	19.0
19_57802685_G_A_11_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
19_57802685_G_A_11_13	107905	107905|Genome	25.0	25.0
19_57802685_G_A_11_13	107901	107901|Genome	25.0	24.0
19_57802685_G_A_11_13	108218	108218|Genome	22.0	22.0
19_57802685_G_A_11_13	62903	62903|Genome	22.0	22.0
19_57802685_G_A_8_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
19_57802685_G_A_8_9	107905	107905|Genome	25.0	25.0
19_57802685_G_A_8_9	107901	107901|Genome	24.0	24.0
19_57802685_G_A_8_9	108218	108218|Genome	21.0	21.0
19_57802685_G_A_9_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	22.0
19_57802685_G_A_9_9	108218	108218|Genome	21.0	21.0
19_57802685_G_A_9_9	107905	107905|Genome	21.0	21.0
19_57802685_G_A_9_9	107901	107901|Genome	21.0	21.0
19_57802685_G_A_7_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
19_57802685_G_A_7_12	107905	107905|Genome	25.0	25.0
19_57802685_G_A_7_12	107901	107901|Genome	25.0	25.0
19_57802685_G_A_7_12	108218	108218|Genome	21.0	22.0
19_57802685_G_A_7_12	131132	131132|G1	19.0	20.0
19_57802685_G_A_7_12	181035	181035||||	12.0	12.0
19_57802685_G_A_10_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	27.0	26.0
19_57802685_G_A_10_13	107905	107905|Genome	26.0	25.0
19_57802685_G_A_10_13	107901	107901|Genome	25.0	24.0
19_57802685_G_A_10_13	108218	108218|Genome	22.0	22.0
19_57802685_G_A_10_13	131132	131132|G1	19.0	19.0
19_57802685_G_A_10_13	232154	232154|rhoptry	10.0	10.0
19_57802685_G_A_8_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	27.0	27.0
19_57802685_G_A_8_13	107905	107905|Genome	26.0	26.0
19_57802685_G_A_8_13	107901	107901|Genome	25.0	25.0
19_57802685_G_A_8_13	108218	108218|Genome	22.0	22.0
19_57802685_G_A_8_13	131132	131132|G1	19.0	19.0
19_57802685_G_A_8_13	181035	181035||||	12.0	12.0
19_57802685_G_A_12_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	26.0	26.0
19_57802685_G_A_12_13	107905	107905|Genome	25.0	25.0
19_57802685_G_A_12_13	107901	107901|Genome	25.0	24.0
19_57802685_G_A_12_13	108218	108218|Genome	21.0	22.0
19_57802685_G_A_12_13	62903	62903|Genome	22.0	22.0
19_57802685_G_A_7_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	25.0	25.0
19_57802685_G_A_7_9	107905	107905|Genome	24.0	24.0
19_57802685_G_A_7_9	107901	107901|Genome	24.0	24.0
19_57802685_G_A_7_9	108218	108218|Genome	21.0	21.0
19_57802685_G_A_9_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	27.0	26.0
