ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_72822712_G_C_7_13	110338	110338|Protein	18.0	15.0
16_72822712_G_C_7_13	181733	181733|Antigen	12.0	11.0
16_72822712_G_C_7_10	21780	21780|Antigen	26.0	21.0
16_72822712_G_C_7_10	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_7_10	181733	181733|Antigen	12.0	12.0
2_145157412_G_T_3_13	48321	48321||||	25.0	26.0
2_145157412_G_T_3_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_3_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
16_72822712_G_C_8_11	21780	21780|Antigen	26.0	21.0
16_72822712_G_C_8_11	21275	21275|Antigen	21.0	21.0
16_72822712_G_C_8_11	181733	181733|Antigen	12.0	12.0
19_55994064_C_T_2_8	65654	65654|polyprotein	32.0	0.0
19_55994064_C_T_2_8	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_2_8	102037	102037|Gag	22.0	0.0
2_145157412_G_T_6_12	48321	48321||||	25.0	26.0
2_145157412_G_T_6_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_6_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
2_145157412_G_T_6_12	51947	51947|EBNA3C	19.0	20.0
2_145157412_G_T_8_12	48321	48321||||	25.0	25.0
2_145157412_G_T_8_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	19.0
2_145157412_G_T_8_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	19.0
2_145157412_G_T_8_12	51947	51947|EBNA3C	19.0	20.0
2_145157412_G_T_4_13	48321	48321||||	25.0	26.0
2_145157412_G_T_4_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_4_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
2_145157412_G_T_4_13	51947	51947|EBNA3C	18.0	20.0
16_72822712_G_C_9_9	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_9_9	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_9_9	181733	181733|Antigen	11.0	12.0
16_72822712_G_C_7_12	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_7_12	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_7_12	110306	110306|Protein	18.0	16.0
16_72822712_G_C_7_12	110373	110373|Protein	18.0	16.0
16_72822712_G_C_7_12	110338	110338|Protein	18.0	15.0
16_72822712_G_C_7_12	181733	181733|Antigen	11.0	11.0
16_72822712_G_C_8_8	21780	21780|Antigen	26.0	21.0
16_72822712_G_C_8_8	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_8_8	181733	181733|Antigen	12.0	12.0
16_72822712_G_C_10_12	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_10_12	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_10_12	181733	181733|Antigen	12.0	12.0
2_145157412_G_T_3_12	48321	48321||||	25.0	26.0
2_145157412_G_T_3_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_3_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
2_145157412_G_T_7_13	48321	48321||||	25.0	25.0
2_145157412_G_T_7_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_7_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
2_145157412_G_T_7_13	51947	51947|EBNA3C	19.0	21.0
19_55994064_C_T_8_9	143690	143690|Genome	23.0	0.0
16_72822712_G_C_10_13	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_10_13	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_10_13	181733	181733|Antigen	12.0	12.0
19_55994064_C_T_5_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
16_72822712_G_C_10_10	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_10_10	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_10_10	181733	181733|Antigen	12.0	12.0
2_145157412_G_T_7_12	48321	48321||||	25.0	25.0
2_145157412_G_T_7_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
2_145157412_G_T_7_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	20.0
2_145157412_G_T_7_12	51947	51947|EBNA3C	19.0	21.0
2_145157412_G_T_6_13	48321	48321||||	25.0	26.0
2_145157412_G_T_6_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_6_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
2_145157412_G_T_6_13	51947	51947|EBNA3C	19.0	21.0
16_72822712_G_C_1_12	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
16_72822712_G_C_1_12	16836	16836|precore/core	18.0	18.0
16_72822712_G_C_1_12	120093	120093|unnamed	17.0	15.0
16_72822712_G_C_7_9	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_7_9	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_7_9	181733	181733|Antigen	12.0	12.0
16_72822712_G_C_9_13	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_9_13	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_9_13	110306	110306|Protein	18.0	17.0
16_72822712_G_C_9_13	110373	110373|Protein	18.0	16.0
16_72822712_G_C_9_13	110338	110338|Protein	18.0	15.0
16_72822712_G_C_9_13	181733	181733|Antigen	12.0	11.0
2_145157412_G_T_9_13	48321	48321||||	24.0	25.0
2_145157412_G_T_9_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	19.0
2_145157412_G_T_9_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	19.0
2_145157412_G_T_9_13	51947	51947|EBNA3C	19.0	21.0
16_72822712_G_C_9_10	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_9_10	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_9_10	181733	181733|Antigen	12.0	12.0
19_55994064_C_T_6_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	0.0
19_55994064_C_T_6_8	143690	143690|Genome	24.0	0.0
2_145157412_G_T_9_12	48321	48321||||	24.0	24.0
2_145157412_G_T_9_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	19.0
2_145157412_G_T_9_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	19.0
16_72822712_G_C_7_11	21780	21780|Antigen	26.0	21.0
16_72822712_G_C_7_11	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_7_11	110306	110306|Protein	19.0	17.0
16_72822712_G_C_7_11	110373	110373|Protein	18.0	16.0
16_72822712_G_C_7_11	110338	110338|Protein	18.0	15.0
16_72822712_G_C_7_11	181733	181733|Antigen	12.0	11.0
16_72822712_G_C_2_13	65497	65497|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
16_72822712_G_C_2_13	16836	16836|precore/core	18.0	22.0
16_72822712_G_C_2_13	120093	120093|unnamed	17.0	16.0
16_72822712_G_C_12_13	21780	21780|Antigen	25.0	20.0
16_72822712_G_C_12_13	61790	61790|polyprotein|BAB18806.1|Hepatitis	21.0	21.0
16_72822712_G_C_12_13	61787	61787|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_72822712_G_C_12_13	61788	61788|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_12_13	21275	21275|Antigen	20.0	20.0
16_72822712_G_C_12_13	181733	181733|Antigen	11.0	12.0
2_145157412_G_T_8_13	48321	48321||||	25.0	25.0
2_145157412_G_T_8_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
2_145157412_G_T_8_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	19.0
2_145157412_G_T_8_13	51947	51947|EBNA3C	19.0	21.0
19_55994064_C_T_4_8	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	0.0
19_55994064_C_T_4_8	65654	65654|polyprotein	24.0	0.0
19_55994064_C_T_4_8	53437	53437|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
19_55994064_C_T_1_8	65654	65654|polyprotein	31.0	0.0
19_55994064_C_T_1_8	102037	102037|Gag	22.0	0.0
19_55994064_C_T_3_8	65654	65654|polyprotein	26.0	0.0
19_55994064_C_T_3_8	53437	53437|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
16_72822712_G_C_11_13	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_11_13	61790	61790|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_13	61787	61787|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_13	61788	61788|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_13	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_11_13	181733	181733|Antigen	12.0	12.0
16_72822712_G_C_8_10	21780	21780|Antigen	26.0	21.0
16_72822712_G_C_8_10	21275	21275|Antigen	21.0	21.0
16_72822712_G_C_8_10	181733	181733|Antigen	12.0	12.0
16_72822712_G_C_8_9	21780	21780|Antigen	26.0	21.0
16_72822712_G_C_8_9	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_8_9	181733	181733|Antigen	11.0	12.0
16_72822712_G_C_10_11	21780	21780|Antigen	25.0	20.0
16_72822712_G_C_10_11	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_10_11	181733	181733|Antigen	12.0	12.0
19_55994064_C_T_7_8	143690	143690|Genome	22.0	0.0
16_72822712_G_C_13_13	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_13_13	61790	61790|polyprotein|BAB18806.1|Hepatitis	22.0	21.0
16_72822712_G_C_13_13	61787	61787|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_72822712_G_C_13_13	61788	61788|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_13_13	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_13_13	181733	181733|Antigen	12.0	11.0
16_72822712_G_C_12_12	21780	21780|Antigen	25.0	20.0
16_72822712_G_C_12_12	61790	61790|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
16_72822712_G_C_12_12	61787	61787|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_12_12	61788	61788|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_12_12	21275	21275|Antigen	20.0	20.0
16_72822712_G_C_12_12	181733	181733|Antigen	12.0	12.0
2_145157412_G_T_5_12	48321	48321||||	25.0	26.0
2_145157412_G_T_5_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_5_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
2_145157412_G_T_5_12	51947	51947|EBNA3C	19.0	20.0
16_72822712_G_C_8_13	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_8_13	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_8_13	110306	110306|Protein	18.0	17.0
16_72822712_G_C_8_13	110373	110373|Protein	18.0	16.0
16_72822712_G_C_8_13	110338	110338|Protein	18.0	15.0
16_72822712_G_C_8_13	181733	181733|Antigen	12.0	11.0
2_145157412_G_T_5_13	48321	48321||||	26.0	26.0
2_145157412_G_T_5_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_5_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
2_145157412_G_T_5_13	51947	51947|EBNA3C	19.0	21.0
16_72822712_G_C_11_12	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_11_12	61790	61790|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_12	61787	61787|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_12	61788	61788|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_12	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_11_12	181733	181733|Antigen	12.0	12.0
2_145157412_G_T_10_13	48321	48321||||	24.0	24.0
2_145157412_G_T_10_13	23365	23365|polyprotein|BAB18806.1|Hepatitis	21.0	19.0
2_145157412_G_T_10_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	21.0	19.0
16_72822712_G_C_11_11	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_11_11	61790	61790|polyprotein|BAB18806.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_11	61787	61787|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_11	61788	61788|HCV-1|AAA45676.1|Hepatitis	21.0	20.0
16_72822712_G_C_11_11	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_11_11	181733	181733|Antigen	12.0	12.0
16_72822712_G_C_9_12	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_9_12	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_9_12	181733	181733|Antigen	12.0	12.0
19_55994064_C_T_7_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	0.0
19_55994064_C_T_7_9	143690	143690|Genome	24.0	0.0
19_55994064_C_T_6_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_6_9	143690	143690|Genome	24.0	0.0
2_145157412_G_T_4_12	48321	48321||||	25.0	26.0
2_145157412_G_T_4_12	23365	23365|polyprotein|BAB18806.1|Hepatitis	22.0	20.0
2_145157412_G_T_4_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	22.0	20.0
2_145157412_G_T_4_12	51947	51947|EBNA3C	18.0	20.0
16_72822712_G_C_9_11	21780	21780|Antigen	25.0	21.0
16_72822712_G_C_9_11	21275	21275|Antigen	21.0	20.0
16_72822712_G_C_9_11	181733	181733|Antigen	12.0	12.0
19_55994064_C_T_5_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_5_9	65654	65654|polyprotein	24.0	0.0
19_55994064_C_T_5_9	53437	53437|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
16_72822712_G_C_8_12	21780	21780|Antigen	26.0	21.0
16_72822712_G_C_8_12	21275	21275|Antigen	21.0	21.0
16_72822712_G_C_8_12	110306	110306|Protein	19.0	17.0
16_72822712_G_C_8_12	110373	110373|Protein	18.0	16.0
16_72822712_G_C_8_12	110338	110338|Protein	18.0	15.0
16_72822712_G_C_8_12	181733	181733|Antigen	12.0	12.0
7_88965538_A_C_2_10	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_2_10	232153	232153|rhoptry	21.0	18.0
7_88965538_A_C_2_10	232154	232154|rhoptry	7.0	7.0
7_88965538_A_C_1_11	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_1_11	232153	232153|rhoptry	21.0	18.0
7_88965538_A_C_1_11	232154	232154|rhoptry	7.0	7.0
19_55994064_C_T_11_12	143690	143690|Genome	23.0	0.0
19_55994064_C_T_6_12	65654	65654|polyprotein	33.0	0.0
19_55994064_C_T_6_12	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_6_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_6_12	143690	143690|Genome	24.0	0.0
19_55994064_C_T_6_12	102037	102037|Gag	22.0	0.0
19_55994064_C_T_4_13	65654	65654|polyprotein	34.0	0.0
19_55994064_C_T_4_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_4_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_4_13	102037	102037|Gag	23.0	0.0
19_55994064_C_T_4_13	181036	181036||||	24.0	0.0
19_55994064_C_T_8_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_8_12	65654	65654|polyprotein	25.0	0.0
19_55994064_C_T_8_12	143690	143690|Genome	24.0	0.0
19_55994064_C_T_8_12	53437	53437|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
7_88965538_A_C_11_12	79300	79300|transcriptional	26.0	25.0
7_88965538_A_C_11_12	30815	30815|Genome	21.0	21.0
7_88965538_A_C_11_12	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	21.0
7_88965538_A_C_11_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	21.0	21.0
7_88965538_A_C_11_12	47760	47760|EBNA-1	21.0	22.0
7_88965538_A_C_11_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_55994064_C_T_2_13	65654	65654|polyprotein	32.0	0.0
19_55994064_C_T_2_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_2_13	181036	181036||||	25.0	0.0
19_55994064_C_T_2_13	102037	102037|Gag	22.0	0.0
7_88965538_A_C_8_9	79300	79300|transcriptional	26.0	24.0
7_88965538_A_C_8_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
7_88965538_A_C_8_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
7_88965538_A_C_8_9	47760	47760|EBNA-1	21.0	21.0
7_88965538_A_C_10_12	79300	79300|transcriptional	31.0	29.0
7_88965538_A_C_10_12	30815	30815|Genome	21.0	21.0
7_88965538_A_C_10_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	22.0	21.0
7_88965538_A_C_10_12	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	21.0
7_88965538_A_C_10_12	47760	47760|EBNA-1	21.0	22.0
7_88965538_A_C_10_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
19_55994064_C_T_10_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_10_12	143690	143690|Genome	24.0	0.0
7_88965538_A_C_11_11	30815	30815|Genome	21.0	21.0
7_88965538_A_C_11_11	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	21.0
7_88965538_A_C_11_11	47760	47760|EBNA-1	21.0	21.0
7_88965538_A_C_11_11	79300	79300|transcriptional	20.0	19.0
7_88965538_A_C_11_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
7_88965538_A_C_11_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
19_55994064_C_T_10_11	143690	143690|Genome	23.0	0.0
7_88965538_A_C_2_12	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_2_12	232153	232153|rhoptry	21.0	18.0
7_88965538_A_C_2_12	232154	232154|rhoptry	7.0	7.0
19_55994064_C_T_12_13	143690	143690|Genome	23.0	0.0
19_55994064_C_T_5_12	65654	65654|polyprotein	33.0	0.0
19_55994064_C_T_5_12	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_5_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_5_12	102037	102037|Gag	23.0	0.0
19_55994064_C_T_2_10	65654	65654|polyprotein	32.0	0.0
19_55994064_C_T_2_10	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_2_10	102037	102037|Gag	22.0	0.0
7_88965538_A_C_4_8	79300	79300|transcriptional	22.0	0.0
19_55994064_C_T_1_11	65654	65654|polyprotein	32.0	0.0
19_55994064_C_T_1_11	181036	181036||||	24.0	0.0
19_55994064_C_T_1_11	102037	102037|Gag	22.0	0.0
7_88965538_A_C_3_10	232152	232152|rhoptry	23.0	19.0
7_88965538_A_C_3_10	232153	232153|rhoptry	22.0	18.0
7_88965538_A_C_3_10	232154	232154|rhoptry	7.0	7.0
7_88965538_A_C_9_12	79300	79300|transcriptional	30.0	29.0
7_88965538_A_C_9_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	21.0	20.0
7_88965538_A_C_9_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	21.0	20.0
7_88965538_A_C_9_12	47760	47760|EBNA-1	20.0	21.0
7_88965538_A_C_9_12	30815	30815|Genome	20.0	20.0
7_88965538_A_C_6_9	79300	79300|transcriptional	22.0	0.0
7_88965538_A_C_1_9	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_1_9	232153	232153|rhoptry	21.0	18.0
7_88965538_A_C_1_9	232154	232154|rhoptry	7.0	7.0
7_88965538_A_C_3_9	232152	232152|rhoptry	21.0	18.0
7_88965538_A_C_3_9	232154	232154|rhoptry	5.0	5.0
19_55994064_C_T_4_9	65654	65654|polyprotein	28.0	0.0
19_55994064_C_T_4_9	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_4_9	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	0.0
7_88965538_A_C_8_8	47760	47760|EBNA-1	20.0	21.0
7_88965538_A_C_8_8	79300	79300|transcriptional	20.0	19.0
7_88965538_A_C_8_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	18.0	18.0
7_88965538_A_C_8_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	18.0	18.0
19_55994064_C_T_3_11	65654	65654|polyprotein	32.0	0.0
19_55994064_C_T_3_11	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_3_11	102037	102037|Gag	23.0	0.0
19_55994064_C_T_9_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_9_13	143690	143690|Genome	24.0	0.0
19_55994064_C_T_9_13	65654	65654|polyprotein	25.0	0.0
19_55994064_C_T_9_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
19_55994064_C_T_4_12	65654	65654|polyprotein	34.0	0.0
19_55994064_C_T_4_12	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_4_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_4_12	102037	102037|Gag	23.0	0.0
19_55994064_C_T_9_10	143690	143690|Genome	23.0	0.0
7_88965538_A_C_6_12	79300	79300|transcriptional	22.0	0.0
7_88965538_A_C_6_12	232152	232152|rhoptry	21.0	17.0
7_88965538_A_C_6_12	232154	232154|rhoptry	5.0	5.0
7_88965538_A_C_5_10	79300	79300|transcriptional	22.0	0.0
19_55994064_C_T_8_13	65654	65654|polyprotein	29.0	0.0
19_55994064_C_T_8_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_8_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_8_13	143690	143690|Genome	24.0	0.0
7_88965538_A_C_4_9	79300	79300|transcriptional	22.0	0.0
19_55994064_C_T_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_11_13	143690	143690|Genome	25.0	0.0
19_55994064_C_T_9_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_9_12	143690	143690|Genome	24.0	0.0
7_88965538_A_C_9_9	47760	47760|EBNA-1	21.0	21.0
7_88965538_A_C_9_9	79300	79300|transcriptional	20.0	20.0
7_88965538_A_C_9_9	30815	30815|Genome	19.0	19.0
7_88965538_A_C_9_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	19.0
7_88965538_A_C_9_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	19.0	18.0
7_88965538_A_C_4_12	79300	79300|transcriptional	22.0	0.0
7_88965538_A_C_4_12	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_4_12	232153	232153|rhoptry	21.0	18.0
7_88965538_A_C_4_12	232154	232154|rhoptry	7.0	7.0
19_55994064_C_T_7_11	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_7_11	143690	143690|Genome	24.0	0.0
19_55994064_C_T_7_11	65654	65654|polyprotein	25.0	0.0
19_55994064_C_T_7_11	53437	53437|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
19_55994064_C_T_1_13	65654	65654|polyprotein	32.0	0.0
19_55994064_C_T_1_13	181036	181036||||	25.0	0.0
19_55994064_C_T_1_13	102037	102037|Gag	22.0	0.0
7_88965538_A_C_7_11	79300	79300|transcriptional	24.0	0.0
19_55994064_C_T_7_12	65654	65654|polyprotein	28.0	0.0
19_55994064_C_T_7_12	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_7_12	103322	103322|polyprotein|BAB18806.1|Hepatitis	25.0	0.0
19_55994064_C_T_7_12	143690	143690|Genome	24.0	0.0
19_55994064_C_T_10_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_10_13	143690	143690|Genome	25.0	0.0
7_88965538_A_C_3_12	232152	232152|rhoptry	23.0	19.0
7_88965538_A_C_3_12	232153	232153|rhoptry	22.0	18.0
7_88965538_A_C_3_12	232154	232154|rhoptry	7.0	7.0
7_88965538_A_C_5_12	79300	79300|transcriptional	22.0	0.0
7_88965538_A_C_5_12	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_5_12	232153	232153|rhoptry	20.0	17.0
7_88965538_A_C_5_12	232154	232154|rhoptry	7.0	7.0
7_88965538_A_C_2_11	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_2_11	232153	232153|rhoptry	21.0	18.0
7_88965538_A_C_2_11	232154	232154|rhoptry	7.0	7.0
7_88965538_A_C_3_11	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_3_11	232153	232153|rhoptry	21.0	18.0
7_88965538_A_C_3_11	232154	232154|rhoptry	7.0	7.0
7_88965538_A_C_7_10	79300	79300|transcriptional	24.0	0.0
7_88965538_A_C_8_12	79300	79300|transcriptional	30.0	29.0
7_88965538_A_C_8_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
7_88965538_A_C_8_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
7_88965538_A_C_8_12	47760	47760|EBNA-1	20.0	21.0
7_88965538_A_C_1_8	232152	232152|rhoptry	22.0	19.0
7_88965538_A_C_1_8	232153	232153|rhoptry	21.0	18.0
7_88965538_A_C_1_8	232154	232154|rhoptry	7.0	7.0
19_55994064_C_T_2_9	65654	65654|polyprotein	32.0	0.0
19_55994064_C_T_2_9	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_2_9	102037	102037|Gag	22.0	0.0
7_88965538_A_C_5_9	79300	79300|transcriptional	22.0	0.0
7_88965538_A_C_6_10	79300	79300|transcriptional	22.0	0.0
19_55994064_C_T_7_13	65654	65654|polyprotein	34.0	0.0
19_55994064_C_T_7_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_7_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_7_13	143690	143690|Genome	24.0	0.0
19_55994064_C_T_7_13	102037	102037|Gag	22.0	0.0
7_88965538_A_C_5_11	79300	79300|transcriptional	22.0	0.0
7_88965538_A_C_5_11	232152	232152|rhoptry	21.0	17.0
7_88965538_A_C_5_11	232154	232154|rhoptry	5.0	5.0
19_55994064_C_T_6_13	65654	65654|polyprotein	33.0	0.0
19_55994064_C_T_6_13	53437	53437|polyprotein|AAB67037.1|Hepatitis	26.0	0.0
19_55994064_C_T_6_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	26.0	0.0
19_55994064_C_T_6_13	143690	143690|Genome	24.0	0.0
19_55994064_C_T_6_13	102037	102037|Gag	22.0	0.0
7_88965538_A_C_4_11	232152	232152|rhoptry	23.0	19.0
7_88965538_A_C_4_11	79300	79300|transcriptional	22.0	0.0
