ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_48887875_C_T_7_12	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_4_8	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_4_11	47760	47760|EBNA-1	29.0	0.0
X_48887875_C_T_4_11	140564	140564|esterase	20.0	20.0
6_54254706_A_T_9_11	187197	187197|Core	20.0	23.0
12_56811938_G_A_9_13	69524	69524|X	23.0	0.0
12_56811938_G_A_9_13	34101	34101|X	22.0	0.0
6_54254706_A_T_11_11	187197	187197|Core	20.0	22.0
6_54254706_A_T_11_12	187197	187197|Core	20.0	23.0
12_56811938_G_A_5_13	69524	69524|X	24.0	0.0
12_56811938_G_A_5_13	34101	34101|X	24.0	0.0
12_56811938_G_A_11_13	69524	69524|X	23.0	0.0
12_56811938_G_A_11_13	34101	34101|X	22.0	0.0
6_54254706_A_T_12_12	187197	187197|Core	20.0	23.0
12_56811938_G_A_6_12	69524	69524|X	24.0	0.0
12_56811938_G_A_6_12	34101	34101|X	23.0	0.0
X_48887875_C_T_6_13	47760	47760|EBNA-1	30.0	0.0
X_48887875_C_T_6_13	140564	140564|esterase	20.0	19.0
6_54254706_A_T_9_10	187197	187197|Core	20.0	23.0
12_56811938_G_A_8_10	69524	69524|X	23.0	0.0
12_56811938_G_A_8_10	34101	34101|X	22.0	0.0
X_48887875_C_T_5_13	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_5_13	140564	140564|esterase	20.0	19.0
X_48887875_C_T_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	12.0
6_54254706_A_T_9_9	187197	187197|Core	20.0	23.0
12_56811938_G_A_7_13	69524	69524|X	24.0	0.0
12_56811938_G_A_7_13	34101	34101|X	23.0	0.0
12_56811938_G_A_6_11	69524	69524|X	24.0	0.0
12_56811938_G_A_6_11	34101	34101|X	23.0	0.0
12_56811938_G_A_9_12	69524	69524|X	23.0	0.0
12_56811938_G_A_9_12	34101	34101|X	22.0	0.0
12_56811938_G_A_7_11	69524	69524|X	23.0	0.0
12_56811938_G_A_7_11	34101	34101|X	23.0	0.0
6_54254706_A_T_8_11	187197	187197|Core	20.0	23.0
6_54254706_A_T_8_10	187197	187197|Core	20.0	23.0
6_54254706_A_T_8_8	187197	187197|Core	20.0	23.0
X_48887875_C_T_4_13	47760	47760|EBNA-1	30.0	25.0
X_48887875_C_T_4_13	140564	140564|esterase	20.0	20.0
X_48887875_C_T_4_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	12.0	12.0
12_56811938_G_A_8_13	69524	69524|X	23.0	0.0
12_56811938_G_A_8_13	34101	34101|X	23.0	0.0
12_56811938_G_A_6_9	69524	69524|X	23.0	0.0
12_56811938_G_A_6_9	34101	34101|X	23.0	0.0
12_56811938_G_A_8_12	69524	69524|X	23.0	0.0
12_56811938_G_A_8_12	34101	34101|X	22.0	0.0
12_56811938_G_A_9_11	69524	69524|X	23.0	0.0
12_56811938_G_A_9_11	34101	34101|X	22.0	0.0
6_54254706_A_T_10_12	187197	187197|Core	20.0	23.0
12_56811938_G_A_5_8	69524	69524|X	23.0	0.0
12_56811938_G_A_5_8	34101	34101|X	23.0	0.0
X_48887875_C_T_8_13	119822	119822|110	23.0	23.0
X_48887875_C_T_8_13	47760	47760|EBNA-1	23.0	0.0
12_56811938_G_A_10_12	69524	69524|X	23.0	0.0
12_56811938_G_A_10_12	34101	34101|X	22.0	0.0
6_54254706_A_T_10_11	187197	187197|Core	20.0	23.0
X_48887875_C_T_11_13	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_11_13	119822	119822|110	24.0	23.0
12_56811938_G_A_8_11	69524	69524|X	23.0	0.0
12_56811938_G_A_8_11	34101	34101|X	22.0	0.0
12_56811938_G_A_7_10	69524	69524|X	23.0	0.0
12_56811938_G_A_7_10	34101	34101|X	23.0	0.0
X_48887875_C_T_2_13	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_2_13	140564	140564|esterase	20.0	19.0
12_56811938_G_A_6_13	69524	69524|X	24.0	0.0
12_56811938_G_A_6_13	34101	34101|X	24.0	0.0
12_56811938_G_A_10_13	69524	69524|X	23.0	0.0
12_56811938_G_A_10_13	34101	34101|X	22.0	0.0
12_56811938_G_A_6_8	69524	69524|X	23.0	0.0
12_56811938_G_A_6_8	34101	34101|X	23.0	0.0
12_56811938_G_A_6_10	69524	69524|X	24.0	0.0
12_56811938_G_A_6_10	34101	34101|X	23.0	0.0
X_48887875_C_T_9_13	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_9_13	119822	119822|110	23.0	23.0
X_48887875_C_T_9_13	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_10_13	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_10_13	119822	119822|110	24.0	24.0
12_56811938_G_A_7_12	69524	69524|X	23.0	0.0
12_56811938_G_A_7_12	34101	34101|X	23.0	0.0
6_54254706_A_T_10_10	187197	187197|Core	20.0	22.0
X_48887875_C_T_3_13	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_3_13	140564	140564|esterase	20.0	19.0
X_48887875_C_T_3_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	12.0
12_56811938_G_A_5_9	69524	69524|X	23.0	0.0
12_56811938_G_A_5_9	34101	34101|X	23.0	0.0
12_56811938_G_A_5_12	69524	69524|X	24.0	0.0
12_56811938_G_A_5_12	34101	34101|X	23.0	0.0
12_56811938_G_A_5_11	69524	69524|X	24.0	0.0
12_56811938_G_A_5_11	34101	34101|X	23.0	0.0
12_56811938_G_A_5_10	69524	69524|X	23.0	0.0
12_56811938_G_A_5_10	34101	34101|X	23.0	0.0
X_48887875_C_T_7_13	47760	47760|EBNA-1	24.0	0.0
X_48887875_C_T_7_13	140564	140564|esterase	20.0	19.0
X_48887875_C_T_1_13	47760	47760|EBNA-1	23.0	18.0
X_48887875_C_T_1_13	140564	140564|esterase	20.0	19.0
6_54254706_A_T_8_12	187197	187197|Core	20.0	23.0
6_54254706_A_T_8_9	187197	187197|Core	20.0	23.0
6_54254706_A_T_13_13	187197	187197|Core	20.0	22.0
12_56811938_G_A_7_9	69524	69524|X	23.0	0.0
12_56811938_G_A_7_9	34101	34101|X	22.0	0.0
6_54254706_A_T_9_12	187197	187197|Core	20.0	23.0
20_2542587_A_T_2_10	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_5_10	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_2_9	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_2_8	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_4_9	13133	13133|UL123;	22.0	0.0
6_54254706_A_T_12_13	187197	187197|Core	21.0	23.0
20_2542587_A_T_3_10	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_3_8	13133	13133|UL123;	22.0	0.0
6_54254706_A_T_11_13	187197	187197|Core	20.0	23.0
20_2542587_A_T_6_11	13133	13133|UL123;	21.0	0.0
20_2542587_A_T_4_10	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_3_9	13133	13133|UL123;	22.0	0.0
6_54254706_A_T_10_13	187197	187197|Core	20.0	23.0
6_54254706_A_T_9_13	187197	187197|Core	20.0	23.0
17_7577094_G_A_5_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_5_11	13133	13133|UL123;	22.0	0.0
17_7577094_G_A_7_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_5_13	13133	13133|UL123;	22.0	0.0
17_7577094_G_A_9_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_9_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_11	149097	149097|NS5	11.0	0.0
17_7577094_G_A_6_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_9_10	177701	177701|polyprotein|ACZ60104.1|Hepatitis	14.0	0.0
17_7577094_G_A_9_10	149097	149097|NS5	11.0	0.0
20_2542587_A_T_3_13	13133	13133|UL123;	22.0	0.0
17_7577094_G_A_6_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_9_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_9_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_12	149097	149097|NS5	11.0	0.0
20_2542587_A_T_4_11	13133	13133|UL123;	22.0	0.0
17_7577094_G_A_7_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_3_11	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_4_12	13133	13133|UL123;	22.0	0.0
17_7577094_G_A_10_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_10_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_10_12	149097	149097|NS5	12.0	0.0
17_7577094_G_A_5_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_12_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7577094_G_A_12_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_7_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
16_2223960_T_C_6_8	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
17_7577094_G_A_11_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_11_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_11_13	149097	149097|NS5	12.0	0.0
20_2542587_A_T_7_13	13133	13133|UL123;	22.0	0.0
17_7577094_G_A_5_8	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	0.0
17_7577094_G_A_6_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_2_11	13133	13133|UL123;	21.0	0.0
20_2542587_A_T_6_12	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_2_13	13133	13133|UL123;	21.0	0.0
17_7577094_G_A_8_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
16_2223960_T_C_4_8	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
17_7577094_G_A_10_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7577094_G_A_10_13	149097	149097|NS5	12.0	0.0
20_2542587_A_T_5_12	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_8_13	13133	13133|UL123;	22.0	0.0
17_7577094_G_A_5_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_7_12	13133	13133|UL123;	21.0	0.0
17_7577094_G_A_11_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_11_12	149097	149097|NS5	11.0	0.0
17_7577094_G_A_8_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_9_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_9_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_6_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_7_12	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_8_10	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_2_12	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_4_13	13133	13133|UL123;	22.0	0.0
17_7577094_G_A_8_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_10_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_10_11	149097	149097|NS5	11.0	0.0
17_7577094_G_A_5_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_7_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_5_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_3_12	13133	13133|UL123;	21.0	0.0
17_7577094_G_A_6_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_6_8	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
16_2223960_T_C_5_8	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
20_2542587_A_T_6_13	13133	13133|UL123;	22.0	0.0
16_2223960_T_C_5_9	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_8_10	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_9_13	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_13_13	46625	46625|hypothetical	22.0	22.0
16_2223960_T_C_7_13	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_7_13	55336	55336|EBNA-1|YP_401677.1|Human	10.0	10.0
16_2223960_T_C_2_13	96123	96123|Genome	25.0	26.0
16_2223960_T_C_6_11	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_6_11	55336	55336|EBNA-1|YP_401677.1|Human	9.0	9.0
16_2223960_T_C_10_12	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_8_13	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_8_13	55336	55336|EBNA-1|YP_401677.1|Human	10.0	9.0
16_2223960_T_C_7_12	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_7_12	55336	55336|EBNA-1|YP_401677.1|Human	10.0	9.0
16_2223960_T_C_4_13	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_4_11	155489	155489|RL2|CAB06760.1|Human	23.0	0.0
16_2223960_T_C_1_13	96123	96123|Genome	25.0	25.0
16_2223960_T_C_7_9	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_9_12	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_5_11	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_5_11	55336	55336|EBNA-1|YP_401677.1|Human	10.0	9.0
16_2223960_T_C_6_12	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_6_12	55336	55336|EBNA-1|YP_401677.1|Human	10.0	10.0
16_2223960_T_C_4_12	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_1_12	96123	96123|Genome	25.0	25.0
16_2223960_T_C_9_11	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_11_13	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_6_13	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	10.0	10.0
16_2223960_T_C_1_11	96123	96123|Genome	25.0	25.0
16_2223960_T_C_6_10	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_6_9	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_8_11	155489	155489|RL2|CAB06760.1|Human	25.0	0.0
16_2223960_T_C_5_10	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_5_10	55336	55336|EBNA-1|YP_401677.1|Human	9.0	9.0
16_2223960_T_C_4_10	155489	155489|RL2|CAB06760.1|Human	23.0	0.0
16_2223960_T_C_5_13	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_5_13	55336	55336|EBNA-1|YP_401677.1|Human	10.0	10.0
16_2223960_T_C_2_12	96123	96123|Genome	25.0	25.0
16_2223960_T_C_4_9	155489	155489|RL2|CAB06760.1|Human	23.0	0.0
16_2223960_T_C_7_10	155489	155489|RL2|CAB06760.1|Human	25.0	0.0
16_2223960_T_C_10_13	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_7_11	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_3_13	96123	96123|Genome	25.0	25.0
16_2223960_T_C_5_12	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
16_2223960_T_C_5_12	55336	55336|EBNA-1|YP_401677.1|Human	10.0	10.0
16_2223960_T_C_8_12	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
21_43531793_C_A_7_10	21007	21007|transcriptional	20.0	21.0
4_96127844_C_T_6_9	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_6_9	11063	11063|Nonstructural	23.0	0.0
21_43531793_C_A_2_11	27096	27096|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
21_43531793_C_A_2_11	1994	1994|structural	28.0	28.0
4_96127844_C_T_7_8	60031	60031|SAG1	23.0	0.0
21_43531793_C_A_3_12	27096	27096|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
21_43531793_C_A_3_12	1994	1994|structural	28.0	28.0
21_43531793_C_A_9_13	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_4_13	27096	27096|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
21_43531793_C_A_4_13	1994	1994|structural	28.0	28.0
21_43531793_C_A_8_10	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_7_9	21007	21007|transcriptional	20.0	21.0
21_43531793_C_A_1_13	27096	27096|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
21_43531793_C_A_1_13	1994	1994|structural	28.0	28.0
21_43531793_C_A_1_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
21_43531793_C_A_1_13	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
4_96127844_C_T_4_8	11063	11063|Nonstructural	23.0	0.0
21_43531793_C_A_10_10	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_8_8	21007	21007|transcriptional	20.0	21.0
21_43531793_C_A_10_12	21007	21007|transcriptional	20.0	22.0
4_96127844_C_T_5_9	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_5_9	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_7_9	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_5_8	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_5_8	11063	11063|Nonstructural	23.0	0.0
4_96127844_C_T_6_8	60031	60031|SAG1	23.0	0.0
21_43531793_C_A_8_12	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_8_9	21007	21007|transcriptional	20.0	21.0
21_43531793_C_A_9_12	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_11_12	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_11_13	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_1_12	27096	27096|HCV-1|AAA45676.1|Hepatitis	28.0	27.0
21_43531793_C_A_1_12	1994	1994|structural	27.0	27.0
21_43531793_C_A_1_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
21_43531793_C_A_1_12	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
21_43531793_C_A_9_11	21007	21007|transcriptional	20.0	22.0
4_96127844_C_T_3_8	11063	11063|Nonstructural	24.0	0.0
21_43531793_C_A_3_13	27096	27096|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
21_43531793_C_A_3_13	1994	1994|structural	28.0	27.0
21_43531793_C_A_3_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	22.0	22.0
21_43531793_C_A_3_13	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
21_43531793_C_A_7_12	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_2_12	27096	27096|HCV-1|AAA45676.1|Hepatitis	27.0	27.0
21_43531793_C_A_2_12	1994	1994|structural	27.0	27.0
21_43531793_C_A_2_12	56502	56502|polyprotein|BAD73994.1|Hepatitis	22.0	22.0
21_43531793_C_A_2_12	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
21_43531793_C_A_11_11	21007	21007|transcriptional	20.0	22.0
4_96127844_C_T_3_9	11063	11063|Nonstructural	24.0	0.0
21_43531793_C_A_10_13	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_1_10	27096	27096|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
21_43531793_C_A_1_10	1994	1994|structural	28.0	28.0
21_43531793_C_A_7_8	21007	21007|transcriptional	20.0	21.0
21_43531793_C_A_8_11	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_1_11	27096	27096|HCV-1|AAA45676.1|Hepatitis	27.0	27.0
21_43531793_C_A_1_11	1994	1994|structural	27.0	27.0
21_43531793_C_A_1_11	56502	56502|polyprotein|BAD73994.1|Hepatitis	21.0	21.0
21_43531793_C_A_1_11	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
21_43531793_C_A_12_12	140543	140543|trehalose-6-phosphate	23.0	23.0
21_43531793_C_A_12_12	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_13_13	140543	140543|trehalose-6-phosphate	24.0	24.0
21_43531793_C_A_13_13	21007	21007|transcriptional	20.0	21.0
21_43531793_C_A_2_13	27096	27096|HCV-1|AAA45676.1|Hepatitis	28.0	27.0
21_43531793_C_A_2_13	1994	1994|structural	27.0	27.0
21_43531793_C_A_2_13	56502	56502|polyprotein|BAD73994.1|Hepatitis	23.0	23.0
21_43531793_C_A_2_13	32201	32201|Gp160|Q0ED31|Human	21.0	21.0
21_43531793_C_A_7_11	21007	21007|transcriptional	20.0	22.0
4_96127844_C_T_8_9	60031	60031|SAG1	23.0	0.0
21_43531793_C_A_8_13	21007	21007|transcriptional	20.0	22.0
4_96127844_C_T_4_9	11063	11063|Nonstructural	23.0	0.0
21_43531793_C_A_10_11	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_9_9	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_12_13	140543	140543|trehalose-6-phosphate	24.0	24.0
21_43531793_C_A_12_13	21007	21007|transcriptional	20.0	22.0
21_43531793_C_A_7_13	21007	21007|transcriptional	19.0	21.0
21_43531793_C_A_9_10	21007	21007|transcriptional	20.0	22.0
4_96127844_C_T_6_11	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_6_11	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_8_12	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_8_12	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_6_12	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_6_12	11063	11063|Nonstructural	23.0	0.0
3_147128392_C_T_6_12	19628	19628|Genome	22.0	23.0
4_96127844_C_T_5_13	60031	60031|SAG1	24.0	0.0
4_96127844_C_T_5_13	11063	11063|Nonstructural	24.0	0.0
3_147128392_C_T_12_13	56198	56198|glycoprotein	18.0	18.0
4_96127844_C_T_11_13	60031	60031|SAG1	24.0	0.0
4_96127844_C_T_7_10	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_7_10	11063	11063|Nonstructural	23.0	0.0
3_147128392_C_T_1_9	19628	19628|Genome	22.0	22.0
4_96127844_C_T_4_10	11063	11063|Nonstructural	23.0	0.0
4_96127844_C_T_3_13	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_6_10	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_6_10	11063	11063|Nonstructural	23.0	0.0
3_147128392_C_T_2_12	19628	19628|Genome	22.0	23.0
3_147128392_C_T_4_10	19628	19628|Genome	22.0	23.0
4_96127844_C_T_5_12	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_5_12	11063	11063|Nonstructural	23.0	0.0
4_96127844_C_T_7_11	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_7_11	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_4_12	11063	11063|Nonstructural	23.0	0.0
4_96127844_C_T_5_11	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_5_11	11063	11063|Nonstructural	23.0	0.0
3_147128392_C_T_3_9	19628	19628|Genome	22.0	23.0
4_96127844_C_T_9_12	60031	60031|SAG1	24.0	0.0
4_96127844_C_T_9_12	11063	11063|Nonstructural	23.0	0.0
3_147128392_C_T_3_12	19628	19628|Genome	22.0	23.0
4_96127844_C_T_8_10	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_8_11	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_8_11	11063	11063|Nonstructural	23.0	0.0
4_96127844_C_T_12_13	60031	60031|SAG1	24.0	0.0
3_147128392_C_T_1_11	19628	19628|Genome	22.0	23.0
3_147128392_C_T_12_12	56198	56198|glycoprotein	18.0	18.0
4_96127844_C_T_6_13	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_6_13	11063	11063|Nonstructural	23.0	0.0
3_147128392_C_T_13_13	56198	56198|glycoprotein	18.0	18.0
4_96127844_C_T_9_13	60031	60031|SAG1	24.0	0.0
4_96127844_C_T_9_13	11063	11063|Nonstructural	24.0	0.0
3_147128392_C_T_4_12	19628	19628|Genome	22.0	23.0
3_147128392_C_T_2_8	19628	19628|Genome	22.0	22.0
4_96127844_C_T_7_12	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_7_12	11063	11063|Nonstructural	24.0	0.0
3_147128392_C_T_1_8	19628	19628|Genome	22.0	22.0
4_96127844_C_T_5_10	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_5_10	11063	11063|Nonstructural	24.0	0.0
3_147128392_C_T_5_11	19628	19628|Genome	22.0	23.0
4_96127844_C_T_4_13	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_3_12	11063	11063|Nonstructural	24.0	0.0
3_147128392_C_T_2_11	19628	19628|Genome	22.0	23.0
4_96127844_C_T_4_11	11063	11063|Nonstructural	23.0	0.0
3_147128392_C_T_3_10	19628	19628|Genome	22.0	22.0
4_96127844_C_T_9_10	60031	60031|SAG1	24.0	0.0
3_147128392_C_T_5_12	19628	19628|Genome	22.0	22.0
3_147128392_C_T_4_11	19628	19628|Genome	22.0	23.0
4_96127844_C_T_7_13	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_7_13	11063	11063|Nonstructural	24.0	0.0
3_147128392_C_T_3_11	19628	19628|Genome	22.0	23.0
4_96127844_C_T_8_13	60031	60031|SAG1	23.0	0.0
4_96127844_C_T_8_13	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_9_11	60031	60031|SAG1	23.0	0.0
3_147128392_C_T_1_12	19628	19628|Genome	22.0	23.0
4_96127844_C_T_10_11	60031	60031|SAG1	23.0	0.0
3_147128392_C_T_2_10	19628	19628|Genome	22.0	22.0
4_96127844_C_T_11_12	60031	60031|SAG1	24.0	0.0
3_147128392_C_T_2_9	19628	19628|Genome	22.0	22.0
4_96127844_C_T_10_12	60031	60031|SAG1	24.0	0.0
3_147128392_C_T_1_10	19628	19628|Genome	22.0	22.0
4_96127844_C_T_3_10	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_3_11	11063	11063|Nonstructural	24.0	0.0
4_96127844_C_T_10_13	60031	60031|SAG1	24.0	0.0
4_96127844_C_T_10_13	11063	11063|Nonstructural	23.0	0.0
19_11832819_A_C_10_13	54330	54330|BZLF1|AAA66529.1|Human	22.0	0.0
3_147128392_C_T_3_13	19628	19628|Genome	22.0	23.0
19_11832819_A_C_11_13	54330	54330|BZLF1|AAA66529.1|Human	22.0	0.0
19_11832819_A_C_11_13	110282	110282|Protein	19.0	19.0
19_11832819_A_C_11_13	110306	110306|Protein	19.0	19.0
