ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_38120965_T_C_9_11	120093	120093|unnamed	22.0	0.0
19_31769600_C_T_10_10	141306	141306|tegument	21.0	21.0
22_38120965_T_C_7_9	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_8_11	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_3_10	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_10_13	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_8_12	120093	120093|unnamed	23.0	0.0
22_38120965_T_C_10_12	120093	120093|unnamed	22.0	0.0
17_7577538_C_T_3_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120965_T_C_2_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
17_7577538_C_T_11_13	103322	103322|polyprotein|BAB18806.1|Hepatitis	18.0	19.0
17_7577538_C_T_2_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120965_T_C_8_9	120093	120093|unnamed	22.0	0.0
19_31769600_C_T_10_13	141306	141306|tegument	21.0	21.0
19_31769600_C_T_9_13	141306	141306|tegument	21.0	21.0
19_31769600_C_T_2_12	150308	150308|polyprotein|AGW21594.1|Dengue	21.0	20.0
19_31769600_C_T_8_12	141306	141306|tegument	21.0	21.0
19_31769600_C_T_1_11	150308	150308|polyprotein|AGW21594.1|Dengue	21.0	20.0
19_31769600_C_T_2_13	150308	150308|polyprotein|AGW21594.1|Dengue	23.0	22.0
19_31769600_C_T_7_13	141306	141306|tegument	22.0	22.0
19_31769600_C_T_8_11	141306	141306|tegument	21.0	21.0
19_31769600_C_T_12_13	141306	141306|tegument	21.0	21.0
2_179438381_C_T_12_12	23621	23621|Genome	19.0	19.0
2_179438381_C_T_11_13	23621	23621|Genome	19.0	18.0
19_31769600_C_T_7_11	141306	141306|tegument	21.0	21.0
19_31769600_C_T_13_13	141306	141306|tegument	21.0	21.0
19_31769600_C_T_3_13	150308	150308|polyprotein|AGW21594.1|Dengue	21.0	21.0
2_179438381_C_T_11_11	23621	23621|Genome	19.0	19.0
19_31769600_C_T_11_11	141306	141306|tegument	21.0	21.0
2_179438381_C_T_1_12	180440	180440|polyprotein|ABW82016.1|Dengue	17.0	17.0
19_31769600_C_T_9_11	141306	141306|tegument	21.0	21.0
19_31769600_C_T_10_11	141306	141306|tegument	21.0	21.0
19_31769600_C_T_7_12	141306	141306|tegument	22.0	22.0
19_31769600_C_T_8_13	141306	141306|tegument	22.0	22.0
19_31769600_C_T_9_12	141306	141306|tegument	21.0	21.0
19_31769600_C_T_11_13	141306	141306|tegument	21.0	21.0
2_179438381_C_T_12_13	23621	23621|Genome	19.0	19.0
19_31769600_C_T_1_13	150308	150308|polyprotein|AGW21594.1|Dengue	23.0	22.0
2_179438381_C_T_11_12	23621	23621|Genome	19.0	19.0
19_31769600_C_T_12_12	141306	141306|tegument	21.0	21.0
2_179438381_C_T_13_13	23621	23621|Genome	19.0	18.0
19_31769600_C_T_10_12	141306	141306|tegument	21.0	21.0
19_31769600_C_T_1_12	150308	150308|polyprotein|AGW21594.1|Dengue	23.0	22.0
19_31769600_C_T_11_12	141306	141306|tegument	20.0	20.0
8_103338815_C_T_12_12	62903	62903|Genome	28.0	25.0
12_6232328_G_A_5_9	21199	21199|Circumsporozoite	21.0	17.0
8_103338815_C_T_11_11	62903	62903|Genome	28.0	25.0
12_6232328_G_A_8_10	178829	178829|envelope	22.0	0.0
12_6232328_G_A_8_10	21199	21199|Circumsporozoite	19.0	0.0
8_103338815_C_T_9_11	62903	62903|Genome	27.0	25.0
12_6232328_G_A_6_10	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_6_11	21199	21199|Circumsporozoite	20.0	17.0
8_103338815_C_T_9_13	62903	62903|Genome	28.0	25.0
12_6232328_G_A_8_8	178829	178829|envelope	18.0	0.0
8_103338815_C_T_10_13	62903	62903|Genome	28.0	26.0
12_6232328_G_A_6_9	21199	21199|Circumsporozoite	21.0	18.0
12_6232328_G_A_9_9	178829	178829|envelope	19.0	0.0
12_6232328_G_A_7_11	178829	178829|envelope	21.0	0.0
12_6232328_G_A_7_11	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_4_9	21199	21199|Circumsporozoite	20.0	16.0
12_6232328_G_A_3_8	21199	21199|Circumsporozoite	18.0	0.0
12_6232328_G_A_9_10	178829	178829|envelope	22.0	0.0
12_6232328_G_A_9_11	178829	178829|envelope	22.0	0.0
12_6232328_G_A_9_11	21199	21199|Circumsporozoite	19.0	0.0
12_6232328_G_A_10_11	178829	178829|envelope	20.0	0.0
12_6232328_G_A_4_8	21199	21199|Circumsporozoite	21.0	17.0
2_179438381_C_T_1_13	180440	180440|polyprotein|ABW82016.1|Dengue	17.0	17.0
8_103338815_C_T_11_13	62903	62903|Genome	28.0	25.0
12_6232328_G_A_10_10	178829	178829|envelope	17.0	0.0
12_6232328_G_A_5_11	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_4_11	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_6_8	21199	21199|Circumsporozoite	18.0	0.0
12_6232328_G_A_5_10	21199	21199|Circumsporozoite	20.0	17.0
12_6232328_G_A_7_8	178829	178829|envelope	21.0	0.0
12_6232328_G_A_3_9	21199	21199|Circumsporozoite	19.0	0.0
8_103338815_C_T_13_13	62903	62903|Genome	28.0	25.0
8_103338815_C_T_11_12	62903	62903|Genome	28.0	25.0
12_6232328_G_A_7_10	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_7_10	178829	178829|envelope	21.0	0.0
12_6232328_G_A_5_8	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_11_11	178829	178829|envelope	17.0	0.0
8_103338815_C_T_12_13	62903	62903|Genome	28.0	25.0
12_6232328_G_A_7_9	178829	178829|envelope	21.0	0.0
12_6232328_G_A_7_9	21199	21199|Circumsporozoite	18.0	0.0
12_6232328_G_A_3_10	21199	21199|Circumsporozoite	19.0	0.0
8_103338815_C_T_9_9	62903	62903|Genome	27.0	24.0
12_6232328_G_A_8_9	178829	178829|envelope	21.0	0.0
8_103338815_C_T_10_10	62903	62903|Genome	28.0	25.0
2_179438381_C_T_2_13	180440	180440|polyprotein|ABW82016.1|Dengue	17.0	17.0
8_103338815_C_T_10_11	62903	62903|Genome	29.0	26.0
12_6232328_G_A_4_10	21199	21199|Circumsporozoite	20.0	17.0
8_103338815_C_T_10_12	62903	62903|Genome	28.0	26.0
8_103338815_C_T_9_12	62903	62903|Genome	28.0	25.0
12_6232328_G_A_8_11	21199	21199|Circumsporozoite	21.0	18.0
12_6232328_G_A_8_11	178829	178829|envelope	21.0	0.0
8_103338815_C_T_9_10	62903	62903|Genome	28.0	24.0
9_95992089_G_A_9_9	137724	137724|L1|ACX32376.1|Human	23.0	24.0
9_95992089_G_A_9_9	137660	137660|L1|ACL12325.1|Human	23.0	24.0
9_95992089_G_A_2_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_2_9	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
12_6232328_G_A_3_12	21199	21199|Circumsporozoite	18.0	0.0
9_95992089_G_A_4_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_4_13	43937	43937|polyprotein|AAF01178.1|Hepatitis	26.0	0.0
9_95992089_G_A_5_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_5_12	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_9_11	137724	137724|L1|ACX32376.1|Human	28.0	28.0
9_95992089_G_A_9_11	137660	137660|L1|ACL12325.1|Human	24.0	24.0
12_6232328_G_A_5_12	21199	21199|Circumsporozoite	21.0	17.0
9_95992089_G_A_2_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_2_11	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_12_13	137724	137724|L1|ACX32376.1|Human	27.0	28.0
9_95992089_G_A_12_13	137660	137660|L1|ACL12325.1|Human	24.0	24.0
12_6232328_G_A_1_12	3587	3587|protein	24.0	24.0
9_95992089_G_A_8_11	137724	137724|L1|ACX32376.1|Human	28.0	29.0
9_95992089_G_A_8_11	137660	137660|L1|ACL12325.1|Human	25.0	25.0
9_95992089_G_A_2_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_2_10	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_1_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_1_9	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_2_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_2_13	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_5_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_5_10	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
12_6232328_G_A_8_12	178829	178829|envelope	21.0	0.0
12_6232328_G_A_8_12	21199	21199|Circumsporozoite	21.0	17.0
9_95992089_G_A_13_13	137724	137724|L1|ACX32376.1|Human	24.0	24.0
9_95992089_G_A_13_13	137660	137660|L1|ACL12325.1|Human	24.0	24.0
12_6232328_G_A_8_13	178829	178829|envelope	21.0	0.0
12_6232328_G_A_8_13	21199	21199|Circumsporozoite	21.0	17.0
9_95992089_G_A_8_8	137724	137724|L1|ACX32376.1|Human	24.0	24.0
9_95992089_G_A_8_8	137660	137660|L1|ACL12325.1|Human	24.0	24.0
9_95992089_G_A_3_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	27.0	0.0
9_95992089_G_A_3_12	43937	43937|polyprotein|AAF01178.1|Hepatitis	26.0	0.0
9_95992089_G_A_3_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_3_9	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
12_6232328_G_A_6_13	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_11_12	178829	178829|envelope	20.0	0.0
9_95992089_G_A_10_13	137724	137724|L1|ACX32376.1|Human	28.0	29.0
9_95992089_G_A_10_13	137660	137660|L1|ACL12325.1|Human	25.0	25.0
9_95992089_G_A_8_9	137724	137724|L1|ACX32376.1|Human	28.0	28.0
9_95992089_G_A_8_9	137660	137660|L1|ACL12325.1|Human	24.0	25.0
9_95992089_G_A_6_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_6_12	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_1_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_1_10	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
12_6232328_G_A_3_13	21199	21199|Circumsporozoite	19.0	0.0
12_6232328_G_A_2_13	3587	3587|protein	24.0	24.0
9_95992089_G_A_8_12	137724	137724|L1|ACX32376.1|Human	28.0	29.0
9_95992089_G_A_8_12	137660	137660|L1|ACL12325.1|Human	25.0	25.0
12_6232328_G_A_12_13	178829	178829|envelope	20.0	0.0
9_95992089_G_A_1_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_1_12	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_3_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_3_10	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_1_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_1_13	43937	43937|polyprotein|AAF01178.1|Hepatitis	26.0	0.0
12_6232328_G_A_7_12	178829	178829|envelope	21.0	0.0
12_6232328_G_A_7_12	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_5_13	21199	21199|Circumsporozoite	21.0	17.0
9_95992089_G_A_2_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_2_12	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
12_6232328_G_A_3_11	21199	21199|Circumsporozoite	19.0	0.0
9_95992089_G_A_3_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	27.0	0.0
9_95992089_G_A_3_13	43937	43937|polyprotein|AAF01178.1|Hepatitis	26.0	0.0
12_6232328_G_A_4_13	21199	21199|Circumsporozoite	21.0	17.0
9_95992089_G_A_10_11	137724	137724|L1|ACX32376.1|Human	28.0	28.0
9_95992089_G_A_10_11	137660	137660|L1|ACL12325.1|Human	24.0	24.0
9_95992089_G_A_2_8	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_2_8	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_10_10	137724	137724|L1|ACX32376.1|Human	24.0	24.0
9_95992089_G_A_10_10	137660	137660|L1|ACL12325.1|Human	24.0	24.0
12_6232328_G_A_1_13	3587	3587|protein	25.0	25.0
9_95992089_G_A_12_12	137724	137724|L1|ACX32376.1|Human	24.0	24.0
9_95992089_G_A_12_12	137660	137660|L1|ACL12325.1|Human	24.0	24.0
9_95992089_G_A_4_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_4_12	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_3_8	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_3_8	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
12_6232328_G_A_4_12	21199	21199|Circumsporozoite	21.0	17.0
9_95992089_G_A_11_13	137724	137724|L1|ACX32376.1|Human	28.0	28.0
9_95992089_G_A_11_13	137660	137660|L1|ACL12325.1|Human	24.0	24.0
12_6232328_G_A_10_13	21199	21199|Circumsporozoite	21.0	18.0
12_6232328_G_A_10_13	178829	178829|envelope	20.0	0.0
9_95992089_G_A_4_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_4_9	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
12_6232328_G_A_12_12	178829	178829|envelope	17.0	0.0
12_6232328_G_A_11_13	178829	178829|envelope	21.0	0.0
12_6232328_G_A_11_13	21199	21199|Circumsporozoite	18.0	0.0
9_95992089_G_A_9_12	137724	137724|L1|ACX32376.1|Human	28.0	28.0
9_95992089_G_A_9_12	137660	137660|L1|ACL12325.1|Human	24.0	25.0
12_6232328_G_A_9_13	178829	178829|envelope	22.0	0.0
12_6232328_G_A_9_13	21199	21199|Circumsporozoite	21.0	18.0
9_95992089_G_A_1_8	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_1_8	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
12_6232328_G_A_10_12	178829	178829|envelope	21.0	0.0
12_6232328_G_A_10_12	21199	21199|Circumsporozoite	19.0	0.0
9_95992089_G_A_5_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_5_13	43937	43937|polyprotein|AAF01178.1|Hepatitis	26.0	0.0
9_95992089_G_A_7_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_7_12	43937	43937|polyprotein|AAF01178.1|Hepatitis	24.0	0.0
9_95992089_G_A_7_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	17.0
12_6232328_G_A_6_12	21199	21199|Circumsporozoite	21.0	17.0
9_95992089_G_A_1_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_1_11	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_3_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_3_11	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_5_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_5_11	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_6_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_6_11	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_7_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_7_13	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	17.0
9_95992089_G_A_10_12	137724	137724|L1|ACX32376.1|Human	28.0	29.0
9_95992089_G_A_10_12	137660	137660|L1|ACL12325.1|Human	24.0	25.0
9_95992089_G_A_8_10	137724	137724|L1|ACX32376.1|Human	28.0	29.0
9_95992089_G_A_8_10	137660	137660|L1|ACL12325.1|Human	24.0	25.0
9_95992089_G_A_4_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_4_10	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_8_13	137724	137724|L1|ACX32376.1|Human	29.0	29.0
9_95992089_G_A_8_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	25.0	0.0
9_95992089_G_A_8_13	137660	137660|L1|ACL12325.1|Human	25.0	25.0
9_95992089_G_A_8_13	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_8_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	16.0	17.0
9_95992089_G_A_6_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_6_13	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_9_13	137724	137724|L1|ACX32376.1|Human	28.0	29.0
9_95992089_G_A_9_13	137660	137660|L1|ACL12325.1|Human	25.0	25.0
9_95992089_G_A_9_10	137724	137724|L1|ACX32376.1|Human	28.0	28.0
9_95992089_G_A_9_10	137660	137660|L1|ACL12325.1|Human	24.0	24.0
12_6232328_G_A_7_13	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_7_13	178829	178829|envelope	19.0	0.0
12_6232328_G_A_9_12	178829	178829|envelope	22.0	0.0
12_6232328_G_A_9_12	21199	21199|Circumsporozoite	21.0	18.0
9_95992089_G_A_11_11	137724	137724|L1|ACX32376.1|Human	24.0	24.0
9_95992089_G_A_11_11	137660	137660|L1|ACL12325.1|Human	24.0	24.0
9_95992089_G_A_4_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	26.0	0.0
9_95992089_G_A_4_11	43937	43937|polyprotein|AAF01178.1|Hepatitis	25.0	0.0
9_95992089_G_A_11_12	137724	137724|L1|ACX32376.1|Human	28.0	28.0
9_95992089_G_A_11_12	137660	137660|L1|ACL12325.1|Human	24.0	24.0
19_21239601_G_T_5_11	110431	110431|E7|AAD33253.1|Human	22.0	24.0
19_21239601_G_T_5_11	110335	110335|E7|AAD33253.1|Human	22.0	25.0
16_25263301_T_C_3_11	93224	93224|core	27.0	27.0
19_21239601_G_T_4_10	110431	110431|E7|AAD33253.1|Human	22.0	24.0
19_21239601_G_T_4_10	110335	110335|E7|AAD33253.1|Human	21.0	25.0
19_21239601_G_T_5_12	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_5_12	110335	110335|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_6_9	110431	110431|E7|AAD33253.1|Human	23.0	26.0
19_21239601_G_T_6_9	110335	110335|E7|AAD33253.1|Human	22.0	26.0
16_25263301_T_C_1_10	93224	93224|core	27.0	27.0
16_25263301_T_C_1_13	93224	93224|core	27.0	27.0
19_21239601_G_T_5_10	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_5_10	110335	110335|E7|AAD33253.1|Human	21.0	25.0
16_25263301_T_C_2_11	93224	93224|core	27.0	27.0
19_21239601_G_T_3_11	110431	110431|E7|AAD33253.1|Human	23.0	25.0
19_21239601_G_T_3_11	110335	110335|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_3_9	110431	110431|E7|AAD33253.1|Human	22.0	24.0
19_21239601_G_T_3_9	110335	110335|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_4_9	110431	110431|E7|AAD33253.1|Human	22.0	24.0
19_21239601_G_T_4_9	110335	110335|E7|AAD33253.1|Human	21.0	25.0
19_21239601_G_T_6_12	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_6_12	110335	110335|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_8_12	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_8_12	110335	110335|E7|AAD33253.1|Human	22.0	26.0
19_21239601_G_T_8_12	59153	59153|Genome	19.0	22.0
16_25263301_T_C_3_12	93224	93224|core	27.0	27.0
19_21239601_G_T_7_12	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_7_12	110335	110335|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_7_12	59153	59153|Genome	19.0	22.0
19_21239601_G_T_3_10	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_3_10	110335	110335|E7|AAD33253.1|Human	22.0	25.0
16_25263301_T_C_5_13	93224	93224|core	27.0	27.0
19_21239601_G_T_6_10	110431	110431|E7|AAD33253.1|Human	23.0	25.0
19_21239601_G_T_6_10	110335	110335|E7|AAD33253.1|Human	22.0	26.0
19_21239601_G_T_9_12	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_9_12	110335	110335|E7|AAD33253.1|Human	21.0	25.0
19_21239601_G_T_9_12	59153	59153|Genome	18.0	20.0
16_25263301_T_C_2_10	93224	93224|core	27.0	27.0
16_25263301_T_C_1_9	93224	93224|core	27.0	27.0
16_25263301_T_C_3_13	93224	93224|core	27.0	27.0
19_21239601_G_T_3_8	110431	110431|E7|AAD33253.1|Human	22.0	24.0
19_21239601_G_T_3_8	110335	110335|E7|AAD33253.1|Human	21.0	25.0
19_21239601_G_T_5_9	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_5_9	110335	110335|E7|AAD33253.1|Human	22.0	26.0
16_25263301_T_C_4_12	93224	93224|core	27.0	27.0
19_21239601_G_T_7_10	110431	110431|E7|AAD33253.1|Human	23.0	26.0
19_21239601_G_T_7_10	110335	110335|E7|AAD33253.1|Human	22.0	26.0
19_21239601_G_T_7_10	59153	59153|Genome	17.0	19.0
16_25263301_T_C_2_13	93224	93224|core	27.0	27.0
19_21239601_G_T_6_11	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_6_11	110335	110335|E7|AAD33253.1|Human	21.0	25.0
16_25263301_T_C_1_12	93224	93224|core	26.0	27.0
19_21239601_G_T_4_11	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_4_11	110335	110335|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_7_11	110431	110431|E7|AAD33253.1|Human	23.0	25.0
19_21239601_G_T_7_11	110335	110335|E7|AAD33253.1|Human	22.0	26.0
19_21239601_G_T_7_11	59153	59153|Genome	18.0	21.0
16_25263301_T_C_4_13	93224	93224|core	27.0	27.0
16_25263301_T_C_2_12	93224	93224|core	27.0	27.0
19_21239601_G_T_8_11	110431	110431|E7|AAD33253.1|Human	23.0	26.0
19_21239601_G_T_8_11	110335	110335|E7|AAD33253.1|Human	22.0	26.0
19_21239601_G_T_8_11	59153	59153|Genome	17.0	20.0
19_21239601_G_T_4_12	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_4_12	110335	110335|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_5_8	110431	110431|E7|AAD33253.1|Human	23.0	26.0
19_21239601_G_T_5_8	110335	110335|E7|AAD33253.1|Human	22.0	26.0
16_25263301_T_C_1_11	93224	93224|core	27.0	27.0
19_21239601_G_T_4_8	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_4_8	110335	110335|E7|AAD33253.1|Human	22.0	26.0
X_57936683_G_A_6_9	65589	65589|nucleocapsid	25.0	0.0
X_57936683_G_A_6_9	164264	164264|nucleocapsid	25.0	0.0
9_109687520_T_C_9_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
9_109687520_T_C_7_11	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	18.0
19_21239601_G_T_3_13	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_3_13	110335	110335|E7|AAD33253.1|Human	22.0	25.0
9_109687520_T_C_12_13	17619	17619|Early	12.0	0.0
9_109687520_T_C_12_13	17620	17620|Early	12.0	0.0
9_109687520_T_C_7_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
9_109687520_T_C_6_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
9_109687520_T_C_6_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	14.0	14.0
9_109687520_T_C_5_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
9_109687520_T_C_5_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	14.0	14.0
X_57936683_G_A_7_10	65589	65589|nucleocapsid	25.0	0.0
X_57936683_G_A_7_10	164264	164264|nucleocapsid	25.0	0.0
19_21239601_G_T_8_13	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_8_13	110335	110335|E7|AAD33253.1|Human	21.0	25.0
19_21239601_G_T_8_13	59153	59153|Genome	20.0	23.0
X_57936683_G_A_5_8	65589	65589|nucleocapsid	25.0	0.0
X_57936683_G_A_5_8	164264	164264|nucleocapsid	25.0	0.0
X_57936683_G_A_8_9	65589	65589|nucleocapsid	25.0	0.0
X_57936683_G_A_8_9	164264	164264|nucleocapsid	25.0	0.0
9_109687520_T_C_12_12	17620	17620|Early	13.0	0.0
9_109687520_T_C_12_12	17619	17619|Early	13.0	0.0
19_21239601_G_T_3_12	110431	110431|E7|AAD33253.1|Human	23.0	25.0
19_21239601_G_T_3_12	110335	110335|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_5_13	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_5_13	110335	110335|E7|AAD33253.1|Human	22.0	25.0
9_109687520_T_C_8_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
9_109687520_T_C_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	14.0	14.0
9_109687520_T_C_5_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	13.0	14.0
9_109687520_T_C_8_13	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
9_109687520_T_C_7_12	96366	96366|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
19_21239601_G_T_10_13	110431	110431|E7|AAD33253.1|Human	22.0	25.0
19_21239601_G_T_10_13	110335	110335|E7|AAD33253.1|Human	21.0	25.0
19_21239601_G_T_10_13	59153	59153|Genome	18.0	20.0
X_57936683_G_A_9_10	65589	65589|nucleocapsid	25.0	0.0
X_57936683_G_A_9_10	164264	164264|nucleocapsid	24.0	0.0
X_57936683_G_A_5_9	65589	65589|nucleocapsid	25.0	0.0
X_57936683_G_A_5_9	164264	164264|nucleocapsid	26.0	0.0
