ID	Epitope_ID	Epitope	Score_MT	Score_WT
21_43535985_G_A_9_9	154822	154822|ribonucleotide	26.0	26.0
21_43535985_G_A_7_12	181733	181733|Antigen	20.0	22.0
21_43535985_G_A_7_12	111404	111404|Protein	19.0	20.0
21_43535985_G_A_7_12	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_10_10	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_6_11	181733	181733|Antigen	20.0	22.0
21_43535985_G_A_6_11	111404	111404|Protein	19.0	20.0
21_43535985_G_A_6_11	95262	95262|LAMP|AAK72632.1|Human	18.0	17.0
21_43535985_G_A_11_12	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_10_13	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_10_13	181733	181733|Antigen	19.0	20.0
21_43535985_G_A_5_9	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
21_43535985_G_A_11_13	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_7_10	181733	181733|Antigen	20.0	21.0
21_43535985_G_A_10_12	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_7_11	181733	181733|Antigen	21.0	22.0
21_43535985_G_A_7_11	95262	95262|LAMP|AAK72632.1|Human	19.0	18.0
21_43535985_G_A_9_10	154822	154822|ribonucleotide	25.0	26.0
21_43535985_G_A_13_13	154822	154822|ribonucleotide	30.0	30.0
21_43535985_G_A_8_10	154822	154822|ribonucleotide	25.0	25.0
21_43535985_G_A_12_13	154822	154822|ribonucleotide	29.0	30.0
21_43535985_G_A_11_11	154822	154822|ribonucleotide	26.0	26.0
21_43535985_G_A_5_13	95262	95262|LAMP|AAK72632.1|Human	22.0	21.0
21_43535985_G_A_5_13	111404	111404|Protein	19.0	21.0
X_103358858_C_T_7_8	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_8	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_5_10	65654	65654|polyprotein	28.0	29.0
X_103358858_C_T_5_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_8_8	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_8	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_10_10	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_10_10	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_10_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_10_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_10	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_10	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_6_10	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_6_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_8_10	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_10	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_11	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_11	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_4_10	65654	65654|polyprotein	29.0	30.0
X_103358858_C_T_4_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_103358858_C_T_9_9	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_9	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_12_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_12_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_5_9	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_5_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_5_11	65654	65654|polyprotein	29.0	29.0
X_103358858_C_T_5_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
X_103358858_C_T_4_11	65654	65654|polyprotein	31.0	32.0
X_103358858_C_T_4_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
22_41745210_G_A_2_13	110431	110431|E7|AAD33253.1|Human	16.0	0.0
22_41745210_G_A_1_13	155131	155131|ribonucleotide	21.0	21.0
X_103358858_C_T_8_9	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_9	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_10_11	180460	180460|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_10_11	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	21.0
X_103358858_C_T_8_12	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_8_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
22_41745210_G_A_10_13	110215	110215|Protein	10.0	9.0
22_41745210_G_A_10_13	110829	110829|Protein	10.0	8.0
22_41745210_G_A_10_13	110394	110394|Protein	9.0	9.0
X_103358858_C_T_7_9	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_9	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_11	65654	65654|polyprotein	28.0	28.0
X_103358858_C_T_7_11	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_11	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_5_8	65654	65654|polyprotein	21.0	21.0
X_103358858_C_T_5_8	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_6_12	65654	65654|polyprotein	29.0	29.0
X_103358858_C_T_6_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
X_103358858_C_T_6_11	65654	65654|polyprotein	28.0	29.0
X_103358858_C_T_6_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_11_11	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_11_11	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_11	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_11	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_11	65654	65654|polyprotein	20.0	21.0
X_103358858_C_T_8_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_7_10	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_10	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_10	65654	65654|polyprotein	21.0	21.0
X_103358858_C_T_7_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_9_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_12	65654	65654|polyprotein	20.0	21.0
X_103358858_C_T_9_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_7_12	65654	65654|polyprotein	28.0	29.0
X_103358858_C_T_7_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_12	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_4_8	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_4_8	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_6_9	65654	65654|polyprotein	21.0	21.0
X_103358858_C_T_6_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_4_9	65654	65654|polyprotein	29.0	29.0
X_103358858_C_T_4_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_11_12	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_11_12	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
8_124267112_T_C_4_10	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_7_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_10_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_10_13	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_10_13	65654	65654|polyprotein	20.0	21.0
X_103358858_C_T_10_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
X_103358858_C_T_12_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_12_13	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_5_13	65654	65654|polyprotein	36.0	36.0
X_103358858_C_T_5_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
8_124267112_T_C_8_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_7_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_3_10	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_5_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_9_13	65654	65654|polyprotein	27.0	28.0
X_103358858_C_T_9_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_13	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_9_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
8_124267112_T_C_5_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_2_11	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
8_124267112_T_C_2_9	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
8_124267112_T_C_5_9	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_6_13	65654	65654|polyprotein	31.0	31.0
X_103358858_C_T_6_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
8_124267112_T_C_6_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_8_13	65654	65654|polyprotein	28.0	29.0
X_103358858_C_T_8_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_13	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_8_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
8_124267112_T_C_6_10	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_3_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_8_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_4_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_3_9	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_4_12	65654	65654|polyprotein	36.0	37.0
X_103358858_C_T_4_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
8_124267112_T_C_9_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_2_10	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
X_103358858_C_T_5_12	65654	65654|polyprotein	31.0	31.0
X_103358858_C_T_5_12	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
8_124267112_T_C_3_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_5_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_13_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_13_13	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
8_124267112_T_C_5_10	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_3_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_2_12	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
8_124267112_T_C_2_8	50596	50596|polyprotein|ABG75765.1|Dengue	22.0	0.0
8_124267112_T_C_2_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_6_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_3_8	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_4_8	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_4_13	65654	65654|polyprotein	37.0	37.0
X_103358858_C_T_4_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
8_124267112_T_C_7_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_6_12	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_7_13	65654	65654|polyprotein	29.0	29.0
X_103358858_C_T_7_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_7_13	150217	150217|polyprotein|AGO67248.1|Dengue	24.0	22.0
X_103358858_C_T_7_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	22.0
8_124267112_T_C_4_11	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_4_13	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
8_124267112_T_C_4_9	50596	50596|polyprotein|ABG75765.1|Dengue	23.0	0.0
X_103358858_C_T_11_13	180460	180460|polyprotein|AGO67248.1|Dengue	25.0	22.0
X_103358858_C_T_11_13	150217	150217|polyprotein|AGO67248.1|Dengue	25.0	22.0
