ID	Epitope_ID	Epitope	Score_MT	Score_WT
16_1455950_G_C_2_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	31.0	32.0
16_1455950_G_C_2_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
16_1455950_G_C_2_12	148619	148619|unnamed	32.0	33.0
16_1455950_G_C_2_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	30.0	31.0
16_1455950_G_C_2_12	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_2_12	6437	6437|Genome	30.0	30.0
16_1455950_G_C_2_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	30.0	30.0
16_1455950_G_C_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	31.0	31.0
16_1455950_G_C_2_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	29.0	30.0
16_1455950_G_C_2_12	6433	6433|Genome	29.0	29.0
16_1455950_G_C_2_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	28.0	28.0
16_1455950_G_C_2_12	95298	95298|Genome	27.0	28.0
16_1455950_G_C_2_12	6432	6432|polyprotein	27.0	27.0
16_1455950_G_C_2_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	27.0	27.0
16_1455950_G_C_2_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	26.0	27.0
16_1455950_G_C_2_12	6431	6431|Genome	24.0	25.0
16_1455950_G_C_12_12	23474	23474|polyprotein|AAP55688.1|Hepatitis	23.0	23.0
16_1455950_G_C_12_12	19628	19628|Genome	22.0	22.0
16_1455950_G_C_12_12	107840	107840|polyprotein|AAF65950.1|Hepatitis	22.0	23.0
16_1455950_G_C_1_12	95280	95280|Genome	34.0	35.0
16_1455950_G_C_1_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	31.0	32.0
16_1455950_G_C_1_12	7292	7292|polyprotein|AAA75355.1|Hepatitis	30.0	31.0
16_1455950_G_C_1_12	52509	52509|HCV-1|AAA45676.1|Hepatitis	31.0	31.0
16_1455950_G_C_1_12	148619	148619|unnamed	32.0	33.0
16_1455950_G_C_1_12	18941	18941|transcriptional	30.0	26.0
16_1455950_G_C_1_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	30.0	31.0
16_1455950_G_C_1_12	6437	6437|Genome	30.0	30.0
16_1455950_G_C_1_12	6435	6435|polyprotein|BAB18806.1|Hepatitis	30.0	30.0
16_1455950_G_C_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	30.0	31.0
16_1455950_G_C_1_12	95281	95281|polyprotein|ACE82433.1|Hepatitis	29.0	30.0
16_1455950_G_C_1_12	6433	6433|Genome	29.0	29.0
16_1455950_G_C_1_12	95278	95278|polyprotein|BAC67110.1|Hepatitis	28.0	29.0
16_1455950_G_C_1_12	95298	95298|Genome	27.0	28.0
16_1455950_G_C_1_12	95279	95279|polyprotein|BAG31965.1|Hepatitis	27.0	27.0
16_1455950_G_C_1_12	6432	6432|polyprotein	27.0	27.0
16_1455950_G_C_1_12	6430	6430|polyprotein|BAB18810.1|Hepatitis	26.0	27.0
16_1455950_G_C_1_12	6431	6431|Genome	24.0	25.0
16_1455950_G_C_4_13	95280	95280|Genome	31.0	31.0
16_1455950_G_C_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	30.0	31.0
16_1455950_G_C_4_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	30.0	30.0
16_1455950_G_C_4_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	30.0	30.0
16_1455950_G_C_4_13	148619	148619|unnamed	32.0	32.0
16_1455950_G_C_4_13	6433	6433|Genome	29.0	30.0
16_1455950_G_C_4_13	18941	18941|transcriptional	30.0	25.0
16_1455950_G_C_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	29.0	30.0
16_1455950_G_C_4_13	6437	6437|Genome	29.0	29.0
16_1455950_G_C_4_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	29.0	29.0
16_1455950_G_C_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	30.0	30.0
16_1455950_G_C_4_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	28.0	29.0
16_1455950_G_C_4_13	6432	6432|polyprotein	26.0	27.0
16_1455950_G_C_4_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	26.0	26.0
16_1455950_G_C_4_13	95298	95298|Genome	26.0	26.0
16_1455950_G_C_4_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	26.0	26.0
16_1455950_G_C_4_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	25.0	26.0
16_1455950_G_C_4_13	6431	6431|Genome	24.0	24.0
16_1455950_G_C_3_11	18941	18941|transcriptional	29.0	25.0
16_1455950_G_C_3_11	95280	95280|Genome	26.0	27.0
16_1455950_G_C_3_11	6437	6437|Genome	26.0	27.0
16_1455950_G_C_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	26.0	26.0
16_1455950_G_C_3_11	52509	52509|HCV-1|AAA45676.1|Hepatitis	26.0	26.0
16_1455950_G_C_3_11	148619	148619|unnamed	27.0	28.0
16_1455950_G_C_3_11	7292	7292|polyprotein|AAA75355.1|Hepatitis	25.0	26.0
16_1455950_G_C_3_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
16_1455950_G_C_3_11	6433	6433|Genome	25.0	25.0
16_1455950_G_C_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	25.0	26.0
16_1455950_G_C_3_11	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	25.0
16_1455950_G_C_3_11	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	25.0
16_1455950_G_C_3_11	6435	6435|polyprotein|BAB18806.1|Hepatitis	24.0	25.0
16_1455950_G_C_3_11	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
4_96091353_G_A_10_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
1_16270845_C_T_6_8	107901	107901|Genome	22.0	20.0
1_16270845_C_T_6_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	20.0
1_16270845_C_T_6_8	107780	107780|Genome	21.0	19.0
1_16270845_C_T_6_8	107781	107781|polyprotein|AAF65953.1|Hepatitis	20.0	18.0
1_16270845_C_T_9_11	107901	107901|Genome	22.0	20.0
1_16270845_C_T_9_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_9_11	107780	107780|Genome	21.0	19.0
1_16270845_C_T_9_11	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_2_9	418947	418947|PPE	35.0	32.0
10_135044732_C_T_2_9	294287	294287|gag	24.0	24.0
10_135044732_C_T_12_12	423031	423031|core|CAA59522.1|Hepatitis	24.0	24.0
10_135044732_C_T_12_12	120093	120093|unnamed	19.0	19.0
10_135044732_C_T_12_12	70491	70491|envelope	15.0	15.0
10_135044732_C_T_5_8	120093	120093|unnamed	25.0	25.0
10_135044732_C_T_11_12	423031	423031|core|CAA59522.1|Hepatitis	23.0	23.0
10_135044732_C_T_11_12	120093	120093|unnamed	23.0	23.0
10_135044732_C_T_11_12	70491	70491|envelope	14.0	14.0
1_16270845_C_T_6_9	107901	107901|Genome	22.0	20.0
1_16270845_C_T_6_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
1_16270845_C_T_6_9	107780	107780|Genome	21.0	19.0
1_16270845_C_T_6_9	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_4_10	418947	418947|PPE	30.0	28.0
10_135044732_C_T_4_10	294287	294287|gag	24.0	23.0
10_135044732_C_T_4_10	16815	16815|core	15.0	15.0
1_16270845_C_T_5_8	107901	107901|Genome	23.0	21.0
1_16270845_C_T_5_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_5_8	107780	107780|Genome	21.0	20.0
1_16270845_C_T_5_8	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_6_12	120093	120093|unnamed	34.0	34.0
10_135044732_C_T_6_12	418947	418947|PPE	30.0	27.0
10_135044732_C_T_6_12	294287	294287|gag	24.0	23.0
10_135044732_C_T_6_12	16815	16815|core	15.0	14.0
10_135044732_C_T_2_12	418947	418947|PPE	35.0	32.0
10_135044732_C_T_2_12	294287	294287|gag	27.0	26.0
10_135044732_C_T_13_13	423031	423031|core|CAA59522.1|Hepatitis	23.0	23.0
10_135044732_C_T_13_13	120093	120093|unnamed	18.0	18.0
10_135044732_C_T_13_13	70491	70491|envelope	14.0	14.0
10_135044732_C_T_9_11	120093	120093|unnamed	23.0	23.0
10_135044732_C_T_9_11	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_11_11	423031	423031|core|CAA59522.1|Hepatitis	24.0	24.0
10_135044732_C_T_11_11	120093	120093|unnamed	19.0	19.0
10_135044732_C_T_11_11	70491	70491|envelope	15.0	15.0
1_16270845_C_T_6_11	107901	107901|Genome	22.0	20.0
1_16270845_C_T_6_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	20.0
1_16270845_C_T_6_11	107780	107780|Genome	21.0	19.0
1_16270845_C_T_6_11	107781	107781|polyprotein|AAF65953.1|Hepatitis	20.0	18.0
10_135044732_C_T_4_12	418947	418947|PPE	34.0	31.0
10_135044732_C_T_4_12	294287	294287|gag	27.0	27.0
10_135044732_C_T_4_12	16815	16815|core	16.0	15.0
10_135044732_C_T_9_13	120093	120093|unnamed	31.0	31.0
10_135044732_C_T_9_13	418947	418947|PPE	19.0	0.0
10_135044732_C_T_9_13	16815	16815|core	15.0	14.0
10_135044732_C_T_9_13	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_4_13	418947	418947|PPE	34.0	31.0
10_135044732_C_T_4_13	294287	294287|gag	27.0	27.0
10_135044732_C_T_4_13	16815	16815|core	16.0	15.0
1_16270845_C_T_8_11	107901	107901|Genome	22.0	20.0
1_16270845_C_T_8_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_8_11	107780	107780|Genome	21.0	19.0
1_16270845_C_T_8_11	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
1_16270845_C_T_7_9	107901	107901|Genome	22.0	20.0
1_16270845_C_T_7_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	20.0
1_16270845_C_T_7_9	107780	107780|Genome	21.0	19.0
1_16270845_C_T_7_9	107781	107781|polyprotein|AAF65953.1|Hepatitis	20.0	19.0
1_16270845_C_T_7_11	107901	107901|Genome	22.0	20.0
1_16270845_C_T_7_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_7_11	107780	107780|Genome	21.0	19.0
1_16270845_C_T_7_11	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_12_13	423031	423031|core|CAA59522.1|Hepatitis	23.0	23.0
10_135044732_C_T_12_13	120093	120093|unnamed	23.0	23.0
10_135044732_C_T_12_13	70491	70491|envelope	14.0	14.0
10_135044732_C_T_3_9	418947	418947|PPE	30.0	28.0
10_135044732_C_T_3_9	294287	294287|gag	24.0	23.0
10_135044732_C_T_7_8	120093	120093|unnamed	23.0	23.0
10_135044732_C_T_7_9	120093	120093|unnamed	22.0	22.0
10_135044732_C_T_3_8	418947	418947|PPE	26.0	0.0
10_135044732_C_T_8_13	120093	120093|unnamed	31.0	31.0
10_135044732_C_T_8_13	418947	418947|PPE	25.0	0.0
10_135044732_C_T_8_13	16815	16815|core	15.0	14.0
10_135044732_C_T_8_13	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_6_11	120093	120093|unnamed	31.0	31.0
10_135044732_C_T_6_11	418947	418947|PPE	25.0	0.0
10_135044732_C_T_6_11	16815	16815|core	15.0	14.0
10_135044732_C_T_1_9	418947	418947|PPE	31.0	30.0
1_16270845_C_T_5_11	107901	107901|Genome	22.0	20.0
1_16270845_C_T_5_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_5_11	107780	107780|Genome	21.0	19.0
1_16270845_C_T_5_11	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
1_16270845_C_T_4_11	107901	107901|Genome	21.0	19.0
1_16270845_C_T_4_11	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	19.0
1_16270845_C_T_4_11	107780	107780|Genome	19.0	17.0
1_16270845_C_T_4_11	107781	107781|polyprotein|AAF65953.1|Hepatitis	19.0	17.0
1_16270845_C_T_5_9	107901	107901|Genome	22.0	21.0
1_16270845_C_T_5_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_5_9	107780	107780|Genome	21.0	19.0
1_16270845_C_T_5_9	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_4_11	418947	418947|PPE	34.0	31.0
10_135044732_C_T_4_11	294287	294287|gag	24.0	23.0
10_135044732_C_T_4_11	16815	16815|core	15.0	15.0
1_16270845_C_T_4_8	107901	107901|Genome	22.0	20.0
1_16270845_C_T_4_8	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_4_8	107780	107780|Genome	21.0	19.0
1_16270845_C_T_4_8	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
1_16270845_C_T_6_10	107901	107901|Genome	22.0	20.0
1_16270845_C_T_6_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	20.0
1_16270845_C_T_6_10	107780	107780|Genome	21.0	19.0
1_16270845_C_T_6_10	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_7_10	120093	120093|unnamed	25.0	25.0
10_135044732_C_T_3_10	418947	418947|PPE	34.0	32.0
10_135044732_C_T_3_10	294287	294287|gag	24.0	24.0
10_135044732_C_T_1_8	418947	418947|PPE	31.0	30.0
10_135044732_C_T_4_8	418947	418947|PPE	19.0	0.0
10_135044732_C_T_4_8	16815	16815|core	15.0	14.0
1_16270845_C_T_5_10	107901	107901|Genome	22.0	20.0
1_16270845_C_T_5_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	20.0
1_16270845_C_T_5_10	107780	107780|Genome	21.0	19.0
1_16270845_C_T_5_10	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_9_12	120093	120093|unnamed	26.0	26.0
10_135044732_C_T_9_12	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_5_10	120093	120093|unnamed	31.0	30.0
10_135044732_C_T_5_10	418947	418947|PPE	25.0	0.0
10_135044732_C_T_5_10	16815	16815|core	15.0	14.0
10_135044732_C_T_2_13	418947	418947|PPE	35.0	32.0
10_135044732_C_T_2_13	294287	294287|gag	26.0	26.0
10_135044732_C_T_6_9	120093	120093|unnamed	25.0	25.0
1_16270845_C_T_8_10	107901	107901|Genome	22.0	20.0
1_16270845_C_T_8_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
1_16270845_C_T_8_10	107780	107780|Genome	21.0	19.0
1_16270845_C_T_8_10	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_4_9	418947	418947|PPE	25.0	0.0
10_135044732_C_T_4_9	16815	16815|core	15.0	14.0
10_135044732_C_T_8_9	120093	120093|unnamed	24.0	23.0
10_135044732_C_T_10_10	423031	423031|core|CAA59522.1|Hepatitis	24.0	23.0
10_135044732_C_T_10_10	120093	120093|unnamed	19.0	19.0
10_135044732_C_T_10_10	70491	70491|envelope	15.0	15.0
10_135044732_C_T_3_13	418947	418947|PPE	34.0	32.0
10_135044732_C_T_3_13	294287	294287|gag	26.0	26.0
10_135044732_C_T_9_10	120093	120093|unnamed	24.0	24.0
10_135044732_C_T_5_13	418947	418947|PPE	33.0	31.0
10_135044732_C_T_5_13	120093	120093|unnamed	34.0	34.0
10_135044732_C_T_5_13	294287	294287|gag	27.0	27.0
10_135044732_C_T_5_13	16815	16815|core	15.0	15.0
10_135044732_C_T_1_13	418947	418947|PPE	31.0	30.0
10_135044732_C_T_9_9	120093	120093|unnamed	20.0	20.0
10_135044732_C_T_10_13	120093	120093|unnamed	25.0	25.0
10_135044732_C_T_10_13	423031	423031|core|CAA59522.1|Hepatitis	23.0	22.0
10_135044732_C_T_10_13	70491	70491|envelope	13.0	12.0
10_135044732_C_T_10_13	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_10_11	423031	423031|core|CAA59522.1|Hepatitis	23.0	23.0
10_135044732_C_T_10_11	120093	120093|unnamed	23.0	23.0
10_135044732_C_T_10_11	70491	70491|envelope	14.0	13.0
10_135044732_C_T_3_12	418947	418947|PPE	34.0	32.0
10_135044732_C_T_3_12	294287	294287|gag	27.0	27.0
10_135044732_C_T_6_8	120093	120093|unnamed	22.0	22.0
10_135044732_C_T_1_11	418947	418947|PPE	31.0	30.0
10_135044732_C_T_8_10	120093	120093|unnamed	22.0	22.0
10_135044732_C_T_8_10	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_7_13	120093	120093|unnamed	34.0	34.0
10_135044732_C_T_7_13	418947	418947|PPE	30.0	28.0
10_135044732_C_T_7_13	294287	294287|gag	24.0	24.0
10_135044732_C_T_7_13	16815	16815|core	15.0	15.0
1_16270845_C_T_7_10	107901	107901|Genome	22.0	20.0
1_16270845_C_T_7_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_7_10	107780	107780|Genome	21.0	19.0
1_16270845_C_T_7_10	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
1_16270845_C_T_4_9	107901	107901|Genome	22.0	20.0
1_16270845_C_T_4_9	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	20.0
1_16270845_C_T_4_9	107780	107780|Genome	21.0	19.0
1_16270845_C_T_4_9	107781	107781|polyprotein|AAF65953.1|Hepatitis	20.0	19.0
10_135044732_C_T_11_13	423031	423031|core|CAA59522.1|Hepatitis	23.0	23.0
10_135044732_C_T_11_13	120093	120093|unnamed	22.0	22.0
10_135044732_C_T_11_13	70491	70491|envelope	13.0	13.0
10_135044732_C_T_11_13	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
1_16270845_C_T_4_10	107901	107901|Genome	22.0	20.0
1_16270845_C_T_4_10	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
1_16270845_C_T_4_10	107780	107780|Genome	21.0	19.0
1_16270845_C_T_4_10	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
10_135044732_C_T_3_11	418947	418947|PPE	34.0	32.0
10_135044732_C_T_3_11	294287	294287|gag	27.0	27.0
10_135044732_C_T_6_13	418947	418947|PPE	33.0	31.0
10_135044732_C_T_6_13	120093	120093|unnamed	34.0	34.0
10_135044732_C_T_6_13	294287	294287|gag	24.0	23.0
10_135044732_C_T_6_13	16815	16815|core	15.0	15.0
10_135044732_C_T_1_12	418947	418947|PPE	31.0	30.0
10_135044732_C_T_5_9	120093	120093|unnamed	30.0	30.0
10_135044732_C_T_5_9	418947	418947|PPE	19.0	0.0
10_135044732_C_T_5_9	16815	16815|core	15.0	14.0
10_135044732_C_T_8_8	120093	120093|unnamed	20.0	19.0
10_135044732_C_T_6_10	120093	120093|unnamed	30.0	30.0
10_135044732_C_T_6_10	418947	418947|PPE	19.0	0.0
10_135044732_C_T_6_10	16815	16815|core	15.0	14.0
10_135044732_C_T_1_10	418947	418947|PPE	31.0	30.0
10_135044732_C_T_5_11	120093	120093|unnamed	34.0	34.0
10_135044732_C_T_5_11	418947	418947|PPE	29.0	27.0
10_135044732_C_T_5_11	294287	294287|gag	23.0	23.0
10_135044732_C_T_5_11	16815	16815|core	15.0	14.0
10_135044732_C_T_2_11	418947	418947|PPE	35.0	32.0
10_135044732_C_T_2_11	294287	294287|gag	27.0	27.0
10_135044732_C_T_7_12	120093	120093|unnamed	31.0	31.0
10_135044732_C_T_7_12	418947	418947|PPE	25.0	0.0
10_135044732_C_T_7_12	16815	16815|core	15.0	14.0
10_135044732_C_T_8_11	120093	120093|unnamed	25.0	25.0
10_135044732_C_T_8_11	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_7_11	120093	120093|unnamed	30.0	30.0
10_135044732_C_T_7_11	418947	418947|PPE	19.0	0.0
10_135044732_C_T_7_11	16815	16815|core	15.0	14.0
10_135044732_C_T_2_10	418947	418947|PPE	35.0	32.0
10_135044732_C_T_2_10	294287	294287|gag	27.0	27.0
10_135044732_C_T_10_12	423031	423031|core|CAA59522.1|Hepatitis	23.0	23.0
10_135044732_C_T_10_12	120093	120093|unnamed	22.0	22.0
10_135044732_C_T_10_12	70491	70491|envelope	12.0	12.0
10_135044732_C_T_10_12	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_8_12	120093	120093|unnamed	30.0	30.0
10_135044732_C_T_8_12	418947	418947|PPE	19.0	0.0
10_135044732_C_T_8_12	16815	16815|core	15.0	14.0
10_135044732_C_T_8_12	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
10_135044732_C_T_5_12	418947	418947|PPE	33.0	31.0
10_135044732_C_T_5_12	120093	120093|unnamed	34.0	34.0
10_135044732_C_T_5_12	294287	294287|gag	24.0	23.0
10_135044732_C_T_5_12	16815	16815|core	15.0	14.0
10_135044732_C_T_2_8	418947	418947|PPE	31.0	29.0
10_135044732_C_T_2_8	294287	294287|gag	24.0	23.0
2_207174437_C_T_7_11	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
1_16270845_C_T_8_12	107901	107901|Genome	22.0	20.0
1_16270845_C_T_8_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_8_12	107780	107780|Genome	21.0	19.0
1_16270845_C_T_8_12	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
1_16270845_C_T_10_12	107901	107901|Genome	22.0	20.0
1_16270845_C_T_10_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
1_16270845_C_T_10_12	107780	107780|Genome	21.0	19.0
1_16270845_C_T_10_12	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
4_60286_A_G_7_9	60931	60931|latent	15.0	0.0
2_207174437_C_T_6_12	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_6_12	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_1_12	28508	28508|transcriptional	18.0	0.0
1_16270845_C_T_4_13	107901	107901|Genome	20.0	19.0
1_16270845_C_T_4_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	18.0
1_16270845_C_T_4_13	107780	107780|Genome	19.0	17.0
1_16270845_C_T_4_13	107781	107781|polyprotein|AAF65953.1|Hepatitis	19.0	17.0
2_207174437_C_T_7_10	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_3_10	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_13_13	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_4_11	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_8_12	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_8_11	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
1_16270845_C_T_2_13	20787	20787|Non-capsid	26.0	26.0
1_16270845_C_T_2_13	20786	20786|Non-capsid	26.0	26.0
2_207174437_C_T_4_10	28508	28508|transcriptional	18.0	0.0
1_16270845_C_T_1_12	20787	20787|Non-capsid	26.0	26.0
1_16270845_C_T_1_12	20786	20786|Non-capsid	26.0	26.0
2_207174437_C_T_6_9	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
1_16270845_C_T_9_13	107901	107901|Genome	23.0	21.0
1_16270845_C_T_9_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	21.0
1_16270845_C_T_9_13	107780	107780|Genome	21.0	20.0
1_16270845_C_T_9_13	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
1_16270845_C_T_11_13	107901	107901|Genome	22.0	20.0
1_16270845_C_T_11_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
1_16270845_C_T_11_13	107780	107780|Genome	21.0	19.0
1_16270845_C_T_11_13	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
2_207174437_C_T_7_13	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_7_13	28508	28508|transcriptional	17.0	0.0
1_16270845_C_T_7_13	107901	107901|Genome	22.0	20.0
1_16270845_C_T_7_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	23.0	20.0
1_16270845_C_T_7_13	107780	107780|Genome	21.0	19.0
1_16270845_C_T_7_13	107781	107781|polyprotein|AAF65953.1|Hepatitis	21.0	19.0
2_207174437_C_T_4_13	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_8_10	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_2_13	28508	28508|transcriptional	18.0	0.0
1_16270845_C_T_7_12	107901	107901|Genome	22.0	20.0
1_16270845_C_T_7_12	97111	97111|polyprotein|ABR25251.1|Hepatitis	22.0	20.0
1_16270845_C_T_7_12	107780	107780|Genome	21.0	19.0
1_16270845_C_T_7_12	107781	107781|polyprotein|AAF65953.1|Hepatitis	20.0	19.0
2_207174437_C_T_9_10	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_6_10	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
1_16270845_C_T_5_13	107901	107901|Genome	21.0	19.0
1_16270845_C_T_5_13	97111	97111|polyprotein|ABR25251.1|Hepatitis	21.0	19.0
1_16270845_C_T_5_13	107780	107780|Genome	19.0	18.0
1_16270845_C_T_5_13	107781	107781|polyprotein|AAF65953.1|Hepatitis	19.0	17.0
2_207174437_C_T_7_9	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_9_13	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_5_13	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_7_8	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_1_11	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_11_11	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_12_13	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_6_8	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_9_12	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_6_13	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_6_13	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_10_10	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_10_11	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_5_12	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_1_8	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_2_12	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_11_12	46575	46575|polyprotein|AAG30730.1|Dengue	22.0	0.0
2_207174437_C_T_2_9	28508	28508|transcriptional	18.0	0.0
2_207174437_C_T_3_12	28508	28508|transcriptional	18.0	0.0
1_16270845_C_T_1_13	20787	20787|Non-capsid	26.0	26.0
