ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_103244911_G_A_1_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_1_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_1_12	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_1_10	9414	9414|Superoxide	20.0	20.0
7_103244911_G_A_1_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_1_10	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_8_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
8_52287254_C_T_8_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_8_13	180611	180611|polyprotein|ABW82016.1|Dengue	21.0	24.0
7_103244911_G_A_6_13	9414	9414|Superoxide	19.0	20.0
7_103244911_G_A_6_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_6_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_1_9	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_1_9	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_1_9	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_1_8	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_1_8	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_1_8	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
8_52287254_C_T_5_13	38427	38427|BZLF1|AAA66529.1|Human	21.0	21.0
7_103244911_G_A_4_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_4_12	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_4_12	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_6_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_11	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_11	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_4_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_4_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_4_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_4_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_4_10	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_4_10	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_12_13	180440	180440|polyprotein|ABW82016.1|Dengue	26.0	25.0
7_103244911_G_A_12_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	25.0
7_103244911_G_A_12_13	180758	180758|Nonstructural	23.0	23.0
7_103244911_G_A_12_13	186453	186453|polyprotein|AFP27208.1|Dengue	17.0	17.0
7_103244911_G_A_5_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	20.0	0.0
7_103244911_G_A_5_13	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_5_13	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_4_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_4_11	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_4_11	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_7_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_3_10	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_3_10	9415	9415|Superoxide	19.0	19.0
7_103244911_G_A_13_13	180440	180440|polyprotein|ABW82016.1|Dengue	30.0	29.0
7_103244911_G_A_13_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	26.0
7_103244911_G_A_13_13	180423	180423|polyprotein|AGW21594.1|Dengue	24.0	23.0
7_103244911_G_A_13_13	182898	182898|polyprotein|AGO67248.1|Dengue	24.0	23.0
7_103244911_G_A_13_13	180758	180758|Nonstructural	24.0	24.0
7_103244911_G_A_13_13	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	17.0
8_52287254_C_T_10_13	38427	38427|BZLF1|AAA66529.1|Human	22.0	22.0
8_52287254_C_T_10_13	180611	180611|polyprotein|ABW82016.1|Dengue	20.0	24.0
7_103244911_G_A_2_10	10763	10763|polyprotein|ABV46054.1|Hepatitis	19.0	0.0
7_103244911_G_A_2_10	9414	9414|Superoxide	19.0	19.0
7_103244911_G_A_2_10	9415	9415|Superoxide	19.0	18.0
15_33990118_C_T_8_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_11_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_11_13	98603	98603|trans-sialidase,	23.0	23.0
1_175957541_C_A_1_12	140600	140600|glutamine	22.0	21.0
15_33990118_C_T_6_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_6_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_8_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_11_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_11_12	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_7_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_7_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_6_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_12	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_8_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_9	98603	98603|trans-sialidase,	23.0	22.0
15_33990118_C_T_8_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_10_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_10_12	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_9_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_9_13	98603	98603|trans-sialidase,	22.0	22.0
15_33990118_C_T_11_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_11_11	98603	98603|trans-sialidase,	23.0	23.0
1_175957541_C_A_2_13	140600	140600|glutamine	22.0	21.0
15_33990118_C_T_10_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_10_10	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_7_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_6_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_7_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_7_9	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_8_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_13_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_13_13	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_8_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_9_10	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_9_10	98603	98603|trans-sialidase,	22.0	22.0
15_33990118_C_T_6_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_10_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_10_13	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_7_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	25.0
15_33990118_C_T_9_11	98603	98603|trans-sialidase,	22.0	22.0
15_33990118_C_T_10_11	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_10_11	98603	98603|trans-sialidase,	22.0	22.0
15_33990118_C_T_12_12	23270	23270|polyprotein|AAB67036.1|Hepatitis	25.0	26.0
15_33990118_C_T_12_12	98603	98603|trans-sialidase,	23.0	23.0
15_33990118_C_T_6_8	23270	23270|polyprotein|AAB67036.1|Hepatitis	24.0	25.0
1_175957541_C_A_1_13	140600	140600|glutamine	22.0	21.0
15_33990118_C_T_12_13	23270	23270|polyprotein|AAB67036.1|Hepatitis	26.0	26.0
15_33990118_C_T_12_13	98603	98603|trans-sialidase,	23.0	23.0
15_39886554_G_A_6_9	107873	107873|Genome	16.0	15.0
15_39886554_G_A_6_9	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
15_39886554_G_A_6_11	107873	107873|Genome	16.0	16.0
15_39886554_G_A_6_11	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
15_39886554_G_A_5_10	107873	107873|Genome	16.0	16.0
15_39886554_G_A_5_10	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
15_39886554_G_A_5_11	107873	107873|Genome	17.0	16.0
15_39886554_G_A_5_11	63963	63963|HCV-1|AAA45676.1|Hepatitis	17.0	16.0
15_39886554_G_A_5_9	107873	107873|Genome	17.0	16.0
15_39886554_G_A_5_9	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
15_33990118_C_T_1_13	141398	141398|tegument	26.0	27.0
15_33990118_C_T_1_13	21656	21656|protease|CAB06750.1|Human	24.0	23.0
15_39886554_G_A_7_10	107873	107873|Genome	16.0	16.0
15_39886554_G_A_7_10	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
15_39886554_G_A_7_11	107873	107873|Genome	17.0	16.0
15_39886554_G_A_7_11	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
15_39886554_G_A_5_8	107873	107873|Genome	16.0	15.0
15_39886554_G_A_5_8	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
15_39886554_G_A_6_10	107873	107873|Genome	17.0	16.0
15_39886554_G_A_6_10	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
15_39886554_G_A_8_11	107873	107873|Genome	16.0	16.0
15_39886554_G_A_8_11	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_1149105_G_A_4_9	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_4_9	36357	36357|ELAV-like	17.0	0.0
1_1149105_G_A_11_12	62903	62903|Genome	16.0	15.0
1_1149105_G_A_6_10	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_6_10	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_6_13	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_6_13	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_2_8	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_2_8	36357	36357|ELAV-like	17.0	0.0
1_1149105_G_A_8_12	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_8_12	36357	36357|ELAV-like	18.0	0.0
15_39886554_G_A_2_13	79454	79454|transcriptional	20.0	20.0
1_1149105_G_A_6_12	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_6_12	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_3_13	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_3_13	36357	36357|ELAV-like	18.0	0.0
15_39886554_G_A_5_12	107873	107873|Genome	17.0	16.0
15_39886554_G_A_5_12	63963	63963|HCV-1|AAA45676.1|Hepatitis	17.0	16.0
15_39886554_G_A_10_13	107873	107873|Genome	16.0	16.0
15_39886554_G_A_10_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	16.0	16.0
15_39886554_G_A_10_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_1149105_G_A_13_13	62903	62903|Genome	15.0	14.0
1_1149105_G_A_5_11	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_5_11	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_7_13	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_7_13	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_11_11	62903	62903|Genome	15.0	14.0
15_39886554_G_A_1_12	79454	79454|transcriptional	19.0	19.0
15_39886554_G_A_6_13	107873	107873|Genome	17.0	16.0
15_39886554_G_A_6_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	17.0	16.0
1_1149105_G_A_2_11	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_2_11	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_4_12	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_4_12	36357	36357|ELAV-like	18.0	0.0
15_39886554_G_A_8_13	107873	107873|Genome	17.0	16.0
15_39886554_G_A_8_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
15_39886554_G_A_7_13	107873	107873|Genome	17.0	16.0
15_39886554_G_A_7_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	17.0	16.0
15_39886554_G_A_1_13	79454	79454|transcriptional	20.0	20.0
15_39886554_G_A_8_12	107873	107873|Genome	17.0	16.0
15_39886554_G_A_8_12	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
15_39886554_G_A_5_13	107873	107873|Genome	17.0	16.0
15_39886554_G_A_5_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	17.0	16.0
1_1149105_G_A_5_13	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_5_13	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_3_11	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_3_11	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_12_13	62903	62903|Genome	15.0	14.0
1_1149105_G_A_3_12	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_3_12	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_8_13	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_8_13	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_11_13	62903	62903|Genome	16.0	15.0
1_1149105_G_A_4_11	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_4_11	36357	36357|ELAV-like	18.0	0.0
15_39886554_G_A_9_12	107873	107873|Genome	16.0	16.0
15_39886554_G_A_9_12	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_1149105_G_A_2_12	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_2_12	36357	36357|ELAV-like	18.0	0.0
15_39886554_G_A_7_12	107873	107873|Genome	17.0	16.0
15_39886554_G_A_7_12	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_1149105_G_A_7_12	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_7_12	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_2_13	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_2_13	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_5_9	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_5_9	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_2_10	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_2_10	36357	36357|ELAV-like	17.0	0.0
1_1149105_G_A_5_12	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_5_12	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_3_8	36358	36358|ELAV-like	17.0	0.0
1_1149105_G_A_3_8	36357	36357|ELAV-like	17.0	0.0
1_1149105_G_A_7_11	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_7_11	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_3_9	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_3_9	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_2_9	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_2_9	36357	36357|ELAV-like	17.0	0.0
1_1149105_G_A_9_13	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_9_13	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_4_10	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_4_10	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_3_10	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_3_10	36357	36357|ELAV-like	17.0	0.0
1_1149105_G_A_12_12	62903	62903|Genome	15.0	14.0
1_1149105_G_A_5_10	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_5_10	36357	36357|ELAV-like	18.0	0.0
15_39886554_G_A_9_13	107873	107873|Genome	17.0	16.0
15_39886554_G_A_9_13	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_1149105_G_A_6_11	36358	36358|ELAV-like	18.0	0.0
1_1149105_G_A_6_11	36357	36357|ELAV-like	18.0	0.0
1_1149105_G_A_4_13	36358	36358|ELAV-like	19.0	0.0
1_1149105_G_A_4_13	36357	36357|ELAV-like	18.0	0.0
15_39886554_G_A_6_12	107873	107873|Genome	17.0	16.0
15_39886554_G_A_6_12	63963	63963|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
1_1149105_G_A_4_8	36358	36358|ELAV-like	17.0	0.0
1_1149105_G_A_4_8	36357	36357|ELAV-like	17.0	0.0
6_30131759_T_G_1_11	178185	178185|Protein	25.0	25.0
6_30131759_T_G_1_11	110306	110306|Protein	26.0	26.0
6_30131759_T_G_1_11	110282	110282|Protein	24.0	25.0
6_30131759_T_G_1_11	110401	110401|Protein	24.0	24.0
6_30131759_T_G_1_11	110227	110227|Protein	24.0	24.0
6_30131759_T_G_1_11	148177	148177|early	18.0	18.0
6_30131759_T_G_3_11	178185	178185|Protein	25.0	25.0
6_30131759_T_G_3_11	110306	110306|Protein	26.0	26.0
6_30131759_T_G_3_11	110282	110282|Protein	24.0	25.0
6_30131759_T_G_3_11	110401	110401|Protein	24.0	24.0
6_30131759_T_G_3_11	110227	110227|Protein	24.0	24.0
6_30131759_T_G_3_11	148177	148177|early	18.0	18.0
6_30131759_T_G_4_11	110306	110306|Protein	26.0	26.0
6_30131759_T_G_4_11	110282	110282|Protein	24.0	25.0
6_30131759_T_G_4_11	148177	148177|early	18.0	18.0
6_30131759_T_G_1_10	110306	110306|Protein	25.0	24.0
6_30131759_T_G_1_10	178185	178185|Protein	24.0	25.0
6_30131759_T_G_1_10	110282	110282|Protein	24.0	24.0
6_30131759_T_G_1_10	110401	110401|Protein	23.0	24.0
6_30131759_T_G_1_10	110227	110227|Protein	21.0	20.0
6_30131759_T_G_1_10	148177	148177|early	18.0	18.0
6_30131759_T_G_9_12	110394	110394|Protein	14.0	13.0
6_30131759_T_G_7_11	110394	110394|Protein	14.0	13.0
6_30131759_T_G_9_11	110394	110394|Protein	14.0	0.0
6_30131759_T_G_7_9	110394	110394|Protein	15.0	0.0
6_30131759_T_G_8_12	110394	110394|Protein	14.0	13.0
6_30131759_T_G_8_10	110394	110394|Protein	16.0	0.0
6_30131759_T_G_4_12	110306	110306|Protein	26.0	26.0
6_30131759_T_G_4_12	178185	178185|Protein	24.0	25.0
6_30131759_T_G_4_12	110282	110282|Protein	25.0	25.0
6_30131759_T_G_4_12	110401	110401|Protein	23.0	24.0
6_30131759_T_G_4_12	110227	110227|Protein	23.0	24.0
6_30131759_T_G_4_12	148177	148177|early	18.0	18.0
6_30131759_T_G_2_10	178185	178185|Protein	24.0	25.0
6_30131759_T_G_2_10	110306	110306|Protein	25.0	23.0
6_30131759_T_G_2_10	110282	110282|Protein	24.0	24.0
6_30131759_T_G_2_10	110401	110401|Protein	23.0	24.0
6_30131759_T_G_2_10	110227	110227|Protein	21.0	20.0
6_30131759_T_G_2_10	148177	148177|early	18.0	18.0
6_30131759_T_G_1_8	110306	110306|Protein	25.0	25.0
6_30131759_T_G_1_8	110282	110282|Protein	24.0	24.0
6_30131759_T_G_1_8	148177	148177|early	18.0	18.0
6_30131759_T_G_7_10	110394	110394|Protein	16.0	15.0
6_30131759_T_G_7_12	110394	110394|Protein	12.0	11.0
6_30131759_T_G_2_9	110306	110306|Protein	25.0	25.0
6_30131759_T_G_2_9	110282	110282|Protein	24.0	24.0
6_30131759_T_G_2_9	148177	148177|early	18.0	18.0
6_30131759_T_G_10_12	110394	110394|Protein	15.0	0.0
6_30131759_T_G_8_11	110394	110394|Protein	14.0	13.0
6_30131759_T_G_3_10	110306	110306|Protein	25.0	21.0
6_30131759_T_G_3_10	110282	110282|Protein	24.0	24.0
6_30131759_T_G_3_10	148177	148177|early	18.0	18.0
6_30131759_T_G_5_12	110306	110306|Protein	27.0	27.0
6_30131759_T_G_5_12	110282	110282|Protein	26.0	25.0
6_30131759_T_G_5_12	148177	148177|early	18.0	18.0
6_30131759_T_G_1_9	110306	110306|Protein	25.0	23.0
6_30131759_T_G_1_9	178185	178185|Protein	24.0	24.0
6_30131759_T_G_1_9	110282	110282|Protein	24.0	24.0
6_30131759_T_G_1_9	110401	110401|Protein	23.0	23.0
6_30131759_T_G_1_9	110227	110227|Protein	20.0	23.0
6_30131759_T_G_1_9	148177	148177|early	18.0	18.0
6_30131759_T_G_2_11	178185	178185|Protein	25.0	25.0
6_30131759_T_G_2_11	110306	110306|Protein	25.0	26.0
6_30131759_T_G_2_11	110282	110282|Protein	24.0	25.0
6_30131759_T_G_2_11	110401	110401|Protein	24.0	24.0
6_30131759_T_G_2_11	110227	110227|Protein	24.0	24.0
6_30131759_T_G_2_11	148177	148177|early	18.0	18.0
22_38120563_T_C_9_12	58249	58249|glycoprotein	22.0	0.0
22_38120563_T_C_3_12	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
22_38120563_T_C_12_13	58249	58249|glycoprotein	22.0	0.0
6_30131759_T_G_1_13	178185	178185|Protein	25.0	25.0
6_30131759_T_G_1_13	110306	110306|Protein	25.0	25.0
6_30131759_T_G_1_13	110282	110282|Protein	24.0	24.0
6_30131759_T_G_1_13	110401	110401|Protein	24.0	24.0
6_30131759_T_G_1_13	110227	110227|Protein	24.0	24.0
6_30131759_T_G_1_13	148177	148177|early	18.0	18.0
22_38120563_T_C_6_10	58249	58249|glycoprotein	23.0	0.0
22_38120563_T_C_2_11	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
6_145069555_G_A_7_8	64967	64967|Circumsporozoite	22.0	0.0
6_30131759_T_G_3_13	178185	178185|Protein	25.0	25.0
6_30131759_T_G_3_13	110306	110306|Protein	26.0	26.0
6_30131759_T_G_3_13	110282	110282|Protein	25.0	25.0
6_30131759_T_G_3_13	110401	110401|Protein	24.0	24.0
6_30131759_T_G_3_13	110227	110227|Protein	24.0	24.0
6_30131759_T_G_3_13	148177	148177|early	18.0	18.0
22_38120563_T_C_11_13	58249	58249|glycoprotein	22.0	0.0
22_38120563_T_C_8_13	58249	58249|glycoprotein	22.0	0.0
6_145069555_G_A_5_9	64967	64967|Circumsporozoite	20.0	0.0
6_30131759_T_G_10_13	110394	110394|Protein	15.0	14.0
6_30131759_T_G_11_13	110394	110394|Protein	14.0	0.0
6_145069555_G_A_7_10	64967	64967|Circumsporozoite	23.0	0.0
22_38120563_T_C_10_12	58249	58249|glycoprotein	21.0	0.0
6_30131759_T_G_1_12	178185	178185|Protein	25.0	25.0
6_30131759_T_G_1_12	110306	110306|Protein	25.0	26.0
6_30131759_T_G_1_12	110282	110282|Protein	24.0	25.0
6_30131759_T_G_1_12	110401	110401|Protein	24.0	24.0
6_30131759_T_G_1_12	110227	110227|Protein	24.0	24.0
6_30131759_T_G_1_12	148177	148177|early	18.0	18.0
22_38120563_T_C_5_8	58249	58249|glycoprotein	22.0	0.0
22_38120563_T_C_1_9	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
22_38120563_T_C_10_13	58249	58249|glycoprotein	22.0	0.0
6_145069555_G_A_7_9	64967	64967|Circumsporozoite	23.0	0.0
22_38120563_T_C_7_10	58249	58249|glycoprotein	22.0	0.0
6_145069555_G_A_5_8	64967	64967|Circumsporozoite	20.0	0.0
22_38120563_T_C_2_10	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
22_38120563_T_C_1_10	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
6_145069555_G_A_8_10	64967	64967|Circumsporozoite	23.0	0.0
6_30131759_T_G_8_13	110394	110394|Protein	12.0	11.0
6_145069555_G_A_4_8	64967	64967|Circumsporozoite	19.0	0.0
22_38120563_T_C_7_8	58249	58249|glycoprotein	22.0	0.0
22_38120563_T_C_2_13	141218	141218|regulatory	26.0	26.0
22_38120563_T_C_2_13	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
6_30131759_T_G_3_12	178185	178185|Protein	25.0	25.0
6_30131759_T_G_3_12	110306	110306|Protein	26.0	26.0
6_30131759_T_G_3_12	110282	110282|Protein	25.0	25.0
6_30131759_T_G_3_12	110401	110401|Protein	24.0	24.0
6_30131759_T_G_3_12	110227	110227|Protein	24.0	24.0
6_30131759_T_G_3_12	148177	148177|early	18.0	18.0
6_145069555_G_A_4_9	64967	64967|Circumsporozoite	20.0	0.0
22_38120563_T_C_7_9	58249	58249|glycoprotein	22.0	0.0
6_30131759_T_G_6_13	110306	110306|Protein	27.0	27.0
6_30131759_T_G_6_13	110282	110282|Protein	26.0	25.0
6_30131759_T_G_6_13	148177	148177|early	18.0	18.0
22_38120563_T_C_1_12	141218	141218|regulatory	26.0	26.0
22_38120563_T_C_1_12	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
22_38120563_T_C_6_12	58249	58249|glycoprotein	22.0	0.0
6_145069555_G_A_8_9	64967	64967|Circumsporozoite	22.0	0.0
22_38120563_T_C_5_10	58249	58249|glycoprotein	22.0	0.0
22_38120563_T_C_7_12	58249	58249|glycoprotein	22.0	0.0
22_38120563_T_C_1_13	141218	141218|regulatory	25.0	25.0
22_38120563_T_C_1_13	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
22_38120563_T_C_8_10	58249	58249|glycoprotein	23.0	0.0
22_38120563_T_C_6_13	58249	58249|glycoprotein	21.0	0.0
22_38120563_T_C_3_11	154346	154346|RL2|CAB06760.1|Human	23.0	26.0
22_38120563_T_C_10_11	58249	58249|glycoprotein	21.0	0.0
22_38120563_T_C_11_12	58249	58249|glycoprotein	21.0	0.0
6_30131759_T_G_5_13	110306	110306|Protein	27.0	28.0
6_30131759_T_G_5_13	110282	110282|Protein	26.0	26.0
6_30131759_T_G_5_13	178185	178185|Protein	24.0	25.0
6_30131759_T_G_5_13	110401	110401|Protein	23.0	24.0
6_30131759_T_G_5_13	110227	110227|Protein	23.0	24.0
6_30131759_T_G_5_13	148177	148177|early	18.0	18.0
22_38120563_T_C_7_13	58249	58249|glycoprotein	22.0	0.0
6_30131759_T_G_4_13	110306	110306|Protein	26.0	26.0
6_30131759_T_G_4_13	178185	178185|Protein	24.0	25.0
6_30131759_T_G_4_13	110282	110282|Protein	25.0	25.0
6_30131759_T_G_4_13	110401	110401|Protein	23.0	24.0
6_30131759_T_G_4_13	110227	110227|Protein	23.0	24.0
