ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_40902078_T_C_8_13	16833	16833|core	17.0	17.0
19_40902078_T_C_8_13	16814	16814|precore	17.0	17.0
19_40902078_T_C_8_13	38701	38701|core	17.0	17.0
19_40902078_T_C_8_13	5191	5191|core	16.0	16.0
19_40902078_T_C_8_13	65550	65550|Nonstructural	16.0	0.0
1_152128424_G_C_3_10	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_152128424_G_C_11_12	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_4_13	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_152128424_G_C_5_12	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
1_152128424_G_C_11_13	23807	23807|tax|AAG48731.1|Human	27.0	27.0
19_40902078_T_C_10_13	65550	65550|Nonstructural	19.0	0.0
1_152128424_G_C_3_9	180440	180440|polyprotein|ABW82016.1|Dengue	22.0	0.0
1_152128424_G_C_13_13	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_6_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_6_12	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_6_12	16814	16814|precore	18.0	17.0
19_40902078_T_C_6_12	16833	16833|core	17.0	17.0
19_40902078_T_C_6_12	38701	38701|core	17.0	17.0
19_40902078_T_C_6_12	5191	5191|core	17.0	17.0
1_152128424_G_C_11_11	23807	23807|tax|AAG48731.1|Human	27.0	27.0
19_40902078_T_C_12_13	65550	65550|Nonstructural	19.0	0.0
1_152128424_G_C_7_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_4_12	16836	16836|precore/core	19.0	19.0
19_40902078_T_C_4_12	16814	16814|precore	17.0	17.0
19_40902078_T_C_4_12	16833	16833|core	17.0	17.0
19_40902078_T_C_4_12	38701	38701|core	17.0	17.0
19_40902078_T_C_4_12	5191	5191|core	17.0	17.0
1_152128424_G_C_12_12	23807	23807|tax|AAG48731.1|Human	27.0	27.0
1_152128424_G_C_5_11	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
1_152128424_G_C_3_11	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_40902078_T_C_5_13	16836	16836|precore/core	20.0	19.0
19_40902078_T_C_5_13	16814	16814|precore	18.0	17.0
19_40902078_T_C_5_13	16833	16833|core	18.0	17.0
19_40902078_T_C_5_13	38701	38701|core	17.0	17.0
19_40902078_T_C_5_13	5191	5191|core	17.0	17.0
1_152128424_G_C_3_13	180440	180440|polyprotein|ABW82016.1|Dengue	21.0	0.0
2_167055702_G_C_12_12	181733	181733|Antigen	16.0	0.0
2_167055702_G_C_11_13	181733	181733|Antigen	15.0	0.0
2_167055702_G_C_13_13	181733	181733|Antigen	17.0	0.0
2_167055702_G_C_12_13	181733	181733|Antigen	16.0	0.0
2_167055702_G_C_11_12	181733	181733|Antigen	16.0	0.0
2_167055702_G_C_11_11	181733	181733|Antigen	15.0	0.0
1_41483765_G_A_6_12	141422	141422|DNA	24.0	25.0
1_41483765_G_A_6_12	53341	53341|envelope	22.0	0.0
1_41483765_G_A_6_13	141422	141422|DNA	24.0	25.0
1_41483765_G_A_6_13	53341	53341|envelope	22.0	0.0
1_41483765_G_A_3_12	53341	53341|envelope	24.0	0.0
1_41483765_G_A_5_13	141422	141422|DNA	24.0	25.0
1_41483765_G_A_5_13	53341	53341|envelope	22.0	0.0
2_84668187_G_T_7_9	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_10_12	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_3_13	53341	53341|envelope	24.0	0.0
1_41483765_G_A_3_11	53341	53341|envelope	23.0	0.0
1_41483765_G_A_10_11	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_3_9	53341	53341|envelope	23.0	0.0
2_84668187_G_T_8_10	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_4_10	141422	141422|DNA	24.0	25.0
1_41483765_G_A_4_10	53341	53341|envelope	23.0	0.0
1_41483765_G_A_5_10	141422	141422|DNA	23.0	25.0
1_41483765_G_A_5_10	53341	53341|envelope	22.0	0.0
1_41483765_G_A_6_10	141422	141422|DNA	23.0	25.0
1_41483765_G_A_6_10	53341	53341|envelope	22.0	0.0
1_41483765_G_A_8_12	141422	141422|DNA	24.0	25.0
1_41483765_G_A_8_12	53341	53341|envelope	22.0	0.0
1_41483765_G_A_4_11	141422	141422|DNA	24.0	26.0
1_41483765_G_A_4_11	53341	53341|envelope	23.0	0.0
1_41483765_G_A_11_12	47760	47760|EBNA-1	25.0	24.0
1_41483765_G_A_11_12	21638	21638|protein	22.0	22.0
1_41483765_G_A_11_11	47760	47760|EBNA-1	25.0	24.0
1_41483765_G_A_11_11	21638	21638|protein	22.0	22.0
2_84668187_G_T_9_10	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_4_8	141422	141422|DNA	24.0	25.0
1_41483765_G_A_4_8	53341	53341|envelope	22.0	0.0
2_84668187_G_T_8_9	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_6_11	141422	141422|DNA	24.0	25.0
1_41483765_G_A_6_11	53341	53341|envelope	22.0	0.0
1_41483765_G_A_12_12	47760	47760|EBNA-1	25.0	24.0
1_41483765_G_A_12_12	21638	21638|protein	22.0	22.0
2_84668187_G_T_6_10	180668	180668|polyprotein|AGO67248.1|Dengue	22.0	0.0
1_41483765_G_A_5_9	141422	141422|DNA	23.0	24.0
1_41483765_G_A_5_9	53341	53341|envelope	22.0	0.0
1_41483765_G_A_7_11	141422	141422|DNA	24.0	25.0
1_41483765_G_A_7_11	53341	53341|envelope	22.0	0.0
2_84668187_G_T_7_10	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_7_13	141422	141422|DNA	24.0	25.0
1_41483765_G_A_7_13	53341	53341|envelope	22.0	0.0
1_41483765_G_A_5_12	141422	141422|DNA	24.0	25.0
1_41483765_G_A_5_12	53341	53341|envelope	22.0	0.0
1_41483765_G_A_5_11	141422	141422|DNA	23.0	25.0
1_41483765_G_A_5_11	53341	53341|envelope	22.0	0.0
1_41483765_G_A_4_9	141422	141422|DNA	24.0	25.0
1_41483765_G_A_4_9	53341	53341|envelope	23.0	0.0
2_84668187_G_T_6_8	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_9_13	141422	141422|DNA	23.0	25.0
1_41483765_G_A_9_13	53341	53341|envelope	21.0	0.0
1_41483765_G_A_7_12	141422	141422|DNA	24.0	25.0
1_41483765_G_A_7_12	53341	53341|envelope	22.0	0.0
1_41483765_G_A_3_8	53341	53341|envelope	23.0	0.0
1_41483765_G_A_4_13	141422	141422|DNA	24.0	26.0
1_41483765_G_A_4_13	53341	53341|envelope	24.0	0.0
2_84668187_G_T_6_9	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_13_13	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_13_13	21638	21638|protein	22.0	22.0
1_41483765_G_A_13_13	52652	52652||||	18.0	18.0
1_41483765_G_A_4_12	141422	141422|DNA	24.0	26.0
1_41483765_G_A_4_12	53341	53341|envelope	23.0	0.0
1_41483765_G_A_10_13	47760	47760|EBNA-1	24.0	24.0
2_84668187_G_T_4_10	120127	120127|unnamed	12.0	9.0
1_41483765_G_A_8_13	141422	141422|DNA	24.0	26.0
1_41483765_G_A_8_13	53341	53341|envelope	22.0	0.0
2_84668187_G_T_7_8	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
1_41483765_G_A_3_10	53341	53341|envelope	23.0	0.0
1_41483765_G_A_12_13	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_12_13	21638	21638|protein	22.0	22.0
1_41483765_G_A_10_10	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_11_13	47760	47760|EBNA-1	24.0	24.0
1_41483765_G_A_11_13	21638	21638|protein	22.0	22.0
2_84668187_G_T_1_13	183708	183708|polyprotein|AGO67248.1|Dengue	20.0	20.0
2_84668187_G_T_5_13	120127	120127|unnamed	12.0	10.0
2_84668187_G_T_8_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_6_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_84668187_G_T_2_13	183708	183708|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_136231823_G_A_4_9	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
9_136231823_G_A_10_11	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_10_11	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_10_11	143735	143735|Genome	15.0	15.0
9_136231823_G_A_5_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_84668187_G_T_6_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_6_13	120127	120127|unnamed	12.0	10.0
2_84668187_G_T_7_11	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_10_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
9_136231823_G_A_10_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_10_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_10_13	143735	143735|Genome	19.0	17.0
9_136231823_G_A_10_10	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_10_10	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_10_10	143735	143735|Genome	15.0	15.0
2_84668187_G_T_7_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_7_13	120127	120127|unnamed	12.0	10.0
9_136231823_G_A_11_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_11_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
9_136231823_G_A_11_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_11_13	143735	143735|Genome	16.0	16.0
9_136231823_G_A_4_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
2_84668187_G_T_10_12	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_10_12	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_10_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
9_136231823_G_A_10_12	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_10_12	143735	143735|Genome	15.0	15.0
9_136231823_G_A_4_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
9_136231823_G_A_4_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
2_84668187_G_T_12_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_12_12	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_12_12	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_12_12	143735	143735|Genome	16.0	16.0
2_84668187_G_T_5_12	120127	120127|unnamed	12.0	10.0
9_136231823_G_A_5_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_11_12	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_11_12	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_11_12	143735	143735|Genome	16.0	16.0
9_136231823_G_A_7_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_12	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_12	55881	55881|polyprotein	22.0	0.0
9_136231823_G_A_8_10	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_8_10	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_11_11	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_11_11	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_11_11	143735	143735|Genome	16.0	16.0
9_136231823_G_A_7_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_10	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_10	55881	55881|polyprotein	21.0	0.0
9_136231823_G_A_7_8	55881	55881|polyprotein	21.0	0.0
9_136231823_G_A_7_8	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_7_9	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
9_136231823_G_A_7_9	55881	55881|polyprotein	21.0	0.0
9_136231823_G_A_7_9	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_6_9	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_6_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_84668187_G_T_4_11	120127	120127|unnamed	12.0	9.0
9_136231823_G_A_6_10	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_84668187_G_T_11_12	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_1_12	183708	183708|polyprotein|AGO67248.1|Dengue	21.0	21.0
2_84668187_G_T_11_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_5_8	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_84668187_G_T_10_11	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_7_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_11	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_11	55881	55881|polyprotein	22.0	0.0
9_136231823_G_A_6_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_9_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
9_136231823_G_A_9_12	55881	55881|polyprotein	23.0	0.0
9_136231823_G_A_9_12	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_8_12	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_8_12	59088	59088|polyprotein	22.0	0.0
2_84668187_G_T_9_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_4_13	120127	120127|unnamed	12.0	9.0
9_136231823_G_A_6_8	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
9_136231823_G_A_9_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	25.0	0.0
9_136231823_G_A_9_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_9_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_4_8	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
2_84668187_G_T_8_11	180668	180668|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_136231823_G_A_8_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_8_13	59088	59088|polyprotein	22.0	0.0
2_84668187_G_T_10_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_7_12	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_5_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_9_9	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_9_9	59088	59088|polyprotein	20.0	0.0
9_136231823_G_A_8_9	55881	55881|polyprotein	25.0	0.0
9_136231823_G_A_8_9	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_9_10	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_9_10	59088	59088|polyprotein	21.0	0.0
2_84668187_G_T_9_11	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_5_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_13_13	55881	55881|polyprotein	23.0	0.0
9_136231823_G_A_13_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_13_13	143735	143735|Genome	16.0	16.0
9_136231823_G_A_12_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_12_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_12_13	143735	143735|Genome	16.0	16.0
9_136231823_G_A_2_13	12585	12585|ESAT-6-like	14.0	0.0
2_84668187_G_T_5_11	120127	120127|unnamed	12.0	10.0
9_136231823_G_A_8_11	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_8_11	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_4_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	0.0
2_84668187_G_T_4_12	120127	120127|unnamed	12.0	9.0
9_136231823_G_A_8_8	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_8	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_7_13	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_13	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_13	55881	55881|polyprotein	22.0	0.0
2_84668187_G_T_8_12	180668	180668|polyprotein|AGO67248.1|Dengue	22.0	0.0
9_136231823_G_A_5_9	20417	20417|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_84668187_G_T_6_12	180668	180668|polyprotein|AGO67248.1|Dengue	22.0	0.0
2_84668187_G_T_6_12	120127	120127|unnamed	12.0	10.0
2_84668187_G_T_9_12	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_6_11	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
9_136231823_G_A_9_11	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_9_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	24.0	0.0
9_136231823_G_A_9_11	59088	59088|polyprotein	21.0	0.0
11_64898767_G_A_2_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
11_64898767_G_A_4_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_9	16623	16623|gag	24.0	0.0
11_64898767_G_A_1_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_10	16623	16623|gag	25.0	0.0
11_64898767_G_A_3_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_5_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_1_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_7_11	16623	16623|gag	26.0	0.0
11_64898767_G_A_7_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	21.0	0.0
11_64898767_G_A_4_8	16623	16623|gag	24.0	0.0
11_64898767_G_A_4_8	189829	189829|cyclopropane-fatty-acyl-phospholipid	20.0	0.0
11_64898767_G_A_2_8	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_9_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_6_9	16623	16623|gag	25.0	0.0
11_64898767_G_A_6_13	16623	16623|gag	25.0	0.0
11_64898767_G_A_6_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
11_64898767_G_A_5_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_2_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_7_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_7_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
11_64898767_G_A_1_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_7_10	16623	16623|gag	25.0	0.0
11_64898767_G_A_5_8	16623	16623|gag	25.0	0.0
11_64898767_G_A_2_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_12	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_10_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_3_11	16623	16623|gag	25.0	0.0
11_64898767_G_A_3_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_11	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_2_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_5_9	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	20.0	0.0
11_64898767_G_A_5_11	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_6_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_6_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_10	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_8_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_8_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	21.0	0.0
11_64898767_G_A_7_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_7_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_12	16623	16623|gag	25.0	0.0
11_64898767_G_A_3_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_9_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_9_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	21.0	0.0
11_64898767_G_A_8_11	16623	16623|gag	25.0	0.0
11_64898767_G_A_2_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_6_10	16623	16623|gag	25.0	0.0
11_64898767_G_A_6_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	20.0	0.0
11_64898767_G_A_3_8	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_8	16623	16623|gag	24.0	0.0
11_64898767_G_A_4_13	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_1_8	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_9	16623	16623|gag	24.0	0.0
11_64898767_G_A_3_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_5_10	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_1_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_8_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_8_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
11_64898767_G_A_1_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_13	16623	16623|gag	25.0	0.0
11_64898767_G_A_3_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_6_11	16623	16623|gag	25.0	0.0
11_64898767_G_A_6_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
22_38120676_G_A_7_9	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_8_9	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_7_8	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_6_8	120093	120093|unnamed	21.0	19.0
22_38120676_G_A_6_9	120093	120093|unnamed	22.0	20.0
22_38120626_G_A_1_12	154346	154346|RL2|CAB06760.1|Human	26.0	26.0
22_38120626_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	25.0	26.0
22_38120626_G_A_1_13	154346	154346|RL2|CAB06760.1|Human	26.0	26.0
8_145666480_G_A_1_13	93224	93224|core	21.0	21.0
2_179598097_C_T_4_11	50779	50779|N	21.0	21.0
2_179598097_C_T_1_9	50779	50779|N	21.0	22.0
22_38120676_G_A_6_13	120093	120093|unnamed	28.0	26.0
22_38120676_G_A_10_12	120093	120093|unnamed	22.0	20.0
2_179598097_C_T_4_12	50779	50779|N	21.0	21.0
2_179598097_C_T_2_9	50779	50779|N	21.0	21.0
22_38120676_G_A_8_12	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_2_13	58249	58249|glycoprotein	22.0	22.0
2_179598097_C_T_3_12	50779	50779|N	21.0	21.0
22_38120676_G_A_7_11	120093	120093|unnamed	22.0	20.0
2_179598097_C_T_12_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
22_38120676_G_A_13_13	154346	154346|RL2|CAB06760.1|Human	23.0	23.0
2_179598097_C_T_1_8	50779	50779|N	21.0	21.0
22_38120676_G_A_9_13	120093	120093|unnamed	22.0	20.0
2_179598097_C_T_2_12	50779	50779|N	22.0	22.0
22_38120676_G_A_9_12	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_1_12	58249	58249|glycoprotein	21.0	21.0
22_38120676_G_A_6_12	120093	120093|unnamed	27.0	25.0
2_179598097_C_T_11_12	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
2_179598097_C_T_1_11	50779	50779|N	22.0	22.0
22_38120676_G_A_1_13	58249	58249|glycoprotein	22.0	22.0
2_179598097_C_T_1_12	50779	50779|N	23.0	22.0
2_179598097_C_T_5_12	50779	50779|N	21.0	21.0
2_179598097_C_T_3_10	50779	50779|N	21.0	21.0
2_179598097_C_T_2_11	50779	50779|N	22.0	21.0
22_38120676_G_A_6_11	120093	120093|unnamed	23.0	21.0
2_179598097_C_T_1_10	50779	50779|N	21.0	21.0
2_179598097_C_T_3_11	50779	50779|N	21.0	22.0
22_38120676_G_A_7_12	120093	120093|unnamed	23.0	21.0
22_38120676_G_A_8_11	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_8_10	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_9_11	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_12_12	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
22_38120676_G_A_7_10	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_9_10	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_7_13	120093	120093|unnamed	27.0	25.0
22_38120676_G_A_11_13	120093	120093|unnamed	22.0	20.0
2_179598097_C_T_11_11	20417	20417|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
22_38120676_G_A_6_10	120093	120093|unnamed	22.0	20.0
2_179598097_C_T_2_10	50779	50779|N	21.0	22.0
22_38120676_G_A_8_13	120093	120093|unnamed	23.0	21.0
22_38120676_G_A_11_12	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_12_13	154346	154346|RL2|CAB06760.1|Human	22.0	22.0
22_38120676_G_A_12_13	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_10_13	120093	120093|unnamed	22.0	20.0
