ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_203766691_C_G_1_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_1_12	957137	957137|glycoprotein	20.0	21.0
1_203766691_C_G_4_10	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_4_10	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_3_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	23.0
1_203766691_C_G_3_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_3_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_3_12	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_3_12	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_3_12	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_3_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
16_72829565_C_T_7_11	957058	957058|nucleoprotein	19.0	18.0
16_72829565_C_T_7_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	15.0	18.0
1_203766691_C_G_13_13	58463	58463|HCMVUL83|CAA35357.1|Human	18.0	19.0
1_203766691_C_G_5_11	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_5_11	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_5_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	23.0
1_203766691_C_G_5_12	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_5_12	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_5_12	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_6_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	23.0
1_203766691_C_G_6_11	13456	13456|circumsporozoite	18.0	0.0
1_203766691_C_G_6_11	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_1_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_1_10	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_1_10	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_1_10	957137	957137|glycoprotein	20.0	21.0
1_203766691_C_G_10_13	957137	957137|glycoprotein	15.0	16.0
1_203766691_C_G_9_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	25.0	28.0
1_203766691_C_G_9_13	146283	146283|polyprotein|AEI00313.1|Hepatitis	23.0	25.0
1_203766691_C_G_9_13	914443	914443|polyprotein|ANN11857.1|Hepacivirus	21.0	23.0
16_72829565_C_T_7_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	20.0	22.0
16_72829565_C_T_7_13	957058	957058|nucleoprotein	19.0	19.0
1_203766691_C_G_10_12	957137	957137|glycoprotein	15.0	17.0
1_203766691_C_G_5_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	24.0
1_203766691_C_G_5_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_5_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_5_13	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_5_13	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_5_13	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_6_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	24.0
1_203766691_C_G_6_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	22.0	24.0
1_203766691_C_G_6_13	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_6_13	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_6_13	957137	957137|glycoprotein	18.0	21.0
1_203766691_C_G_7_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	24.0	26.0
1_203766691_C_G_7_11	146283	146283|polyprotein|AEI00313.1|Hepatitis	21.0	23.0
1_203766691_C_G_7_11	914443	914443|polyprotein|ANN11857.1|Hepacivirus	19.0	21.0
1_203766691_C_G_4_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	23.0
1_203766691_C_G_4_13	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_4_13	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	22.0	22.0
1_203766691_C_G_4_13	13456	13456|circumsporozoite	19.0	0.0
1_203766691_C_G_4_13	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_4_13	8064	8064|circumsporozoite	18.0	0.0
1_203766691_C_G_4_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	16.0	0.0
1_203766691_C_G_6_10	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	23.0
1_203766691_C_G_2_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_2_12	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_2_12	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_2_12	957137	957137|glycoprotein	19.0	21.0
1_203766691_C_G_11_13	957137	957137|glycoprotein	16.0	17.0
1_203766691_C_G_2_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	22.0	23.0
1_203766691_C_G_2_10	580149	580149|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_2_10	580336	580336|polyprotein|ADV92628.1|Orthohepevirus	21.0	22.0
1_203766691_C_G_2_10	957137	957137|glycoprotein	19.0	20.0
19_3820191_C_T_10_12	957038	957038|nucleoprotein	31.0	31.0
19_3820191_C_T_10_12	141402	141402|tegument	20.0	20.0
19_3820191_C_T_3_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_3_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_3_13	79180	79180|tax	23.0	20.0
19_3820191_C_T_3_13	149053	149053|NS3	22.0	22.0
19_3820191_C_T_3_13	79300	79300|transcriptional	21.0	21.0
19_3820191_C_T_3_13	1125175	1125175|hypothetical	17.0	17.0
19_3820191_C_T_2_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_2_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_2_11	79180	79180|tax	23.0	20.0
19_3820191_C_T_2_11	149053	149053|NS3	22.0	22.0
19_3820191_C_T_2_11	79300	79300|transcriptional	21.0	21.0
19_3820191_C_T_2_11	1125175	1125175|hypothetical	17.0	17.0
2_185800917_C_A_3_9	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_3_9	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
2_185800917_C_A_10_10	22633	22633|IMMUNOGENIC	30.0	30.0
2_185800917_C_A_9_10	22633	22633|IMMUNOGENIC	25.0	25.0
19_3820191_C_T_8_10	141402	141402|tegument	20.0	20.0
19_3820191_C_T_7_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	10.0	10.0
19_3820191_C_T_10_10	957038	957038|nucleoprotein	29.0	29.0
19_3820191_C_T_10_10	141402	141402|tegument	21.0	20.0
19_3820191_C_T_1_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_1_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	25.0	24.0
19_3820191_C_T_1_10	149053	149053|NS3	22.0	22.0
19_3820191_C_T_1_10	79180	79180|tax	21.0	19.0
19_3820191_C_T_1_10	79300	79300|transcriptional	20.0	20.0
19_3820191_C_T_1_10	1125175	1125175|hypothetical	17.0	17.0
19_3820191_C_T_1_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_1_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_1_12	149053	149053|NS3	22.0	22.0
19_3820191_C_T_1_12	79180	79180|tax	21.0	20.0
19_3820191_C_T_1_12	79300	79300|transcriptional	21.0	21.0
19_3820191_C_T_1_12	1125175	1125175|hypothetical	17.0	17.0
19_3820191_C_T_12_12	957038	957038|nucleoprotein	30.0	30.0
19_3820191_C_T_12_12	141402	141402|tegument	21.0	21.0
19_3820191_C_T_13_13	957038	957038|nucleoprotein	29.0	29.0
19_3820191_C_T_13_13	141402	141402|tegument	20.0	20.0
19_3820191_C_T_8_13	141402	141402|tegument	20.0	19.0
19_3820191_C_T_2_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
19_3820191_C_T_2_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	24.0
19_3820191_C_T_2_10	79180	79180|tax	22.0	19.0
19_3820191_C_T_2_10	149053	149053|NS3	21.0	21.0
19_3820191_C_T_8_11	141402	141402|tegument	20.0	20.0
19_3820191_C_T_10_13	957038	957038|nucleoprotein	32.0	31.0
19_3820191_C_T_10_13	141402	141402|tegument	20.0	20.0
2_185800917_C_A_5_10	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_5_10	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
19_3820191_C_T_5_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	23.0
19_3820191_C_T_5_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_3820191_C_T_5_13	79180	79180|tax	22.0	19.0
19_3820191_C_T_5_13	149053	149053|NS3	21.0	21.0
19_3820191_C_T_11_12	957038	957038|nucleoprotein	29.0	29.0
19_3820191_C_T_11_12	141402	141402|tegument	20.0	20.0
2_185800917_C_A_9_11	22633	22633|IMMUNOGENIC	25.0	25.0
19_3820191_C_T_9_12	957038	957038|nucleoprotein	32.0	31.0
19_3820191_C_T_9_12	141402	141402|tegument	20.0	20.0
19_3820191_C_T_2_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_2_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_2_12	79180	79180|tax	23.0	20.0
19_3820191_C_T_2_12	149053	149053|NS3	22.0	22.0
19_3820191_C_T_2_12	79300	79300|transcriptional	21.0	21.0
19_3820191_C_T_2_12	1125175	1125175|hypothetical	17.0	17.0
2_185800917_C_A_9_9	22633	22633|IMMUNOGENIC	26.0	26.0
19_3820191_C_T_1_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_1_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_1_11	149053	149053|NS3	22.0	22.0
19_3820191_C_T_1_11	79180	79180|tax	21.0	20.0
19_3820191_C_T_1_11	79300	79300|transcriptional	21.0	21.0
19_3820191_C_T_1_11	1125175	1125175|hypothetical	17.0	17.0
19_3820191_C_T_3_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	24.0
19_3820191_C_T_3_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	23.0
19_3820191_C_T_3_11	79180	79180|tax	22.0	19.0
19_3820191_C_T_3_11	149053	149053|NS3	21.0	21.0
19_3820191_C_T_9_10	957038	957038|nucleoprotein	28.0	28.0
19_3820191_C_T_9_10	141402	141402|tegument	20.0	20.0
2_185800917_C_A_4_10	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_4_10	45374	45374|Nucleoprotein|P03418.1|Human	19.0	0.0
2_185800917_C_A_3_8	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_3_8	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
19_3820191_C_T_1_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_3820191_C_T_1_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	24.0
19_3820191_C_T_1_9	149053	149053|NS3	21.0	21.0
19_3820191_C_T_1_9	79180	79180|tax	21.0	19.0
19_3820191_C_T_4_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	23.0
19_3820191_C_T_4_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_3820191_C_T_4_12	79180	79180|tax	22.0	19.0
19_3820191_C_T_4_12	149053	149053|NS3	21.0	21.0
19_3820191_C_T_8_9	141402	141402|tegument	20.0	19.0
2_185800917_C_A_3_10	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_3_10	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
19_3820191_C_T_8_12	141402	141402|tegument	20.0	19.0
16_72829565_C_T_1_13	24765	24765|polyprotein	20.0	20.0
16_72829565_C_T_1_13	24760	24760|polyprotein	20.0	20.0
16_72829565_C_T_1_13	236085	236085|polyprotein|ABD97104.1|Hepacivirus	20.0	20.0
16_72829565_C_T_1_13	24761	24761|polyprotein|ABY67644.1|Hepacivirus	20.0	20.0
16_72829565_C_T_1_13	24764	24764|polyprotein	20.0	20.0
16_72829565_C_T_1_13	24759	24759|polyprotein|AAY82031.1|Hepacivirus	20.0	20.0
16_72829565_C_T_1_13	24762	24762|Genome	19.0	20.0
16_72829565_C_T_1_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	19.0	19.0
19_3820191_C_T_10_11	957038	957038|nucleoprotein	28.0	28.0
19_3820191_C_T_10_11	141402	141402|tegument	20.0	20.0
19_3820191_C_T_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	25.0
19_3820191_C_T_4_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_4_13	79180	79180|tax	23.0	19.0
19_3820191_C_T_4_13	149053	149053|NS3	22.0	21.0
19_3820191_C_T_4_13	79300	79300|transcriptional	20.0	20.0
19_3820191_C_T_4_13	1125175	1125175|hypothetical	16.0	17.0
19_3820191_C_T_1_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_1_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_1_13	17278	17278|Genome	24.0	25.0
19_3820191_C_T_1_13	149053	149053|NS3	22.0	22.0
19_3820191_C_T_1_13	79180	79180|tax	22.0	20.0
19_3820191_C_T_1_13	79300	79300|transcriptional	21.0	21.0
19_3820191_C_T_1_13	1125175	1125175|hypothetical	17.0	17.0
19_3820191_C_T_11_13	957038	957038|nucleoprotein	32.0	31.0
19_3820191_C_T_11_13	141402	141402|tegument	20.0	20.0
19_3820191_C_T_2_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_2_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_2_13	79180	79180|tax	23.0	20.0
19_3820191_C_T_2_13	149053	149053|NS3	22.0	22.0
19_3820191_C_T_2_13	79300	79300|transcriptional	21.0	21.0
19_3820191_C_T_2_13	1125175	1125175|hypothetical	17.0	17.0
19_3820191_C_T_9_13	957038	957038|nucleoprotein	31.0	31.0
19_3820191_C_T_9_13	141402	141402|tegument	20.0	19.0
19_3820191_C_T_9_9	957038	957038|nucleoprotein	29.0	29.0
19_3820191_C_T_9_9	141402	141402|tegument	20.0	20.0
19_3820191_C_T_3_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_3820191_C_T_3_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_3820191_C_T_3_12	79180	79180|tax	23.0	20.0
19_3820191_C_T_3_12	149053	149053|NS3	22.0	22.0
19_3820191_C_T_3_12	79300	79300|transcriptional	21.0	21.0
19_3820191_C_T_3_12	1125175	1125175|hypothetical	17.0	17.0
19_3820191_C_T_8_8	141402	141402|tegument	20.0	20.0
2_185800917_C_A_11_11	22633	22633|IMMUNOGENIC	30.0	30.0
2_185800917_C_A_10_11	22633	22633|IMMUNOGENIC	29.0	29.0
2_185800917_C_A_1_10	175186	175186|bZIP	17.0	17.0
19_3820191_C_T_9_11	957038	957038|nucleoprotein	31.0	31.0
19_3820191_C_T_9_11	141402	141402|tegument	20.0	20.0
19_3820191_C_T_11_11	957038	957038|nucleoprotein	29.0	30.0
19_3820191_C_T_11_11	141402	141402|tegument	21.0	20.0
19_3820191_C_T_12_13	957038	957038|nucleoprotein	29.0	29.0
19_3820191_C_T_12_13	141402	141402|tegument	20.0	20.0
2_185800917_C_A_4_9	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_4_9	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
2_185800917_C_A_8_13	60092	60092|nucleocapsid	23.0	0.0
2_185800917_C_A_8_13	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
16_3433219_G_T_2_10	148177	148177|early	24.0	23.0
16_3433219_G_T_2_10	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_2_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_2_10	13518	13518|HCV-1|AAA45676.1|Hepatitis	19.0	19.0
16_3433219_G_T_5_11	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_5_11	148177	148177|early	21.0	20.0
16_3433219_G_T_2_11	148177	148177|early	24.0	24.0
16_3433219_G_T_2_11	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_2_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_2_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_3433219_G_T_2_11	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	18.0
16_3433219_G_T_2_11	693548	693548|flavivirus	17.0	17.0
16_3433219_G_T_4_13	148177	148177|early	25.0	24.0
16_3433219_G_T_4_13	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_4_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_4_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_3433219_G_T_4_13	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
16_3433219_G_T_4_13	693548	693548|flavivirus	17.0	17.0
2_185800917_C_A_11_13	22633	22633|IMMUNOGENIC	30.0	30.0
2_185800917_C_A_10_12	22633	22633|IMMUNOGENIC	29.0	29.0
16_3433219_G_T_11_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
16_3433219_G_T_11_12	24219	24219|Genome	17.0	17.0
16_3433219_G_T_10_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
16_3433219_G_T_10_13	24219	24219|Genome	17.0	17.0
2_185800917_C_A_1_13	175186	175186|bZIP	18.0	18.0
16_3433219_G_T_4_9	1324356	1324356|orf1ab	23.0	0.0
16_3433219_G_T_2_8	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_2_8	148177	148177|early	20.0	19.0
2_185800917_C_A_2_13	175186	175186|bZIP	18.0	18.0
16_3433219_G_T_7_13	1324356	1324356|orf1ab	23.0	0.0
16_3433219_G_T_7_13	148177	148177|early	21.0	20.0
16_3433219_G_T_1_9	148177	148177|early	24.0	23.0
16_3433219_G_T_1_9	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_1_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_1_9	13518	13518|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_3433219_G_T_3_13	148177	148177|early	24.0	24.0
16_3433219_G_T_3_13	1324356	1324356|orf1ab	23.0	0.0
16_3433219_G_T_3_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_3_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_3433219_G_T_3_13	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
16_3433219_G_T_3_13	693548	693548|flavivirus	17.0	17.0
2_185800917_C_A_4_13	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_4_13	45374	45374|Nucleoprotein|P03418.1|Human	19.0	0.0
2_185800917_C_A_4_13	175186	175186|bZIP	18.0	18.0
16_3433219_G_T_4_12	148177	148177|early	24.0	24.0
16_3433219_G_T_4_12	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_4_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_4_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
16_3433219_G_T_6_13	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_6_13	148177	148177|early	21.0	21.0
16_3433219_G_T_6_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	0.0
16_3433219_G_T_3_8	1324356	1324356|orf1ab	23.0	0.0
2_185800917_C_A_9_13	22633	22633|IMMUNOGENIC	25.0	25.0
16_3433219_G_T_4_11	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_4_11	148177	148177|early	21.0	20.0
16_3433219_G_T_4_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_2_12	148177	148177|early	24.0	24.0
16_3433219_G_T_2_12	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_2_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_2_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_3433219_G_T_2_12	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
16_3433219_G_T_2_12	693548	693548|flavivirus	17.0	17.0
16_3433219_G_T_1_11	148177	148177|early	25.0	24.0
16_3433219_G_T_1_11	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_1_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_1_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_3433219_G_T_1_11	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
16_3433219_G_T_1_11	693548	693548|flavivirus	16.0	16.0
2_185800917_C_A_7_12	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_7_12	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
16_3433219_G_T_3_10	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_3_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_3_10	148177	148177|early	20.0	20.0
2_185800917_C_A_6_13	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_6_13	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
16_3433219_G_T_11_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
16_3433219_G_T_11_13	24219	24219|Genome	17.0	17.0
2_185800917_C_A_10_13	22633	22633|IMMUNOGENIC	29.0	30.0
16_3433219_G_T_12_12	24219	24219|Genome	17.0	16.0
16_3433219_G_T_12_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
16_3433219_G_T_1_13	148177	148177|early	25.0	24.0
16_3433219_G_T_1_13	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_1_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_1_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
16_3433219_G_T_1_13	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
16_3433219_G_T_1_13	693548	693548|flavivirus	17.0	17.0
2_185800917_C_A_9_12	22633	22633|IMMUNOGENIC	25.0	25.0
2_185800917_C_A_5_12	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_5_12	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
16_3433219_G_T_11_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
16_3433219_G_T_11_11	24219	24219|Genome	17.0	17.0
16_3433219_G_T_5_12	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_5_12	148177	148177|early	21.0	21.0
16_3433219_G_T_5_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
2_185800917_C_A_2_12	175186	175186|bZIP	18.0	18.0
16_3433219_G_T_5_10	1324356	1324356|orf1ab	23.0	0.0
2_185800917_C_A_6_11	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_6_11	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
16_3433219_G_T_3_9	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_3_9	148177	148177|early	20.0	20.0
2_185800917_C_A_2_11	175186	175186|bZIP	18.0	18.0
16_3433219_G_T_10_11	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
16_3433219_G_T_10_11	24219	24219|Genome	17.0	17.0
16_3433219_G_T_6_12	1324356	1324356|orf1ab	23.0	0.0
16_3433219_G_T_6_12	148177	148177|early	21.0	20.0
16_3433219_G_T_8_13	1324356	1324356|orf1ab	24.0	0.0
2_185800917_C_A_1_11	175186	175186|bZIP	18.0	18.0
2_185800917_C_A_5_13	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_5_13	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
16_3433219_G_T_2_9	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_2_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	20.0	0.0
16_3433219_G_T_2_9	148177	148177|early	20.0	20.0
16_3433219_G_T_4_10	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_4_10	148177	148177|early	20.0	20.0
16_3433219_G_T_2_13	148177	148177|early	24.0	24.0
16_3433219_G_T_2_13	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_2_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_2_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
16_3433219_G_T_2_13	180816	180816|polyprotein|ABW82016.1|Dengue	17.0	17.0
16_3433219_G_T_2_13	693548	693548|flavivirus	17.0	17.0
16_3433219_G_T_10_10	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
16_3433219_G_T_10_10	24219	24219|Genome	17.0	17.0
16_3433219_G_T_10_12	24218	24218|polyprotein|ADY38595.1|Hepatitis	17.0	16.0
16_3433219_G_T_10_12	24219	24219|Genome	17.0	17.0
2_185800917_C_A_3_13	60092	60092|nucleocapsid	23.0	0.0
2_185800917_C_A_3_13	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
2_185800917_C_A_3_13	175186	175186|bZIP	18.0	18.0
2_185800917_C_A_6_12	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_6_12	45374	45374|Nucleoprotein|P03418.1|Human	19.0	0.0
16_3433219_G_T_7_12	1324356	1324356|orf1ab	23.0	0.0
16_3433219_G_T_13_13	24218	24218|polyprotein|ADY38595.1|Hepatitis	16.0	16.0
16_3433219_G_T_13_13	24219	24219|Genome	17.0	17.0
2_185800917_C_A_13_13	22633	22633|IMMUNOGENIC	30.0	30.0
2_185800917_C_A_13_13	10962	10962|envelope|BAK20487.1|Human	20.0	20.0
2_185800917_C_A_12_13	22633	22633|IMMUNOGENIC	29.0	29.0
2_185800917_C_A_12_13	10962	10962|envelope|BAK20487.1|Human	20.0	20.0
16_3433219_G_T_3_11	148177	148177|early	24.0	24.0
16_3433219_G_T_3_11	1324356	1324356|orf1ab	22.0	0.0
16_3433219_G_T_3_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
16_3433219_G_T_3_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
2_185800917_C_A_3_11	60092	60092|nucleocapsid	22.0	0.0
2_185800917_C_A_3_11	45374	45374|Nucleoprotein|P03418.1|Human	20.0	0.0
