ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_48913470_G_A_8_12	1586027	1586027|ORF9	20.0	0.0
17_48913470_G_A_8_12	110338	110338|Protein	20.0	21.0
17_48913470_G_A_8_12	18390	18390|Genome	19.0	0.0
17_48913470_G_A_7_10	110373	110373|Protein	23.0	24.0
17_48913470_G_A_7_10	110306	110306|Protein	22.0	22.0
17_48913470_G_A_7_10	1586027	1586027|ORF9	20.0	0.0
17_48913470_G_A_7_10	110338	110338|Protein	19.0	20.0
17_80601899_C_G_8_13	190466	190466|large	20.0	20.0
17_48913470_G_A_5_9	1586027	1586027|ORF9	20.0	0.0
17_80601899_C_G_12_12	190466	190466|large	20.0	20.0
17_48913470_G_A_7_11	110306	110306|Protein	22.0	23.0
17_48913470_G_A_7_11	110373	110373|Protein	21.0	23.0
17_48913470_G_A_7_11	1586027	1586027|ORF9	20.0	0.0
17_48913470_G_A_7_11	110338	110338|Protein	20.0	21.0
17_80601899_C_G_11_11	190466	190466|large	20.0	20.0
17_48913470_G_A_5_11	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_7_12	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_7_12	110306	110306|Protein	22.0	23.0
17_48913470_G_A_7_12	110373	110373|Protein	22.0	23.0
17_48913470_G_A_7_12	110338	110338|Protein	20.0	21.0
17_48913470_G_A_3_8	1586027	1586027|ORF9	23.0	0.0
17_48913470_G_A_8_10	18390	18390|Genome	19.0	0.0
17_80601899_C_G_13_13	190466	190466|large	21.0	20.0
17_48913470_G_A_12_12	70491	70491|envelope	18.0	19.0
17_80601899_C_G_10_10	190466	190466|large	20.0	20.0
17_48913470_G_A_5_10	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_4_8	1586027	1586027|ORF9	19.0	0.0
17_80601899_C_G_1_13	1074961	1074961|surface	26.0	27.0
17_80601899_C_G_1_13	1325190	1325190|surface	26.0	26.0
17_80601899_C_G_1_13	1313211	1313211|Spike	26.0	27.0
17_80601899_C_G_1_13	143740	143740|polyprotein|ACF60462.1|Hepatovirus	24.0	25.0
17_80601899_C_G_9_12	190466	190466|large	20.0	20.0
17_48913470_G_A_3_11	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_4_11	1586027	1586027|ORF9	23.0	0.0
17_80601899_C_G_9_13	190466	190466|large	20.0	20.0
17_80601899_C_G_8_12	190466	190466|large	20.0	20.0
17_48913470_G_A_10_12	18390	18390|Genome	20.0	0.0
17_80601899_C_G_11_12	190466	190466|large	21.0	20.0
17_48913470_G_A_5_12	1586027	1586027|ORF9	24.0	0.0
17_80601899_C_G_9_10	190466	190466|large	20.0	20.0
17_80601899_C_G_10_11	190466	190466|large	20.0	20.0
17_80601899_C_G_10_13	190466	190466|large	20.0	20.0
17_48913470_G_A_6_10	1586027	1586027|ORF9	20.0	0.0
17_48913470_G_A_5_8	1586027	1586027|ORF9	19.0	0.0
2_168107570_G_A_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
17_48913470_G_A_12_13	70491	70491|envelope	19.0	19.0
2_168107570_G_A_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
17_48913470_G_A_1_13	957079	957079|glycoprotein	21.0	21.0
2_168107570_G_A_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
17_48913470_G_A_10_13	110306	110306|Protein	24.0	25.0
17_48913470_G_A_10_13	110373	110373|Protein	23.0	24.0
17_48913470_G_A_10_13	110338	110338|Protein	23.0	24.0
17_48913470_G_A_10_13	18390	18390|Genome	20.0	0.0
17_48913470_G_A_10_13	1586027	1586027|ORF9	19.0	0.0
2_168107570_G_A_1_12	66798	66798|glycoprotein	27.0	27.0
2_168107570_G_A_5_9	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_1_13	66798	66798|glycoprotein	27.0	27.0
2_168107570_G_A_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
2_168107570_G_A_5_13	873453	873453|large	19.0	0.0
2_168107570_G_A_2_13	66798	66798|glycoprotein	27.0	26.0
2_168107570_G_A_2_13	873453	873453|large	18.0	0.0
17_48913470_G_A_4_13	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_4_12	1586027	1586027|ORF9	24.0	0.0
2_168107570_G_A_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
2_168107570_G_A_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
2_168107570_G_A_3_13	873453	873453|large	18.0	0.0
2_168107570_G_A_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_2_11	873453	873453|large	18.0	0.0
2_168107570_G_A_5_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
1_31819623_C_T_10_10	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
1_31819623_C_T_9_10	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
17_48913470_G_A_11_13	18390	18390|Genome	20.0	0.0
2_168107570_G_A_3_11	873453	873453|large	18.0	0.0
2_168107570_G_A_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_6_9	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
1_31819623_C_T_1_9	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_1_9	989700	989700|Glycoprotein	20.0	21.0
2_168107570_G_A_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
2_168107570_G_A_8_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_3_12	873453	873453|large	18.0	0.0
2_168107570_G_A_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_4_12	873453	873453|large	19.0	0.0
2_168107570_G_A_5_8	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
17_48913470_G_A_6_13	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_7_13	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_7_13	110306	110306|Protein	22.0	24.0
17_48913470_G_A_7_13	110373	110373|Protein	22.0	23.0
17_48913470_G_A_7_13	110338	110338|Protein	20.0	21.0
2_168107570_G_A_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
17_48913470_G_A_5_13	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_8_13	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_8_13	110306	110306|Protein	22.0	24.0
17_48913470_G_A_8_13	110373	110373|Protein	22.0	23.0
17_48913470_G_A_8_13	110338	110338|Protein	20.0	21.0
17_48913470_G_A_8_13	18390	18390|Genome	19.0	0.0
2_168107570_G_A_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_7_12	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
17_48913470_G_A_3_13	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_3_13	957079	957079|glycoprotein	21.0	21.0
2_168107570_G_A_4_13	873453	873453|large	18.0	0.0
2_168107570_G_A_5_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
1_31819623_C_T_2_9	957091	957091|glycoprotein	20.0	21.0
1_31819623_C_T_2_9	989700	989700|Glycoprotein	20.0	21.0
17_48913470_G_A_3_12	1586027	1586027|ORF9	24.0	0.0
17_48913470_G_A_2_13	957079	957079|glycoprotein	21.0	21.0
17_48913470_G_A_13_13	70491	70491|envelope	19.0	19.0
2_168107570_G_A_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
17_48913470_G_A_9_13	110306	110306|Protein	22.0	24.0
17_48913470_G_A_9_13	110373	110373|Protein	22.0	23.0
17_48913470_G_A_9_13	1586027	1586027|ORF9	20.0	0.0
17_48913470_G_A_9_13	18390	18390|Genome	20.0	0.0
17_48913470_G_A_9_13	110338	110338|Protein	20.0	21.0
17_48913470_G_A_2_12	957079	957079|glycoprotein	20.0	21.0
17_48913470_G_A_1_12	957079	957079|glycoprotein	21.0	21.0
2_168107570_G_A_2_10	873453	873453|large	18.0	0.0
2_168107570_G_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
2_168107570_G_A_6_10	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
1_31819623_C_T_1_8	957091	957091|glycoprotein	21.0	21.0
1_31819623_C_T_1_8	989700	989700|Glycoprotein	20.0	21.0
2_168107570_G_A_2_12	873453	873453|large	18.0	0.0
2_168107570_G_A_6_8	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_5_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
1_31819623_C_T_9_9	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
2_168107570_G_A_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
2_168107570_G_A_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
16_72822242_A_T_9_10	52652	52652|nan|nan|nan|nan	20.0	19.0
1_31819623_C_T_11_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	17.0
1_31819623_C_T_3_10	957091	957091|glycoprotein	20.0	21.0
1_31819623_C_T_3_10	989700	989700|Glycoprotein	20.0	21.0
1_31819623_C_T_10_13	75435	75435|largest	25.0	23.0
1_31819623_C_T_10_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
1_31819623_C_T_10_13	75436	75436|structural	17.0	15.0
1_31819623_C_T_10_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	17.0	15.0
1_31819623_C_T_3_12	946920	946920|polyprotein	21.0	21.0
1_31819623_C_T_3_12	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_31819623_C_T_3_12	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_31819623_C_T_3_12	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_3_12	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_9_12	75435	75435|largest	25.0	23.0
1_31819623_C_T_9_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
1_31819623_C_T_9_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	17.0	15.0
1_31819623_C_T_9_12	75436	75436|structural	17.0	15.0
16_72822242_A_T_1_8	1125212	1125212|HAD	22.0	0.0
16_72822242_A_T_9_12	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_9_12	29804	29804|gag	18.0	0.0
16_72822242_A_T_9_12	745314	745314|gag	18.0	0.0
16_72822242_A_T_9_12	952278	952278|matrix	12.0	11.0
16_72822242_A_T_11_12	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_12_12	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_6_10	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_6_10	29804	29804|gag	21.0	0.0
16_72822242_A_T_6_10	745314	745314|gag	21.0	0.0
16_72822242_A_T_7_13	1125189	1125189|nan|nan|nan|nan	25.0	21.0
16_72822242_A_T_7_13	29804	29804|gag	20.0	0.0
16_72822242_A_T_7_13	745314	745314|gag	20.0	0.0
16_72822242_A_T_8_10	29804	29804|gag	17.0	0.0
16_72822242_A_T_8_10	745314	745314|gag	17.0	0.0
16_72822242_A_T_5_11	1125189	1125189|nan|nan|nan|nan	25.0	21.0
16_72822242_A_T_5_11	29804	29804|gag	20.0	0.0
16_72822242_A_T_5_11	745314	745314|gag	20.0	0.0
1_31819623_C_T_5_12	989700	989700|Glycoprotein	21.0	22.0
1_31819623_C_T_5_12	957091	957091|glycoprotein	20.0	21.0
16_72822242_A_T_3_10	1125212	1125212|HAD	21.0	0.0
1_31819623_C_T_12_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
16_72822242_A_T_7_11	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_7_11	29804	29804|gag	21.0	0.0
16_72822242_A_T_7_11	745314	745314|gag	21.0	0.0
1_31819623_C_T_3_11	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_3_11	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_2_13	946920	946920|polyprotein	24.0	23.0
1_31819623_C_T_2_13	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	24.0	23.0
1_31819623_C_T_2_13	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	24.0	23.0
1_31819623_C_T_2_13	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_2_13	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_11_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
1_31819623_C_T_4_11	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_4_11	957091	957091|glycoprotein	20.0	21.0
16_72822242_A_T_7_9	29804	29804|gag	17.0	0.0
16_72822242_A_T_7_9	745314	745314|gag	17.0	0.0
16_72822242_A_T_1_12	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_1_12	149024	149024|NS2	22.0	22.0
16_72822242_A_T_1_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	22.0
16_72822242_A_T_1_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
16_72822242_A_T_1_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	21.0
16_72822242_A_T_1_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_72822242_A_T_6_11	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_6_11	29804	29804|gag	21.0	0.0
16_72822242_A_T_6_11	745314	745314|gag	21.0	0.0
16_72822242_A_T_1_9	1125212	1125212|HAD	25.0	0.0
16_72822242_A_T_4_12	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_13_13	52652	52652|nan|nan|nan|nan	19.0	19.0
1_31819623_C_T_1_10	946920	946920|polyprotein	21.0	21.0
1_31819623_C_T_1_10	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_31819623_C_T_1_10	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_31819623_C_T_1_10	989700	989700|Glycoprotein	20.0	21.0
1_31819623_C_T_1_10	957091	957091|glycoprotein	20.0	20.0
16_72822242_A_T_11_13	29804	29804|gag	18.0	0.0
16_72822242_A_T_11_13	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_11_13	745314	745314|gag	18.0	0.0
16_72822242_A_T_11_13	952278	952278|matrix	12.0	11.0
16_72822242_A_T_10_12	29804	29804|gag	18.0	0.0
16_72822242_A_T_10_12	745314	745314|gag	18.0	0.0
16_72822242_A_T_10_12	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_10_12	952278	952278|matrix	12.0	11.0
16_72822242_A_T_6_12	1125189	1125189|nan|nan|nan|nan	25.0	21.0
16_72822242_A_T_6_12	29804	29804|gag	20.0	0.0
16_72822242_A_T_6_12	745314	745314|gag	20.0	0.0
1_31819623_C_T_3_13	946920	946920|polyprotein	20.0	20.0
1_31819623_C_T_3_13	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_31819623_C_T_3_13	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_3_13	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_31819623_C_T_3_13	957091	957091|glycoprotein	20.0	20.0
16_72822242_A_T_8_11	29804	29804|gag	18.0	0.0
16_72822242_A_T_8_11	745314	745314|gag	17.0	0.0
16_72822242_A_T_8_12	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_8_12	29804	29804|gag	21.0	0.0
16_72822242_A_T_8_12	745314	745314|gag	21.0	0.0
1_31819623_C_T_9_11	75435	75435|largest	18.0	16.0
1_31819623_C_T_9_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
16_72822242_A_T_5_9	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_5_9	29804	29804|gag	21.0	0.0
16_72822242_A_T_5_9	745314	745314|gag	21.0	0.0
16_72822242_A_T_9_13	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_9_13	745314	745314|gag	21.0	0.0
16_72822242_A_T_9_13	29804	29804|gag	21.0	0.0
16_72822242_A_T_9_13	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_9_13	952278	952278|matrix	12.0	11.0
16_72822242_A_T_4_11	1125212	1125212|HAD	22.0	0.0
16_72822242_A_T_1_11	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_1_11	149024	149024|NS2	21.0	22.0
16_72822242_A_T_1_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_1_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
16_72822242_A_T_1_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
16_72822242_A_T_1_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_72822242_A_T_9_11	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_9_11	745314	745314|gag	18.0	0.0
16_72822242_A_T_9_11	29804	29804|gag	18.0	0.0
16_72822242_A_T_9_11	952278	952278|matrix	12.0	11.0
1_31819623_C_T_1_13	946920	946920|polyprotein	24.0	24.0
1_31819623_C_T_1_13	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	24.0	23.0
1_31819623_C_T_1_13	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	24.0	23.0
1_31819623_C_T_1_13	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_1_13	957091	957091|glycoprotein	20.0	20.0
16_72822242_A_T_7_10	29804	29804|gag	17.0	0.0
16_72822242_A_T_7_10	745314	745314|gag	17.0	0.0
1_31819623_C_T_6_13	989700	989700|Glycoprotein	21.0	22.0
1_31819623_C_T_6_13	957091	957091|glycoprotein	20.0	21.0
1_31819623_C_T_1_12	946920	946920|polyprotein	24.0	24.0
1_31819623_C_T_1_12	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	24.0	23.0
1_31819623_C_T_1_12	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	24.0	23.0
1_31819623_C_T_1_12	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_1_12	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_4_13	946920	946920|polyprotein	21.0	21.0
1_31819623_C_T_4_13	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_31819623_C_T_4_13	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_31819623_C_T_4_13	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_4_13	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_11_13	75435	75435|largest	19.0	16.0
1_31819623_C_T_11_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
16_72822242_A_T_10_10	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_3_12	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_3_12	149024	149024|NS2	21.0	21.0
16_72822242_A_T_3_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_3_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
16_72822242_A_T_3_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
16_72822242_A_T_3_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
1_31819623_C_T_1_11	946920	946920|polyprotein	21.0	21.0
1_31819623_C_T_1_11	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	20.0	21.0
1_31819623_C_T_1_11	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_31819623_C_T_1_11	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_1_11	957091	957091|glycoprotein	20.0	20.0
16_72822242_A_T_6_8	29804	29804|gag	18.0	0.0
16_72822242_A_T_6_8	745314	745314|gag	18.0	0.0
16_72822242_A_T_10_13	52652	52652|nan|nan|nan|nan	19.0	19.0
16_72822242_A_T_10_13	29804	29804|gag	18.0	0.0
16_72822242_A_T_10_13	745314	745314|gag	18.0	0.0
16_72822242_A_T_10_13	952278	952278|matrix	12.0	11.0
16_72822242_A_T_2_12	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_2_12	149024	149024|NS2	21.0	21.0
16_72822242_A_T_2_12	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_2_12	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
16_72822242_A_T_2_12	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
16_72822242_A_T_2_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
16_72822242_A_T_2_10	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_10_11	52652	52652|nan|nan|nan|nan	19.0	19.0
1_31819623_C_T_9_13	75435	75435|largest	26.0	23.0
1_31819623_C_T_9_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	18.0	16.0
1_31819623_C_T_9_13	75436	75436|structural	18.0	16.0
1_31819623_C_T_9_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
16_72822242_A_T_2_11	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_2_11	149024	149024|NS2	21.0	22.0
16_72822242_A_T_2_11	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	22.0
16_72822242_A_T_2_11	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
16_72822242_A_T_2_11	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	21.0
16_72822242_A_T_2_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	20.0
1_31819623_C_T_5_13	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_5_13	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_2_11	946920	946920|polyprotein	21.0	21.0
1_31819623_C_T_2_11	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_31819623_C_T_2_11	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	21.0	21.0
1_31819623_C_T_2_11	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_2_11	957091	957091|glycoprotein	20.0	20.0
16_72822242_A_T_6_9	29804	29804|gag	18.0	0.0
16_72822242_A_T_6_9	745314	745314|gag	18.0	0.0
1_31819623_C_T_10_11	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
16_72822242_A_T_5_8	29804	29804|gag	18.0	0.0
16_72822242_A_T_5_8	745314	745314|gag	18.0	0.0
16_72822242_A_T_3_11	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_5_12	1125189	1125189|nan|nan|nan|nan	25.0	21.0
16_72822242_A_T_5_12	1125212	1125212|HAD	22.0	0.0
16_72822242_A_T_5_12	745314	745314|gag	20.0	0.0
16_72822242_A_T_5_12	29804	29804|gag	20.0	0.0
16_72822242_A_T_2_9	1125212	1125212|HAD	22.0	0.0
16_72822242_A_T_12_13	52652	52652|nan|nan|nan|nan	19.0	19.0
1_31819623_C_T_13_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	16.0	15.0
1_31819623_C_T_2_12	946920	946920|polyprotein	21.0	21.0
1_31819623_C_T_2_12	580326	580326|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_31819623_C_T_2_12	580556	580556|polyprotein|ADV92628.1|Orthohepevirus	20.0	20.0
1_31819623_C_T_2_12	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_2_12	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_10_12	75435	75435|largest	19.0	16.0
1_31819623_C_T_10_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	16.0	16.0
16_72822242_A_T_9_9	52652	52652|nan|nan|nan|nan	19.0	19.0
1_31819623_C_T_2_10	957091	957091|glycoprotein	20.0	20.0
1_31819623_C_T_2_10	989700	989700|Glycoprotein	20.0	21.0
16_72822242_A_T_1_10	1125212	1125212|HAD	25.0	0.0
16_72822242_A_T_1_10	149024	149024|NS2	22.0	22.0
16_72822242_A_T_1_10	37991	37991|polyprotein|AAY82034.1|Hepatitis	22.0	22.0
16_72822242_A_T_1_10	39589	39589|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
16_72822242_A_T_1_10	39590	39590|polyprotein|AAY82030.1|Hepacivirus	21.0	21.0
16_72822242_A_T_1_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	20.0	21.0
16_72822242_A_T_5_10	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_5_10	29804	29804|gag	21.0	0.0
16_72822242_A_T_5_10	745314	745314|gag	21.0	0.0
16_72822242_A_T_11_11	52652	52652|nan|nan|nan|nan	19.0	19.0
1_31819623_C_T_12_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	17.0	16.0
16_72822242_A_T_8_13	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_8_13	29804	29804|gag	21.0	0.0
16_72822242_A_T_8_13	745314	745314|gag	21.0	0.0
1_31819623_C_T_4_12	989700	989700|Glycoprotein	21.0	21.0
1_31819623_C_T_4_12	957091	957091|glycoprotein	20.0	20.0
16_72822242_A_T_7_12	1125189	1125189|nan|nan|nan|nan	26.0	22.0
16_72822242_A_T_7_12	29804	29804|gag	21.0	0.0
16_72822242_A_T_7_12	745314	745314|gag	21.0	0.0
20_45853167_C_T_12_12	32393	32393|Myosin	21.0	21.0
20_45853167_C_T_9_9	32393	32393|Myosin	21.0	20.0
6_28054049_C_T_1_9	1328556	1328556|orf1ab	20.0	0.0
20_45853167_C_T_10_11	32393	32393|Myosin	21.0	20.0
16_72822242_A_T_1_13	1125212	1125212|HAD	24.0	0.0
16_72822242_A_T_1_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
16_72822242_A_T_1_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	22.0	22.0
16_72822242_A_T_1_13	149024	149024|NS2	22.0	22.0
16_72822242_A_T_1_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	22.0
16_72822242_A_T_1_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	22.0
20_45853167_C_T_12_13	32393	32393|Myosin	21.0	20.0
16_72822242_A_T_3_13	1125212	1125212|HAD	23.0	0.0
16_72822242_A_T_3_13	149024	149024|NS2	21.0	21.0
16_72822242_A_T_3_13	37991	37991|polyprotein|AAY82034.1|Hepatitis	21.0	21.0
16_72822242_A_T_3_13	39589	39589|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
16_72822242_A_T_3_13	39590	39590|polyprotein|AAY82030.1|Hepacivirus	20.0	20.0
16_72822242_A_T_3_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	19.0	20.0
20_45853167_C_T_9_11	32393	32393|Myosin	20.0	19.0
6_28054049_C_T_1_10	1328556	1328556|orf1ab	22.0	0.0
20_45853167_C_T_10_13	32393	32393|Myosin	20.0	19.0
6_28054049_C_T_8_9	24535	24535|EBNA-1	20.0	0.0
6_28054049_C_T_8_9	24536	24536|EBNA-1|YP_401677.1|Human	19.0	0.0
20_45853167_C_T_11_12	32393	32393|Myosin	21.0	20.0
6_28054049_C_T_9_10	24535	24535|EBNA-1	20.0	0.0
