ID	Epitope_ID	Epitope	Score_MT	Score_WT
7_100473285_G_A_3_12	834419	834419|large	19.0	19.0
7_100473285_G_A_3_12	832633	832633|large	18.0	19.0
17_59485622_C_G_10_10	180538	180538|Nonstructural	20.0	19.0
17_59485622_C_G_4_12	120093	120093|unnamed	19.0	0.0
7_100473285_G_A_1_12	834419	834419|large	19.0	19.0
7_100473285_G_A_1_12	832633	832633|large	19.0	19.0
7_100473285_G_A_1_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	22.0	22.0
7_100473285_G_A_1_13	834419	834419|large	19.0	19.0
7_100473285_G_A_1_13	832633	832633|large	18.0	19.0
17_59485622_C_G_10_11	180538	180538|Nonstructural	20.0	19.0
17_59485622_C_G_7_11	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_2_11	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_12_12	745314	745314|gag	22.0	21.0
17_59485622_C_G_12_12	29804	29804|gag	22.0	21.0
17_59485622_C_G_12_12	180538	180538|Nonstructural	20.0	20.0
17_59485622_C_G_12_12	187163	187163|Gag	19.0	19.0
17_59485622_C_G_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	17.0
17_59485622_C_G_12_12	187158	187158|Gag	19.0	18.0
17_59485622_C_G_12_12	757329	757329|polyprotein|APC60216.2|Zika	16.0	0.0
17_59485622_C_G_3_10	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_11_12	180538	180538|Nonstructural	20.0	19.0
17_59485622_C_G_11_12	757329	757329|polyprotein|APC60216.2|Zika	16.0	0.0
7_100473285_G_A_4_13	834419	834419|large	19.0	19.0
7_100473285_G_A_4_13	832633	832633|large	18.0	19.0
17_59485622_C_G_13_13	29804	29804|gag	22.0	22.0
17_59485622_C_G_13_13	745314	745314|gag	22.0	21.0
17_59485622_C_G_13_13	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_13_13	757329	757329|polyprotein|APC60216.2|Zika	20.0	0.0
17_59485622_C_G_13_13	187163	187163|Gag	20.0	19.0
17_59485622_C_G_13_13	187158	187158|Gag	19.0	18.0
17_59485622_C_G_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	19.0
17_59485622_C_G_4_11	120093	120093|unnamed	18.0	0.0
17_59485622_C_G_2_10	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_9_13	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_5_12	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_8_8	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_4_13	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_2_13	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_3_13	120093	120093|unnamed	19.0	0.0
7_100473285_G_A_1_11	834419	834419|large	19.0	20.0
7_100473285_G_A_1_11	832633	832633|large	19.0	19.0
7_100473285_G_A_2_13	834419	834419|large	19.0	19.0
7_100473285_G_A_2_13	832633	832633|large	18.0	19.0
17_59485622_C_G_3_12	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_3_11	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_9_10	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_7_12	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_8_12	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_11_13	180538	180538|Nonstructural	20.0	20.0
17_59485622_C_G_11_13	757329	757329|polyprotein|APC60216.2|Zika	17.0	0.0
17_59485622_C_G_8_13	180538	180538|Nonstructural	21.0	20.0
7_100473285_G_A_2_11	834419	834419|large	19.0	19.0
7_100473285_G_A_2_11	832633	832633|large	18.0	19.0
17_59485622_C_G_9_11	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_5_13	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_8_11	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_7_13	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_10_13	180538	180538|Nonstructural	20.0	20.0
17_59485622_C_G_12_13	29804	29804|gag	22.0	21.0
17_59485622_C_G_12_13	745314	745314|gag	22.0	21.0
17_59485622_C_G_12_13	180538	180538|Nonstructural	20.0	20.0
17_59485622_C_G_12_13	187163	187163|Gag	20.0	19.0
17_59485622_C_G_12_13	187158	187158|Gag	19.0	18.0
17_59485622_C_G_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	17.0
17_59485622_C_G_12_13	757329	757329|polyprotein|APC60216.2|Zika	16.0	0.0
17_59485622_C_G_11_11	180538	180538|Nonstructural	20.0	19.0
17_59485622_C_G_11_11	757329	757329|polyprotein|APC60216.2|Zika	17.0	0.0
17_59485622_C_G_7_9	180538	180538|Nonstructural	21.0	20.0
17_59485622_C_G_10_12	180538	180538|Nonstructural	20.0	20.0
17_59485622_C_G_2_12	120093	120093|unnamed	19.0	0.0
17_59485622_C_G_6_13	120093	120093|unnamed	18.0	0.0
6_75994246_G_A_3_11	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_3_11	141270	141270|envelope	27.0	25.0
6_75994246_G_A_3_11	903398	903398|Major	17.0	0.0
6_75994246_G_A_3_11	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_3_12	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_3_12	141270	141270|envelope	28.0	25.0
6_75994246_G_A_3_12	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_3_12	903398	903398|Major	17.0	0.0
6_75994246_G_A_5_13	19575	19575|glycoprotein	27.0	25.0
6_75994246_G_A_5_13	141270	141270|envelope	27.0	25.0
6_75994246_G_A_5_13	903398	903398|Major	17.0	0.0
6_75994246_G_A_5_13	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_2_13	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_2_13	141270	141270|envelope	28.0	25.0
6_75994246_G_A_2_13	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_2_13	903398	903398|Major	17.0	0.0
6_75994246_G_A_2_11	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_2_11	141270	141270|envelope	28.0	25.0
6_75994246_G_A_2_11	903398	903398|Major	17.0	0.0
6_75994246_G_A_2_11	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_4_13	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_4_13	141270	141270|envelope	28.0	25.0
6_75994246_G_A_4_13	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_4_13	903398	903398|Major	17.0	0.0
6_75994246_G_A_5_12	903398	903398|Major	16.0	0.0
6_75994246_G_A_1_10	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_1_10	141270	141270|envelope	28.0	25.0
6_75994246_G_A_1_10	48458	48458|IMMUNOGENIC	15.0	16.0
6_75994246_G_A_6_13	903398	903398|Major	16.0	0.0
6_75994246_G_A_10_13	35237	35237|nonstructural	19.0	17.0
6_75994246_G_A_3_10	903398	903398|Major	17.0	0.0
6_75994246_G_A_1_11	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_1_11	141270	141270|envelope	28.0	25.0
6_75994246_G_A_1_11	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_2_12	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_2_12	141270	141270|envelope	28.0	25.0
6_75994246_G_A_2_12	903398	903398|Major	17.0	0.0
6_75994246_G_A_2_12	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_3_13	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_3_13	141270	141270|envelope	28.0	25.0
6_75994246_G_A_3_13	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_3_13	903398	903398|Major	17.0	0.0
6_75994246_G_A_1_9	141270	141270|envelope	27.0	25.0
6_75994246_G_A_1_9	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_1_9	48458	48458|IMMUNOGENIC	15.0	16.0
6_75994246_G_A_2_10	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_2_10	141270	141270|envelope	28.0	25.0
6_75994246_G_A_2_10	903398	903398|Major	17.0	0.0
6_75994246_G_A_2_10	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_2_9	903398	903398|Major	17.0	0.0
6_75994246_G_A_4_11	903398	903398|Major	17.0	0.0
6_75994246_G_A_4_12	19575	19575|glycoprotein	28.0	25.0
6_75994246_G_A_4_12	141270	141270|envelope	28.0	25.0
6_75994246_G_A_4_12	48458	48458|IMMUNOGENIC	17.0	17.0
6_75994246_G_A_4_12	903398	903398|Major	17.0	0.0
6_75994246_G_A_1_13	19575	19575|glycoprotein	28.0	26.0
6_75994246_G_A_1_13	141270	141270|envelope	28.0	26.0
6_75994246_G_A_1_13	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_1_12	141270	141270|envelope	28.0	25.0
6_75994246_G_A_1_12	19575	19575|glycoprotein	28.0	26.0
6_75994246_G_A_1_12	48458	48458|IMMUNOGENIC	16.0	16.0
6_75994246_G_A_9_12	35237	35237|nonstructural	20.0	18.0
6_75994246_G_A_9_13	35237	35237|nonstructural	21.0	19.0
1_55266524_T_G_4_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_4_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	25.0
1_55266524_T_G_4_13	693548	693548|flavivirus	21.0	24.0
16_4920524_G_A_8_8	1087403	1087403|ORF3a	19.0	0.0
1_55266524_T_G_11_13	52658	52658|orf1ab	24.0	24.0
1_55266524_T_G_12_12	52658	52658|orf1ab	24.0	24.0
1_55266524_T_G_12_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	23.0
1_55266524_T_G_13_13	52658	52658|orf1ab	24.0	24.0
1_55266524_T_G_13_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	22.0
16_4920524_G_A_4_9	767364	767364|major	20.0	0.0
16_4920524_G_A_2_8	767364	767364|major	19.0	0.0
16_4920524_G_A_1_8	767364	767364|major	19.0	0.0
1_55266524_T_G_11_12	52658	52658|orf1ab	24.0	24.0
16_2226171_G_A_7_13	957095	957095|nucleoprotein	13.0	14.0
16_4920524_G_A_3_8	767364	767364|major	20.0	0.0
1_55266524_T_G_2_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_11_11	52658	52658|orf1ab	24.0	23.0
1_55266524_T_G_5_12	693548	693548|flavivirus	21.0	25.0
1_55266524_T_G_5_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_3_12	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_3_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	25.0
1_55266524_T_G_3_12	693548	693548|flavivirus	20.0	23.0
1_55266524_T_G_3_10	693548	693548|flavivirus	21.0	24.0
1_55266524_T_G_3_10	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_1_10	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	24.0
16_4920524_G_A_6_9	957098	957098|nucleoprotein	15.0	15.0
16_4920524_G_A_2_9	767364	767364|major	19.0	0.0
1_55266524_T_G_1_12	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_1_12	1323796	1323796|Membrane	6.0	0.0
1_55266524_T_G_1_12	1074919	1074919|membrane	6.0	0.0
1_55266524_T_G_3_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_3_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	25.0
1_55266524_T_G_3_13	693548	693548|flavivirus	20.0	24.0
1_55266524_T_G_3_13	1323796	1323796|Membrane	7.0	0.0
1_55266524_T_G_3_13	1074919	1074919|membrane	6.0	0.0
16_2226171_G_A_6_12	957095	957095|nucleoprotein	13.0	13.0
1_55266524_T_G_10_12	52658	52658|orf1ab	24.0	24.0
1_55266524_T_G_6_13	693548	693548|flavivirus	22.0	25.0
1_55266524_T_G_6_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_2_10	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
16_2226171_G_A_6_13	957095	957095|nucleoprotein	13.0	14.0
16_2226171_G_A_13_13	580651	580651|polyprotein|ADV92628.1|Orthohepevirus	25.0	25.0
16_2226171_G_A_13_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	25.0	25.0
1_55266524_T_G_2_12	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_2_12	1323796	1323796|Membrane	6.0	0.0
1_55266524_T_G_2_12	1074919	1074919|membrane	6.0	0.0
1_55266524_T_G_1_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	24.0
1_55266524_T_G_1_11	1323796	1323796|Membrane	6.0	0.0
1_55266524_T_G_1_11	1074919	1074919|membrane	6.0	0.0
1_55266524_T_G_4_11	693548	693548|flavivirus	22.0	25.0
1_55266524_T_G_4_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
16_4920524_G_A_3_9	767364	767364|major	20.0	0.0
1_55266524_T_G_1_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_1_13	1323796	1323796|Membrane	7.0	0.0
1_55266524_T_G_1_13	1074919	1074919|membrane	6.0	0.0
1_55266524_T_G_10_11	52658	52658|orf1ab	24.0	23.0
1_55266524_T_G_3_11	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_3_11	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_3_11	693548	693548|flavivirus	21.0	25.0
1_55266524_T_G_5_13	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	25.0
1_55266524_T_G_5_13	693548	693548|flavivirus	22.0	25.0
1_55266524_T_G_5_13	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	24.0
1_55266524_T_G_12_13	52658	52658|orf1ab	24.0	24.0
1_55266524_T_G_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	23.0
1_55266524_T_G_4_12	184337	184337|polyprotein|AGO67248.1|Dengue	25.0	25.0
1_55266524_T_G_4_12	693548	693548|flavivirus	22.0	26.0
1_55266524_T_G_4_12	180816	180816|polyprotein|ABW82016.1|Dengue	21.0	25.0
16_4920524_G_A_9_9	1087403	1087403|ORF3a	19.0	0.0
1_55266524_T_G_2_13	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_2_13	1323796	1323796|Membrane	7.0	0.0
1_55266524_T_G_2_13	1074919	1074919|membrane	6.0	0.0
16_4920524_G_A_8_9	1087403	1087403|ORF3a	19.0	0.0
1_55266524_T_G_10_10	52658	52658|orf1ab	24.0	23.0
1_55266524_T_G_1_9	184337	184337|polyprotein|AGO67248.1|Dengue	24.0	25.0
1_55266524_T_G_10_13	52658	52658|orf1ab	24.0	24.0
16_4920524_G_A_6_13	767364	767364|major	19.0	0.0
16_4920524_G_A_6_13	957098	957098|nucleoprotein	18.0	19.0
16_4920524_G_A_10_11	31898	31898|P	24.0	25.0
16_4920524_G_A_10_11	190568	190568|polymerase|AAD16253.1|Hepatitis	24.0	25.0
16_4920524_G_A_10_11	1087403	1087403|ORF3a	19.0	0.0
16_4920524_G_A_4_10	767364	767364|major	20.0	0.0
16_4920524_G_A_7_11	957098	957098|nucleoprotein	15.0	15.0
16_4920524_G_A_6_10	957098	957098|nucleoprotein	15.0	15.0
16_4920524_G_A_10_10	31898	31898|P	24.0	25.0
16_4920524_G_A_10_10	190568	190568|polymerase|AAD16253.1|Hepatitis	25.0	26.0
16_4920524_G_A_10_10	1087403	1087403|ORF3a	19.0	0.0
16_4920524_G_A_3_13	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_3_13	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_3_13	767364	767364|major	19.0	0.0
16_4920524_G_A_10_13	31898	31898|P	24.0	25.0
16_4920524_G_A_10_13	190568	190568|polymerase|AAD16253.1|Hepatitis	25.0	26.0
16_4920524_G_A_10_13	957071	957071|nucleoprotein	23.0	22.0
16_4920524_G_A_10_13	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_10_13	957098	957098|nucleoprotein	15.0	16.0
16_4920524_G_A_11_11	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_11_11	31898	31898|P	25.0	26.0
16_4920524_G_A_11_11	1087403	1087403|ORF3a	19.0	0.0
16_4920524_G_A_9_13	957071	957071|nucleoprotein	22.0	21.0
16_4920524_G_A_9_13	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_9_13	957098	957098|nucleoprotein	16.0	16.0
16_4920524_G_A_11_13	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_11_13	31898	31898|P	24.0	25.0
16_4920524_G_A_11_13	1087403	1087403|ORF3a	21.0	0.0
16_4920524_G_A_4_13	1075063	1075063|orf1ab	23.0	24.0
16_4920524_G_A_4_13	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_4_13	767364	767364|major	19.0	0.0
12_122958291_T_A_2_10	1328647	1328647|Membrane	19.0	0.0
16_4920524_G_A_2_10	767364	767364|major	19.0	0.0
12_122958291_T_A_3_12	1328647	1328647|Membrane	19.0	0.0
16_4920524_G_A_9_11	1087403	1087403|ORF3a	20.0	0.0
12_122958291_T_A_1_12	1328647	1328647|Membrane	19.0	0.0
12_122958291_T_A_1_12	1325420	1325420|surface	14.0	14.0
12_122958291_T_A_1_12	1310745	1310745|Spike	14.0	14.0
12_122958291_T_A_1_12	1075108	1075108|surface	13.0	13.0
16_4920524_G_A_10_12	31898	31898|P	24.0	25.0
16_4920524_G_A_10_12	190568	190568|polymerase|AAD16253.1|Hepatitis	24.0	25.0
16_4920524_G_A_10_12	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_1_12	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_1_12	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_1_12	767364	767364|major	19.0	0.0
12_122958291_T_A_9_12	1581272	1581272|ORF9	12.0	13.0
16_4920524_G_A_8_13	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_8_13	767364	767364|major	19.0	0.0
16_4920524_G_A_8_13	957071	957071|nucleoprotein	20.0	19.0
16_4920524_G_A_8_13	957098	957098|nucleoprotein	18.0	18.0
16_4920524_G_A_4_12	767364	767364|major	19.0	0.0
16_4920524_G_A_12_13	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_12_13	31898	31898|P	24.0	25.0
16_4920524_G_A_12_13	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_3_12	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_3_12	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_3_12	767364	767364|major	19.0	0.0
16_4920524_G_A_2_13	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_2_13	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_2_13	767364	767364|major	19.0	0.0
16_4920524_G_A_8_12	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_8_12	957071	957071|nucleoprotein	19.0	19.0
16_4920524_G_A_8_12	957098	957098|nucleoprotein	16.0	17.0
12_122958291_T_A_1_10	1328647	1328647|Membrane	19.0	0.0
12_122958291_T_A_1_11	1328647	1328647|Membrane	19.0	0.0
16_4920524_G_A_9_12	957071	957071|nucleoprotein	23.0	22.0
16_4920524_G_A_9_12	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_9_12	957098	957098|nucleoprotein	15.0	16.0
16_4920524_G_A_7_13	767364	767364|major	20.0	0.0
16_4920524_G_A_7_13	957098	957098|nucleoprotein	18.0	18.0
12_122958291_T_A_1_9	1328647	1328647|Membrane	19.0	0.0
16_4920524_G_A_12_12	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_12_12	31898	31898|P	25.0	26.0
16_4920524_G_A_12_12	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_8_10	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_1_13	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_1_13	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_1_13	767364	767364|major	20.0	0.0
16_4920524_G_A_3_10	767364	767364|major	19.0	0.0
16_4920524_G_A_7_10	957098	957098|nucleoprotein	15.0	15.0
12_122958291_T_A_2_12	1328647	1328647|Membrane	19.0	0.0
16_4920524_G_A_2_11	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_2_11	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_2_11	767364	767364|major	19.0	0.0
12_122958291_T_A_4_12	1328647	1328647|Membrane	19.0	0.0
16_4920524_G_A_7_12	767364	767364|major	20.0	0.0
16_4920524_G_A_7_12	957098	957098|nucleoprotein	18.0	18.0
16_4920524_G_A_3_11	767364	767364|major	19.0	0.0
16_4920524_G_A_5_13	767364	767364|major	19.0	0.0
16_4920524_G_A_6_12	767364	767364|major	20.0	0.0
16_4920524_G_A_6_12	957098	957098|nucleoprotein	18.0	19.0
16_4920524_G_A_13_13	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_13_13	31898	31898|P	25.0	26.0
16_4920524_G_A_13_13	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_5_10	767364	767364|major	20.0	0.0
16_4920524_G_A_5_12	767364	767364|major	19.0	0.0
16_4920524_G_A_2_12	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_2_12	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_2_12	767364	767364|major	19.0	0.0
12_122958291_T_A_3_11	1328647	1328647|Membrane	19.0	0.0
16_4920524_G_A_11_12	190568	190568|polymerase|AAD16253.1|Hepatitis	30.0	31.0
16_4920524_G_A_11_12	31898	31898|P	24.0	25.0
16_4920524_G_A_11_12	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_1_9	767364	767364|major	19.0	0.0
16_4920524_G_A_9_10	1087403	1087403|ORF3a	19.0	0.0
16_4920524_G_A_5_11	767364	767364|major	20.0	0.0
16_4920524_G_A_4_11	767364	767364|major	19.0	0.0
16_4920524_G_A_1_11	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_1_11	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_1_11	767364	767364|major	19.0	0.0
16_4920524_G_A_8_11	957071	957071|nucleoprotein	21.0	20.0
16_4920524_G_A_8_11	1087403	1087403|ORF3a	20.0	0.0
16_4920524_G_A_8_11	957098	957098|nucleoprotein	15.0	15.0
16_4920524_G_A_6_11	767364	767364|major	20.0	0.0
16_4920524_G_A_6_11	957098	957098|nucleoprotein	16.0	17.0
12_122958291_T_A_2_11	1328647	1328647|Membrane	19.0	0.0
16_4920524_G_A_1_10	1075063	1075063|orf1ab	23.0	23.0
16_4920524_G_A_1_10	1310914	1310914|orf1ab	22.0	22.0
16_4920524_G_A_1_10	767364	767364|major	19.0	0.0
17_16455202_G_A_6_11	110439	110439|Replication	21.0	0.0
17_16455202_G_A_8_13	1309118	1309118|surface	36.0	0.0
17_16455202_G_A_8_13	110439	110439|Replication	21.0	0.0
12_122958291_T_A_1_13	1328647	1328647|Membrane	18.0	0.0
12_122958291_T_A_1_13	1325420	1325420|surface	15.0	14.0
12_122958291_T_A_1_13	1310745	1310745|Spike	14.0	14.0
12_122958291_T_A_1_13	1075108	1075108|surface	13.0	13.0
17_16455202_G_A_1_10	1074926	1074926|surface	21.0	21.0
17_16455202_G_A_8_8	1309118	1309118|surface	30.0	0.0
17_16455202_G_A_7_12	1309118	1309118|surface	31.0	0.0
17_16455202_G_A_7_12	110439	110439|Replication	22.0	0.0
17_16455202_G_A_6_12	110439	110439|Replication	21.0	0.0
17_16455202_G_A_2_11	1074926	1074926|surface	21.0	21.0
12_122958291_T_A_9_13	1581272	1581272|ORF9	15.0	16.0
17_16455202_G_A_11_11	1309118	1309118|surface	36.0	0.0
17_16455202_G_A_12_12	1309118	1309118|surface	36.0	0.0
17_16455202_G_A_6_13	110439	110439|Replication	21.0	0.0
12_122958291_T_A_2_13	1328647	1328647|Membrane	18.0	0.0
12_122958291_T_A_2_13	1325420	1325420|surface	15.0	15.0
12_122958291_T_A_2_13	1310745	1310745|Spike	14.0	14.0
12_122958291_T_A_2_13	1075108	1075108|surface	13.0	13.0
17_16455202_G_A_10_13	1309118	1309118|surface	42.0	0.0
17_16455202_G_A_10_13	110439	110439|Replication	21.0	0.0
17_16455202_G_A_7_13	1309118	1309118|surface	31.0	0.0
17_16455202_G_A_7_13	110439	110439|Replication	22.0	0.0
17_16455202_G_A_7_13	957039	957039|nucleoprotein	19.0	17.0
17_16455202_G_A_3_12	1074926	1074926|surface	20.0	21.0
17_16455202_G_A_6_8	110439	110439|Replication	20.0	0.0
17_16455202_G_A_4_13	1074926	1074926|surface	21.0	21.0
17_16455202_G_A_8_10	1309118	1309118|surface	35.0	0.0
17_16455202_G_A_8_10	110439	110439|Replication	21.0	0.0
12_122958291_T_A_3_13	1328647	1328647|Membrane	19.0	0.0
17_16455202_G_A_11_12	1309118	1309118|surface	40.0	0.0
17_16455202_G_A_10_10	1309118	1309118|surface	36.0	0.0
17_16455202_G_A_9_10	1309118	1309118|surface	38.0	0.0
17_16455202_G_A_10_11	1309118	1309118|surface	40.0	0.0
12_122958291_T_A_4_13	1328647	1328647|Membrane	19.0	0.0
17_16455202_G_A_8_11	1309118	1309118|surface	35.0	0.0
17_16455202_G_A_8_11	110439	110439|Replication	21.0	0.0
17_16455202_G_A_7_11	1309118	1309118|surface	31.0	0.0
17_16455202_G_A_7_11	110439	110439|Replication	21.0	0.0
17_16455202_G_A_6_10	110439	110439|Replication	21.0	0.0
17_16455202_G_A_11_13	1309118	1309118|surface	42.0	0.0
17_16455202_G_A_11_13	110439	110439|Replication	21.0	0.0
17_16455202_G_A_9_12	1309118	1309118|surface	40.0	0.0
17_16455202_G_A_9_12	110439	110439|Replication	21.0	0.0
12_122958291_T_A_10_13	1581272	1581272|ORF9	12.0	13.0
17_16455202_G_A_8_9	1309118	1309118|surface	34.0	0.0
17_16455202_G_A_7_9	1309118	1309118|surface	31.0	0.0
17_16455202_G_A_7_9	110439	110439|Replication	21.0	0.0
17_16455202_G_A_10_12	1309118	1309118|surface	42.0	0.0
17_16455202_G_A_10_12	110439	110439|Replication	21.0	0.0
17_16455202_G_A_12_13	1309118	1309118|surface	40.0	0.0
17_16455202_G_A_7_10	1309118	1309118|surface	31.0	0.0
17_16455202_G_A_7_10	110439	110439|Replication	21.0	0.0
12_122958291_T_A_5_13	1328647	1328647|Membrane	19.0	0.0
17_16455202_G_A_9_9	1309118	1309118|surface	34.0	0.0
17_16455202_G_A_8_12	1309118	1309118|surface	35.0	0.0
17_16455202_G_A_8_12	110439	110439|Replication	21.0	0.0
17_16455202_G_A_9_11	1309118	1309118|surface	40.0	0.0
17_16455202_G_A_9_11	110439	110439|Replication	21.0	0.0
17_16455202_G_A_9_13	1309118	1309118|surface	40.0	0.0
17_16455202_G_A_9_13	110439	110439|Replication	22.0	0.0
17_16455202_G_A_6_9	110439	110439|Replication	20.0	0.0
17_16455202_G_A_13_13	1309118	1309118|surface	36.0	0.0
17_16455202_G_A_7_8	1309118	1309118|surface	29.0	0.0
