ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_37482344_C_T_11_12	47854	47854|Glycoprotein	28.0	27.0
22_37482344_C_T_11_12	1322744	1322744|surface	22.0	21.0
22_37482344_C_T_11_12	1074951	1074951|surface	22.0	21.0
22_37482344_C_T_5_11	76334	76334|Protein	26.0	25.0
22_37482344_C_T_7_11	76334	76334|Protein	25.0	24.0
17_7577538_C_T_1_9	186620	186620|polyprotein|AFP27208.1|Dengue	19.0	19.0
22_37482344_C_T_10_11	1322744	1322744|surface	21.0	21.0
22_37482344_C_T_10_11	1074951	1074951|surface	21.0	21.0
22_38120965_T_C_8_13	120093	120093|unnamed	27.0	0.0
22_38120965_T_C_8_13	963085	963085|phosphoprotein	23.0	0.0
22_38120965_T_C_8_13	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_8_13	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_8_13	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_8_13	1309131	1309131|nucleocapsid	21.0	0.0
22_38120965_T_C_3_10	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_3_10	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_3_10	952357	952357|nucleoprotein	19.0	0.0
22_38120965_T_C_9_13	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_9_13	120093	120093|unnamed	23.0	0.0
22_38120965_T_C_9_13	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_9_13	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_9_13	1309131	1309131|nucleocapsid	21.0	0.0
22_38120965_T_C_5_12	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_5_12	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_5_12	1309136	1309136|nucleocapsid	21.0	0.0
22_38120965_T_C_5_12	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_5_12	1309133	1309133|nucleocapsid	20.0	0.0
22_38120965_T_C_5_12	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_5_12	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_4_10	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_4_10	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_4_10	952357	952357|nucleoprotein	19.0	0.0
22_38120965_T_C_5_9	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_5_9	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_5_9	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_5_9	1309131	1309131|nucleocapsid	21.0	0.0
22_38120965_T_C_3_9	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_3_9	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_3_9	952357	952357|nucleoprotein	19.0	0.0
22_38120965_T_C_2_8	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_2_8	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_2_8	952357	952357|nucleoprotein	19.0	0.0
17_7577538_C_T_8_13	79180	79180|tax	13.0	14.0
17_7577538_C_T_13_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
17_7577538_C_T_13_13	957061	957061|glycoprotein	19.0	18.0
17_7577538_C_T_13_13	957079	957079|glycoprotein	18.0	18.0
22_38120965_T_C_4_11	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_4_11	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_4_11	952357	952357|nucleoprotein	20.0	0.0
17_7577538_C_T_5_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120965_T_C_2_9	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_2_9	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_2_9	952357	952357|nucleoprotein	19.0	0.0
19_31769600_C_T_6_10	910288	910288|putative	22.0	0.0
22_38120965_T_C_1_13	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_1_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_1_13	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_8_10	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_8_10	1309136	1309136|nucleocapsid	21.0	0.0
22_38120965_T_C_8_10	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_8_10	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_8_10	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_3_8	963085	963085|phosphoprotein	23.0	0.0
22_38120965_T_C_10_11	120093	120093|unnamed	22.0	0.0
17_7577538_C_T_10_13	79180	79180|tax	14.0	15.0
22_38120965_T_C_5_10	963085	963085|phosphoprotein	23.0	0.0
22_38120965_T_C_5_10	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_5_10	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_5_10	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_5_10	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_6_8	1309136	1309136|nucleocapsid	21.0	0.0
22_38120965_T_C_6_8	1309133	1309133|nucleocapsid	20.0	0.0
22_38120965_T_C_6_8	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_6_8	1309131	1309131|nucleocapsid	19.0	0.0
19_31769600_C_T_6_8	910288	910288|putative	22.0	0.0
19_31769600_C_T_7_9	910288	910288|putative	23.0	0.0
19_31769600_C_T_7_9	141306	141306|tegument	22.0	22.0
19_31769600_C_T_8_8	910288	910288|putative	23.0	0.0
19_31769600_C_T_8_8	141306	141306|tegument	22.0	22.0
17_7577538_C_T_4_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
19_31769600_C_T_8_10	910288	910288|putative	23.0	0.0
19_31769600_C_T_8_10	141306	141306|tegument	22.0	22.0
22_38120965_T_C_3_11	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_3_11	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_3_11	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_2_11	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_2_11	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_2_11	952357	952357|nucleoprotein	19.0	0.0
22_38120965_T_C_3_12	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_3_12	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_3_12	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_13_13	154346	154346|RL2|CAB06760.1|Human	22.0	23.0
22_38120965_T_C_13_13	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_1_10	963085	963085|phosphoprotein	25.0	0.0
22_38120965_T_C_1_10	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_1_10	952357	952357|nucleoprotein	19.0	0.0
22_38120965_T_C_11_13	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_11_13	1309136	1309136|nucleocapsid	20.0	0.0
22_38120965_T_C_11_13	1309133	1309133|nucleocapsid	20.0	0.0
22_38120965_T_C_11_13	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_11_13	1309131	1309131|nucleocapsid	19.0	0.0
22_38120965_T_C_11_13	957058	957058|nucleoprotein	19.0	0.0
22_38120965_T_C_2_12	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_2_12	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_2_12	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_8_12	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_8_12	120093	120093|unnamed	23.0	0.0
22_38120965_T_C_8_12	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_8_12	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_8_12	1309131	1309131|nucleocapsid	21.0	0.0
22_38120965_T_C_5_13	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_5_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_5_13	1309136	1309136|nucleocapsid	21.0	0.0
22_38120965_T_C_5_13	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_5_13	1309133	1309133|nucleocapsid	20.0	0.0
22_38120965_T_C_5_13	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_5_13	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_9_11	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_9_11	1309136	1309136|nucleocapsid	21.0	0.0
22_38120965_T_C_9_11	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_9_11	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_9_11	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_5_8	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_5_8	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_5_8	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_5_8	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_6_9	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_6_9	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_6_9	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_6_9	1309131	1309131|nucleocapsid	20.0	0.0
17_7577538_C_T_2_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120965_T_C_7_12	120093	120093|unnamed	27.0	0.0
22_38120965_T_C_7_12	963085	963085|phosphoprotein	23.0	0.0
22_38120965_T_C_7_12	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_7_12	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_7_12	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_7_12	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_10_13	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_10_13	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_10_13	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_10_13	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_10_13	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_7_9	1309136	1309136|nucleocapsid	21.0	0.0
22_38120965_T_C_7_9	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_7_9	1309133	1309133|nucleocapsid	20.0	0.0
22_38120965_T_C_7_9	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_7_9	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_6_10	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_6_10	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_6_10	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_6_10	1309131	1309131|nucleocapsid	21.0	0.0
17_7577538_C_T_1_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
22_38120965_T_C_9_9	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_7_13	963085	963085|phosphoprotein	27.0	0.0
22_38120965_T_C_7_13	120093	120093|unnamed	27.0	0.0
22_38120965_T_C_7_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_7_13	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_7_13	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_7_13	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_7_13	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_7_13	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_10_12	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_10_12	1309136	1309136|nucleocapsid	21.0	0.0
22_38120965_T_C_10_12	1309133	1309133|nucleocapsid	20.0	0.0
22_38120965_T_C_10_12	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_10_12	1309131	1309131|nucleocapsid	19.0	0.0
22_38120965_T_C_12_12	120093	120093|unnamed	22.0	0.0
19_31769600_C_T_9_9	910288	910288|putative	22.0	0.0
19_31769600_C_T_9_9	141306	141306|tegument	22.0	22.0
22_38120965_T_C_11_11	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_12_13	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_12_13	957058	957058|nucleoprotein	19.0	0.0
22_38120965_T_C_5_11	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_5_11	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_5_11	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_5_11	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_5_11	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_5_11	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_5_11	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_6_12	963085	963085|phosphoprotein	27.0	0.0
22_38120965_T_C_6_12	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_6_12	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_6_12	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_6_12	1309133	1309133|nucleocapsid	20.0	0.0
22_38120965_T_C_6_12	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_6_12	952357	952357|nucleoprotein	20.0	0.0
17_7577538_C_T_3_13	186620	186620|polyprotein|AFP27208.1|Dengue	20.0	20.0
19_31769600_C_T_6_9	910288	910288|putative	22.0	0.0
22_38120965_T_C_8_11	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_8_11	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_8_11	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_8_11	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_8_11	1309131	1309131|nucleocapsid	21.0	0.0
22_38120965_T_C_1_9	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_1_9	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_1_9	952357	952357|nucleoprotein	19.0	0.0
22_38120965_T_C_4_12	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_4_12	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_4_12	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_9_12	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_9_12	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_9_12	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_9_12	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_9_12	1309131	1309131|nucleocapsid	21.0	0.0
22_38120965_T_C_10_10	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_7_8	120093	120093|unnamed	21.0	0.0
22_38120965_T_C_3_13	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_3_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_3_13	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_9_10	120093	120093|unnamed	22.0	0.0
17_7577538_C_T_11_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
22_38120965_T_C_1_11	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_1_11	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_1_11	952357	952357|nucleoprotein	19.0	0.0
22_38120965_T_C_4_13	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_4_13	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_4_13	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_4_9	963085	963085|phosphoprotein	23.0	0.0
22_38120965_T_C_1_12	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_1_12	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_1_12	952357	952357|nucleoprotein	20.0	0.0
22_38120965_T_C_2_10	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_2_10	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_2_10	952357	952357|nucleoprotein	19.0	0.0
22_38120965_T_C_2_13	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_2_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_2_13	952357	952357|nucleoprotein	20.0	0.0
17_7577538_C_T_12_13	103322	103322|polyprotein|BAB18806.1|Hepacivirus	20.0	20.0
17_7577538_C_T_12_13	957061	957061|glycoprotein	18.0	18.0
17_7577538_C_T_12_13	957079	957079|glycoprotein	18.0	18.0
22_38120965_T_C_8_9	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_6_11	963085	963085|phosphoprotein	23.0	0.0
22_38120965_T_C_6_11	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_6_11	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_6_11	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_6_11	1309131	1309131|nucleocapsid	20.0	0.0
17_7577538_C_T_9_13	79180	79180|tax	13.0	15.0
22_38120965_T_C_1_8	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_1_8	88849	88849|IE62|AAP32859.1|Human	21.0	0.0
22_38120965_T_C_1_8	952357	952357|nucleoprotein	19.0	0.0
19_31769600_C_T_8_9	910288	910288|putative	23.0	0.0
19_31769600_C_T_8_9	141306	141306|tegument	22.0	22.0
22_38120965_T_C_11_12	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_11_12	957058	957058|nucleoprotein	19.0	0.0
22_38120965_T_C_8_8	120093	120093|unnamed	22.0	0.0
19_31769600_C_T_10_10	580317	580317|capsid	27.0	27.0
19_31769600_C_T_10_10	910288	910288|putative	22.0	0.0
19_31769600_C_T_10_10	141306	141306|tegument	21.0	21.0
22_38120965_T_C_6_13	963085	963085|phosphoprotein	26.0	0.0
22_38120965_T_C_6_13	88849	88849|IE62|AAP32859.1|Human	22.0	0.0
22_38120965_T_C_6_13	1309136	1309136|nucleocapsid	21.0	0.0
22_38120965_T_C_6_13	1317715	1317715|nucleocapsid	20.0	0.0
22_38120965_T_C_6_13	1309133	1309133|nucleocapsid	20.0	0.0
22_38120965_T_C_6_13	1309131	1309131|nucleocapsid	20.0	0.0
22_38120965_T_C_6_13	952357	952357|nucleoprotein	20.0	0.0
19_31769600_C_T_7_10	910288	910288|putative	23.0	0.0
19_31769600_C_T_7_10	141306	141306|tegument	21.0	21.0
22_38120965_T_C_7_10	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_7_10	120093	120093|unnamed	22.0	0.0
22_38120965_T_C_7_10	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_7_10	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_7_10	1309131	1309131|nucleocapsid	21.0	0.0
22_38120965_T_C_7_11	1309136	1309136|nucleocapsid	22.0	0.0
22_38120965_T_C_7_11	120093	120093|unnamed	23.0	0.0
22_38120965_T_C_7_11	1317715	1317715|nucleocapsid	21.0	0.0
22_38120965_T_C_7_11	1309133	1309133|nucleocapsid	21.0	0.0
22_38120965_T_C_7_11	1309131	1309131|nucleocapsid	21.0	0.0
19_31769600_C_T_9_10	910288	910288|putative	22.0	0.0
19_31769600_C_T_9_10	141306	141306|tegument	21.0	21.0
19_31769600_C_T_7_8	910288	910288|putative	23.0	0.0
19_31769600_C_T_7_8	141306	141306|tegument	21.0	21.0
2_179438381_C_T_12_12	23621	23621|Genome	19.0	19.0
2_179438381_C_T_12_12	1323760	1323760|orf1ab	18.0	17.0
19_31769600_C_T_6_13	910288	910288|putative	23.0	0.0
19_31769600_C_T_13_13	580317	580317|capsid	28.0	27.0
19_31769600_C_T_13_13	910288	910288|putative	22.0	0.0
19_31769600_C_T_13_13	141306	141306|tegument	21.0	21.0
2_179438381_C_T_10_10	1323760	1323760|orf1ab	18.0	18.0
19_31769600_C_T_7_12	910288	910288|putative	23.0	0.0
19_31769600_C_T_7_12	141306	141306|tegument	22.0	22.0
2_179438381_C_T_8_12	1323760	1323760|orf1ab	20.0	19.0
2_179438381_C_T_7_10	1323760	1323760|orf1ab	19.0	19.0
2_179438381_C_T_8_11	1323760	1323760|orf1ab	19.0	19.0
2_179438381_C_T_10_11	1323760	1323760|orf1ab	18.0	17.0
19_31769600_C_T_3_13	150308	150308|polyprotein|AGW21594.1|Dengue	21.0	21.0
2_179438381_C_T_7_13	1323760	1323760|orf1ab	20.0	19.0
19_31769600_C_T_12_13	580317	580317|capsid	27.0	27.0
19_31769600_C_T_12_13	910288	910288|putative	22.0	0.0
19_31769600_C_T_12_13	141306	141306|tegument	21.0	21.0
19_31769600_C_T_8_11	910288	910288|putative	23.0	0.0
19_31769600_C_T_8_11	141306	141306|tegument	21.0	21.0
19_31769600_C_T_11_11	580317	580317|capsid	27.0	27.0
19_31769600_C_T_11_11	910288	910288|putative	22.0	0.0
19_31769600_C_T_11_11	141306	141306|tegument	21.0	21.0
19_31769600_C_T_6_11	910288	910288|putative	23.0	0.0
19_31769600_C_T_8_13	910288	910288|putative	23.0	0.0
19_31769600_C_T_8_13	141306	141306|tegument	22.0	22.0
19_31769600_C_T_1_12	150308	150308|polyprotein|AGW21594.1|Dengue	23.0	22.0
19_31769600_C_T_1_12	539595	539595|polyprotein|AJE59927.1|Japanese	21.0	20.0
19_31769600_C_T_1_12	741890	741890|nucleocapsid	17.0	17.0
19_31769600_C_T_2_12	150308	150308|polyprotein|AGW21594.1|Dengue	21.0	20.0
2_179438381_C_T_8_13	1323760	1323760|orf1ab	20.0	19.0
2_179438381_C_T_7_8	1323760	1323760|orf1ab	19.0	18.0
19_31769600_C_T_8_12	910288	910288|putative	23.0	0.0
19_31769600_C_T_8_12	141306	141306|tegument	21.0	21.0
2_179438381_C_T_1_12	180440	180440|polyprotein|ABW82016.1|Dengue	17.0	17.0
2_179438381_C_T_7_9	1323760	1323760|orf1ab	19.0	19.0
19_31769600_C_T_9_11	910288	910288|putative	22.0	0.0
19_31769600_C_T_9_11	141306	141306|tegument	21.0	21.0
19_31769600_C_T_6_12	910288	910288|putative	23.0	0.0
2_179438381_C_T_12_13	23621	23621|Genome	19.0	19.0
2_179438381_C_T_12_13	1323760	1323760|orf1ab	17.0	17.0
19_31769600_C_T_1_13	150308	150308|polyprotein|AGW21594.1|Dengue	23.0	22.0
19_31769600_C_T_1_13	539595	539595|polyprotein|AJE59927.1|Japanese	21.0	20.0
19_31769600_C_T_1_13	741890	741890|nucleocapsid	18.0	19.0
19_31769600_C_T_11_13	580317	580317|capsid	27.0	27.0
19_31769600_C_T_11_13	910288	910288|putative	22.0	0.0
19_31769600_C_T_11_13	141306	141306|tegument	21.0	21.0
2_179438381_C_T_9_13	1323760	1323760|orf1ab	19.0	18.0
19_31769600_C_T_10_12	580317	580317|capsid	27.0	27.0
19_31769600_C_T_10_12	910288	910288|putative	22.0	0.0
19_31769600_C_T_10_12	141306	141306|tegument	21.0	21.0
2_179438381_C_T_13_13	539145	539145|polyprotein|AJD85700.1|Japanese	23.0	24.0
2_179438381_C_T_13_13	178071	178071|polyprotein|AJM13598.1|West	22.0	22.0
2_179438381_C_T_13_13	539065	539065|polyprotein|AJD85700.1|Japanese	22.0	22.0
2_179438381_C_T_13_13	23621	23621|Genome	19.0	18.0
2_179438381_C_T_13_13	1323760	1323760|orf1ab	18.0	17.0
2_179438381_C_T_11_13	23621	23621|Genome	19.0	18.0
2_179438381_C_T_11_13	1323760	1323760|orf1ab	18.0	17.0
19_31769600_C_T_1_11	150308	150308|polyprotein|AGW21594.1|Dengue	21.0	20.0
19_31769600_C_T_11_12	580317	580317|capsid	27.0	27.0
19_31769600_C_T_11_12	910288	910288|putative	22.0	0.0
19_31769600_C_T_11_12	141306	141306|tegument	20.0	20.0
2_179438381_C_T_7_12	1323760	1323760|orf1ab	20.0	19.0
2_179438381_C_T_11_11	23621	23621|Genome	19.0	19.0
2_179438381_C_T_11_11	1323760	1323760|orf1ab	18.0	17.0
2_179438381_C_T_10_12	1323760	1323760|orf1ab	18.0	18.0
2_179438381_C_T_9_11	1323760	1323760|orf1ab	19.0	18.0
19_31769600_C_T_4_13	1310685	1310685|Membrane	22.0	22.0
2_179438381_C_T_8_9	1323760	1323760|orf1ab	19.0	18.0
19_31769600_C_T_10_13	580317	580317|capsid	27.0	27.0
19_31769600_C_T_10_13	910288	910288|putative	22.0	0.0
19_31769600_C_T_10_13	141306	141306|tegument	21.0	21.0
2_179438381_C_T_7_11	1323760	1323760|orf1ab	19.0	19.0
2_179438381_C_T_9_12	1323760	1323760|orf1ab	19.0	18.0
19_31769600_C_T_7_11	910288	910288|putative	23.0	0.0
19_31769600_C_T_7_11	141306	141306|tegument	21.0	21.0
19_31769600_C_T_12_12	580317	580317|capsid	28.0	27.0
19_31769600_C_T_12_12	910288	910288|putative	22.0	0.0
19_31769600_C_T_12_12	141306	141306|tegument	21.0	21.0
2_179438381_C_T_11_12	23621	23621|Genome	19.0	19.0
2_179438381_C_T_11_12	1323760	1323760|orf1ab	18.0	17.0
2_179438381_C_T_10_13	1323760	1323760|orf1ab	18.0	18.0
19_31769600_C_T_9_13	910288	910288|putative	23.0	0.0
19_31769600_C_T_9_13	141306	141306|tegument	21.0	21.0
19_31769600_C_T_10_11	580317	580317|capsid	27.0	26.0
19_31769600_C_T_10_11	910288	910288|putative	22.0	0.0
19_31769600_C_T_10_11	141306	141306|tegument	21.0	21.0
2_179438381_C_T_8_8	1323760	1323760|orf1ab	19.0	19.0
19_31769600_C_T_2_13	150308	150308|polyprotein|AGW21594.1|Dengue	23.0	22.0
19_31769600_C_T_2_13	539595	539595|polyprotein|AJE59927.1|Japanese	21.0	20.0
19_31769600_C_T_2_13	741890	741890|nucleocapsid	16.0	16.0
2_179438381_C_T_9_9	1323760	1323760|orf1ab	19.0	18.0
19_31769600_C_T_9_12	910288	910288|putative	22.0	0.0
19_31769600_C_T_9_12	141306	141306|tegument	21.0	21.0
2_179438381_C_T_9_10	1323760	1323760|orf1ab	18.0	18.0
19_31769600_C_T_7_13	910288	910288|putative	23.0	0.0
19_31769600_C_T_7_13	141306	141306|tegument	22.0	22.0
2_179438381_C_T_8_10	1323760	1323760|orf1ab	19.0	19.0
12_6232328_G_A_7_8	178829	178829|envelope	21.0	0.0
8_103338815_C_T_10_11	62903	62903|Genome	29.0	26.0
8_103338815_C_T_13_13	62903	62903|Genome	28.0	25.0
8_103338815_C_T_13_13	1310741	1310741|ORF7a	20.0	20.0
8_103338815_C_T_13_13	1330565	1330565|ORF7a	20.0	19.0
8_103338815_C_T_13_13	1075024	1075024|ORF7a	20.0	20.0
12_6232328_G_A_5_11	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_9_10	178829	178829|envelope	22.0	0.0
12_6232328_G_A_9_11	178829	178829|envelope	22.0	0.0
12_6232328_G_A_9_11	21199	21199|Circumsporozoite	19.0	0.0
8_103338815_C_T_9_13	62903	62903|Genome	28.0	25.0
8_103338815_C_T_9_11	62903	62903|Genome	27.0	25.0
12_6232328_G_A_4_8	21199	21199|Circumsporozoite	21.0	17.0
12_6232328_G_A_7_11	178829	178829|envelope	21.0	0.0
