ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_99721827_G_T_4_12	539656	539656|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_2_9	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_7_13	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_7_13	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_7_13	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_7_13	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_7_13	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_7_13	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_7_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_7_13	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_7_13	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	25.0
2_99721827_G_T_7_13	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_7_13	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	22.0
19_18965779_G_A_6_10	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_10	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_6_10	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_10	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_10	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_10	110282	110282|Protein	23.0	22.0
2_99721827_G_T_2_12	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_6_11	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_11	64320	64320|Protein	24.0	23.0
19_18965779_G_A_6_11	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_11	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_11	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_11	110282	110282|Protein	23.0	22.0
2_99721827_G_T_4_11	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	25.0
2_99721827_G_T_4_11	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	26.0
2_99721827_G_T_4_11	177613	177613|polyprotein|AJM13598.1|West	25.0	25.0
2_99721827_G_T_4_11	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_4_11	539436	539436|polyprotein|ANG57777.1|Dengue	25.0	25.0
2_99721827_G_T_4_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_4_11	190856	190856|nonstructural	23.0	23.0
2_99721827_G_T_4_11	190723	190723|nonstructural	23.0	23.0
2_99721827_G_T_4_11	539435	539435|polyprotein|AHG06337.1|Dengue	23.0	23.0
2_99721827_G_T_4_11	539149	539149|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_4_11	539656	539656|polyprotein|AHG06383.1|Dengue	22.0	22.0
19_18965779_G_A_2_9	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_2_9	110720	110720|Protein	22.0	21.0
19_18965779_G_A_2_9	64320	64320|Protein	22.0	21.0
19_18965779_G_A_2_9	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_9	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_9	110373	110373|Protein	23.0	21.0
19_18965779_G_A_10_10	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_10_10	64312	64312|M	18.0	18.0
19_18965779_G_A_2_10	111251	111251|Protein	23.0	22.0
19_18965779_G_A_2_10	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_10	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_10	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_10	110282	110282|Protein	23.0	22.0
19_18965779_G_A_2_10	110306	110306|Protein	23.0	22.0
19_18965779_G_A_2_10	110373	110373|Protein	23.0	22.0
19_18965779_G_A_7_11	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_7_11	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_11	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_11	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_11	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_11	110282	110282|Protein	23.0	22.0
2_99721827_G_T_6_13	539065	539065|polyprotein|AJD85700.1|Japanese	28.0	26.0
2_99721827_G_T_6_13	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_6_13	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_6_13	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_6_13	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_6_13	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_6_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_6_13	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_6_13	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	25.0
2_99721827_G_T_6_13	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_6_13	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_3_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_5_13	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_5_13	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_5_13	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_5_13	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_5_13	539065	539065|polyprotein|AJD85700.1|Japanese	28.0	27.0
2_99721827_G_T_5_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_5_13	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_5_13	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_5_13	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	25.0
2_99721827_G_T_5_13	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_5_13	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_5_10	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_5_10	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_5_10	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_5_10	539065	539065|polyprotein|AJD85700.1|Japanese	28.0	27.0
2_99721827_G_T_5_10	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_5_10	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_5_10	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_5_10	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	25.0
2_99721827_G_T_5_10	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_5_10	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_5_10	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_3_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_3_8	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_4_13	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_4_13	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	27.0
2_99721827_G_T_4_13	539436	539436|polyprotein|ANG57777.1|Dengue	26.0	25.0
2_99721827_G_T_4_13	177613	177613|polyprotein|AJM13598.1|West	26.0	26.0
2_99721827_G_T_4_13	539065	539065|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_4_13	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_4_13	190856	190856|nonstructural	24.0	24.0
2_99721827_G_T_4_13	190723	190723|nonstructural	24.0	23.0
2_99721827_G_T_4_13	539435	539435|polyprotein|AHG06337.1|Dengue	23.0	23.0
2_99721827_G_T_4_13	539149	539149|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_4_13	539656	539656|polyprotein|AHG06383.1|Dengue	22.0	22.0
2_99721827_G_T_7_11	539436	539436|polyprotein|ANG57777.1|Dengue	26.0	26.0
2_99721827_G_T_7_11	177613	177613|polyprotein|AJM13598.1|West	27.0	26.0
2_99721827_G_T_7_11	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	26.0
2_99721827_G_T_7_11	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_7_11	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_7_11	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_7_11	190723	190723|nonstructural	24.0	24.0
2_99721827_G_T_7_11	539435	539435|polyprotein|AHG06337.1|Dengue	24.0	24.0
2_99721827_G_T_7_11	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_7_11	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_7_11	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_5_9	177613	177613|polyprotein|AJM13598.1|West	26.0	26.0
2_99721827_G_T_5_9	539436	539436|polyprotein|ANG57777.1|Dengue	26.0	26.0
2_99721827_G_T_5_9	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
2_99721827_G_T_5_9	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_5_9	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_5_9	190856	190856|nonstructural	24.0	24.0
2_99721827_G_T_5_9	539435	539435|polyprotein|AHG06337.1|Dengue	24.0	24.0
2_99721827_G_T_5_9	190723	190723|nonstructural	24.0	24.0
2_99721827_G_T_5_9	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_5_9	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_5_9	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_3_9	46672	46672|Periplasmic	24.0	20.0
2_99721827_G_T_1_11	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_6_10	177613	177613|polyprotein|AJM13598.1|West	26.0	26.0
2_99721827_G_T_6_10	539436	539436|polyprotein|ANG57777.1|Dengue	26.0	26.0
2_99721827_G_T_6_10	539144	539144|polyprotein|AJO16118.1|Dengue	26.0	26.0
2_99721827_G_T_6_10	539145	539145|polyprotein|AJD85700.1|Japanese	26.0	25.0
2_99721827_G_T_6_10	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_6_10	190856	190856|nonstructural	24.0	24.0
2_99721827_G_T_6_10	190723	190723|nonstructural	24.0	24.0
2_99721827_G_T_6_10	539435	539435|polyprotein|AHG06337.1|Dengue	24.0	24.0
2_99721827_G_T_6_10	46672	46672|Periplasmic	23.0	0.0
2_99721827_G_T_6_10	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	23.0
2_99721827_G_T_6_10	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_12_12	491245	491245|putative	20.0	20.0
19_18965779_G_A_4_9	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_9	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_9	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_9	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_9	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_9	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_9	110282	110282|Protein	23.0	22.0
2_99721827_G_T_3_10	46672	46672|Periplasmic	24.0	21.0
19_18965779_G_A_5_9	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_9	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_9	64320	64320|Protein	24.0	23.0
19_18965779_G_A_5_9	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_9	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_9	110624	110624|Protein	23.0	21.0
19_18965779_G_A_5_9	110282	110282|Protein	23.0	22.0
2_99721827_G_T_6_12	539145	539145|polyprotein|AJD85700.1|Japanese	27.0	25.0
2_99721827_G_T_6_12	539144	539144|polyprotein|AJO16118.1|Dengue	27.0	26.0
2_99721827_G_T_6_12	539065	539065|polyprotein|AJD85700.1|Japanese	27.0	26.0
2_99721827_G_T_6_12	177613	177613|polyprotein|AJM13598.1|West	27.0	27.0
2_99721827_G_T_6_12	539436	539436|polyprotein|ANG57777.1|Dengue	27.0	27.0
2_99721827_G_T_6_12	46672	46672|Periplasmic	24.0	21.0
2_99721827_G_T_6_12	190856	190856|nonstructural	25.0	25.0
2_99721827_G_T_6_12	190723	190723|nonstructural	25.0	25.0
2_99721827_G_T_6_12	539435	539435|polyprotein|AHG06337.1|Dengue	25.0	24.0
2_99721827_G_T_6_12	539149	539149|polyprotein|AHG06383.1|Dengue	23.0	22.0
2_99721827_G_T_6_12	539656	539656|polyprotein|AHG06383.1|Dengue	23.0	22.0
19_18965779_G_A_11_12	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_11_12	64312	64312|M	20.0	20.0
19_18965779_G_A_9_13	111251	111251|Protein	25.0	24.0
19_18965779_G_A_9_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_9_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_9_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_9_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_9_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_9_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_13	111251	111251|Protein	26.0	25.0
19_18965779_G_A_5_13	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_13	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_13	110282	110282|Protein	24.0	22.0
19_18965779_G_A_5_13	957058	957058|nucleoprotein	19.0	0.0
19_18965779_G_A_4_12	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_12	111251	111251|Protein	26.0	25.0
19_18965779_G_A_4_12	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_12	110306	110306|Protein	26.0	24.0
19_18965779_G_A_4_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_4_12	957058	957058|nucleoprotein	18.0	0.0
12_25380275_T_G_12_12	745484	745484|External	26.0	25.0
12_25380275_T_G_12_12	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_12_12	133645	133645|cell	19.0	0.0
12_25380275_T_G_7_8	133645	133645|cell	19.0	0.0
12_25380275_T_G_11_13	745484	745484|External	25.0	25.0
12_25380275_T_G_11_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_11_13	133645	133645|cell	19.0	0.0
19_18965779_G_A_1_13	1074952	1074952|surface	24.0	24.0
19_18965779_G_A_1_13	1074981	1074981|surface	23.0	23.0
19_18965779_G_A_1_13	1321089	1321089|orf1ab	22.0	22.0
19_18965779_G_A_1_13	16820	16820|orf1ab	22.0	22.0
19_18965779_G_A_5_11	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_11	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_11	64320	64320|Protein	24.0	24.0
19_18965779_G_A_5_11	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_11	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_11	110624	110624|Protein	23.0	21.0
19_18965779_G_A_5_11	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_11	957058	957058|nucleoprotein	19.0	0.0
12_25380275_T_G_12_13	745484	745484|External	25.0	25.0
12_25380275_T_G_12_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_12_13	133645	133645|cell	19.0	0.0
19_18965779_G_A_8_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_8_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_8_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_8_12	110306	110306|Protein	25.0	24.0
19_18965779_G_A_8_12	64320	64320|Protein	24.0	23.0
19_18965779_G_A_8_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_8_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_3_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_3_13	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_13	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_3_13	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_13	110306	110306|Protein	24.0	22.0
19_18965779_G_A_3_13	957058	957058|nucleoprotein	19.0	0.0
12_25380275_T_G_10_13	745484	745484|External	25.0	25.0
12_25380275_T_G_10_13	59162	59162|surface	24.0	19.0
12_25380275_T_G_10_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_10_13	133645	133645|cell	18.0	0.0
12_25380275_T_G_1_13	34598	34598|transcriptional	29.0	29.0
19_18965779_G_A_6_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_13	111251	111251|Protein	24.0	24.0
19_18965779_G_A_6_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_6_13	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_6_13	957058	957058|nucleoprotein	19.0	0.0
12_25380275_T_G_8_8	745484	745484|External	24.0	23.0
12_25380275_T_G_8_8	133645	133645|cell	18.0	0.0
12_25380275_T_G_8_12	745484	745484|External	26.0	24.0
12_25380275_T_G_8_12	133645	133645|cell	19.0	0.0
12_25380275_T_G_9_9	745484	745484|External	24.0	23.0
12_25380275_T_G_9_9	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_9	133645	133645|cell	18.0	0.0
19_18965779_G_A_12_12	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_12_12	64312	64312|M	19.0	19.0
12_25380275_T_G_7_13	133645	133645|cell	20.0	0.0
19_18965779_G_A_2_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_13	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_13	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_2_13	110373	110373|Protein	23.0	22.0
19_18965779_G_A_2_11	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_11	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_11	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_11	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_11	110306	110306|Protein	24.0	22.0
19_18965779_G_A_2_11	110373	110373|Protein	23.0	22.0
19_18965779_G_A_12_13	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_12_13	64312	64312|M	20.0	21.0
19_18965779_G_A_10_13	1319718	1319718|orf1ab	23.0	24.0
19_18965779_G_A_10_13	64312	64312|M	18.0	19.0
19_18965779_G_A_4_13	110720	110720|Protein	25.0	25.0
19_18965779_G_A_4_13	111251	111251|Protein	26.0	25.0
19_18965779_G_A_4_13	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_13	110373	110373|Protein	26.0	25.0
19_18965779_G_A_4_13	110306	110306|Protein	26.0	25.0
19_18965779_G_A_4_13	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_13	110282	110282|Protein	24.0	23.0
19_18965779_G_A_4_13	957058	957058|nucleoprotein	18.0	0.0
19_18965779_G_A_11_13	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_11_13	64312	64312|M	20.0	20.0
12_25380275_T_G_11_11	745484	745484|External	26.0	25.0
12_25380275_T_G_11_11	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_11_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_8_13	745484	745484|External	26.0	26.0
12_25380275_T_G_8_13	133645	133645|cell	20.0	0.0
19_18965779_G_A_6_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_6_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_6_12	64320	64320|Protein	24.0	22.0
19_18965779_G_A_6_12	110373	110373|Protein	24.0	23.0
19_18965779_G_A_6_12	110306	110306|Protein	24.0	23.0
19_18965779_G_A_6_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_6_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_6_12	957058	957058|nucleoprotein	20.0	0.0
19_18965779_G_A_4_11	110720	110720|Protein	25.0	24.0
19_18965779_G_A_4_11	111251	111251|Protein	25.0	24.0
19_18965779_G_A_4_11	64320	64320|Protein	25.0	24.0
19_18965779_G_A_4_11	110373	110373|Protein	25.0	24.0
19_18965779_G_A_4_11	110306	110306|Protein	25.0	24.0
19_18965779_G_A_4_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_4_11	110282	110282|Protein	23.0	22.0
19_18965779_G_A_4_11	957058	957058|nucleoprotein	18.0	0.0
19_18965779_G_A_7_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_13	111251	111251|Protein	24.0	23.0
19_18965779_G_A_7_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_13	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_13	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_7_13	957058	957058|nucleoprotein	20.0	0.0
12_25380275_T_G_8_10	745484	745484|External	25.0	24.0
12_25380275_T_G_8_10	133645	133645|cell	18.0	0.0
12_25380275_T_G_11_12	745484	745484|External	26.0	25.0
12_25380275_T_G_11_12	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_11_12	133645	133645|cell	19.0	0.0
19_18965779_G_A_3_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_3_12	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_12	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_3_12	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_12	110306	110306|Protein	23.0	22.0
19_18965779_G_A_3_12	957058	957058|nucleoprotein	19.0	0.0
12_25380275_T_G_7_12	133645	133645|cell	20.0	0.0
12_25380275_T_G_13_13	745484	745484|External	25.0	25.0
12_25380275_T_G_13_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_13_13	133645	133645|cell	19.0	0.0
19_18965779_G_A_8_13	111251	111251|Protein	25.0	24.0
19_18965779_G_A_8_13	110720	110720|Protein	24.0	23.0
19_18965779_G_A_8_13	110373	110373|Protein	25.0	24.0
19_18965779_G_A_8_13	64320	64320|Protein	24.0	23.0
19_18965779_G_A_8_13	110306	110306|Protein	25.0	24.0
19_18965779_G_A_8_13	110624	110624|Protein	22.0	21.0
19_18965779_G_A_8_13	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_5_12	110720	110720|Protein	25.0	24.0
19_18965779_G_A_5_12	64320	64320|Protein	25.0	24.0
19_18965779_G_A_5_12	110373	110373|Protein	25.0	24.0
19_18965779_G_A_5_12	110306	110306|Protein	25.0	24.0
19_18965779_G_A_5_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_5_12	110282	110282|Protein	23.0	22.0
19_18965779_G_A_5_12	957058	957058|nucleoprotein	18.0	0.0
12_25380275_T_G_10_11	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_10_11	745484	745484|External	23.0	23.0
12_25380275_T_G_10_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_10	133645	133645|cell	19.0	0.0
12_25380275_T_G_10_12	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_10_12	745484	745484|External	24.0	23.0
12_25380275_T_G_10_12	133645	133645|cell	18.0	0.0
12_25380275_T_G_9_13	745484	745484|External	25.0	25.0
12_25380275_T_G_9_13	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_13	133645	133645|cell	19.0	0.0
19_18965779_G_A_2_12	111251	111251|Protein	24.0	23.0
19_18965779_G_A_2_12	110624	110624|Protein	23.0	22.0
19_18965779_G_A_2_12	110720	110720|Protein	23.0	22.0
19_18965779_G_A_2_12	64320	64320|Protein	23.0	22.0
19_18965779_G_A_2_12	110282	110282|Protein	24.0	23.0
19_18965779_G_A_2_12	110306	110306|Protein	24.0	22.0
19_18965779_G_A_2_12	110373	110373|Protein	23.0	22.0
19_18965779_G_A_10_12	1319718	1319718|orf1ab	24.0	24.0
19_18965779_G_A_10_12	64312	64312|M	19.0	20.0
19_18965779_G_A_13_13	1319718	1319718|orf1ab	23.0	23.0
19_18965779_G_A_13_13	64312	64312|M	19.0	19.0
12_25380275_T_G_7_11	133645	133645|cell	19.0	0.0
12_25380275_T_G_9_11	745484	745484|External	24.0	23.0
12_25380275_T_G_9_11	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_11	133645	133645|cell	18.0	0.0
12_25380275_T_G_8_11	745484	745484|External	25.0	24.0
12_25380275_T_G_8_11	133645	133645|cell	18.0	0.0
19_18965779_G_A_3_11	110624	110624|Protein	23.0	22.0
19_18965779_G_A_3_11	111251	111251|Protein	24.0	22.0
19_18965779_G_A_3_11	110720	110720|Protein	23.0	22.0
19_18965779_G_A_3_11	64320	64320|Protein	23.0	22.0
19_18965779_G_A_3_11	110282	110282|Protein	24.0	22.0
19_18965779_G_A_3_11	110373	110373|Protein	23.0	22.0
19_18965779_G_A_3_11	110306	110306|Protein	23.0	22.0
19_18965779_G_A_3_11	957058	957058|nucleoprotein	19.0	0.0
19_18965779_G_A_7_12	110720	110720|Protein	24.0	23.0
19_18965779_G_A_7_12	111251	111251|Protein	25.0	24.0
19_18965779_G_A_7_12	64320	64320|Protein	24.0	23.0
19_18965779_G_A_7_12	110373	110373|Protein	24.0	23.0
19_18965779_G_A_7_12	110306	110306|Protein	24.0	23.0
19_18965779_G_A_7_12	110624	110624|Protein	22.0	21.0
19_18965779_G_A_7_12	110282	110282|Protein	23.0	22.0
12_25380275_T_G_8_9	745484	745484|External	25.0	24.0
12_25380275_T_G_8_9	133645	133645|cell	18.0	0.0
12_25380275_T_G_9_10	745484	745484|External	24.0	23.0
12_25380275_T_G_9_10	1327781	1327781|orf1ab	22.0	22.0
12_25380275_T_G_9_10	133645	133645|cell	18.0	0.0
12_25380275_T_G_7_9	133645	133645|cell	19.0	0.0
12_25380275_T_G_9_12	745484	745484|External	24.0	24.0
