ID	Epitope_ID	Epitope	Score_MT	Score_WT
12_129028546_G_A_3_8	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_3_8	180758	180758|Nonstructural	15.0	0.0
12_129028546_G_A_5_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_5_13	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_5_13	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_5_13	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_5_13	57592	57592|surface	21.0	21.0
12_129028546_G_A_5_13	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_5_13	180758	180758|Nonstructural	17.0	0.0
11_62594688_C_T_2_13	1125057	1125057|Replicase	20.0	20.0
9_139815644_G_A_3_9	9199	9199|E1	25.0	0.0
12_129028546_G_A_7_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_7_13	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_7_13	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_7_13	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_7_11	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_7_11	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_6_9	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_6_9	1323599	1323599|surface	22.0	0.0
9_139815644_G_A_5_11	9199	9199|E1	26.0	0.0
12_129028546_G_A_6_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_6_13	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_6_13	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_6_13	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_6_13	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_4_8	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_4_8	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_2_12	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_2_12	946790	946790|hypothetical	22.0	22.0
12_129028546_G_A_2_12	57592	57592|surface	21.0	21.0
9_139815644_G_A_3_8	9199	9199|E1	25.0	0.0
12_129028546_G_A_3_11	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_3_11	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_3_11	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_3_11	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_3_11	57592	57592|surface	21.0	21.0
12_129028546_G_A_3_11	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_3_11	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_4_11	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_11	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_4_11	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_4_11	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_4_11	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_6_12	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_6_12	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_6_12	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_6_12	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_4_12	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_12	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_4_12	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_4_12	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_4_12	57592	57592|surface	21.0	21.0
12_129028546_G_A_4_12	1000	1000|glycoprotein	20.0	0.0
12_129028546_G_A_4_12	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_2_9	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_5_9	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_5_9	1075070	1075070|surface	23.0	0.0
11_62594688_C_T_1_13	1125057	1125057|Replicase	20.0	20.0
12_129028546_G_A_2_13	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_2_13	946790	946790|hypothetical	22.0	22.0
12_129028546_G_A_2_13	57592	57592|surface	20.0	20.0
12_129028546_G_A_2_13	32243	32243|C	16.0	16.0
12_129028546_G_A_2_13	180428	180428|polyprotein|ABW82016.1|Dengue	13.0	13.0
9_139815644_G_A_6_10	9199	9199|E1	26.0	0.0
9_139815644_G_A_5_10	9199	9199|E1	25.0	0.0
12_129028546_G_A_1_12	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_1_12	946790	946790|hypothetical	22.0	22.0
12_129028546_G_A_1_12	57592	57592|surface	20.0	20.0
12_129028546_G_A_1_12	32243	32243|C	16.0	16.0
12_129028546_G_A_1_12	180428	180428|polyprotein|ABW82016.1|Dengue	13.0	12.0
9_139815644_G_A_4_10	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_10	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_2_10	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_2_10	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_10	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_2_10	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_1_10	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_10	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_10	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_1_10	16795	16795|precore/core	18.0	18.0
12_129028546_G_A_4_9	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_9	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_4_9	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_4_9	180758	180758|Nonstructural	16.0	0.0
12_129028546_G_A_8_11	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_8_11	1323599	1323599|surface	22.0	0.0
12_129028546_G_A_9_12	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_9_12	1323599	1323599|surface	22.0	0.0
12_129028546_G_A_1_11	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_1_11	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_1_11	57592	57592|surface	21.0	21.0
9_139815644_G_A_1_9	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_9	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_9	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_1_9	16795	16795|precore/core	19.0	19.0
12_129028546_G_A_9_13	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_9_13	1075070	1075070|surface	23.0	0.0
9_139815644_G_A_2_8	9199	9199|E1	25.0	0.0
12_129028546_G_A_4_10	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_4_10	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_4_10	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_4_10	180758	180758|Nonstructural	17.0	0.0
9_139815644_G_A_5_9	9199	9199|E1	25.0	0.0
9_139815644_G_A_3_10	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_3_10	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_3_10	9199	9199|E1	25.0	0.0
9_139815644_G_A_3_10	16796	16796|precore/core	18.0	18.0
9_139815644_G_A_3_10	16795	16795|precore/core	18.0	18.0
12_129028546_G_A_6_11	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_6_11	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_6_11	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_6_11	180758	180758|Nonstructural	16.0	0.0
12_129028546_G_A_2_11	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_2_11	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_2_11	57592	57592|surface	21.0	21.0
12_129028546_G_A_1_8	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_7_12	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_7_12	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_7_12	1075070	1075070|surface	24.0	0.0
12_129028546_G_A_7_12	180758	180758|Nonstructural	16.0	0.0
9_139815644_G_A_1_8	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_8	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_8	16796	16796|precore/core	18.0	18.0
9_139815644_G_A_1_8	16795	16795|precore/core	18.0	18.0
12_129028546_G_A_8_13	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_8_13	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_8_13	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_8_13	180758	180758|Nonstructural	16.0	0.0
9_139815644_G_A_7_11	9199	9199|E1	26.0	0.0
12_129028546_G_A_5_10	187106	187106|Vpr	25.0	0.0
12_129028546_G_A_5_10	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_5_10	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_5_10	180758	180758|Nonstructural	16.0	0.0
12_129028546_G_A_3_9	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_3_9	1323599	1323599|surface	23.0	0.0
12_129028546_G_A_3_9	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_3_9	180758	180758|Nonstructural	17.0	0.0
12_129028546_G_A_2_10	187106	187106|Vpr	23.0	0.0
12_129028546_G_A_2_10	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_2_10	57592	57592|surface	21.0	21.0
12_129028546_G_A_1_13	187106	187106|Vpr	24.0	0.0
12_129028546_G_A_1_13	946790	946790|hypothetical	21.0	22.0
12_129028546_G_A_1_13	57592	57592|surface	20.0	20.0
12_129028546_G_A_1_13	32243	32243|C	17.0	17.0
12_129028546_G_A_1_13	180428	180428|polyprotein|ABW82016.1|Dengue	13.0	13.0
12_129028546_G_A_5_8	1075070	1075070|surface	23.0	0.0
12_129028546_G_A_5_8	1323599	1323599|surface	22.0	0.0
9_139815644_G_A_2_11	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_2_11	65550	65550|Nonstructural	28.0	27.0
9_139815644_G_A_2_11	9199	9199|E1	25.0	0.0
9_139815644_G_A_2_11	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_2_11	16795	16795|precore/core	18.0	19.0
9_77436630_G_A_6_12	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_6_12	872298	872298|large	19.0	20.0
9_77436630_G_A_6_12	873453	873453|large	15.0	17.0
9_77436630_G_A_6_13	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_6_13	872298	872298|large	19.0	21.0
9_77436630_G_A_6_13	873453	873453|large	16.0	17.0
9_77436630_G_A_7_12	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_7_12	872298	872298|large	19.0	21.0
9_77436630_G_A_7_12	873453	873453|large	16.0	18.0
9_139815644_G_A_6_12	9199	9199|E1	26.0	0.0
9_139815644_G_A_4_11	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_4_11	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_4_11	9199	9199|E1	25.0	0.0
9_139815644_G_A_4_11	16796	16796|precore/core	18.0	18.0
9_139815644_G_A_4_11	16795	16795|precore/core	18.0	18.0
9_77436630_G_A_4_10	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_8_13	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_8_13	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_13	538801	538801|gag	20.0	21.0
9_77436630_G_A_8_13	73177	73177|protein	19.0	0.0
9_77436630_G_A_8_13	872298	872298|large	19.0	21.0
9_77436630_G_A_8_13	873453	873453|large	16.0	18.0
9_77436630_G_A_11_11	79628	79628|E1	24.0	24.0
9_77436630_G_A_11_11	73177	73177|protein	20.0	0.0
9_77436630_G_A_11_11	538801	538801|gag	19.0	19.0
9_77436630_G_A_12_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_12_13	73177	73177|protein	20.0	0.0
9_77436630_G_A_12_13	538801	538801|gag	19.0	20.0
9_77436630_G_A_7_11	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_7_11	872298	872298|large	19.0	21.0
9_77436630_G_A_7_11	873453	873453|large	16.0	18.0
9_77436630_G_A_4_9	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_13_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_13_13	73177	73177|protein	20.0	0.0
9_77436630_G_A_13_13	538801	538801|gag	20.0	20.0
9_77436630_G_A_9_13	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_9_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_13	538801	538801|gag	21.0	21.0
9_77436630_G_A_9_13	73177	73177|protein	19.0	0.0
9_77436630_G_A_9_13	872298	872298|large	19.0	21.0
9_77436630_G_A_9_13	873453	873453|large	16.0	18.0
9_77436630_G_A_5_13	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_5_13	872298	872298|large	19.0	21.0
9_77436630_G_A_5_13	873453	873453|large	16.0	17.0
9_77436630_G_A_12_12	79628	79628|E1	24.0	24.0
9_77436630_G_A_12_12	73177	73177|protein	20.0	0.0
9_77436630_G_A_12_12	538801	538801|gag	20.0	20.0
9_77436630_G_A_11_13	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_11_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_11_13	73177	73177|protein	20.0	0.0
9_77436630_G_A_11_13	538801	538801|gag	19.0	20.0
9_77436630_G_A_5_12	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_5_12	872298	872298|large	19.0	20.0
9_77436630_G_A_5_12	873453	873453|large	16.0	17.0
9_77436630_G_A_10_13	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_10_13	79628	79628|E1	24.0	24.0
9_77436630_G_A_10_13	538801	538801|gag	21.0	21.0
9_77436630_G_A_10_13	73177	73177|protein	19.0	0.0
9_77436630_G_A_8_11	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_8_11	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_11	538801	538801|gag	20.0	21.0
9_77436630_G_A_8_11	73177	73177|protein	20.0	0.0
9_139815644_G_A_8_12	9199	9199|E1	26.0	0.0
9_139815644_G_A_2_12	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_2_12	65550	65550|Nonstructural	28.0	27.0
9_139815644_G_A_2_12	957124	957124|glycoprotein	26.0	26.0
9_139815644_G_A_2_12	9199	9199|E1	24.0	0.0
9_139815644_G_A_2_12	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_2_12	16795	16795|precore/core	18.0	19.0
9_77436630_G_A_8_9	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_9	73177	73177|protein	20.0	0.0
9_77436630_G_A_8_9	538801	538801|gag	20.0	20.0
9_139815644_G_A_8_13	9199	9199|E1	26.0	0.0
9_77436630_G_A_7_9	1075039	1075039|surface	25.0	0.0
9_139815644_G_A_4_12	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_4_12	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_4_12	9199	9199|E1	25.0	0.0
9_139815644_G_A_4_12	16796	16796|precore/core	20.0	20.0
9_139815644_G_A_4_12	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_4_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	11.0	11.0
9_77436630_G_A_4_11	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_7_13	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_7_13	872298	872298|large	19.0	20.0
9_77436630_G_A_7_13	873453	873453|large	16.0	17.0
9_77436630_G_A_6_11	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_6_11	872298	872298|large	19.0	21.0
9_77436630_G_A_6_11	873453	873453|large	16.0	18.0
9_77436630_G_A_4_8	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_4_13	1075039	1075039|surface	26.0	0.0
9_139815644_G_A_2_13	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_2_13	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_2_13	9199	9199|E1	24.0	0.0
9_139815644_G_A_2_13	957124	957124|glycoprotein	26.0	26.0
9_139815644_G_A_2_13	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_2_13	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_4_13	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_4_13	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_4_13	9199	9199|E1	25.0	0.0
9_139815644_G_A_4_13	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_4_13	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_4_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	11.0	11.0
9_77436630_G_A_9_10	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_10	73177	73177|protein	20.0	0.0
9_77436630_G_A_9_10	538801	538801|gag	20.0	20.0
9_77436630_G_A_5_10	1075039	1075039|surface	25.0	0.0
9_77436630_G_A_5_10	872298	872298|large	19.0	21.0
9_77436630_G_A_5_10	873453	873453|large	16.0	18.0
9_77436630_G_A_6_9	1075039	1075039|surface	25.0	0.0
9_77436630_G_A_5_11	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_5_11	872298	872298|large	18.0	20.0
9_77436630_G_A_5_11	873453	873453|large	15.0	17.0
9_77436630_G_A_1_13	922941	922941|polymerase	21.0	21.0
9_139815644_G_A_1_12	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_12	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_12	957124	957124|glycoprotein	25.0	25.0
9_139815644_G_A_1_12	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_1_12	16795	16795|precore/core	18.0	19.0
9_77436630_G_A_9_12	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_9_12	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_12	538801	538801|gag	20.0	21.0
9_77436630_G_A_9_12	73177	73177|protein	20.0	0.0
9_77436630_G_A_9_11	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_9_11	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_11	73177	73177|protein	20.0	0.0
9_77436630_G_A_9_11	538801	538801|gag	20.0	21.0
9_139815644_G_A_9_13	9199	9199|E1	27.0	0.0
9_77436630_G_A_10_11	79628	79628|E1	24.0	24.0
9_77436630_G_A_10_11	538801	538801|gag	20.0	20.0
9_77436630_G_A_10_11	73177	73177|protein	20.0	0.0
9_139815644_G_A_1_13	35237	35237|nonstructural	29.0	29.0
9_139815644_G_A_1_13	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_13	957124	957124|glycoprotein	25.0	25.0
9_139815644_G_A_1_13	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_1_13	16795	16795|precore/core	18.0	18.0
9_139815644_G_A_7_12	9199	9199|E1	26.0	0.0
9_77436630_G_A_6_10	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_6_10	872298	872298|large	19.0	21.0
9_77436630_G_A_6_10	873453	873453|large	16.0	18.0
9_77436630_G_A_7_10	1075039	1075039|surface	26.0	0.0
9_139815644_G_A_5_12	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_5_12	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_5_12	9199	9199|E1	25.0	0.0
9_139815644_G_A_5_12	16796	16796|precore/core	18.0	19.0
9_139815644_G_A_5_12	16795	16795|precore/core	18.0	18.0
9_139815644_G_A_6_13	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_6_13	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_6_13	9199	9199|E1	25.0	0.0
9_139815644_G_A_6_13	16796	16796|precore/core	18.0	19.0
9_139815644_G_A_6_13	16795	16795|precore/core	18.0	18.0
9_139815644_G_A_3_11	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_3_11	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_3_11	9199	9199|E1	25.0	0.0
9_139815644_G_A_3_11	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_3_11	16795	16795|precore/core	19.0	19.0
9_77436630_G_A_5_9	1075039	1075039|surface	25.0	0.0
9_77436630_G_A_5_9	872298	872298|large	19.0	20.0
9_77436630_G_A_5_9	873453	873453|large	16.0	18.0
9_77436630_G_A_11_12	79628	79628|E1	24.0	24.0
9_77436630_G_A_11_12	73177	73177|protein	20.0	0.0
9_77436630_G_A_11_12	538801	538801|gag	19.0	19.0
9_77436630_G_A_4_12	1075039	1075039|surface	26.0	0.0
9_139815644_G_A_3_12	35237	35237|nonstructural	31.0	31.0
9_139815644_G_A_3_12	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_3_12	9199	9199|E1	25.0	0.0
9_139815644_G_A_3_12	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_3_12	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_1_11	35237	35237|nonstructural	28.0	28.0
9_139815644_G_A_1_11	65550	65550|Nonstructural	25.0	25.0
9_139815644_G_A_1_11	957124	957124|glycoprotein	25.0	25.0
9_139815644_G_A_1_11	16796	16796|precore/core	18.0	19.0
9_139815644_G_A_1_11	16795	16795|precore/core	18.0	18.0
9_77436630_G_A_6_8	1075039	1075039|surface	25.0	0.0
9_77436630_G_A_10_12	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_10_12	79628	79628|E1	24.0	24.0
9_77436630_G_A_10_12	538801	538801|gag	20.0	21.0
9_77436630_G_A_10_12	73177	73177|protein	20.0	0.0
9_77436630_G_A_9_9	79628	79628|E1	24.0	24.0
9_77436630_G_A_9_9	73177	73177|protein	20.0	0.0
9_77436630_G_A_9_9	538801	538801|gag	19.0	19.0
9_139815644_G_A_7_13	9199	9199|E1	26.0	0.0
9_77436630_G_A_8_10	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_8_10	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_10	73177	73177|protein	20.0	0.0
9_77436630_G_A_8_10	538801	538801|gag	20.0	21.0
9_77436630_G_A_8_12	1075039	1075039|surface	26.0	0.0
9_77436630_G_A_8_12	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_12	538801	538801|gag	20.0	21.0
9_77436630_G_A_8_12	73177	73177|protein	19.0	0.0
9_77436630_G_A_8_12	872298	872298|large	19.0	21.0
9_77436630_G_A_8_12	873453	873453|large	16.0	18.0
9_139815644_G_A_3_13	35237	35237|nonstructural	32.0	31.0
9_139815644_G_A_3_13	65550	65550|Nonstructural	28.0	28.0
9_139815644_G_A_3_13	957124	957124|glycoprotein	27.0	27.0
9_139815644_G_A_3_13	9199	9199|E1	24.0	0.0
9_139815644_G_A_3_13	16796	16796|precore/core	19.0	19.0
9_139815644_G_A_3_13	16795	16795|precore/core	18.0	19.0
9_77436630_G_A_10_10	79628	79628|E1	24.0	24.0
9_77436630_G_A_10_10	73177	73177|protein	20.0	0.0
9_77436630_G_A_10_10	538801	538801|gag	19.0	19.0
9_77436630_G_A_5_8	1075039	1075039|surface	25.0	0.0
9_139815644_G_A_5_13	35237	35237|nonstructural	32.0	32.0
9_139815644_G_A_5_13	65550	65550|Nonstructural	29.0	28.0
9_139815644_G_A_5_13	9199	9199|E1	25.0	0.0
9_139815644_G_A_5_13	16796	16796|precore/core	20.0	20.0
9_139815644_G_A_5_13	16795	16795|precore/core	19.0	19.0
9_139815644_G_A_5_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	11.0	11.0
9_77436630_G_A_8_8	79628	79628|E1	22.0	22.0
9_77436630_G_A_8_8	73177	73177|protein	20.0	0.0
9_77436630_G_A_8_8	538801	538801|gag	19.0	19.0
19_53453472_C_A_7_11	55253	55253|EBNA3A	28.0	0.0
19_53453472_C_A_4_11	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_9_12	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_2_9	55253	55253|EBNA3A	23.0	0.0
19_53453472_C_A_3_10	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_4_10	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_5_9	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_3_11	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_8_8	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_6_11	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_2_11	55253	55253|EBNA3A	23.0	0.0
2_29150452_G_A_13_13	1314202	1314202|orf1ab	20.0	20.0
19_53453472_C_A_6_10	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_8_11	24765	24765|polyprotein	18.0	18.0
2_29150452_G_A_1_13	1317142	1317142|orf1ab	23.0	23.0
19_53453472_C_A_8_12	55253	55253|EBNA3A	28.0	0.0
19_53453472_C_A_8_12	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_11_11	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_4_8	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_2_8	55253	55253|EBNA3A	23.0	0.0
19_53453472_C_A_3_9	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_3_8	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_5_10	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_5_11	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_2_10	55253	55253|EBNA3A	23.0	0.0
19_53453472_C_A_9_10	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_8_10	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_7_12	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_9_9	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_10_11	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_11_12	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_10_10	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_6_12	55253	55253|EBNA3A	27.0	0.0
19_53453472_C_A_8_9	24765	24765|polyprotein	18.0	18.0
19_53453472_C_A_12_12	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_4_9	55253	55253|EBNA3A	26.0	0.0
19_53453472_C_A_10_12	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_9_11	24765	24765|polyprotein	17.0	17.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
19_53453472_C_A_4_13	55253	55253|EBNA3A	26.0	0.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
19_53453472_C_A_12_13	24765	24765|polyprotein	17.0	17.0
19_53453472_C_A_2_12	55253	55253|EBNA3A	22.0	0.0
12_25398284_C_A_7_11	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
19_53453472_C_A_11_13	24765	24765|polyprotein	17.0	17.0
12_25398284_C_A_7_12	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
19_53453472_C_A_10_13	24765	24765|polyprotein	17.0	17.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
19_53453472_C_A_1_13	110829	110829|Protein	24.0	24.0
19_53453472_C_A_1_13	178247	178247|Protein	24.0	24.0
19_53453472_C_A_1_13	110394	110394|Protein	24.0	24.0
19_53453472_C_A_1_13	110215	110215|Protein	24.0	24.0
