ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_118403006_T_C_7_9	110227	110227|Protein	25.0	0.0
11_118403006_T_C_7_9	110467	110467|Protein	23.0	0.0
11_118403006_T_C_7_9	178185	178185|Protein	23.0	0.0
11_118403006_T_C_7_9	69798	69798|Lipoprotein	22.0	0.0
11_118403006_T_C_7_9	110401	110401|Protein	23.0	0.0
11_118403006_T_C_11_12	178185	178185|Protein	22.0	0.0
11_118403006_T_C_11_12	110467	110467|Protein	23.0	0.0
11_118403006_T_C_11_12	110401	110401|Protein	23.0	0.0
11_118403006_T_C_11_12	110227	110227|Protein	23.0	0.0
11_118403006_T_C_11_12	42093	42093|orf1ab	18.0	19.0
11_118403006_T_C_5_9	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_6_10	110227	110227|Protein	25.0	0.0
11_118403006_T_C_6_10	69798	69798|Lipoprotein	23.0	0.0
11_118403006_T_C_6_10	110467	110467|Protein	24.0	0.0
11_118403006_T_C_6_10	178185	178185|Protein	23.0	0.0
11_118403006_T_C_6_10	110401	110401|Protein	23.0	0.0
12_129558524_C_T_1_13	31802	31802|large	18.0	18.0
17_7578271_T_A_10_11	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_11_13	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_8_12	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
17_7578271_T_A_6_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_9_13	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
5_135692493_C_T_2_11	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_2_11	8064	8064|circumsporozoite	18.0	19.0
5_135692493_C_T_2_11	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_2_11	93431	93431|pre-C/C	15.0	15.0
17_7578271_T_A_3_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_13_13	22916	22916|orf1ab	20.0	0.0
5_135692493_C_T_6_11	155131	155131|ribonucleotide	28.0	29.0
5_135692493_C_T_6_11	79337	79337|transcriptional	22.0	22.0
5_135692493_C_T_6_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
5_135692493_C_T_3_11	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_3_11	79337	79337|transcriptional	22.0	22.0
17_7578271_T_A_6_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_135692493_C_T_12_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
5_135692493_C_T_8_12	79337	79337|transcriptional	24.0	23.0
5_135692493_C_T_8_12	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
5_135692493_C_T_8_11	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_2_8	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_5_12	155131	155131|ribonucleotide	28.0	29.0
5_135692493_C_T_5_12	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_5_12	110338	110338|Protein	22.0	20.0
5_135692493_C_T_5_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
17_7578271_T_A_7_10	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_5_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_6_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_3_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_135692493_C_T_6_9	79337	79337|transcriptional	23.0	23.0
17_7578271_T_A_11_11	22916	22916|orf1ab	19.0	0.0
5_135692493_C_T_7_11	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_7_11	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
17_7578271_T_A_7_9	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_3_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_8_13	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
5_135692493_C_T_1_11	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_1_11	8064	8064|circumsporozoite	18.0	18.0
5_135692493_C_T_1_11	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_1_11	93431	93431|pre-C/C	16.0	16.0
17_7578271_T_A_4_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_9_11	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_6_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_4_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_135692493_C_T_9_12	79337	79337|transcriptional	24.0	23.0
17_7578271_T_A_9_10	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_5_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_135692493_C_T_3_10	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_3_10	79337	79337|transcriptional	23.0	23.0
17_7578271_T_A_4_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_135692493_C_T_5_8	79337	79337|transcriptional	23.0	23.0
17_7578271_T_A_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_135692493_C_T_5_9	79337	79337|transcriptional	24.0	24.0
5_135692493_C_T_5_9	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
17_7578271_T_A_11_12	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_12_13	22916	22916|orf1ab	19.0	0.0
5_135692493_C_T_2_10	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_5_10	155131	155131|ribonucleotide	28.0	29.0
5_135692493_C_T_5_10	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_5_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
5_135692493_C_T_1_10	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_1_10	8064	8064|circumsporozoite	18.0	18.0
5_135692493_C_T_1_10	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_1_10	93431	93431|pre-C/C	16.0	16.0
17_7578271_T_A_10_13	22916	22916|orf1ab	19.0	0.0
5_135692493_C_T_4_11	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_4_11	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_4_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
5_135692493_C_T_4_11	110338	110338|Protein	17.0	16.0
5_135692493_C_T_4_9	155131	155131|ribonucleotide	28.0	29.0
5_135692493_C_T_4_9	79337	79337|transcriptional	22.0	22.0
5_135692493_C_T_4_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
5_135692493_C_T_1_9	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_3_9	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_3_9	79337	79337|transcriptional	23.0	22.0
17_7578271_T_A_4_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_9_12	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_12_12	22916	22916|orf1ab	20.0	0.0
5_135692493_C_T_1_8	155131	155131|ribonucleotide	28.0	29.0
17_7578271_T_A_4_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_135692493_C_T_4_12	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_4_12	79337	79337|transcriptional	23.0	22.0
5_135692493_C_T_4_12	55336	55336|EBNA-1|YP_401677.1|Human	17.0	16.0
5_135692493_C_T_4_12	110338	110338|Protein	17.0	16.0
5_135692493_C_T_7_10	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_6_12	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_6_12	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_6_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
5_135692493_C_T_6_12	8064	8064|circumsporozoite	12.0	12.0
5_135692493_C_T_6_12	13456	13456|circumsporozoite	12.0	11.0
5_135692493_C_T_7_12	155131	155131|ribonucleotide	28.0	29.0
5_135692493_C_T_7_12	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_7_12	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
5_135692493_C_T_5_11	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_5_11	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_5_11	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
5_135692493_C_T_2_9	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_6_10	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_6_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	19.0
17_7578271_T_A_7_13	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
17_7578271_T_A_7_12	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_7_11	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
5_135692493_C_T_3_8	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_3_8	79337	79337|transcriptional	22.0	22.0
5_135692493_C_T_4_10	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_4_10	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_4_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
17_7578271_T_A_8_10	22916	22916|orf1ab	19.0	0.0
5_135692493_C_T_4_8	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_4_8	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
17_7578271_T_A_5_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_8_11	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_3_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_10_10	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_5_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
17_7578271_T_A_10_12	22916	22916|orf1ab	19.0	0.0
17_7578271_T_A_5_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
1_43688633_C_T_6_10	119822	119822|110	20.0	0.0
1_43688633_C_T_6_10	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
5_135692493_C_T_10_13	79337	79337|transcriptional	24.0	24.0
1_43688633_C_T_6_9	539682	539682|polyprotein|AJD85700.1|Japanese	16.0	0.0
1_43688633_C_T_5_11	119822	119822|110	20.0	0.0
1_43688633_C_T_5_11	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
1_43688633_C_T_6_13	119822	119822|110	22.0	0.0
1_43688633_C_T_6_13	539682	539682|polyprotein|AJD85700.1|Japanese	16.0	0.0
1_43688633_C_T_6_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
1_43688633_C_T_6_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_6_13	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_6_13	167126	167126|Hepatitis	13.0	0.0
1_43688633_C_T_10_12	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
1_43688633_C_T_3_13	119822	119822|110	26.0	0.0
1_43688633_C_T_3_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
1_43688633_C_T_3_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
1_43688633_C_T_3_13	167126	167126|Hepatitis	14.0	0.0
1_43688633_C_T_3_13	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_4_8	119822	119822|110	19.0	0.0
X_10096128_C_T_8_10	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
1_43688633_C_T_4_9	119822	119822|110	21.0	0.0
1_43688633_C_T_4_10	119822	119822|110	21.0	0.0
5_135692493_C_T_6_13	155131	155131|ribonucleotide	28.0	30.0
5_135692493_C_T_6_13	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_6_13	110338	110338|Protein	22.0	21.0
5_135692493_C_T_6_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
5_135692493_C_T_6_13	8064	8064|circumsporozoite	12.0	12.0
5_135692493_C_T_6_13	13456	13456|circumsporozoite	12.0	12.0
1_43688633_C_T_3_11	119822	119822|110	24.0	0.0
1_43688633_C_T_3_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
1_43688633_C_T_3_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_3_11	167126	167126|Hepatitis	13.0	0.0
1_43688633_C_T_3_11	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_8_12	119822	119822|110	20.0	0.0
1_43688633_C_T_8_12	539682	539682|polyprotein|AJD85700.1|Japanese	14.0	0.0
1_43688633_C_T_9_11	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
5_135692493_C_T_1_12	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_1_12	8064	8064|circumsporozoite	18.0	18.0
5_135692493_C_T_1_12	13456	13456|circumsporozoite	18.0	17.0
5_135692493_C_T_1_12	93431	93431|pre-C/C	16.0	16.0
1_43688633_C_T_5_13	119822	119822|110	23.0	0.0
1_43688633_C_T_5_13	539682	539682|polyprotein|AJD85700.1|Japanese	16.0	0.0
1_43688633_C_T_5_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
1_43688633_C_T_5_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_5_13	167126	167126|Hepatitis	13.0	0.0
1_43688633_C_T_5_13	12108	12108|polyprotein|AAP55688.1|Hepatitis	12.0	0.0
1_43688633_C_T_9_13	119822	119822|110	20.0	0.0
1_43688633_C_T_9_13	539682	539682|polyprotein|AJD85700.1|Japanese	14.0	0.0
1_43688633_C_T_2_9	119822	119822|110	20.0	0.0
1_43688633_C_T_2_11	119822	119822|110	24.0	0.0
1_43688633_C_T_7_13	119822	119822|110	20.0	0.0
1_43688633_C_T_7_13	539682	539682|polyprotein|AJD85700.1|Japanese	14.0	0.0
X_10096128_C_T_6_9	186603	186603|polyprotein|AGW21594.1|Dengue	21.0	0.0
1_43688633_C_T_9_12	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
1_43688633_C_T_5_12	119822	119822|110	22.0	0.0
1_43688633_C_T_5_12	539682	539682|polyprotein|AJD85700.1|Japanese	16.0	0.0
1_43688633_C_T_5_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	15.0	0.0
1_43688633_C_T_5_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_5_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	12.0	0.0
1_43688633_C_T_5_12	167126	167126|Hepatitis	13.0	0.0
1_43688633_C_T_4_11	119822	119822|110	22.0	0.0
1_43688633_C_T_4_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
1_43688633_C_T_4_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_4_11	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_4_11	167126	167126|Hepatitis	13.0	0.0
X_10096128_C_T_7_10	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
1_43688633_C_T_5_9	119822	119822|110	20.0	0.0
1_43688633_C_T_5_9	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
1_43688633_C_T_2_8	119822	119822|110	21.0	0.0
1_43688633_C_T_7_12	119822	119822|110	20.0	0.0
1_43688633_C_T_7_12	539682	539682|polyprotein|AJD85700.1|Japanese	14.0	0.0
1_43688633_C_T_7_10	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
5_135692493_C_T_5_13	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_5_13	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_5_13	110338	110338|Protein	22.0	21.0
5_135692493_C_T_5_13	55336	55336|EBNA-1|YP_401677.1|Human	17.0	16.0
1_43688633_C_T_3_9	119822	119822|110	21.0	0.0
1_43688633_C_T_8_10	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
1_43688633_C_T_6_8	539682	539682|polyprotein|AJD85700.1|Japanese	16.0	0.0
5_135692493_C_T_2_13	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_2_13	8064	8064|circumsporozoite	18.0	18.0
5_135692493_C_T_2_13	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_2_13	93431	93431|pre-C/C	15.0	16.0
1_43688633_C_T_3_12	119822	119822|110	24.0	0.0
1_43688633_C_T_3_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	17.0	0.0
1_43688633_C_T_3_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
1_43688633_C_T_3_12	167126	167126|Hepatitis	14.0	0.0
1_43688633_C_T_3_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_4_12	119822	119822|110	23.0	0.0
1_43688633_C_T_4_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
1_43688633_C_T_4_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_4_12	167126	167126|Hepatitis	13.0	0.0
1_43688633_C_T_4_12	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_8_11	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
X_10096128_C_T_6_8	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
1_43688633_C_T_8_13	119822	119822|110	20.0	0.0
1_43688633_C_T_8_13	539682	539682|polyprotein|AJD85700.1|Japanese	14.0	0.0
5_135692493_C_T_9_13	79337	79337|transcriptional	24.0	24.0
5_135692493_C_T_9_13	55336	55336|EBNA-1|YP_401677.1|Human	19.0	19.0
1_43688633_C_T_7_11	119822	119822|110	20.0	0.0
1_43688633_C_T_7_11	539682	539682|polyprotein|AJD85700.1|Japanese	14.0	0.0
5_135692493_C_T_12_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	23.0	23.0
1_43688633_C_T_2_12	119822	119822|110	26.0	0.0
1_43688633_C_T_6_12	119822	119822|110	20.0	0.0
1_43688633_C_T_6_12	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
1_43688633_C_T_5_10	119822	119822|110	21.0	0.0
1_43688633_C_T_5_10	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
X_10096128_C_T_7_9	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
1_43688633_C_T_3_8	119822	119822|110	21.0	0.0
5_135692493_C_T_4_13	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_4_13	79337	79337|transcriptional	23.0	22.0
5_135692493_C_T_4_13	8064	8064|circumsporozoite	19.0	19.0
5_135692493_C_T_4_13	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_4_13	55336	55336|EBNA-1|YP_401677.1|Human	17.0	16.0
5_135692493_C_T_4_13	110338	110338|Protein	17.0	16.0
5_135692493_C_T_4_13	93431	93431|pre-C/C	15.0	15.0
1_43688633_C_T_4_13	119822	119822|110	24.0	0.0
1_43688633_C_T_4_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
1_43688633_C_T_4_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	14.0	0.0
1_43688633_C_T_4_13	167126	167126|Hepatitis	13.0	0.0
1_43688633_C_T_4_13	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_2_10	119822	119822|110	23.0	0.0
5_135692493_C_T_1_13	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_1_13	8064	8064|circumsporozoite	18.0	18.0
5_135692493_C_T_1_13	13456	13456|circumsporozoite	18.0	17.0
5_135692493_C_T_1_13	93431	93431|pre-C/C	17.0	17.0
1_43688633_C_T_6_11	119822	119822|110	21.0	0.0
1_43688633_C_T_6_11	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
5_135692493_C_T_8_13	155131	155131|ribonucleotide	28.0	29.0
5_135692493_C_T_8_13	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_8_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
1_43688633_C_T_3_10	119822	119822|110	22.0	0.0
1_43688633_C_T_3_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	16.0	0.0
1_43688633_C_T_3_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	13.0	0.0
1_43688633_C_T_3_10	167126	167126|Hepatitis	13.0	0.0
1_43688633_C_T_3_10	12108	12108|polyprotein|AAP55688.1|Hepatitis	13.0	0.0
1_43688633_C_T_11_13	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
5_135692493_C_T_3_13	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_3_13	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_3_13	8064	8064|circumsporozoite	19.0	19.0
5_135692493_C_T_3_13	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_3_13	93431	93431|pre-C/C	16.0	16.0
1_43688633_C_T_10_13	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
1_43688633_C_T_2_13	119822	119822|110	26.0	0.0
5_135692493_C_T_7_13	155131	155131|ribonucleotide	28.0	29.0
5_135692493_C_T_7_13	79337	79337|transcriptional	23.0	23.0
5_135692493_C_T_7_13	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
5_135692493_C_T_7_13	8064	8064|circumsporozoite	12.0	12.0
5_135692493_C_T_7_13	13456	13456|circumsporozoite	12.0	11.0
5_135692493_C_T_2_12	155131	155131|ribonucleotide	27.0	29.0
5_135692493_C_T_2_12	8064	8064|circumsporozoite	18.0	19.0
5_135692493_C_T_2_12	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_2_12	93431	93431|pre-C/C	15.0	15.0
1_43688633_C_T_5_8	539682	539682|polyprotein|AJD85700.1|Japanese	16.0	0.0
1_43688633_C_T_7_9	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
5_135692493_C_T_13_13	16725	16725|Genome	22.0	21.0
5_135692493_C_T_13_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	22.0	23.0
5_135692493_C_T_3_12	155131	155131|ribonucleotide	28.0	29.0
5_135692493_C_T_3_12	79337	79337|transcriptional	22.0	22.0
5_135692493_C_T_3_12	8064	8064|circumsporozoite	19.0	19.0
5_135692493_C_T_3_12	13456	13456|circumsporozoite	18.0	18.0
5_135692493_C_T_3_12	93431	93431|pre-C/C	15.0	15.0
X_10096128_C_T_6_11	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_5_10	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_2_8	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_2_8	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	20.0	0.0
11_62521497_G_A_2_8	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	20.0	0.0
11_62521497_G_A_2_8	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
X_10096128_C_T_6_10	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_3_8	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_11_12	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
11_62521497_G_A_4_9	150579	150579|polyprotein|AGW21594.1|Dengue	24.0	28.0
11_62521497_G_A_5_11	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	28.0
11_62521497_G_A_5_11	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
11_62521497_G_A_5_11	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	21.0	0.0
11_62521497_G_A_5_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_7_8	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
X_10096128_C_T_10_12	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_8_12	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
X_10096128_C_T_8_11	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_10096128_C_T_9_13	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_4_12	957051	957051|nucleoprotein	29.0	25.0
11_62521497_G_A_4_12	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
11_62521497_G_A_4_12	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
11_62521497_G_A_4_12	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_4_12	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
11_62521497_G_A_9_13	73059	73059|kaposin|AAC57155.1|Human	20.0	0.0
11_62521497_G_A_4_11	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
11_62521497_G_A_4_11	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
11_62521497_G_A_4_11	957051	957051|nucleoprotein	27.0	24.0
11_62521497_G_A_4_11	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_4_11	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	18.0
11_62521497_G_A_8_13	150579	150579|polyprotein|AGW21594.1|Dengue	23.0	27.0
11_62521497_G_A_8_13	73059	73059|kaposin|AAC57155.1|Human	19.0	0.0
11_62521497_G_A_3_11	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
11_62521497_G_A_3_11	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	28.0	0.0
11_62521497_G_A_3_11	957051	957051|nucleoprotein	27.0	25.0
11_62521497_G_A_3_11	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_3_11	186453	186453|polyprotein|AFP27208.1|Dengue	18.0	18.0
X_10096128_C_T_10_13	186603	186603|polyprotein|AGW21594.1|Dengue	22.0	0.0
11_62521497_G_A_3_10	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
11_62521497_G_A_3_10	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
11_62521497_G_A_3_10	957051	957051|nucleoprotein	27.0	24.0
11_62521497_G_A_3_10	150579	150579|polyprotein|AGW21594.1|Dengue	25.0	29.0
11_62521497_G_A_3_10	186453	186453|polyprotein|AFP27208.1|Dengue	19.0	18.0
11_62521497_G_A_6_13	580221	580221|polyprotein|ADV92628.1|Orthohepevirus	26.0	0.0
11_62521497_G_A_6_13	580281	580281|polyprotein|ADV92628.1|Orthohepevirus	27.0	0.0
11_62521497_G_A_6_13	957051	957051|nucleoprotein	28.0	24.0
