ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_36715960_G_A_9_13	914402	914402|polyprotein	18.0	18.0
17_36715960_G_A_2_11	155403	155403|tegument	22.0	22.0
17_36715960_G_A_2_11	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
2_54886387_G_A_1_12	75495	75495|6	27.0	27.0
2_54886387_G_A_1_12	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
17_36715960_G_A_12_12	1095	1095|glycoprotein	24.0	24.0
17_36715960_G_A_12_12	952201	952201|virion	16.0	16.0
2_54886387_G_A_2_13	75495	75495|6	27.0	27.0
2_54886387_G_A_2_13	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
17_36715960_G_A_6_13	780179	780179|NS2	25.0	21.0
17_36715960_G_A_6_13	65810	65810|sporozoite	22.0	23.0
17_36715960_G_A_5_13	780179	780179|NS2	20.0	16.0
17_36715960_G_A_6_8	780179	780179|NS2	25.0	0.0
2_54886387_G_A_4_12	75495	75495|6	25.0	25.0
17_36715960_G_A_5_12	780179	780179|NS2	20.0	16.0
17_36715960_G_A_7_9	780179	780179|NS2	25.0	0.0
17_36715960_G_A_1_13	155403	155403|tegument	26.0	25.0
17_36715960_G_A_1_13	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_7_12	780179	780179|NS2	25.0	21.0
17_36715960_G_A_7_12	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_9_12	780179	780179|NS2	25.0	21.0
17_36715960_G_A_9_12	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_9_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_9_12	60331	60331|Genome	19.0	19.0
17_36715960_G_A_9_12	914402	914402|polyprotein	18.0	18.0
17_36715960_G_A_2_13	155403	155403|tegument	26.0	25.0
17_36715960_G_A_2_13	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	19.0
17_36715960_G_A_3_13	155403	155403|tegument	26.0	25.0
17_36715960_G_A_3_13	183813	183813|polyprotein|AGW21594.1|Dengue	22.0	19.0
17_36715960_G_A_8_13	780179	780179|NS2	25.0	21.0
17_36715960_G_A_8_13	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_8_13	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_8_13	60331	60331|Genome	19.0	19.0
17_36715960_G_A_8_13	914402	914402|polyprotein	18.0	18.0
17_36715960_G_A_11_12	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	18.0
17_36715960_G_A_11_12	60331	60331|Genome	18.0	18.0
17_36715960_G_A_11_12	914402	914402|polyprotein	17.0	17.0
17_36715960_G_A_11_12	952201	952201|virion	17.0	16.0
17_36715960_G_A_2_12	155403	155403|tegument	26.0	25.0
17_36715960_G_A_2_12	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_7_10	780179	780179|NS2	24.0	21.0
17_36715960_G_A_7_10	65810	65810|sporozoite	22.0	23.0
2_54886387_G_A_2_12	75495	75495|6	25.0	25.0
2_54886387_G_A_2_12	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
2_54886387_G_A_6_13	75495	75495|6	24.0	24.0
2_54886387_G_A_3_12	75495	75495|6	24.0	25.0
17_36715960_G_A_8_11	780179	780179|NS2	25.0	21.0
17_36715960_G_A_8_11	65810	65810|sporozoite	22.0	22.0
17_36715960_G_A_8_11	60331	60331|Genome	19.0	19.0
17_36715960_G_A_8_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_8_11	914402	914402|polyprotein	19.0	19.0
17_36715960_G_A_9_10	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_9_10	60331	60331|Genome	19.0	19.0
17_36715960_G_A_9_10	914402	914402|polyprotein	18.0	17.0
17_36715960_G_A_1_11	155403	155403|tegument	25.0	25.0
17_36715960_G_A_1_11	183813	183813|polyprotein|AGW21594.1|Dengue	21.0	18.0
17_36715960_G_A_10_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	19.0	19.0
17_36715960_G_A_10_11	60331	60331|Genome	19.0	19.0
17_36715960_G_A_10_11	914402	914402|polyprotein	18.0	17.0
17_36715960_G_A_10_11	952201	952201|virion	16.0	16.0
17_36715960_G_A_7_13	780179	780179|NS2	25.0	21.0
17_36715960_G_A_7_13	65810	65810|sporozoite	22.0	22.0
2_54886387_G_A_3_13	75495	75495|6	25.0	25.0
2_54886387_G_A_3_13	186453	186453|polyprotein|AFP27208.1|Dengue	22.0	22.0
17_36715960_G_A_6_9	780179	780179|NS2	24.0	21.0
17_36715960_G_A_6_9	65810	65810|sporozoite	22.0	23.0
X_48887875_C_T_6_10	47760	47760|EBNA-1	22.0	0.0
11_126133869_T_G_6_13	154346	154346|RL2|CAB06760.1|Human	18.0	18.0
X_48887875_C_T_2_8	140564	140564|esterase	21.0	20.0
X_48887875_C_T_5_11	47760	47760|EBNA-1	24.0	0.0
X_48887875_C_T_5_11	140564	140564|esterase	20.0	20.0
X_48887875_C_T_3_11	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_3_11	140564	140564|esterase	20.0	19.0
X_48887875_C_T_3_11	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	13.0
11_126133869_T_G_5_12	154346	154346|RL2|CAB06760.1|Human	18.0	18.0
X_48887875_C_T_11_12	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_11_12	119822	119822|110	24.0	23.0
X_48887875_C_T_11_12	2682	2682|orf1ab	18.0	18.0
X_48887875_C_T_4_8	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_1_12	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_1_12	140564	140564|esterase	20.0	19.0
X_48887875_C_T_5_10	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_7_12	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_7_12	957084	957084|nucleoprotein	20.0	0.0
X_48887875_C_T_3_8	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_8_8	119822	119822|110	26.0	26.0
X_48887875_C_T_12_13	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_12_13	119822	119822|110	24.0	24.0
X_48887875_C_T_12_13	2682	2682|orf1ab	18.0	18.0
X_48887875_C_T_3_10	47760	47760|EBNA-1	29.0	0.0
X_48887875_C_T_3_10	140564	140564|esterase	20.0	19.0
11_126133869_T_G_5_13	154346	154346|RL2|CAB06760.1|Human	18.0	18.0
X_48887875_C_T_6_12	47760	47760|EBNA-1	24.0	0.0
X_48887875_C_T_6_12	140564	140564|esterase	21.0	20.0
X_48887875_C_T_13_13	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_13_13	119822	119822|110	25.0	24.0
X_48887875_C_T_13_13	2682	2682|orf1ab	17.0	17.0
X_48887875_C_T_5_9	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_4_11	47760	47760|EBNA-1	29.0	0.0
X_48887875_C_T_4_11	140564	140564|esterase	20.0	20.0
X_48887875_C_T_8_10	119822	119822|110	24.0	23.0
X_48887875_C_T_8_10	957084	957084|nucleoprotein	16.0	0.0
X_48887875_C_T_8_11	119822	119822|110	24.0	23.0
X_48887875_C_T_8_11	957084	957084|nucleoprotein	17.0	0.0
X_48887875_C_T_4_12	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_4_12	140564	140564|esterase	20.0	20.0
X_48887875_C_T_4_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	12.0
11_126133869_T_G_7_13	154346	154346|RL2|CAB06760.1|Human	21.0	21.0
X_48887875_C_T_1_8	140564	140564|esterase	20.0	19.0
X_48887875_C_T_10_11	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_10_11	119822	119822|110	24.0	23.0
X_48887875_C_T_10_11	2682	2682|orf1ab	18.0	18.0
X_48887875_C_T_9_10	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_9_10	119822	119822|110	24.0	23.0
X_48887875_C_T_6_11	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_8_12	119822	119822|110	23.0	23.0
X_48887875_C_T_8_12	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_8_12	957084	957084|nucleoprotein	17.0	0.0
X_48887875_C_T_7_9	957084	957084|nucleoprotein	16.0	0.0
X_48887875_C_T_4_10	47760	47760|EBNA-1	24.0	0.0
X_48887875_C_T_4_10	140564	140564|esterase	21.0	20.0
X_48887875_C_T_11_11	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_11_11	119822	119822|110	24.0	24.0
X_48887875_C_T_11_11	2682	2682|orf1ab	18.0	18.0
X_48887875_C_T_10_12	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_10_12	119822	119822|110	24.0	23.0
X_48887875_C_T_10_12	2682	2682|orf1ab	18.0	18.0
X_48887875_C_T_10_12	957084	957084|nucleoprotein	19.0	0.0
X_48887875_C_T_2_11	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_2_11	140564	140564|esterase	20.0	20.0
X_48887875_C_T_9_9	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_9_9	119822	119822|110	26.0	26.0
X_48887875_C_T_2_12	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_2_12	140564	140564|esterase	20.0	19.0
X_48887875_C_T_3_12	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_3_12	140564	140564|esterase	20.0	20.0
X_48887875_C_T_3_12	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	12.0
11_126133869_T_G_5_11	154346	154346|RL2|CAB06760.1|Human	19.0	19.0
X_48887875_C_T_7_11	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_7_11	957084	957084|nucleoprotein	17.0	0.0
X_48887875_C_T_1_9	47760	47760|EBNA-1	22.0	18.0
X_48887875_C_T_1_9	140564	140564|esterase	20.0	19.0
X_48887875_C_T_2_10	47760	47760|EBNA-1	22.0	18.0
X_48887875_C_T_2_10	140564	140564|esterase	20.0	19.0
X_48887875_C_T_9_11	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_9_11	119822	119822|110	24.0	23.0
X_48887875_C_T_9_11	957084	957084|nucleoprotein	19.0	0.0
11_126133869_T_G_6_12	154346	154346|RL2|CAB06760.1|Human	18.0	18.0
X_48887875_C_T_1_11	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_1_11	140564	140564|esterase	20.0	19.0
X_48887875_C_T_3_9	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_3_9	140564	140564|esterase	21.0	20.0
X_48887875_C_T_5_12	47760	47760|EBNA-1	30.0	0.0
X_48887875_C_T_5_12	140564	140564|esterase	20.0	19.0
X_48887875_C_T_1_10	47760	47760|EBNA-1	23.0	18.0
X_48887875_C_T_1_10	140564	140564|esterase	20.0	19.0
X_48887875_C_T_2_9	140564	140564|esterase	20.0	19.0
X_48887875_C_T_10_10	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_10_10	119822	119822|110	24.0	24.0
X_48887875_C_T_10_10	2682	2682|orf1ab	18.0	18.0
X_48887875_C_T_9_12	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_9_12	119822	119822|110	24.0	23.0
X_48887875_C_T_9_12	957084	957084|nucleoprotein	19.0	0.0
X_48887875_C_T_7_10	957084	957084|nucleoprotein	16.0	0.0
X_48887875_C_T_12_12	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_12_12	119822	119822|110	24.0	24.0
X_48887875_C_T_12_12	2682	2682|orf1ab	18.0	17.0
X_48887875_C_T_4_9	47760	47760|EBNA-1	22.0	0.0
X_48887875_C_T_8_9	119822	119822|110	26.0	26.0
6_54254706_A_T_11_11	187197	187197|Core	20.0	22.0
12_56811938_G_A_6_12	69524	69524|Hbx	24.0	0.0
12_56811938_G_A_6_12	34101	34101|X	23.0	0.0
X_48887875_C_T_3_13	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_3_13	140564	140564|esterase	20.0	19.0
X_48887875_C_T_3_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	12.0
12_56811938_G_A_7_9	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_7_9	34101	34101|X	22.0	0.0
X_48887875_C_T_11_13	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_11_13	119822	119822|110	24.0	23.0
X_48887875_C_T_11_13	2682	2682|orf1ab	18.0	18.0
X_48887875_C_T_11_13	957084	957084|nucleoprotein	19.0	0.0
6_54254706_A_T_8_9	187197	187197|Core	20.0	23.0
X_48887875_C_T_8_13	119822	119822|110	23.0	23.0
X_48887875_C_T_8_13	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_8_13	957084	957084|nucleoprotein	20.0	0.0
12_56811938_G_A_9_11	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_9_11	34101	34101|X	22.0	0.0
12_56811938_G_A_9_12	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_9_12	34101	34101|X	22.0	0.0
6_54254706_A_T_9_10	187197	187197|Core	20.0	23.0
12_56811938_G_A_7_12	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_7_12	34101	34101|X	23.0	0.0
6_54254706_A_T_10_11	187197	187197|Core	20.0	23.0
12_56811938_G_A_10_13	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_10_13	34101	34101|X	22.0	0.0
12_56811938_G_A_6_8	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_6_8	34101	34101|X	23.0	0.0
12_56811938_G_A_7_11	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_7_11	34101	34101|X	23.0	0.0
6_54254706_A_T_8_11	187197	187197|Core	20.0	23.0
X_48887875_C_T_4_13	47760	47760|EBNA-1	30.0	25.0
X_48887875_C_T_4_13	140564	140564|esterase	20.0	20.0
X_48887875_C_T_4_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	12.0	12.0
12_56811938_G_A_13_13	952117	952117|matrix	19.0	19.0
6_54254706_A_T_12_12	187197	187197|Core	20.0	23.0
12_56811938_G_A_10_12	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_10_12	34101	34101|X	22.0	0.0
12_56811938_G_A_7_13	69524	69524|Hbx	24.0	0.0
12_56811938_G_A_7_13	34101	34101|X	23.0	0.0
12_56811938_G_A_5_10	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_5_10	34101	34101|X	23.0	0.0
12_56811938_G_A_8_11	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_8_11	34101	34101|X	22.0	0.0
12_56811938_G_A_6_13	69524	69524|Hbx	24.0	0.0
12_56811938_G_A_6_13	34101	34101|X	24.0	0.0
12_56811938_G_A_5_11	69524	69524|Hbx	24.0	0.0
12_56811938_G_A_5_11	34101	34101|X	23.0	0.0
6_54254706_A_T_8_12	187197	187197|Core	20.0	23.0
6_54254706_A_T_9_12	187197	187197|Core	20.0	23.0
6_54254706_A_T_9_11	187197	187197|Core	20.0	23.0
12_56811938_G_A_5_13	69524	69524|Hbx	24.0	0.0
12_56811938_G_A_5_13	34101	34101|X	24.0	0.0
X_48887875_C_T_6_13	47760	47760|EBNA-1	30.0	0.0
X_48887875_C_T_6_13	140564	140564|esterase	20.0	19.0
12_56811938_G_A_11_13	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_11_13	34101	34101|X	22.0	0.0
6_54254706_A_T_8_10	187197	187197|Core	20.0	23.0
6_54254706_A_T_10_10	187197	187197|Core	20.0	22.0
12_56811938_G_A_5_9	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_5_9	34101	34101|X	23.0	0.0
X_48887875_C_T_5_13	47760	47760|EBNA-1	29.0	25.0
X_48887875_C_T_5_13	140564	140564|esterase	20.0	19.0
X_48887875_C_T_5_13	116835	116835|Nucleoprotein|P05133.1|Hantaan	13.0	12.0
12_56811938_G_A_8_13	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_8_13	34101	34101|X	23.0	0.0
X_48887875_C_T_1_13	47760	47760|EBNA-1	23.0	18.0
X_48887875_C_T_1_13	140564	140564|esterase	20.0	19.0
12_56811938_G_A_7_10	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_7_10	34101	34101|X	23.0	0.0
6_54254706_A_T_9_9	187197	187197|Core	20.0	23.0
12_56811938_G_A_8_12	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_8_12	34101	34101|X	22.0	0.0
12_56811938_G_A_9_13	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_9_13	34101	34101|X	22.0	0.0
6_54254706_A_T_8_8	187197	187197|Core	20.0	23.0
X_48887875_C_T_9_13	37140	37140|Hypothetical	25.0	24.0
X_48887875_C_T_9_13	119822	119822|110	23.0	23.0
X_48887875_C_T_9_13	47760	47760|EBNA-1	23.0	0.0
X_48887875_C_T_9_13	957084	957084|nucleoprotein	19.0	0.0
12_56811938_G_A_5_8	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_5_8	34101	34101|X	23.0	0.0
12_56811938_G_A_6_11	69524	69524|Hbx	24.0	0.0
12_56811938_G_A_6_11	34101	34101|X	23.0	0.0
X_48887875_C_T_10_13	37140	37140|Hypothetical	25.0	25.0
X_48887875_C_T_10_13	119822	119822|110	24.0	24.0
X_48887875_C_T_10_13	2682	2682|orf1ab	18.0	18.0
X_48887875_C_T_10_13	957084	957084|nucleoprotein	19.0	0.0
12_56811938_G_A_6_9	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_6_9	34101	34101|X	23.0	0.0
12_56811938_G_A_6_10	69524	69524|Hbx	24.0	0.0
12_56811938_G_A_6_10	34101	34101|X	23.0	0.0
X_48887875_C_T_7_13	47760	47760|EBNA-1	24.0	0.0
X_48887875_C_T_7_13	957126	957126|nucleoprotein	23.0	22.0
X_48887875_C_T_7_13	140564	140564|esterase	20.0	19.0
X_48887875_C_T_7_13	957084	957084|nucleoprotein	20.0	0.0
6_54254706_A_T_13_13	187197	187197|Core	20.0	22.0
X_48887875_C_T_2_13	47760	47760|EBNA-1	23.0	19.0
X_48887875_C_T_2_13	140564	140564|esterase	20.0	19.0
12_56811938_G_A_8_10	69524	69524|Hbx	23.0	0.0
12_56811938_G_A_8_10	34101	34101|X	22.0	0.0
12_56811938_G_A_5_12	69524	69524|Hbx	24.0	0.0
12_56811938_G_A_5_12	34101	34101|X	23.0	0.0
6_54254706_A_T_10_12	187197	187197|Core	20.0	23.0
6_54254706_A_T_11_12	187197	187197|Core	20.0	23.0
20_2542587_A_T_3_8	549108	549108|UL123;	22.0	0.0
20_2542587_A_T_3_8	13133	13133|UL123;	22.0	0.0
20_2542586_G_A_8_13	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_8_11	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_3_9	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_3_9	549108	549108|UL123;	22.0	0.0
20_2542587_A_T_8_10	55444	55444|orf1ab	17.0	0.0
20_2542587_A_T_2_10	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_2_10	549108	549108|UL123;	22.0	0.0
20_2542586_G_A_4_12	957093	957093|nucleoprotein	22.0	0.0
20_2542586_G_A_6_11	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_4_8	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_12_13	1597701	1597701|Membrane	26.0	26.0
20_2542586_G_A_12_13	1315749	1315749|Membrane	25.0	25.0
20_2542586_G_A_12_13	1074875	1074875|membrane	25.0	25.0
20_2542586_G_A_3_8	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_5_12	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_4_10	549108	549108|UL123;	22.0	0.0
20_2542587_A_T_4_10	13133	13133|UL123;	22.0	0.0
20_2542586_G_A_6_9	957093	957093|nucleoprotein	20.0	0.0
20_2542587_A_T_6_11	13133	13133|UL123;	21.0	0.0
20_2542587_A_T_6_11	549108	549108|UL123;	21.0	0.0
20_2542586_G_A_4_11	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_7_11	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_4_13	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_8_11	55444	55444|orf1ab	17.0	0.0
6_54254706_A_T_12_13	187197	187197|Core	21.0	23.0
20_2542586_G_A_4_10	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_8_12	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_5_11	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_3_11	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_6_10	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_5_13	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_8_8	55444	55444|orf1ab	16.0	0.0
20_2542587_A_T_2_9	549108	549108|UL123;	22.0	0.0
20_2542587_A_T_2_9	13133	13133|UL123;	22.0	0.0
20_2542586_G_A_6_12	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_7_12	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_3_10	549108	549108|UL123;	22.0	0.0
20_2542587_A_T_3_10	13133	13133|UL123;	22.0	0.0
20_2542586_G_A_12_12	1597701	1597701|Membrane	26.0	26.0
20_2542586_G_A_12_12	1315749	1315749|Membrane	26.0	26.0
20_2542586_G_A_12_12	1074875	1074875|membrane	26.0	26.0
6_54254706_A_T_9_13	187197	187197|Core	20.0	23.0
6_54254706_A_T_10_13	187197	187197|Core	20.0	23.0
20_2542586_G_A_5_10	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_6_13	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_8_9	55444	55444|orf1ab	16.0	0.0
20_2542587_A_T_11_11	55444	55444|orf1ab	16.0	0.0
20_2542587_A_T_9_11	55444	55444|orf1ab	17.0	0.0
6_54254706_A_T_11_13	187197	187197|Core	20.0	23.0
20_2542586_G_A_3_13	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_5_9	957093	957093|nucleoprotein	20.0	0.0
20_2542586_G_A_3_9	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_10_10	55444	55444|orf1ab	16.0	0.0
20_2542587_A_T_10_11	55444	55444|orf1ab	16.0	0.0
20_2542587_A_T_5_10	549108	549108|UL123;	22.0	0.0
20_2542587_A_T_5_10	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_4_9	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_4_9	549108	549108|UL123;	22.0	0.0
20_2542586_G_A_4_9	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_5_8	957093	957093|nucleoprotein	20.0	0.0
20_2542586_G_A_9_12	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_3_12	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_13_13	1597701	1597701|Membrane	26.0	26.0
20_2542586_G_A_13_13	1315749	1315749|Membrane	25.0	25.0
20_2542586_G_A_13_13	1074875	1074875|membrane	25.0	25.0
20_2542587_A_T_2_8	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_2_8	549108	549108|UL123;	22.0	0.0
20_2542586_G_A_7_10	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_10_13	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_9_9	55444	55444|orf1ab	16.0	0.0
20_2542586_G_A_3_10	957093	957093|nucleoprotein	21.0	0.0
20_2542586_G_A_9_13	957093	957093|nucleoprotein	21.0	0.0
20_2542587_A_T_9_10	55444	55444|orf1ab	17.0	0.0
20_2542586_G_A_7_13	957093	957093|nucleoprotein	21.0	0.0
17_7577094_G_A_8_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
20_2542587_A_T_3_12	13133	13133|UL123;	21.0	0.0
20_2542587_A_T_3_12	549108	549108|UL123;	21.0	0.0
17_7577094_G_A_12_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7577094_G_A_12_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_12_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_7_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_6_12	549108	549108|UL123;	22.0	0.0
20_2542587_A_T_6_12	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_9_13	55444	55444|orf1ab	17.0	0.0
17_7577094_G_A_10_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_10_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	18.0	0.0
17_7577094_G_A_10_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_10_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_6_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_10_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_10_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_10_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_10_12	149097	149097|NS5	12.0	0.0
17_7577094_G_A_11_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_11_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_11_12	149097	149097|NS5	11.0	0.0
20_2542587_A_T_10_13	55444	55444|orf1ab	17.0	0.0
20_2542587_A_T_5_13	13133	13133|UL123;	22.0	0.0
20_2542587_A_T_5_13	549108	549108|UL123;	22.0	0.0
20_2542587_A_T_13_13	1597701	1597701|Membrane	27.0	26.0
20_2542587_A_T_13_13	1315749	1315749|Membrane	26.0	25.0
20_2542587_A_T_13_13	1074875	1074875|membrane	26.0	25.0
20_2542587_A_T_13_13	55444	55444|orf1ab	16.0	0.0
17_7577094_G_A_9_12	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_9_12	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_12	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_9_12	149097	149097|NS5	11.0	0.0
17_7577094_G_A_11_13	150579	150579|polyprotein|AGW21594.1|Dengue	27.0	0.0
17_7577094_G_A_11_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	17.0	0.0
17_7577094_G_A_11_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_11_13	149097	149097|NS5	12.0	0.0
17_7577094_G_A_9_11	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
17_7577094_G_A_9_11	177701	177701|polyprotein|ACZ60104.1|Hepatitis	15.0	0.0
17_7577094_G_A_9_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	12.0	0.0
17_7577094_G_A_9_11	149097	149097|NS5	11.0	0.0
17_7577094_G_A_6_13	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
20_2542587_A_T_12_12	1597701	1597701|Membrane	27.0	26.0
20_2542587_A_T_12_12	1315749	1315749|Membrane	27.0	26.0
20_2542587_A_T_12_12	1074875	1074875|membrane	27.0	26.0
20_2542587_A_T_12_12	55444	55444|orf1ab	16.0	0.0
17_7577094_G_A_5_9	150579	150579|polyprotein|AGW21594.1|Dengue	26.0	0.0
16_2223960_T_C_6_8	155489	155489|RL2|CAB06760.1|Human	24.0	0.0
