ID	Epitope_ID	Epitope	Score_MT	Score_WT
14_62567294_C_T_3_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_5_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	26.0
14_62567294_C_T_4_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_2_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_2_12	54342	54342|UL123;	21.0	27.0
14_96152958_G_A_1_9	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_2_11	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_2_9	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_62567294_C_T_2_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_96152958_G_A_1_8	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_96152958_G_A_4_11	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_62567294_C_T_1_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_1_12	54342	54342|UL123;	21.0	27.0
14_62567294_C_T_4_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_62567294_C_T_3_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	25.0	25.0
14_96152958_G_A_3_11	180575	180575|polyprotein|ABW82016.1|Dengue	24.0	23.0
1_9667797_G_A_7_8	53041	53041|phosphorylated	21.0	0.0
14_96152958_G_A_3_13	28061	28061|pp65|AAA45994.1|Human	25.0	25.0
14_96152958_G_A_3_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_1_12	28061	28061|pp65|AAA45994.1|Human	25.0	25.0
14_96152958_G_A_1_12	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
14_96152958_G_A_4_12	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_2_12	28061	28061|pp65|AAA45994.1|Human	25.0	25.0
14_96152958_G_A_2_12	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_2_13	28061	28061|pp65|AAA45994.1|Human	25.0	25.0
14_96152958_G_A_2_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_6_13	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_9667797_G_A_6_9	58764	58764|Genome	23.0	0.0
1_9667797_G_A_4_8	58764	58764|Genome	22.0	0.0
14_96152958_G_A_5_12	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_9667797_G_A_5_9	58764	58764|Genome	22.0	0.0
1_9667797_G_A_5_8	58764	58764|Genome	22.0	0.0
14_96152958_G_A_4_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
14_96152958_G_A_5_13	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_9667797_G_A_6_8	58764	58764|Genome	23.0	0.0
14_96152958_G_A_3_12	180575	180575|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_9667797_G_A_4_9	58764	58764|Genome	22.0	0.0
1_9667797_G_A_9_9	53041	53041|phosphorylated	21.0	0.0
1_9667797_G_A_8_9	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_8_8	53041	53041|phosphorylated	22.0	0.0
14_96152958_G_A_1_13	28061	28061|pp65|AAA45994.1|Human	26.0	26.0
14_96152958_G_A_1_13	180575	180575|polyprotein|ABW82016.1|Dengue	22.0	22.0
1_9667797_G_A_7_9	58764	58764|Genome	23.0	0.0
1_9667797_G_A_7_9	53041	53041|phosphorylated	21.0	0.0
1_9667797_G_A_5_11	58764	58764|Genome	22.0	0.0
17_7578534_C_G_1_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
1_9667797_G_A_5_12	58764	58764|Genome	23.0	0.0
1_9667797_G_A_7_10	58764	58764|Genome	23.0	0.0
1_9667797_G_A_7_10	53041	53041|phosphorylated	21.0	0.0
1_9667797_G_A_6_11	58764	58764|Genome	24.0	0.0
1_9667797_G_A_4_11	58764	58764|Genome	22.0	0.0
17_7578534_C_G_3_11	63010	63010|6	27.0	0.0
1_9667797_G_A_12_12	53041	53041|phosphorylated	21.0	0.0
17_7578534_C_G_3_12	63010	63010|6	27.0	0.0
17_7578534_C_G_3_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
1_9667797_G_A_12_13	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_11_11	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_7_12	58764	58764|Genome	23.0	0.0
1_9667797_G_A_7_12	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_8_12	58764	58764|Genome	23.0	0.0
1_9667797_G_A_8_12	53041	53041|phosphorylated	23.0	0.0
1_9667797_G_A_4_13	58764	58764|Genome	22.0	0.0
17_7578534_C_G_9_10	41622	41622|Genome	20.0	0.0
17_7578534_C_G_9_10	23797	23797|Genome	19.0	0.0
17_7578534_C_G_2_12	63010	63010|6	24.0	0.0
17_7578534_C_G_2_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
1_9667797_G_A_7_11	58764	58764|Genome	23.0	0.0
1_9667797_G_A_7_11	53041	53041|phosphorylated	21.0	0.0
17_7578534_C_G_10_11	41622	41622|Genome	20.0	0.0
17_7578534_C_G_10_11	23797	23797|Genome	19.0	0.0
17_7578534_C_G_4_12	63010	63010|6	27.0	0.0
1_9667797_G_A_9_11	58764	58764|Genome	23.0	0.0
1_9667797_G_A_9_11	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_9_13	58764	58764|Genome	23.0	0.0
1_9667797_G_A_9_13	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_6_13	58764	58764|Genome	24.0	0.0
1_9667797_G_A_4_12	58764	58764|Genome	22.0	0.0
1_9667797_G_A_9_12	58764	58764|Genome	23.0	0.0
1_9667797_G_A_9_12	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_10_11	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_1_10	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	23.0
1_9667797_G_A_6_12	58764	58764|Genome	24.0	0.0
17_7578534_C_G_2_11	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	23.0
17_7578534_C_G_2_11	63010	63010|6	23.0	0.0
17_7578534_C_G_2_10	63010	63010|6	23.0	0.0
17_7578534_C_G_1_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
1_9667797_G_A_8_11	58764	58764|Genome	23.0	0.0
1_9667797_G_A_8_11	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_8_10	58764	58764|Genome	23.0	0.0
1_9667797_G_A_8_10	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_10_12	58764	58764|Genome	23.0	0.0
1_9667797_G_A_10_12	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_7_13	58764	58764|Genome	23.0	0.0
1_9667797_G_A_7_13	53041	53041|phosphorylated	21.0	0.0
17_7578534_C_G_9_11	41622	41622|Genome	19.0	0.0
17_7578534_C_G_9_11	23797	23797|Genome	18.0	0.0
1_9667797_G_A_5_13	58764	58764|Genome	22.0	0.0
1_9667797_G_A_4_10	58764	58764|Genome	22.0	0.0
1_9667797_G_A_5_10	58764	58764|Genome	22.0	0.0
1_9667797_G_A_9_10	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_8_13	58764	58764|Genome	23.0	0.0
1_9667797_G_A_8_13	53041	53041|phosphorylated	23.0	0.0
17_7578534_C_G_12_13	41622	41622|Genome	20.0	0.0
17_7578534_C_G_12_13	23797	23797|Genome	19.0	0.0
1_9667797_G_A_10_13	58764	58764|Genome	23.0	0.0
1_9667797_G_A_10_13	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_10_12	41622	41622|Genome	19.0	0.0
17_7578534_C_G_10_12	23797	23797|Genome	18.0	0.0
1_9667797_G_A_10_10	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_9_12	41622	41622|Genome	18.0	0.0
17_7578534_C_G_9_12	23797	23797|Genome	18.0	0.0
17_7578534_C_G_11_12	41622	41622|Genome	20.0	0.0
17_7578534_C_G_11_12	23797	23797|Genome	19.0	0.0
1_9667797_G_A_13_13	53041	53041|phosphorylated	21.0	0.0
1_9667797_G_A_11_13	58764	58764|Genome	23.0	0.0
1_9667797_G_A_11_13	53041	53041|phosphorylated	22.0	0.0
1_9667797_G_A_6_10	58764	58764|Genome	24.0	0.0
1_9667797_G_A_11_12	53041	53041|phosphorylated	22.0	0.0
17_7578534_C_G_1_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
3_108572642_G_A_8_13	27011	27011|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
3_108572642_G_A_8_13	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_8_13	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_8_13	57856	57856|membrane	22.0	25.0
3_108572642_G_A_8_13	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_8_13	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_8_13	59778	59778|membrane	21.0	23.0
3_108572642_G_A_7_11	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_7_11	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_7_11	57856	57856|membrane	22.0	25.0
3_108572642_G_A_7_11	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_7_11	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_7_11	59778	59778|membrane	21.0	23.0
3_108572642_G_A_10_12	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_10_12	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_10_12	57856	57856|membrane	22.0	24.0
3_108572642_G_A_10_12	1325865	1325865|Membrane	23.0	25.0
3_108572642_G_A_10_12	1324411	1324411|Membrane	23.0	25.0
3_108572642_G_A_10_12	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_10_12	59778	59778|membrane	22.0	23.0
3_108572642_G_A_7_12	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_7_12	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_7_12	57856	57856|membrane	22.0	25.0
3_108572642_G_A_7_12	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_7_12	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_7_12	59778	59778|membrane	21.0	23.0
3_108572642_G_A_1_13	957073	957073|glycoprotein	21.0	0.0
3_108572642_G_A_1_13	110431	110431|E7|AAD33253.1|Human	12.0	12.0
3_108572642_G_A_9_10	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_9_10	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_9_10	57856	57856|membrane	22.0	24.0
3_108572642_G_A_9_10	1325865	1325865|Membrane	22.0	25.0
3_108572642_G_A_9_10	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_9_10	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_9_10	59778	59778|membrane	21.0	23.0
3_108572642_G_A_6_10	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_6_10	57856	57856|membrane	22.0	25.0
3_108572642_G_A_6_10	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_6_10	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_6_10	59778	59778|membrane	21.0	23.0
3_108572642_G_A_11_13	27011	27011|polyprotein|AAA45534.1|Hepatitis	25.0	25.0
3_108572642_G_A_11_13	1125216	1125216|nan|nan|nan|nan	24.0	24.0
3_108572642_G_A_11_13	57856	57856|membrane	22.0	24.0
3_108572642_G_A_11_13	1325865	1325865|Membrane	23.0	25.0
3_108572642_G_A_11_13	1075057	1075057|membrane	23.0	24.0
3_108572642_G_A_11_13	1324411	1324411|Membrane	23.0	25.0
3_108572642_G_A_11_13	59778	59778|membrane	22.0	23.0
3_108572642_G_A_12_13	27011	27011|polyprotein|AAA45534.1|Hepatitis	25.0	25.0
3_108572642_G_A_12_13	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_12_13	57856	57856|membrane	22.0	24.0
3_108572642_G_A_12_13	1325865	1325865|Membrane	23.0	25.0
3_108572642_G_A_12_13	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_12_13	1324411	1324411|Membrane	23.0	25.0
3_108572642_G_A_12_13	59778	59778|membrane	22.0	23.0
11_101454188_C_T_7_9	957124	957124|glycoprotein	26.0	26.0
17_7578534_C_G_3_13	63010	63010|6	28.0	0.0
17_7578534_C_G_3_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
3_108572642_G_A_7_9	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_7_9	57856	57856|membrane	22.0	24.0
3_108572642_G_A_7_9	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_7_9	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_7_9	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_7_9	59778	59778|membrane	21.0	23.0
3_108572642_G_A_7_8	1125216	1125216|nan|nan|nan|nan	22.0	23.0
3_108572642_G_A_7_8	57856	57856|membrane	21.0	24.0
3_108572642_G_A_7_8	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_7_8	1324411	1324411|Membrane	22.0	24.0
3_108572642_G_A_7_8	1075057	1075057|membrane	21.0	24.0
3_108572642_G_A_7_8	59778	59778|membrane	21.0	23.0
11_101454188_C_T_7_8	957124	957124|glycoprotein	26.0	26.0
3_108572642_G_A_10_13	27011	27011|polyprotein|AAA45534.1|Hepatitis	25.0	25.0
3_108572642_G_A_10_13	1125216	1125216|nan|nan|nan|nan	24.0	24.0
3_108572642_G_A_10_13	57856	57856|membrane	23.0	25.0
3_108572642_G_A_10_13	1325865	1325865|Membrane	23.0	25.0
3_108572642_G_A_10_13	1075057	1075057|membrane	23.0	25.0
3_108572642_G_A_10_13	1324411	1324411|Membrane	23.0	26.0
3_108572642_G_A_10_13	59778	59778|membrane	22.0	23.0
3_108572642_G_A_1_11	957073	957073|glycoprotein	20.0	0.0
3_108572642_G_A_11_12	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_11_12	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_11_12	57856	57856|membrane	22.0	24.0
3_108572642_G_A_11_12	1325865	1325865|Membrane	23.0	24.0
3_108572642_G_A_11_12	1324411	1324411|Membrane	23.0	24.0
3_108572642_G_A_11_12	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_11_12	59778	59778|membrane	22.0	23.0
17_7578534_C_G_11_13	41622	41622|Genome	19.0	0.0
17_7578534_C_G_11_13	23797	23797|Genome	18.0	0.0
3_108572642_G_A_4_13	957073	957073|glycoprotein	21.0	0.0
3_108572642_G_A_8_9	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_8_9	27011	27011|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
3_108572642_G_A_8_9	57856	57856|membrane	22.0	24.0
3_108572642_G_A_8_9	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_8_9	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_8_9	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_8_9	59778	59778|membrane	21.0	23.0
3_108572642_G_A_11_11	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_11_11	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_11_11	57856	57856|membrane	22.0	23.0
3_108572642_G_A_11_11	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_11_11	1324411	1324411|Membrane	22.0	24.0
3_108572642_G_A_11_11	1075057	1075057|membrane	22.0	23.0
3_108572642_G_A_11_11	59778	59778|membrane	22.0	23.0
3_108572642_G_A_9_12	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_9_12	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_9_12	57856	57856|membrane	22.0	25.0
3_108572642_G_A_9_12	1325865	1325865|Membrane	23.0	25.0
3_108572642_G_A_9_12	1324411	1324411|Membrane	23.0	26.0
3_108572642_G_A_9_12	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_9_12	59778	59778|membrane	22.0	24.0
3_108572642_G_A_8_10	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_8_10	27011	27011|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
3_108572642_G_A_8_10	57856	57856|membrane	22.0	24.0
3_108572642_G_A_8_10	1325865	1325865|Membrane	22.0	25.0
3_108572642_G_A_8_10	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_8_10	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_8_10	59778	59778|membrane	21.0	23.0
11_101454188_C_T_9_10	957124	957124|glycoprotein	26.0	26.0
3_108572642_G_A_9_11	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_9_11	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_9_11	57856	57856|membrane	22.0	25.0
3_108572642_G_A_9_11	1325865	1325865|Membrane	22.0	25.0
3_108572642_G_A_9_11	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_9_11	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_9_11	59778	59778|membrane	22.0	23.0
3_108572642_G_A_6_11	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_6_11	57856	57856|membrane	22.0	25.0
3_108572642_G_A_6_11	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_6_11	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_6_11	59778	59778|membrane	21.0	23.0
3_108572642_G_A_2_11	957073	957073|glycoprotein	20.0	0.0
3_108572642_G_A_6_13	57856	57856|membrane	21.0	24.0
3_108572642_G_A_6_13	1325865	1325865|Membrane	22.0	25.0
3_108572642_G_A_6_13	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_6_13	1075057	1075057|membrane	21.0	24.0
3_108572642_G_A_6_13	59778	59778|membrane	21.0	23.0
3_108572642_G_A_10_10	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_10_10	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_10_10	57856	57856|membrane	22.0	24.0
3_108572642_G_A_10_10	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_10_10	1324411	1324411|Membrane	22.0	24.0
3_108572642_G_A_10_10	1075057	1075057|membrane	22.0	23.0
3_108572642_G_A_10_10	59778	59778|membrane	21.0	23.0
3_108572642_G_A_3_13	957073	957073|glycoprotein	20.0	0.0
3_108572642_G_A_8_8	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_8_8	27011	27011|polyprotein|AAA45534.1|Hepatitis	22.0	22.0
3_108572642_G_A_8_8	57856	57856|membrane	22.0	24.0
3_108572642_G_A_8_8	1324411	1324411|Membrane	22.0	24.0
3_108572642_G_A_8_8	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_8_8	1075057	1075057|membrane	22.0	23.0
3_108572642_G_A_8_8	59778	59778|membrane	21.0	23.0
11_101454188_C_T_8_9	957124	957124|glycoprotein	26.0	26.0
3_108572642_G_A_2_12	957073	957073|glycoprotein	20.0	0.0
17_7578534_C_G_4_13	63010	63010|6	27.0	0.0
17_7578534_C_G_4_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	24.0
3_108572642_G_A_10_11	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_10_11	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_10_11	57856	57856|membrane	22.0	24.0
3_108572642_G_A_10_11	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_10_11	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_10_11	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_10_11	59778	59778|membrane	21.0	23.0
3_108572642_G_A_6_9	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_6_9	57856	57856|membrane	22.0	25.0
3_108572642_G_A_6_9	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_6_9	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_6_9	59778	59778|membrane	21.0	23.0
17_7578534_C_G_5_13	63010	63010|6	27.0	0.0
3_108572642_G_A_9_9	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_9_9	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_9_9	57856	57856|membrane	22.0	24.0
3_108572642_G_A_9_9	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_9_9	1324411	1324411|Membrane	22.0	24.0
3_108572642_G_A_9_9	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_9_9	59778	59778|membrane	21.0	23.0
3_108572642_G_A_7_13	1125216	1125216|nan|nan|nan|nan	22.0	23.0
3_108572642_G_A_7_13	57856	57856|membrane	22.0	24.0
3_108572642_G_A_7_13	1325865	1325865|Membrane	22.0	25.0
3_108572642_G_A_7_13	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_7_13	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_7_13	59778	59778|membrane	21.0	22.0
17_7578534_C_G_9_13	41622	41622|Genome	19.0	0.0
17_7578534_C_G_9_13	23797	23797|Genome	18.0	0.0
3_108572642_G_A_3_12	957073	957073|glycoprotein	20.0	0.0
3_108572642_G_A_2_13	957073	957073|glycoprotein	20.0	0.0
3_108572642_G_A_2_13	110431	110431|E7|AAD33253.1|Human	12.0	12.0
3_108572642_G_A_12_12	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_12_12	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_12_12	57856	57856|membrane	22.0	24.0
3_108572642_G_A_12_12	1325865	1325865|Membrane	23.0	24.0
3_108572642_G_A_12_12	1324411	1324411|Membrane	23.0	24.0
3_108572642_G_A_12_12	1075057	1075057|membrane	22.0	23.0
3_108572642_G_A_12_12	59778	59778|membrane	22.0	23.0
3_108572642_G_A_1_10	957073	957073|glycoprotein	20.0	0.0
3_108572642_G_A_1_12	957073	957073|glycoprotein	20.0	0.0
3_108572642_G_A_1_12	110431	110431|E7|AAD33253.1|Human	12.0	12.0
3_108572642_G_A_8_12	27011	27011|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
3_108572642_G_A_8_12	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_8_12	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_8_12	57856	57856|membrane	22.0	25.0
3_108572642_G_A_8_12	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_8_12	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_8_12	59778	59778|membrane	21.0	23.0
17_7578534_C_G_2_13	63010	63010|6	24.0	0.0
17_7578534_C_G_2_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	24.0	23.0
17_7578534_C_G_10_13	41622	41622|Genome	18.0	0.0
17_7578534_C_G_10_13	23797	23797|Genome	17.0	0.0
3_108572642_G_A_13_13	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_13_13	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_13_13	57856	57856|membrane	22.0	24.0
3_108572642_G_A_13_13	1325865	1325865|Membrane	23.0	24.0
3_108572642_G_A_13_13	1324411	1324411|Membrane	23.0	24.0
3_108572642_G_A_13_13	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_13_13	59778	59778|membrane	22.0	23.0
3_108572642_G_A_13_13	957038	957038|nucleoprotein	15.0	14.0
3_108572642_G_A_9_13	27011	27011|polyprotein|AAA45534.1|Hepatitis	24.0	24.0
3_108572642_G_A_9_13	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_9_13	57856	57856|membrane	22.0	25.0
3_108572642_G_A_9_13	1325865	1325865|Membrane	23.0	25.0
3_108572642_G_A_9_13	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_9_13	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_9_13	59778	59778|membrane	22.0	23.0
3_108572642_G_A_8_11	1125216	1125216|nan|nan|nan|nan	23.0	24.0
3_108572642_G_A_8_11	27011	27011|polyprotein|AAA45534.1|Hepatitis	23.0	23.0
3_108572642_G_A_8_11	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_8_11	57856	57856|membrane	22.0	25.0
3_108572642_G_A_8_11	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_8_11	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_8_11	59778	59778|membrane	22.0	23.0
3_108572642_G_A_6_12	57856	57856|membrane	22.0	24.0
3_108572642_G_A_6_12	1325865	1325865|Membrane	22.0	25.0
3_108572642_G_A_6_12	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_6_12	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_6_12	59778	59778|membrane	21.0	22.0
3_108572642_G_A_6_8	57856	57856|membrane	22.0	24.0
3_108572642_G_A_6_8	1325865	1325865|Membrane	22.0	24.0
3_108572642_G_A_6_8	1324411	1324411|Membrane	22.0	25.0
3_108572642_G_A_6_8	1075057	1075057|membrane	22.0	24.0
3_108572642_G_A_6_8	59778	59778|membrane	21.0	23.0
11_101454188_C_T_10_10	5542	5542|Nonstructural	17.0	17.0
11_101454188_C_T_10_10	17802	17802|Nonstructural	16.0	16.0
11_101454188_C_T_7_10	957124	957124|glycoprotein	26.0	26.0
3_108572642_G_A_7_10	1125216	1125216|nan|nan|nan|nan	23.0	23.0
3_108572642_G_A_7_10	1325865	1325865|Membrane	23.0	26.0
3_108572642_G_A_7_10	57856	57856|membrane	22.0	25.0
3_108572642_G_A_7_10	1075057	1075057|membrane	22.0	25.0
3_108572642_G_A_7_10	1324411	1324411|Membrane	22.0	26.0
3_108572642_G_A_7_10	59778	59778|membrane	21.0	23.0
11_101454188_C_T_8_10	957124	957124|glycoprotein	26.0	26.0
11_101454188_C_T_12_12	5542	5542|Nonstructural	16.0	16.0
11_101454188_C_T_12_12	17802	17802|Nonstructural	15.0	16.0
11_101454188_C_T_8_11	957124	957124|glycoprotein	26.0	26.0
11_101454188_C_T_11_11	5542	5542|Nonstructural	17.0	17.0
11_101454188_C_T_11_11	17802	17802|Nonstructural	16.0	16.0
11_101454188_C_T_9_13	957124	957124|glycoprotein	26.0	26.0
11_101454188_C_T_10_11	957124	957124|glycoprotein	26.0	26.0
11_101454188_C_T_10_11	5542	5542|Nonstructural	16.0	16.0
11_101454188_C_T_10_11	17802	17802|Nonstructural	16.0	16.0
19_57133670_T_G_11_11	72790	72790|FL-160-2	21.0	21.0
19_57133670_T_G_11_11	39095	39095|nonstructural	21.0	21.0
19_57133670_T_G_11_11	180472	180472|polyprotein|AGW21594.1|Dengue	20.0	20.0
19_57133670_T_G_11_11	180471	180471|polyprotein|AGO67248.1|Dengue	19.0	20.0
19_57133670_T_G_11_11	180724	180724|polyprotein|ABW82016.1|Dengue	20.0	20.0
