ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_84668187_G_T_9_12	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_9_12	952352	952352|matrix	20.0	21.0
9_136231823_G_A_8_9	55881	55881|polyprotein	25.0	0.0
9_136231823_G_A_8_9	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_2_13	12585	12585|ESAT-6-like	14.0	0.0
9_136231823_G_A_5_8	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_9_11	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_9_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
9_136231823_G_A_9_11	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_11_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_11_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
9_136231823_G_A_11_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_11_13	143735	143735|Genome	16.0	16.0
2_84668187_G_T_5_12	120127	120127|unnamed	12.0	10.0
2_84668187_G_T_1_13	183708	183708|polyprotein|AGO67248.1|Dengue	20.0	20.0
2_84668187_G_T_13_13	58764	58764|Genome	26.0	0.0
2_84668187_G_T_4_11	120127	120127|unnamed	12.0	9.0
9_136231823_G_A_8_12	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_8_12	59088	59088|polyprotein	22.0	0.0
2_84668187_G_T_8_13	58764	58764|Genome	26.0	0.0
2_84668187_G_T_8_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_8_13	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_8_13	952352	952352|matrix	20.0	21.0
2_84668187_G_T_2_13	183708	183708|polyprotein|AGO67248.1|Dengue	21.0	21.0
2_84668187_G_T_9_11	58764	58764|Genome	26.0	0.0
2_84668187_G_T_9_11	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_9_11	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
9_136231823_G_A_11_12	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_11_12	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_11_12	143735	143735|Genome	16.0	16.0
2_84668187_G_T_9_13	58764	58764|Genome	26.0	0.0
2_84668187_G_T_9_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_9_13	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_9_13	952352	952352|matrix	20.0	21.0
2_84668187_G_T_1_12	183708	183708|polyprotein|AGO67248.1|Dengue	21.0	21.0
9_136231823_G_A_7_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_12	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_12	55881	55881|polyprotein	22.0	0.0
2_84668187_G_T_8_11	58764	58764|Genome	26.0	0.0
2_84668187_G_T_8_11	180668	180668|polyprotein|AGO67248.1|Dengue	22.0	0.0
2_84668187_G_T_8_11	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_8_11	952352	952352|matrix	19.0	21.0
2_84668187_G_T_5_11	120127	120127|unnamed	12.0	10.0
9_136231823_G_A_10_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	25.0	0.0
9_136231823_G_A_10_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_10_13	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_10_13	143735	143735|Genome	19.0	17.0
9_136231823_G_A_7_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_13	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_13	55881	55881|polyprotein	22.0	0.0
9_136231823_G_A_4_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_136231823_G_A_8_13	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_13	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_8_13	59088	59088|polyprotein	22.0	0.0
2_84668187_G_T_12_12	58764	58764|Genome	26.0	0.0
9_136231823_G_A_7_9	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_136231823_G_A_7_9	55881	55881|polyprotein	21.0	0.0
9_136231823_G_A_7_9	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_5_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_6_8	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_136231823_G_A_5_9	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_84668187_G_T_12_13	58764	58764|Genome	26.0	0.0
2_84668187_G_T_12_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_12_13	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_4_12	120127	120127|unnamed	12.0	9.0
2_84668187_G_T_10_13	58764	58764|Genome	26.0	0.0
2_84668187_G_T_10_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_10_13	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_10_13	952352	952352|matrix	19.0	20.0
2_84668187_G_T_6_13	58764	58764|Genome	22.0	0.0
2_84668187_G_T_6_13	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_6_13	120127	120127|unnamed	12.0	10.0
9_136231823_G_A_8_8	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_8_8	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_11_11	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_11_11	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_11_11	143735	143735|Genome	16.0	16.0
9_136231823_G_A_6_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_84668187_G_T_11_12	58764	58764|Genome	26.0	0.0
2_84668187_G_T_11_12	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_11_12	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
9_136231823_G_A_6_10	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_7_11	59088	59088|polyprotein	22.0	0.0
9_136231823_G_A_7_11	55881	55881|polyprotein	22.0	0.0
9_136231823_G_A_9_10	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_9_10	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_4_8	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
9_136231823_G_A_4_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	0.0
2_84668187_G_T_10_11	58764	58764|Genome	26.0	0.0
2_84668187_G_T_10_11	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_10_11	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
9_136231823_G_A_10_11	55881	55881|polyprotein	24.0	0.0
9_136231823_G_A_10_11	59088	59088|polyprotein	21.0	0.0
9_136231823_G_A_10_11	143735	143735|Genome	15.0	15.0
2_84668187_G_T_10_12	58764	58764|Genome	26.0	0.0
2_84668187_G_T_10_12	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_10_12	540156	540156|polyprotein|AJD85700.1|Japanese	18.0	0.0
2_84668187_G_T_7_11	58764	58764|Genome	26.0	0.0
2_84668187_G_T_7_11	180668	180668|polyprotein|AGO67248.1|Dengue	21.0	0.0
2_84668187_G_T_7_11	952352	952352|matrix	20.0	21.0
2_84668187_G_T_7_11	540156	540156|polyprotein|AJD85700.1|Japanese	19.0	0.0
2_84668187_G_T_6_12	58764	58764|Genome	22.0	0.0
2_84668187_G_T_6_12	180668	180668|polyprotein|AGO67248.1|Dengue	22.0	0.0
2_84668187_G_T_6_12	120127	120127|unnamed	12.0	10.0
9_136231823_G_A_6_9	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
9_136231823_G_A_6_12	20417	20417|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
11_64898767_G_A_5_9	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	20.0	0.0
11_64898767_G_A_7_10	16623	16623|gag	25.0	0.0
11_64898767_G_A_9_12	16623	16623|gag	26.0	0.0
8_145666480_G_A_6_11	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_6_11	2998	2998|orf1ab	12.0	0.0
11_64898767_G_A_1_8	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
8_145666480_G_A_2_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
11_64898767_G_A_3_10	16623	16623|gag	25.0	0.0
11_64898767_G_A_3_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_10_13	16623	16623|gag	26.0	0.0
8_145666480_G_A_4_10	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_4_10	2998	2998|orf1ab	12.0	0.0
11_64898767_G_A_1_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_2_8	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_8	16623	16623|gag	24.0	0.0
11_64898767_G_A_4_8	189829	189829|cyclopropane-fatty-acyl-phospholipid	20.0	0.0
11_64898767_G_A_3_12	16623	16623|gag	25.0	0.0
11_64898767_G_A_3_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
8_145666480_G_A_5_11	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_5_11	2998	2998|orf1ab	12.0	0.0
11_64898767_G_A_5_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_6_11	16623	16623|gag	25.0	0.0
11_64898767_G_A_6_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
11_64898767_G_A_9_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_9_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	21.0	0.0
8_145666480_G_A_2_9	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
11_64898767_G_A_5_10	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_2_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_9	16623	16623|gag	24.0	0.0
11_64898767_G_A_3_11	16623	16623|gag	25.0	0.0
11_64898767_G_A_3_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_6_10	16623	16623|gag	25.0	0.0
11_64898767_G_A_6_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	20.0	0.0
11_64898767_G_A_2_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_13	16623	16623|gag	25.0	0.0
11_64898767_G_A_3_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_6_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_6_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_9	16623	16623|gag	24.0	0.0
11_64898767_G_A_3_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_1_9	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_7_11	16623	16623|gag	26.0	0.0
11_64898767_G_A_7_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	21.0	0.0
11_64898767_G_A_2_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
11_64898767_G_A_1_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_5_11	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
8_145666480_G_A_3_9	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_3_9	2998	2998|orf1ab	11.0	0.0
11_64898767_G_A_2_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
8_145666480_G_A_2_10	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
8_145666480_G_A_3_8	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_3_8	2998	2998|orf1ab	12.0	0.0
11_64898767_G_A_8_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_8_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
8_145666480_G_A_4_9	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_4_9	2998	2998|orf1ab	12.0	0.0
11_64898767_G_A_7_13	16623	16623|gag	26.0	0.0
11_64898767_G_A_7_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_10	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_12	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_2_10	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_4_11	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
8_145666480_G_A_3_10	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
8_145666480_G_A_3_10	1333435	1333435|orf1ab	11.0	0.0
8_145666480_G_A_3_10	2998	2998|orf1ab	11.0	0.0
8_145666480_G_A_4_11	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
8_145666480_G_A_4_11	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_4_11	2998	2998|orf1ab	11.0	0.0
11_64898767_G_A_1_11	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_1_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
8_145666480_G_A_5_10	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_5_10	2998	2998|orf1ab	12.0	0.0
11_64898767_G_A_8_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_8_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	21.0	0.0
8_145666480_G_A_3_11	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
8_145666480_G_A_3_11	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_3_11	2998	2998|orf1ab	11.0	0.0
11_64898767_G_A_6_9	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_13	16623	16623|gag	25.0	0.0
11_64898767_G_A_4_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_8	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_3_8	16623	16623|gag	24.0	0.0
11_64898767_G_A_5_8	16623	16623|gag	25.0	0.0
11_64898767_G_A_5_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_5_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	24.0	0.0
11_64898767_G_A_7_12	16623	16623|gag	26.0	0.0
11_64898767_G_A_7_12	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
11_64898767_G_A_8_11	16623	16623|gag	25.0	0.0
11_64898767_G_A_6_13	16623	16623|gag	25.0	0.0
11_64898767_G_A_6_13	189829	189829|cyclopropane-fatty-acyl-phospholipid	25.0	0.0
22_38120626_G_A_12_12	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_3_10	767426	767426|U86	19.0	0.0
22_38120626_G_A_3_10	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_5_12	539682	539682|polyprotein|AJD85700.1|Japanese	20.0	0.0
22_38120626_G_A_5_12	767426	767426|U86	19.0	0.0
8_145666480_G_A_5_12	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
8_145666480_G_A_5_12	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_5_12	2998	2998|orf1ab	11.0	0.0
8_145666480_G_A_6_12	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_6_12	2998	2998|orf1ab	11.0	0.0
8_145666480_G_A_7_13	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_7_13	2998	2998|orf1ab	12.0	0.0
22_38120626_G_A_7_10	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_7_9	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_8_11	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_1_10	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
8_145666480_G_A_8_13	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_8_13	2998	2998|orf1ab	12.0	0.0
22_38120626_G_A_6_11	767426	767426|U86	18.0	0.0
22_38120626_G_A_1_8	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_4_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_4_11	767426	767426|U86	19.0	0.0
22_38120626_G_A_1_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_1_11	1204973	1204973|Rho-related	17.0	17.0
8_145666480_G_A_5_13	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
8_145666480_G_A_5_13	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_5_13	2998	2998|orf1ab	11.0	0.0
22_38120626_G_A_2_10	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_9_12	963085	963085|phosphoprotein	23.0	22.0
8_145666480_G_A_2_13	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
22_38120626_G_A_4_10	767426	767426|U86	18.0	0.0
22_38120676_G_A_6_9	1309136	1309136|nucleocapsid	21.0	22.0
22_38120676_G_A_6_9	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_6_9	1309133	1309133|nucleocapsid	20.0	22.0
22_38120676_G_A_6_9	1317715	1317715|nucleocapsid	20.0	21.0
22_38120676_G_A_6_9	1309131	1309131|nucleocapsid	20.0	21.0
22_38120626_G_A_10_12	963085	963085|phosphoprotein	22.0	22.0
8_145666480_G_A_1_13	1324339	1324339|orf1ab	21.0	21.0
8_145666480_G_A_1_13	93224	93224|core	21.0	21.0
22_38120626_G_A_2_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_2_12	1204973	1204973|Rho-related	17.0	17.0
22_38120626_G_A_9_9	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_10_11	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_3_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_3_13	767426	767426|U86	18.0	0.0
22_38120626_G_A_3_13	1204973	1204973|Rho-related	17.0	17.0
22_38120676_G_A_2_8	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_12_13	963085	963085|phosphoprotein	23.0	23.0
22_38120676_G_A_1_8	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_8_13	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_8_13	767426	767426|U86	18.0	0.0
22_38120676_G_A_7_9	120093	120093|unnamed	22.0	20.0
22_38120626_G_A_11_12	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_3_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_3_12	767426	767426|U86	18.0	0.0
22_38120676_G_A_8_9	120093	120093|unnamed	22.0	20.0
22_38120626_G_A_3_9	767426	767426|U86	19.0	0.0
22_38120626_G_A_1_9	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
8_145666480_G_A_4_12	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
8_145666480_G_A_4_12	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_4_12	2998	2998|orf1ab	12.0	0.0
22_38120626_G_A_2_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
8_145666480_G_A_6_13	539682	539682|polyprotein|AJD85700.1|Japanese	15.0	0.0
8_145666480_G_A_6_13	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_6_13	2998	2998|orf1ab	11.0	0.0
8_145666480_G_A_3_12	539682	539682|polyprotein|AJD85700.1|Japanese	18.0	0.0
8_145666480_G_A_3_12	1333435	1333435|orf1ab	11.0	0.0
8_145666480_G_A_3_12	2998	2998|orf1ab	11.0	0.0
22_38120626_G_A_8_9	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_4_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_4_13	767426	767426|U86	18.0	0.0
22_38120626_G_A_10_10	963085	963085|phosphoprotein	23.0	23.0
22_38120676_G_A_7_8	120093	120093|unnamed	22.0	20.0
22_38120626_G_A_8_8	963085	963085|phosphoprotein	23.0	23.0
22_38120676_G_A_4_8	1309136	1309136|nucleocapsid	22.0	23.0
22_38120676_G_A_4_8	1317715	1317715|nucleocapsid	21.0	22.0
22_38120676_G_A_4_8	1309133	1309133|nucleocapsid	21.0	22.0
22_38120676_G_A_4_8	1309131	1309131|nucleocapsid	20.0	22.0
22_38120626_G_A_11_11	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_9_11	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_6_12	767426	767426|U86	18.0	0.0
22_38120626_G_A_11_13	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_6_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_6_13	767426	767426|U86	18.0	0.0
22_38120626_G_A_4_9	767426	767426|U86	18.0	0.0
22_38120676_G_A_5_9	1309136	1309136|nucleocapsid	22.0	23.0
22_38120676_G_A_5_9	1317715	1317715|nucleocapsid	21.0	22.0
22_38120676_G_A_5_9	1309133	1309133|nucleocapsid	21.0	22.0
22_38120676_G_A_5_9	1309131	1309131|nucleocapsid	20.0	22.0
22_38120626_G_A_1_12	154346	154346|RL2|CAB06760.1|Human	26.0	26.0
22_38120626_G_A_1_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_1_12	1204973	1204973|Rho-related	17.0	17.0
22_38120626_G_A_2_13	154346	154346|RL2|CAB06760.1|Human	25.0	26.0
22_38120626_G_A_2_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_2_13	1204973	1204973|Rho-related	17.0	17.0
8_145666480_G_A_3_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
8_145666480_G_A_3_13	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_3_13	2998	2998|orf1ab	11.0	0.0
22_38120626_G_A_8_10	963085	963085|phosphoprotein	22.0	22.0
8_145666480_G_A_7_12	1333435	1333435|orf1ab	13.0	0.0
8_145666480_G_A_7_12	2998	2998|orf1ab	12.0	0.0
22_38120626_G_A_7_12	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_7_12	767426	767426|U86	18.0	0.0
22_38120626_G_A_13_13	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_7_8	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_4_12	539682	539682|polyprotein|AJD85700.1|Japanese	20.0	0.0
22_38120626_G_A_4_12	767426	767426|U86	18.0	0.0
22_38120626_G_A_5_11	767426	767426|U86	19.0	0.0
22_38120626_G_A_9_13	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_3_11	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_3_11	767426	767426|U86	18.0	0.0
22_38120626_G_A_1_13	154346	154346|RL2|CAB06760.1|Human	26.0	26.0
22_38120626_G_A_1_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_1_13	1204973	1204973|Rho-related	16.0	16.0
8_145666480_G_A_2_12	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120676_G_A_5_8	1309136	1309136|nucleocapsid	21.0	22.0
22_38120676_G_A_5_8	1309133	1309133|nucleocapsid	20.0	21.0
22_38120676_G_A_5_8	1317715	1317715|nucleocapsid	20.0	21.0
22_38120676_G_A_5_8	1309131	1309131|nucleocapsid	19.0	21.0
22_38120626_G_A_8_12	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_10_13	963085	963085|phosphoprotein	22.0	22.0
22_38120676_G_A_6_8	120093	120093|unnamed	21.0	19.0
22_38120626_G_A_5_13	539682	539682|polyprotein|AJD85700.1|Japanese	20.0	0.0
22_38120626_G_A_5_13	767426	767426|U86	18.0	0.0
8_145666480_G_A_4_13	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
8_145666480_G_A_4_13	1333435	1333435|orf1ab	12.0	0.0
8_145666480_G_A_4_13	2998	2998|orf1ab	11.0	0.0
22_38120626_G_A_9_10	963085	963085|phosphoprotein	23.0	23.0
22_38120626_G_A_2_9	539682	539682|polyprotein|AJD85700.1|Japanese	19.0	0.0
22_38120626_G_A_7_13	963085	963085|phosphoprotein	23.0	22.0
22_38120626_G_A_7_13	767426	767426|U86	18.0	0.0
22_38120626_G_A_7_11	963085	963085|phosphoprotein	22.0	22.0
22_38120626_G_A_5_10	767426	767426|U86	19.0	0.0
22_38120626_G_A_3_8	767426	767426|U86	19.0	0.0
22_38120676_G_A_6_13	120093	120093|unnamed	28.0	26.0
22_38120676_G_A_6_13	963085	963085|phosphoprotein	23.0	23.0
22_38120676_G_A_6_13	1309136	1309136|nucleocapsid	22.0	23.0
22_38120676_G_A_6_13	1317715	1317715|nucleocapsid	21.0	22.0
22_38120676_G_A_6_13	1309133	1309133|nucleocapsid	21.0	22.0
22_38120676_G_A_6_13	1309131	1309131|nucleocapsid	21.0	22.0
2_179598097_C_T_2_10	50779	50779|N	21.0	22.0
22_38120676_G_A_9_13	1309136	1309136|nucleocapsid	22.0	23.0
22_38120676_G_A_9_13	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_9_13	1317715	1317715|nucleocapsid	21.0	22.0
22_38120676_G_A_9_13	1309133	1309133|nucleocapsid	21.0	22.0
22_38120676_G_A_9_13	1309131	1309131|nucleocapsid	20.0	21.0
22_38120676_G_A_2_13	963085	963085|phosphoprotein	22.0	22.0
22_38120676_G_A_2_13	58249	58249|glycoprotein	22.0	22.0
22_38120676_G_A_2_13	952201	952201|virion	19.0	18.0
2_179598097_C_T_11_11	20417	20417|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
2_179598097_C_T_4_12	50779	50779|N	21.0	21.0
22_38120676_G_A_6_10	1309136	1309136|nucleocapsid	22.0	23.0
22_38120676_G_A_6_10	120093	120093|unnamed	22.0	20.0
22_38120676_G_A_6_10	1317715	1317715|nucleocapsid	21.0	23.0
